timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-03-19T08:00:00Z,0.0017657939703964421,0.0030308016744678814,-0.0012650077040714392,-9.5593813581774695e-05,-0.00013697176647182443,4.137795289004973e-05,-0,1.7718970844893473e-05,8.8594854224467365e-06,0.0016436217005473275,0.03543794168978695,0.28248098328328919,0.12078921755428439,0.20163510041878679,0.080845882864502394,3523.423968702913,0,0,0,0,0,0,0,0,False,1,99588.60409252283,team-02-v3-controlled,0.03543794168978695,1,0.019779506736807839,0.15289918502797517,position_stop+cooldown_or_reentry_block
2021-03-19T16:00:00Z,-0.0010270129552297585,-0.00070180546234643718,-0.00032520749288332139,-0.00012948664530854079,-0.00017258049727226683,4.3093851963726071e-05,-0,0,0,-0.0011564996005382993,0,0.28643700802889871,0.12240908319176726,0.20442304561033298,0.08201396241856572,0,0,0,0,0,0,0,0,0,False,1,99473.429911671657,team-02-v3-controlled,0,1,0.018201675297513931,0.15283142134228858,cooldown_or_reentry_block
2021-03-20T00:00:00Z,0.0044790339421225556,0.0054448232644865131,-0.00096578932236395811,-0.00010750823895687785,-0.00016147368635744733,5.3965447400569469e-05,-0,5.9463571059678687e-05,2.9731785529839344e-05,0.0042823303465761601,0.11892714211935737,0.28002497961342487,0.12001070554861065,0.20001784258101779,0.080007137032407111,11830.090736205309,0,0,0,0,0,0,0,0,False,1,99899.407999260424,team-02-v3-controlled,0,1,0.019315568469433719,0.15043411836501422,cooldown_or_reentry_block
2021-03-20T08:00:00Z,0.0018069234104208559,0.003251318134984485,-0.0014443947245636282,-9.5816094576461157e-05,-0.00019492864302283504,9.9112548446373923e-05,-0,8.278181150007344e-06,4.139090575003672e-06,0.0016986900441193836,0.016556362300014688,0.26862659761097241,0.14045347127065844,0.20454003444081539,0.064086563170156971,1653.970792392741,0,0,0,0,0,0,0,0,False,1,100069.10612904219,team-02-v3-controlled,0.016556362300014688,1,0.015104437123274916,0.15081033710864009,position_stop+cooldown_or_reentry_block
2021-03-20T16:00:00Z,-0.00078993853588202355,-0.0035007771459056305,0.0027108386100236073,-0.00018986904389526024,-0.00028966798150997341,9.9798937614713228e-05,-0,8.7217635057594499e-06,4.3608817528797249e-06,-0.00099289022503592302,0.017443527011518901,0.25541387686057437,0.15947881014937354,0.20744634350497398,0.047967533355600438,1745.5581557804992,0,0,0,0,0,0,0,0,False,1,99969.748491738588,team-02-v3-controlled,0.017443527011518901,1,0.013524203413796676,0.15038386205860732,position_stop+cooldown_or_reentry_block
2021-03-21T00:00:00Z,-0.001903016928863441,-0.0024141075255446134,0.00051109059668117275,-0.00016026260023192817,-0.00018925734351644646,2.8994743284518285e-05,-0,0.00012497996717497102,6.2489983587485511e-05,-0.0022507494798578256,0.24995993434994201,0.27499674476915986,0.10703526900255542,0.19101600688585763,0.083980737883302209,34160.650414513701,9172.218644538505,0,0,0,0,0,0,0,False,1,99744.741632319288,team-02-v3-controlled,0,1,0.014474483006887362,0.15041088469254191,cooldown_or_reentry_block
2021-03-21T08:00:00Z,-0.0002568618882142793,-0.00093148287903840779,0.00067462099082412827,-5.2380457949279521e-05,-0.000106607909414177,5.4227451464897484e-05,-0,0,0,-0.00030924234616355885,0,0.27269032291744755,0.10539284750097863,0.1890415852092131,0.083648737708234472,0,0,0,0,0,0,0,0,0,False,1,99713.896334399426,team-02-v3-controlled,0,1,0.016586555745052634,0.14905990989759449,cooldown_or_reentry_block
2021-03-21T16:00:00Z,-0.0012785852352519824,5.4203438407902972e-06,-0.0012840055790927728,-4.3446883922320874e-05,-0.00010814626682129962,6.4699382898978744e-05,-0,0,0,-0.0013220321191743031,0,0.27114325331142231,0.10515128964438566,0.18814727147790394,0.082995981833518306,0,0,0,0,0,0,0,0,0,False,1,99582.071360717338,team-02-v3-controlled,0,1,0.016881885685751219,0.14904436728264681,cooldown_or_reentry_block
2021-03-22T00:00:00Z,-0.00040149361486407968,8.3062797030174416e-05,-0.00048455641189425414,-9.1256713900186317e-05,-0.00013845105281014237,4.7194338909956064e-05,-0,9.9915288592129287e-05,4.9957644296064644e-05,-0.00064262326165245994,0.19983057718425856,0.32804917017837509,0.072010793453789634,0.20002998181608236,0.12801918836229273,19899.542797216171,0,0,0,0,0,0,0,0,False,1,99518.077605217404,team-02-v3-controlled,0.03806055458090063,1,0.018228542020128136,0.14761347010423778,position_stop+cooldown_or_reentry_block
2021-03-22T08:00:00Z,0.00085238026692301431,0.00030516438958419354,0.00054721587733882083,-0.00012716612042953178,-0.00015152217695536805,2.4356056525836294e-05,-0,0,0,0.00072521414649348256,0,0.32873475727635992,0.07165211192677004,0.20019343460156497,0.1285413226747949,0,0,0,0,0,0,0,0,0,False,1,99590.249522928541,team-02-v3-controlled,0,1,0.018894686586947818,0.14401097453419329,cooldown_or_reentry_block
2021-03-22T16:00:00Z,-0.0031283434956087962,-0.011679185853261588,0.0085508423576527923,-8.5814390326708525e-05,-0.00015607518038694387,7.0260790060235341e-05,-0,8.7511406878375579e-06,4.3755703439187789e-06,-0.0032272845969672603,0.017502281375675121,0.31074824894688707,0.089985766603028122,0.20036700777495764,0.11038124117192949,1743.0565694239901,0,0,0,0,0,0,0,0,False,1,99268.843444635073,team-02-v3-controlled,0.017502281375675121,1,0.018142570146529868,0.1372105061233771,position_stop+cooldown_or_reentry_block
2021-03-23T00:00:00Z,0.0023387438689004992,0.00023476991131941784,0.0021039739575810816,-2.5681927526420144e-05,-3.9772466880717441e-05,1.4090539354297297e-05,-0,8.588094948190629e-05,4.2940474740953145e-05,0.0021842405171512199,0.17176189896381255,0.28403659093790184,-0.00400051536532256,0.14001803778628963,0.14401855315161219,17050.605057991936,0,0,0,0,0,0,0,0,False,1,99485.670474577593,team-02-v3-controlled,0.054956423085269469,1,0.021252447493985915,0.13755313130519947,position_stop+cooldown_or_reentry_block
2021-03-23T08:00:00Z,-0.0027677502413788347,0.0014341314524318348,-0.0042018816938106697,-9.0894388638003155e-06,-2.2254497484277867e-05,1.3165058620477548e-05,-0,0,0,-0.0027768396802426349,0,0.28156138330196323,-0.0016882971122335264,0.13993654309486486,0.1416248402070984,0,0,0,0,0,0,0,0,0,False,1,99209.414717188236,team-02-v3-controlled,0,1,0.019098351686323456,0.13774481085557166,cooldown_or_reentry_block
2021-03-23T16:00:00Z,0.00038015698913146498,-0.0016526938479254026,0.0020328508370568675,-1.6258869871997014e-05,-3.290979010167999e-05,1.6650920229682984e-05,-0,0,0,0.00036389811925946795,0,0.28790510986776485,-0.0044220610239591868,0.14174152442190285,0.14616358544586203,0,0,0,0,0,0,0,0,0,False,1,99245.516836616647,team-02-v3-controlled,0,1,0.02182917134807083,0.1379568098781648,cooldown_or_reentry_block
2021-03-24T00:00:00Z,-0.00033414623438213052,0.0027270338304153639,-0.0030611800647974943,-3.5676540669854091e-05,-4.7592970035716595e-05,1.1916429365862503e-05,-0,6.8455320797448008e-05,3.4227660398724004e-05,-0.00047250575624815656,0.13691064159489602,0.24802546890320193,-0.0080008215775226391,0.12001232366283965,0.12801314524036228,13587.76738551824,0,0,0,0,0,0,0,0,False,1,99198.622758629528,team-02-v3-controlled,0.039051918820647007,1,0.021492217843087635,0.13776081873689008,position_stop+cooldown_or_reentry_block
2021-03-24T08:00:00Z,-0.0022490440342606412,0.00046941079390245459,-0.0027184548281630953,2.8284695579538123e-05,-3.0240124688697252e-05,5.8524820268235379e-05,-0,0,0,-0.0022207593386811032,0,0.25389234767628743,-0.0083530917704758567,0.12276962795290579,0.13112271972338163,0,0,0,0,0,0,0,0,0,False,1,98978.326490754,team-02-v3-controlled,0,1,0.021892009175880522,0.13769079874726031,cooldown_or_reentry_block
2021-03-24T16:00:00Z,0.0019393752290473821,-0.010059733656886656,0.011999108885934038,1.0424811952307397e-05,-5.351744907390987e-05,6.3942261026217275e-05,-0,1.8078942935766075e-05,9.0394714678830373e-06,0.0019226816265960401,0.036157885871532153,0.22147073249624111,0.025526401412583839,0.12349856695441248,0.097972165541828637,3578.8470330079308,0,0,0,0,0,0,0,0,False,1,99168.630300528996,team-02-v3-controlled,0.036157885871532153,1,0.024081581238430072,0.13156654938597923,position_stop+cooldown_or_reentry_block
2021-03-25T00:00:00Z,0.00069472734787436638,0.00030849361793839632,0.00038623372993596973,-3.8129347248548029e-06,-1.4627523552576556e-05,1.0814588827721755e-05,-0,9.9653832078004659e-05,4.9826916039002329e-05,0.00054143366503250445,0.19930766415600928,0.20803109676254561,-0.048007176175972062,0.080011960293286777,0.12801913646925883,19765.06806274928,0,0,0,0,0,0,0,0,False,1,99222.32353548886,team-02-v3-controlled,0.075739569054752182,1,0.022219122275144998,0.12426895480593164,position_stop+cooldown_or_reentry_block
2021-03-25T08:00:00Z,0.00133928023563861,-0.00039917578279835634,0.0017384560184369661,4.7202238147213378e-06,-8.0272445731533534e-06,1.2747468387874691e-05,-0,0,0,0.0013440004594533312,0,0.20774614900196048,-0.047202015343136436,0.080272066829412028,0.12747408217254846,0,0,0,0,0,0,0,0,0,False,1,99355.678383908584,team-02-v3-controlled,0,1,0.021681370682358536,0.11313200736381412,cooldown_or_reentry_block
2021-03-25T16:00:00Z,-0.0029525534352579257,0.00094011949568327503,-0.0038926729309412007,1.6976401271240558e-06,-1.1476981698756918e-05,1.3174621825880976e-05,-0,0,0,-0.002950855795130802,0,0.20534424303045651,-0.045825785029290897,0.079759229000582799,0.12558501402987368,0,0,0,0,0,0,0,0,0,False,1,99062.494104570273,team-02-v3-controlled,0,1,0.020369471005293849,0.11283972459124027,cooldown_or_reentry_block
2021-03-26T00:00:00Z,-0.00016169085660499083,0.0077803317378600939,-0.0079420225944650848,-6.9839848387918604e-06,-2.1481344744108111e-05,1.4497359905316248e-05,-0,7.0490231886052932e-05,3.5245115943026466e-05,-0.00027441018927286208,0.14098046377210585,0.23602495635515139,0.044004652879773995,0.14001480461746268,0.09601015173768869,13965.876361283819,0,0,0,0,0,0,0,0,False,1,99035.310346813189,team-02-v3-controlled,0.018696081399639512,1,0.023268699102933832,0.11327082992240065,position_stop+cooldown_or_reentry_block
2021-03-26T08:00:00Z,0.0023297541782108535,0.0037672090848635026,-0.0014374549066526489,-1.2190915886883035e-05,-2.2582083798322168e-05,1.0391167911439138e-05,-0,0,0,0.0023175632623239702,0,0.25165535588820231,0.04382946407145337,0.14774240997982788,0.10391294590837448,0,0,0,0,0,0,0,0,0,False,1,99264.830943745823,team-02-v3-controlled,0,1,0.023541808536539643,0.10846311271716924,cooldown_or_reentry_block
2021-03-26T16:00:00Z,0.0013698568212931353,0.0034526136914601003,-0.0020827568701669652,-1.169036643194597e-05,-3.9976517913501573e-05,2.8286151481555604e-05,-0,0,0,0.0013581664548611894,0,0.25615209838689451,0.046090828262815825,0.15112146332485518,0.10503063506203936,0,0,0,0,0,0,0,0,0,False,1,99399.64910728109,team-02-v3-controlled,0,1,0.021278315000475501,0.10862008808652411,cooldown_or_reentry_block
2021-03-27T00:00:00Z,-0.0044145249087381901,-0.0022075768445099214,-0.0022069480642282688,-2.6514137103515824e-05,-4.3414076682502072e-05,1.6899939578986244e-05,-0,0.00012499668573286206,6.2498342866431031e-05,-0.0046285340744409995,0.24999337146572412,0.2859593643458565,0.033575271368809362,0.15976731785733292,0.12619204648852356,25995.218825751646,1145.9654229124947,0,0,0,0,0,0,0,False,1,98939.574444400554,team-02-v3-controlled,0.017778505500487565,1,0.019963576259662497,0.10793071809273934,position_stop+cooldown_or_reentry_block
2021-03-27T08:00:00Z,0.00067788618315222141,-0.00014619577852443988,0.00082408196167666121,-6.1102457071926042e-05,-8.2682560653370672e-05,2.1580103581444627e-05,-0,0,0,0.00061678372608029548,0,0.28724814801102355,0.029299053903052492,0.15827360095703799,0.12897454705398553,0,0,0,0,0,0,0,0,0,False,1,99000.598763783171,team-02-v3-controlled,0,1,0.024533450051993477,0.10874521485502145,cooldown_or_reentry_block
2021-03-27T16:00:00Z,-0.00087474393200053446,0.00093452857371534672,-0.0018092725057158811,-1.7438227558982787e-05,-6.9158887961573185e-05,5.1720660402590387e-05,-0,0,0,-0.00089218215955951723,0,0.28605990359942568,0.029982870517158332,0.158021387058292,0.12803851654113368,0,0,0,0,0,0,0,0,0,False,1,98912.272195780417,team-02-v3-controlled,0,1,0.023889176288363512,0.10824944845671468,cooldown_or_reentry_block
2021-03-28T00:00:00Z,0.00053998405321834409,0.0041376922506665016,-0.0035977081974481583,-5.3866787775130281e-05,-9.9344019453143702e-05,4.5477231678013422e-05,-0,7.1792414328375462e-05,3.5896207164187731e-05,0.0003784286439506505,0.14358482865675093,0.31203360427885868,0.08800947812993451,0.20002154120439661,0.1120120630744621,14202.30165528104,0,0,0,0,0,0,0,0,False,1,98949.70343281755,team-02-v3-controlled,0.018218014258819904,1,0.024795572157990997,0.098286430686339979,position_stop+cooldown_or_reentry_block
2021-03-28T08:00:00Z,0.00059264387330310703,0.00044932615134620591,0.00014331772195690066,-9.4251874962089898e-05,-0.00014024786572047293,4.5995990758383025e-05,-0,0,0,0.00049839199834101711,0,0.31958551309393879,0.088499434466623089,0.20404247378028095,0.11554303931365785,0,0,0,0,0,0,0,0,0,False,1,98999.019173246677,team-02-v3-controlled,0,1,0.024465927610949123,0.095476837990216237,cooldown_or_reentry_block
2021-03-28T16:00:00Z,-0.0024903121139243163,-0.0032260651006306824,0.0007357529867063657,-7.1199290126238335e-05,-0.00013962461408496783,6.8425323958729495e-05,-0,1.7738575114118901e-05,8.8692875570594503e-06,-0.0025881192667217331,0.035477150228237803,0.2842189817974814,0.12446082450189719,0.20433990314968931,0.079879078647792118,3512.2030756574668,0,0,0,0,0,0,0,0,False,1,98742.797904337844,team-02-v3-controlled,0.035477150228237803,1,0.023957227324220898,0.094025418734073773,position_stop+cooldown_or_reentry_block
2021-03-29T00:00:00Z,5.3061000044548504e-05,0.0032747669099822989,-0.0032217059099377502,-6.7446566286374405e-05,-9.9231599996485464e-05,3.1785033710111045e-05,-0,9.1369832302354734e-05,4.5684916151177367e-05,-0.00015144031469535802,0.18273966460470945,0.31204276982800361,0.088012063284821529,0.20002741655641257,0.11201535327159104,18044.225771169306,0,0,0,0,0,0,0,0,False,1,98727.844263949315,team-02-v3-controlled,0.020143082133204013,1,0.026479688830024495,0.094013020064408981,cooldown_or_reentry_block
2021-03-29T08:00:00Z,0.0056773237346676364,0.0040603217470352171,0.0016170019876324199,-6.1773173300745654e-05,-0.0001395932574868624,7.7820084186116774e-05,-0,0,0,0.0056155505613668909,0,0.31842957678511963,0.088102477599367526,0.20326602719224357,0.11516354959287603,0,0,0,0,0,0,0,0,0,False,1,99282.255465228285,team-02-v3-controlled,0,1,0.02662159635294814,0.093520484929326228,cooldown_or_reentry_block
2021-03-29T16:00:00Z,0.0020858970336498396,0.0025810556793183065,-0.00049515864566846758,-2.2068692761322529e-05,-0.00016832653693413005,0.00014625784417280751,-0,0,0,0.0020638283408885168,0,0.31926513213545687,0.093291917574408662,0.20627852485493275,0.11298660728052409,0,0,0,0,0,0,0,0,0,False,1,99487.156997804763,team-02-v3-controlled,0,1,0.021116673800208097,0.095294793553902718,cooldown_or_reentry_block
2021-03-30T00:00:00Z,-0.00119840604401661,-0.00095251785408595403,-0.00024588818993065577,-4.7634079224267187e-05,-0.00018201189098995439,0.00013437781176568723,-0,7.001424214870671e-05,3.5007121074353355e-05,-0.0013510614864639372,0.14002848429741344,0.32803445226646316,0.072007562692638263,0.20002100747955071,0.12801344478691246,13931.03580146141,0,0,0,0,0,0,0,0,False,1,99352.743731587238,team-02-v3-controlled,0,1,0.019121504381542032,0.095334684030412578,cooldown_or_reentry_block
2021-03-30T08:00:00Z,0.00056089998887447472,0.00091117181879082107,-0.00035027182991634651,-1.1779631910829137e-05,-0.000221735937745044,0.00020995630583421488,-0,8.2746347627835962e-06,4.1373173813917981e-06,0.00053670840481947015,0.016549269525567196,0.3111830526353177,0.087500208959401526,0.19934163079735961,0.11184142183795809,1644.2153341186438,0,0,0,0,0,0,0,0,False,1,99406.067184189858,team-02-v3-controlled,0.016549269525567196,1,0.020411608525765623,0.095457274731111638,position_stop+cooldown_or_reentry_block
2021-03-30T16:00:00Z,-0.0010354659005189786,0.00018209431389976636,-0.0012175602144187448,-5.9267419446843842e-05,-0.00027841208136706143,0.00021914466192021761,-0,9.1197257446935678e-06,4.5598628723467839e-06,-0.0011084129085828626,0.018239451489387132,0.29405808387361654,0.10622787864732271,0.20014298126046964,0.09391510261314695,1813.1121401567891,0,0,0,0,0,0,0,0,False,1,99295.884216131453,team-02-v3-controlled,0.018239451489387132,1,0.019932399203338225,0.095203220030163821,position_stop+cooldown_or_reentry_block
2021-03-31T00:00:00Z,3.9524758822555101e-05,-0.0039382641912149149,0.00397778895003747,-5.8971577750368321e-05,-0.00024200519656826451,0.00018303361881789618,-0,6.9624508211852751e-05,3.4812254105926376e-05,-0.00012388358124559233,0.13924901642370549,0.32803426085654996,0.072007520675828024,0.20002089076618898,0.12801337009036096,13826.854212018448,0,0,0,0,0,0,0,0,False,1,99283.583086391809,team-02-v3-controlled,0,1,0.021018429142695694,0.090388608664182371,cooldown_or_reentry_block
2021-03-31T08:00:00Z,0.0011955747730468523,0.0022219259952654686,-0.0010263512222186163,-6.6493137103275309e-05,-0.00022228521966293361,0.00015579208255965833,-0,0,0,0.0011290816359435772,0,0.31996590772105699,0.072026006896806508,0.19599595730893171,0.12396995041212523,0,0,0,0,0,0,0,0,0,False,1,99395.682356805337,team-02-v3-controlled,0,1,0.021147071875651902,0.089538739822427243,cooldown_or_reentry_block
2021-03-31T16:00:00Z,0.0037064088172895772,0.0036013957496664503,0.00010501306762312633,-6.1098295627401807e-05,-0.00015660665644289407,9.5508360815492252e-05,-0,0,0,0.003645310521662175,0,0.32290019126153957,0.073125583691852583,0.19801288747669604,0.12488730378484347,0,0,0,0,0,0,0,0,0,False,1,99758.010483508391,team-02-v3-controlled,0,1,0.020036579939882726,0.08769503867241682,cooldown_or_reentry_block
2021-04-01T00:00:00Z,0.0019802311156585863,0.0021042031585563796,-0.00012397204289779352,-0.00010380942331776,-0.00025742604868183157,0.00015361662536407159,-0,0.00011799898858646832,5.899949429323416e-05,0.0016994232094611238,0.23599797717293663,0.32805807180940771,0.072012747470357796,0.20003540963988278,0.12802266216952499,23542.688680904586,0,0,0,0,0,0,0,0,False,1,99927.541561853737,team-02-v3-controlled,0,1,0.016506319459149932,0.088401328484843181,cooldown_or_reentry_block
2021-04-01T08:00:00Z,0.0015117427600510767,0.0029585505916387405,-0.0014468078315876636,-9.5452739913627825e-05,-0.00030629178994576021,0.00021083905003213237,-0,0,0,0.001416290020137449,0,0.32965772359382894,0.07390682272729579,0.20178227316056238,0.12787545043326659,0,0,0,0,0,0,0,0,0,False,1,100069.06794170466,team-02-v3-controlled,0,1,0.014826713904913746,0.087424871013885977,cooldown_or_reentry_block
