timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-03-05T16:00:00Z,0.00018798451289871225,0.0023601060499810912,-0.0021721215370823785,5.4870448691673036e-06,-1.7518123699414692e-05,2.3005168568581989e-05,-0,1.4768957580947616e-05,7.3844787904738079e-06,0.00017131812139645815,0.014768957580947614,0.25204224724117097,0.041444178911203937,0.14674321307618743,0.1052990341649835,1345.2144410900016,0,0,0,0,0,0,0,0,False,1,91099.516897291905,team-02-v3-controlled,0.014768957580947614,0.75,0.099153507829252363,0.14221402130071015,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-03-06T00:00:00Z,0.0016156150852563377,0.0037984495144307464,-0.0021828344291744085,1.6286962606626537e-06,-1.8119447804248117e-05,1.9748144064910769e-05,-0,7.943204982813521e-05,3.9716024914067605e-05,0.0014980957067747976,0.079432049828135218,0.25803074381627766,0.042005004807301016,0.15001787431178934,0.10801286950448832,7236.2213655047362,0,0,0,0,0,0,0,0,False,1,91235.992692444997,team-02-v3-controlled,0.00084095089676528413,0.75,0.09900265285674581,0.14165806990464586,drawdown_brake+cooldown_or_reentry_block
2021-03-06T08:00:00Z,0.00050735384983542371,-0.0048788502987285494,0.005386204148563974,1.1979163236458144e-05,-2.2814649273783655e-05,3.4793812510241797e-05,-0,5.7759064115980312e-06,2.8879532057990156e-06,0.00051066915345448485,0.0057759064115980316,0.25779689376822068,0.042190518747287992,0.14999370625775432,0.10780318751046633,526.97055516080422,0,0,0,0,0,0,0,0,False,1,91282.584099597821,team-02-v3-controlled,0.0057759064115980316,0.75,0.097643532900243746,0.13857153589644203,drawdown_brake+cooldown_or_reentry_block
2021-03-06T16:00:00Z,0.00293563323227533,0.0065531326120388811,-0.003617499379763551,-4.6720610181174822e-06,-2.6296209941674068e-05,2.1624148923556587e-05,-0,0,0,0.0029309611712572126,0,0.24734877804503902,0.042682769721791518,0.14501577388341527,0.10233300416162375,0,0,0,0,0,0,0,0,0,False,1,91550.12980920577,team-02-v3-controlled,0,0.75,0.097197760119863696,0.13783281484340579,drawdown_brake+cooldown_or_reentry_block
2021-03-07T00:00:00Z,-0.0024091791172642556,0.0026495034942951366,-0.0050586826115593918,-1.2571269546629182e-05,-2.7237216458839239e-05,1.4665946912210059e-05,-0,9.5887427913788942e-05,4.7943713956894471e-05,-0.0025655815286815681,0.095887427913788931,0.25803711423935916,0.042006041852918945,0.15002157804613905,0.1080155361932201,8778.5064725782377,0,0,0,0,0,0,0,0,False,1,91315.250487218873,team-02-v3-controlled,0.002296975983714593,0.75,0.094558834167944528,0.13809538211952396,drawdown_brake+cooldown_or_reentry_block
2021-03-07T08:00:00Z,0.0015711925571158059,0.00075910499209160941,0.00081208756502419656,8.7078251882135177e-06,-4.3752780751222155e-05,5.2460605939435667e-05,-0,4.4564745980698921e-05,2.228237299034946e-05,0.0015130532633329712,0.044564745980698914,0.22188073084648663,0.078139324455205786,0.1500100276508462,0.071870703195640429,4069.4409421268019,0,0,0,0,0,0,0,0,False,1,91453.415324960632,team-02-v3-controlled,0.044564745980698914,0.75,0.096862599519352721,0.13796280568032673,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-03-07T16:00:00Z,0.0010808398193272646,0.0027761730017720589,-0.0016953331824447937,-4.0037804576644061e-05,-7.885542500693377e-05,3.8817620430289716e-05,-0,9.8655032200360244e-07,4.9327516100180122e-07,0.0010393221892676151,0.00098655032200360248,0.2204183595997278,0.078707188397975719,0.14956277399885176,0.070855585600876042,90.223396337169106,0,0,0,0,0,0,0,0,False,1,91548.464888792165,team-02-v3-controlled,0.00098655032200360248,0.75,0.095540194756396968,0.13794108086962026,drawdown_brake+cooldown_or_reentry_block
2021-03-08T00:00:00Z,0.0016644637178700598,-0.0013827882040086878,0.0030472519218787473,-1.2148539466418432e-05,-3.5422806604380362e-05,2.3274267137961926e-05,-0,0.00011177364449762985,5.5886822248814927e-05,0.0014846547116571965,0.11177364449762987,0.24604125189228135,0.054009055293427588,0.15002515359285445,0.09601609829942688,10232.705568783605,0,0,0,0,0,0,0,0,False,1,91684.382748534292,team-02-v3-controlled,0.018506178562464465,0.75,0.094574917664573599,0.13709862192683711,drawdown_brake+cooldown_or_reentry_block
2021-03-08T08:00:00Z,-0.0013649228879811534,0.004103628495756192,-0.0054685513837373452,-1.5111842047271943e-05,-6.5764209487052531e-05,5.0652367439780583e-05,-0,1.3719138462327987e-06,6.8595692311639936e-07,-0.0013820926007977747,0.0013719138462327989,0.23993033475180414,0.054519905533655794,0.14722512014272995,0.09270521460907416,125.78307417602176,0,0,0,0,0,0,0,0,False,1,91557.666441528825,team-02-v3-controlled,0.0013719138462327989,0.75,0.093233361114559488,0.13707189647840087,drawdown_brake+cooldown_or_reentry_block
2021-03-08T16:00:00Z,0.0036048523573458998,0.0046983571049039564,-0.0010935047475580566,4.3317958296189538e-06,-7.8704667504726999e-05,8.3036463334345957e-05,-0,2.9958838330196065e-05,1.4979419165098032e-05,0.003564245895680225,0.029958838330196063,0.21977831625949606,0.078433493880034982,0.14910590506976551,0.070672411189730527,2742.9613268117796,0,0,0,0,0,0,0,0,False,1,91884.000478361108,team-02-v3-controlled,0.029958838330196063,0.75,0.094468989836034356,0.13715246369414258,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-03-09T00:00:00Z,0.0036292812105482583,0.0027130587500243963,0.00091622246052386108,-4.1685810130909485e-05,-0.00010713340506366334,6.5447594932753857e-05,-0,0.00017212074279209012,8.6060371396045062e-05,0.0033294142862292132,0.17212074279209011,0.22205733339974001,0.078020144167476213,0.15003873878360813,0.072018594616131901,15815.142413044277,0,0,0,0,0,0,0,0,False,1,92189.920382229655,team-02-v3-controlled,0.0040145297074219424,0.75,0.091283273361149275,0.13751266796804115,drawdown_brake+cooldown_or_reentry_block
2021-03-09T08:00:00Z,0.0062228526507106365,0.0070112297679750194,-0.00078837711726438195,-0.000101670690750286,-0.00016407141497187556,6.2400724221589544e-05,-0,2.8528471758996e-06,1.4264235879498e-06,0.0061169026891964998,0.0028528471758996004,0.22006534431731614,0.079244461171076086,0.14965490274419613,0.070410441573120042,263.00375400885287,0,0,0,0,0,0,0,0,False,1,92753.837154132532,team-02-v3-controlled,0.0028528471758996004,0.75,0.088312471937553427,0.13779254208931774,drawdown_brake+cooldown_or_reentry_block
2021-03-09T16:00:00Z,0.0027457646501507973,0.0045628947535679698,-0.0018171301034171727,-0.00011122437765664809,-0.0002101013060896669,9.8876928433018813e-05,-0,6.5142794482123169e-06,3.2571397241061584e-06,0.0026247688533218311,0.0065142794482123166,0.22009851637851485,0.079901187036134552,0.14999985170732472,0.070098664671190136,604.22441511599754,0,0,0,0,0,0,0,0,False,1,92997.294536920788,team-02-v3-controlled,0.0065142794482123166,0.75,0.082744532191780462,0.13928011122541689,drawdown_brake+cooldown_or_reentry_block
2021-03-10T00:00:00Z,-0.0016750121470707467,-0.0035387448837441724,0.0018637327366734251,-8.1984203942531448e-05,-0.00018135648079905414,9.9372276856522703e-05,-0,0.00021609172335842566,0.00010804586167921283,-0.0020811339360509167,0.21609172335842564,0.24607977024235278,0.054017510541004274,0.15004864039167853,0.096031129850674246,20095.945644154315,0,0,0,0,0,0,0,0,False,1,92803.754711299087,team-02-v3-controlled,0.01739415035210215,0.75,0.080310054510677742,0.13908790899698115,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-03-10T08:00:00Z,0.0040924907316334715,0.0027957561468536134,0.0012967345847798579,-1.3957713632345761e-05,-8.7392648007799119e-05,7.3434934375453354e-05,-0,1.328062772964858e-05,6.6403138648242902e-06,0.0040586120764066515,0.013280627729648581,0.22786332304672058,0.065618184237415111,0.14674075364206784,0.081122569404652733,1232.4921182343837,0,0,0,0,0,0,0,0,False,1,93180.409150906242,team-02-v3-controlled,0.013280627729648581,0.75,0.082161614271332839,0.13863792229836594,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-03-10T16:00:00Z,-0.00060983025324811032,-0.0034464598235335207,0.0028366295702854111,-4.1685389086757149e-05,-0.00013591148839168607,9.422609930492892e-05,-0,0,0,-0.00065151564233486745,0,0.22847949380557159,0.069372459548374635,0.1489259766769731,0.079553517128598483,0,0,0,0,0,0,0,0,0,False,1,93119.700656785266,team-02-v3-controlled,0,1,0.078462017486116808,0.13821682818909303,cooldown_or_reentry_block
2021-03-11T00:00:00Z,-0.0020206793801286339,-0.0039716969036684962,0.0019510175235398629,-6.1519504103601247e-05,-0.00011163000120242454,5.0110497098823286e-05,-0,0.00018732460568222545,9.3662302841112727e-05,-0.0023631857927555733,0.18732460568222545,0.32809219528347144,0.072020237989054686,0.20005621663626308,0.12803597864720839,17443.611206779169,0,0,0,0,0,0,0,0,False,1,92899.641503167499,team-02-v3-controlled,0,1,0.079080680640192691,0.13572053303449225,cooldown_or_reentry_block
2021-03-11T08:00:00Z,-0.00023904761270112596,0.0013156648234261777,-0.0015547124361273033,-4.7546435838183012e-06,-9.418546552626289e-05,8.9430821942444597e-05,-0,7.6871485897684342e-05,3.8435742948842171e-05,-0.00035910948513147078,0.076871485897684333,0.24602836898432962,0.054006227338023585,0.15001729816117659,0.096011070823153008,7141.3334817106706,0,0,0,0,0,0,0,0,False,1,92866.280360738398,team-02-v3-controlled,0.076871485897684333,0.75,0.081204828564244269,0.13574467968798565,drawdown_brake+cooldown_or_reentry_block
2021-03-11T16:00:00Z,0.0016869181724508667,0.0029498500690936665,-0.0012629318966428001,1.2247027442667808e-05,-0.00010298638703594312,0.00011523341447861094,-0,3.2710834173500544e-06,1.6355417086750272e-06,0.0016942585747675091,0.0032710834173500544,0.24566751087328403,0.053904237175937467,0.14978587402461074,0.095881636848673263,303.77334971899239,0,0,0,0,0,0,0,0,False,1,93023.619852546341,team-02-v3-controlled,0.0032710834173500544,0.75,0.081519161107376448,0.13495339526438446,drawdown_brake+cooldown_or_reentry_block
2021-03-12T00:00:00Z,-0.0014126653210539972,-0.00089129973513823091,-0.00052136558591576619,-2.4777736585671377e-05,-0.00016285539072243189,0.00013807765413676053,-0,0.00019270030852323679,9.6350154261618396e-05,-0.0017264935204245237,0.1927003085232368,0.32409368174991721,0.036010409083324139,0.18005204541662068,0.14404163633329653,17925.680245533975,0,0,0,0,0,0,0,0,False,1,92863.015175624489,team-02-v3-controlled,0,1,0.079997080805333853,0.13505734380282247,cooldown_or_reentry_block
2021-03-12T08:00:00Z,0.00028881166446398176,-0.001913753582873712,0.0022025652473376938,2.279915965660887e-05,-0.00013227645913090874,0.00015507561878751763,-0,0.00012030459323294816,6.0152296616474081e-05,0.00013115393427116841,0.12030459323294816,0.20403681901033088,0.036006497472411303,0.12002165824137109,0.084015160768959776,11171.847267088597,0,0,0,0,0,0,0,0,False,1,92875.194525413055,team-02-v3-controlled,0.12030459323294816,0.75,0.081541763488114816,0.13521828265178815,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-03-12T16:00:00Z,0.0015409986403819881,-0.00042836875757305983,0.0019693673979550483,6.5598570071759449e-06,-4.3151367804317568e-05,4.971122481149351e-05,-0,9.5757810001280067e-08,4.7878905000640034e-08,0.0015474148606741621,9.5757810001280064e-05,0.19969368591989206,0.036180754848000568,0.1179372203839463,0.081756465535945733,8.8935252311964295,0,0,0,0,0,0,0,0,False,1,93018.91098160969,team-02-v3-controlled,9.5757810001280064e-05,0.75,0.081436220814293914,0.13234048609970711,drawdown_brake+cooldown_or_reentry_block
2021-03-13T00:00:00Z,-0.00043246310730823934,0.0012684578017554795,-0.0017009209090637189,1.3893404560404561e-05,-4.239932798140252e-05,5.6292732541807076e-05,-0,8.8627754008742626e-05,4.4313877004371313e-05,-0.00055151133376094865,0.088627754008742621,0.2310307131731128,0.039005185340915169,0.13501794925701399,0.096012763916098809,8244.0571606392314,0,0,0,0,0,0,0,0,False,1,92967.609997949228,team-02-v3-controlled,0.00072299776141067742,0.75,0.080008074861108058,0.13120456935525138,drawdown_brake+cooldown_or_reentry_block
2021-03-13T08:00:00Z,0.0039637478260382162,0.0070910988813196055,-0.0031273510552813888,1.6243599806498523e-05,-5.3812009288428831e-05,7.005560909492736e-05,-0,3.1936596470787985e-06,1.5968298235393992e-06,0.0039752009363740962,0.0031936596470787987,0.23081710946731709,0.039111166342559678,0.13496413790493839,0.095852971562378708,296.90690453580993,0,0,0,0,0,0,0,0,False,1,93337.174928265536,team-02-v3-controlled,0.0031936596470787987,0.75,0.080513299896620594,0.1312278515872167,drawdown_brake+cooldown_or_reentry_block
2021-03-13T16:00:00Z,0.00043169251719123928,0.0014670501212805387,-0.0010353576040892992,-9.3224182080446393e-06,-0.00015245525525773874,0.0001431328370496941,-0,0,0,0.00042237009898319467,0,0.24001294812126331,0.042881229786140507,0.14144708895370189,0.098565859167561387,0,0,0,0,0,0,0,0,0,False,1,93376.597760078803,team-02-v3-controlled,0,1,0.076881756183052596,0.12796572061068195,cooldown_or_reentry_block
2021-03-14T00:00:00Z,0.0010782924306676233,-0.0035964802706414793,0.0046747727013091017,-4.1578885137153955e-05,-0.00019429354255693699,0.000152714657419783,-0,0.00013296114354413059,6.6480571772065296e-05,0.00083727183021427341,0.13296114354413061,0.30806144285731174,0.052010373469416282,0.18003590816336401,0.12802553469394773,12415.459218440381,0,0,0,0,0,0,0,0,False,1,93454.779354984566,team-02-v3-controlled,0,1,0.076521648026568134,0.12776096760406935,cooldown_or_reentry_block
2021-03-14T08:00:00Z,-0.00027503361780040339,-0.0013104056925658369,0.0010353720747654335,-5.6720476448024411e-05,-0.00019638777105123576,0.00013966729460321135,-0,0,0,-0.00033175409424842777,0,0.2995437342011964,0.052992619478664627,0.17626817683993051,0.12327555736126589,0,0,0,0,0,0,0,0,0,False,1,93423.775349306467,team-02-v3-controlled,0,1,0.075762440837858658,0.12752230300514059,cooldown_or_reentry_block
2021-03-14T16:00:00Z,-9.4486210750365537e-06,-0.0024770464682498149,0.0024675978471747784,-4.5190556979159272e-05,-0.00019201071091968822,0.00014682015394052895,-0,0,0,-5.4639178054195828e-05,0,0.29724110884762878,0.052788232270324302,0.17501467055897657,0.12222643828865226,0,0,0,0,0,0,0,0,0,False,1,93418.670751010664,team-02-v3-controlled,0,1,0.076058406978571802,0.12748755371562237,
2021-03-15T00:00:00Z,-0.0034917100124190045,-0.0017543139201428419,-0.0017373960922761617,-6.7766165288985083e-05,-0.00021153332828427335,0.00014376716299528829,-0,0.00019807651818613215,9.9038259093066076e-05,-0.0038565909549871883,0.19807651818613214,0.36010700036221355,0.040011888929134827,0.20005944464567416,0.16004755571653934,18504.045035936855,0,0,0,0,0,0,0,0,False,1,93058.393150365388,team-02-v3-controlled,0,1,0.076129748734196423,0.12696606946253289,
2021-03-15T08:00:00Z,0.0018590974291720619,0.0041145865292187382,-0.002255489100046677,-4.6127568412963366e-05,-0.00019070454538731572,0.00014457697697435235,-0,3.6036100797572212e-05,1.8018050398786106e-05,0.0017589157095627402,0.036036100797572211,0.32520024659936386,0.072691537339980988,0.19894589196967244,0.12625435462969142,3353.4616356266706,0,0,0,0,0,0,0,0,False,1,93222.07501998423,team-02-v3-controlled,0.036036100797572211,1,0.079672822881376226,0.12764853276775676,position_stop+cooldown_or_reentry_block
2021-03-15T16:00:00Z,-0.0017271742413374209,-0.0022252483531101422,0.00049807411177272057,-3.8208402153087846e-05,-9.521968786388049e-05,5.7011285710792637e-05,-0,0,0,-0.0017653826434905089,0,0.33076840615491343,0.074377177826070187,0.2025727919904918,0.1281956141644216,0,0,0,0,0,0,0,0,0,False,1,93057.502386753782,team-02-v3-controlled,0,1,0.078046743571509203,0.12738080008827177,cooldown_or_reentry_block
2021-03-16T00:00:00Z,0.0034945901052931983,0.0058653854333564305,-0.0023707953280632335,-5.6365313215764001e-05,-0.00012436643781686232,6.8001124601098307e-05,-0,0.00012036717689176687,6.0183588445883434e-05,0.0032576740267397839,0.12036717689176687,0.32805923468467996,0.072013002735661469,0.20003611871017071,0.12802311597450924,11201.06885089241,0,0,0,0,0,0,0,0,False,1,93360.653395272384,team-02-v3-controlled,0,1,0.079691054758102231,0.12630172835359163,cooldown_or_reentry_block
2021-03-16T08:00:00Z,-0.0022252653401862361,0.001313895607871218,-0.0035391609480574537,-5.0243822727377002e-05,-8.0513882770993694e-05,3.0270060043616685e-05,-0,1.7095906823249936e-05,8.5479534116249678e-06,-0.0023011530231484881,0.017095906823249938,0.31796194956115359,0.092389691557857506,0.20517582055950556,0.11278612900164804,1596.0850314033096,0,0,0,0,0,0,0,0,False,1,93145.816245468741,team-02-v3-controlled,0.017095906823249938,1,0.076687335876925222,0.12629204958935469,position_stop+cooldown_or_reentry_block
2021-03-16T16:00:00Z,0.0023738543379051148,0.0024426141590094316,-6.8759821104316576e-05,-2.3757849685295447e-05,-9.5582456069194638e-05,7.1824606383899198e-05,-0,1.786543365416137e-05,8.9327168270806852e-06,0.0023232983377385777,0.017865433654161367,0.30576827996996736,0.10825384166514551,0.20701106081755644,0.098757219152410897,1664.0904002961279,0,0,0,0,0,0,0,0,False,1,93362.221765519134,team-02-v3-controlled,0.017865433654161367,1,0.078787619819329469,0.12617020793359396,position_stop+cooldown_or_reentry_block
2021-03-17T00:00:00Z,0.00044792035073056946,0.0004767484049142106,-2.8828054183641415e-05,-7.1209812457416436e-05,-0.00012758288270847971,5.6373070251063292e-05,-0,0.00024998219754688564,0.00012499109877344282,1.7372419528245256e-06,0.24998219754688564,0.28418083514927894,0.10512405497300431,0.19465244506114165,0.089528390088137344,28132.131525266741,4793.2381604625916,0,0,0,0,0,0,0,False,1,93362.383958287595,team-02-v3-controlled,0,1,0.076691184563413395,0.12635471539887591,cooldown_or_reentry_block
2021-03-17T08:00:00Z,0.0026987449238980361,0.0017550730257466689,0.00094367189815136782,-4.5515924073730167e-05,-0.00011937410873778928,7.3858184664059092e-05,-0,2.868244677022031e-06,1.4341223385110155e-06,0.0026489266328087726,0.0028682446770220307,0.28160049546792371,0.10837350551510959,0.19498700049151665,0.086613494976407052,267.78616082244542,0,0,0,0,0,0,0,0,False,1,93609.694063657225,team-02-v3-controlled,0.0028682446770220307,1,0.076665855428281304,0.12635442985828185,position_stop+cooldown_or_reentry_block
2021-03-17T16:00:00Z,0.0024568602374862528,0.0070959703283830404,-0.0046391100908967885,-6.2519168232972491e-05,-0.00012618405071052513,6.3664882477552641e-05,-0,0,0,0.0023943410692532805,0,0.28179273004331268,0.11084601529191652,0.19631937266761462,0.08547335737569807,0,0,0,0,0,0,0,0,0,False,1,93833.827598634074,team-02-v3-controlled,0,1,0.074235753001444582,0.12530215236734477,cooldown_or_reentry_block
