timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-04-30T16:00:00Z,0.010902915192445829,-0.013624133463338127,0.024527048655783958,1.0581477084704901e-05,6.2998506680871569e-06,4.2816264166177461e-06,-0,0,0,0.010913496669530533,0,0.4644417339835093,-0.078271619102375303,0.19308505744056698,0.27135667654294227,0,0,0,0,0,0,0,0,0,False,1,175732.84299975348,team-05-crtr-position-stop-only-v1,0,1,0.14950328298176052,0.1014857694147986,cooldown_or_reentry_block
2022-05-01T00:00:00Z,-0.0042936007664860906,0.0025745684660995177,-0.0068681692325856082,-6.975132086791698e-06,2.2130067186615659e-05,-2.9105199273407356e-05,-0,4.7551890368078039e-05,2.377594518403902e-05,-0.0043719037341249994,0.095103780736156066,0.32662169449108225,-0.16182019820564997,0.082400748142716126,0.24422094634836611,16712.857768789894,0,0,0,0,0,0,0,0,False,1,174964.55592723447,team-05-crtr-position-stop-only-v1,0.095103780736156066,1,0.14023648453044335,0.10835215374082734,position_stop+cooldown_or_reentry_block
2022-05-01T08:00:00Z,-0.0072459413199531695,-0.00015125553144158265,-0.0070946857885115849,-2.0451710401845885e-05,7.4400176954028169e-06,-2.7891728097248699e-05,-0,0,0,-0.0072663930303550157,0,0.33743365750592486,-0.16677622007660989,0.085328718714657498,0.25210493879126739,0,0,0,0,0,0,0,0,0,False,1,173693.19469748565,team-05-crtr-position-stop-only-v1,0,1,0.14400682394919617,0.10921535428764484,cooldown_or_reentry_block
2022-05-01T16:00:00Z,0.0010802932245727104,-0.00098642890350122579,0.002066722128073936,-1.4556014677519021e-05,-2.2866595509433246e-06,-1.2269355126575696e-05,-0,0,0,0.0010657372098951913,0,0.34684575518531091,-0.17525223015863331,0.085796762513338815,0.26104899267197212,0,0,0,0,0,0,0,0,0,False,1,173878.30599818032,team-05-crtr-position-stop-only-v1,0,1,0.15022179669103608,0.11124041291399317,cooldown_or_reentry_block
2022-05-02T00:00:00Z,0.0032743916688669247,0.0016583746117065559,0.0016160170571603691,3.8649809352795762e-06,8.1675582032620979e-06,-4.3025772679825209e-06,-0,0.00010715778737717276,5.3578893688586378e-05,0.0031175199687364452,0.21431557475434554,0.48810546793206488,-0.18404085185005303,0.15203230804100593,0.33607315989105896,37264.829087311984,0,0,0,0,0,0,0,0,False,1,174420.37508925973,team-05-crtr-position-stop-only-v1,0,1,0.14930048576815924,0.11103925654383931,cooldown_or_reentry_block
2022-05-02T08:00:00Z,0.0018182221602970139,-0.0026954059747936977,0.0045136281350907108,-1.3207045241677499e-05,1.086866902527508e-05,-2.4075714266952583e-05,-0,0,0,0.0018050151150553364,0,0.48636008120040736,-0.18009345122905862,0.15313331498567437,0.33322676621473302,0,0,0,0,0,0,0,0,0,False,1,174735.20650266946,team-05-crtr-position-stop-only-v1,0,1,0.14666298142947132,0.10716268321012638,cooldown_or_reentry_block
2022-05-02T16:00:00Z,0.00053525297270661009,-0.0005922313227168356,0.0011274842954234461,-3.2887175816022194e-05,1.4600769366908386e-07,-3.3033183509691282e-05,-0,0,0,0.00050236579689058787,0,0.47833554512006293,-0.17796536237380117,0.15018509137313085,0.32815045374693202,0,0,0,0,0,0,0,0,0,False,1,174822.98749392902,team-05-crtr-position-stop-only-v1,0,1,0.14513951953189796,0.10700173129787328,cooldown_or_reentry_block
2022-05-03T00:00:00Z,-0.0076156879250064997,-4.3019655822364869e-05,-0.0075726682691841345,-2.5669865231505593e-06,1.1147449938526438e-05,-1.3714436461676997e-05,-0,1.1592761602602105e-05,5.7963808013010527e-06,-0.0076356440539335525,0.023185523205204211,0.45328145125097785,-0.20057618115543768,0.12635263504777006,0.32692881620320774,4053.3624333436169,0,0,0,0,0,0,0,0,False,1,173488.10138898011,team-05-crtr-position-stop-only-v1,0.023185523205204211,1,0.14468413345984799,0.10566126016540336,position_stop+cooldown_or_reentry_block
2022-05-03T08:00:00Z,0.0017023651557063722,-0.00076044043403487188,0.0024628055897412439,-1.5638330911727871e-05,-8.32351560018941e-06,-7.3148153115384605e-06,-0,0,0,0.0016867268247946442,0,0.4643212876232099,-0.20982312269187992,0.12724908246566496,0.33707220515754488,0,0,0,0,0,0,0,0,0,False,1,173780.72842337561,team-05-crtr-position-stop-only-v1,0,1,0.15122611575968326,0.1089617336950109,cooldown_or_reentry_block
2022-05-03T16:00:00Z,0.0063729702346708352,-0.0018764081368210573,0.0082493783714918927,-4.8523704039126659e-06,-1.7569239848455805e-06,-3.0954464190670833e-06,-0,0,0,0.0063681178642669223,0,0.46031737058832256,-0.20765097935655416,0.12633319561588421,0.33398417497243837,0,0,0,0,0,0,0,0,0,False,1,174887.38458451381,team-05-crtr-position-stop-only-v1,0,1,0.14978529565422727,0.10837538071646641,cooldown_or_reentry_block
2022-05-04T00:00:00Z,-0.0055852004569356597,0.0032484349628341866,-0.0088336354197698468,-1.4042850053276299e-05,6.0179295966526743e-06,-2.0060779649928975e-05,-0,0,0,-0.0055992433069889363,0,0.44728094141090929,-0.2000018750017927,0.12363953320455832,0.32364140820635101,0,0,0,0,0,0,0,0,0,False,1,173908.14756690216,team-05-crtr-position-stop-only-v1,0,1,0.14437889188583086,0.11037284468512838,cooldown_or_reentry_block
2022-05-04T08:00:00Z,0.00079801038735213868,-0.0004171257132825364,0.0012151361006346752,-1.9452250486374565e-05,-5.0851285127533205e-06,-1.4367121973621246e-05,-0,0,0,0.000778558136865764,0,0.46196624774913531,-0.20679685916281237,0.12758469429316149,0.33438155345597387,0,0,0,0,0,0,0,0,0,False,1,174043.54517025762,team-05-crtr-position-stop-only-v1,0,1,0.14917432519506113,0.11122801315901761,cooldown_or_reentry_block
2022-05-04T16:00:00Z,-0.026889983582090889,0.0071073685893157353,-0.033997352171406627,-1.2053746343148861e-05,-6.6459918663106819e-06,-5.4077544768381812e-06,-0,0,0,-0.026902037328434037,0,0.46005748503950283,-0.20586363467720731,0.12709692518114776,0.33296055985835504,0,0,0,0,0,0,0,0,0,False,1,169361.41922131437,team-05-crtr-position-stop-only-v1,0,1,0.14850560808216406,0.10961162566601623,cooldown_or_reentry_block
2022-05-05T00:00:00Z,0.00018539593562234654,-0.0015123493375571607,0.0016977452731795073,7.581240633840431e-06,-9.0220647107206714e-06,1.6603305344561105e-05,-0,0.00025731077227194872,0.00012865538613597436,-0.00019298898215173611,0.51462154454389752,0.57141421552912142,-0.068289549827951657,0.25156233285058482,0.31985188267853648,87157.035145819333,0,0,0,0,0,0,0,0,False,1,169328.73433340306,team-05-crtr-position-stop-only-v1,0,1,0.17139627249843425,0.14383740647570378,cooldown_or_reentry_block
2022-05-05T08:00:00Z,0.011603045402254259,-0.024676289316593332,0.036279334718847596,9.9868705678613712e-06,-3.0014803573466014e-06,1.2988350925207977e-05,-0,0,0,0.01161303227282212,0,0.56831858745987951,-0.068241531904019076,0.25003852777793029,0.31828005968194933,0,0,0,0,0,0,0,0,0,False,1,171295.15438993298,team-05-crtr-position-stop-only-v1,0,1,0.17155419097427804,0.14382437850404131,
2022-05-05T16:00:00Z,-0.0010061636583375728,0.001585654252415087,-0.0025918179107526601,9.0331628578748011e-08,7.0723577787792307e-06,-6.9820261502004804e-06,-0,3.5776710415148052e-05,1.7888355207574026e-05,-0.0010597383923317161,0.071553420830296102,0.42996756780356016,-0.12752754593077154,0.15122001093639428,0.27874755686716579,12256.754268253419,0,0,0,0,0,0,0,0,False,1,171113.62633840559,team-05-crtr-position-stop-only-v1,0.071553420830296102,1,0.16194171693346071,0.14941155235995657,position_stop+cooldown_or_reentry_block
2022-05-06T00:00:00Z,-0.00087979529418880955,-0.0038506784558049877,0.002970883161616178,-2.8109702589341664e-05,1.0220065672270496e-05,-3.8329768261612156e-05,-0,0,0,-0.00090790499677815119,0,0.43450147815619428,-0.12861449171852091,0.15294349321883668,0.28155798493735756,0,0,0,0,0,0,0,0,0,False,1,170958.27142203614,team-05-crtr-position-stop-only-v1,0,1,0.16285344769607846,0.14941000243602259,cooldown_or_reentry_block
2022-05-06T08:00:00Z,-0.0022462747798591997,-0.0013815750217733686,-0.00086469975808583111,-2.5085104184668801e-05,1.2153228176925209e-05,-3.7238332361594008e-05,-0,2.4180139748602263e-05,1.2090069874301132e-05,-0.0023076300936667724,0.04836027949720452,0.37993707081302175,-0.17821594289488185,0.10086056395906995,0.2790765068539518,8267.5897883286198,0,0,0,0,0,0,0,0,False,1,170563.7629701414,team-05-crtr-position-stop-only-v1,0.04836027949720452,1,0.16361096742955683,0.14937498874634339,position_stop+cooldown_or_reentry_block
2022-05-06T16:00:00Z,-0.001767073011076384,-0.00039058190805770816,-0.0013764911030186757,-6.1284669901249224e-05,-1.7758741436717593e-06,-5.950879575757746e-05,-0,1.2431634706841328e-05,6.2158173534206641e-06,-0.001847005133037895,0.024863269413682654,0.35522790325616305,-0.20554254668485999,0.074842678285651526,0.28038522497051155,4240.7727909381347,0,0,0,0,0,0,0,0,False,1,170248.73082442529,team-05-crtr-position-stop-only-v1,0.024863269413682654,1,0.16557125174071308,0.14952725152732904,position_stop+cooldown_or_reentry_block
2022-05-07T00:00:00Z,0.0040864111451152764,-0.00049364415347736949,0.0045800552985926458,-2.2151506908672876e-05,-7.2908144635701673e-07,-2.1422425462315863e-05,-0,0,0,0.0040642596382066028,0,0.3568990724850491,-0.2077516589280799,0.074573706778484627,0.28232536570656452,0,0,0,0,0,0,0,0,0,False,1,170940.66586957092,team-05-crtr-position-stop-only-v1,0,1,0.16707985039988837,0.14965677788586337,cooldown_or_reentry_block
2022-05-07T08:00:00Z,-0.0010650894239576387,0.00015422068586108193,-0.0012193101098187209,-2.6648607868134378e-05,2.6700539708077676e-06,-2.931866183894214e-05,-0,0,0,-0.001091738031825773,0,0.35041602021174778,-0.20284432224424634,0.073785848983750735,0.2766301712279971,0,0,0,0,0,0,0,0,0,False,1,170754.04344345548,team-05-crtr-position-stop-only-v1,0,1,0.163698407686939,0.15009082643368932,cooldown_or_reentry_block
2022-05-07T16:00:00Z,0.0051660690115177396,-0.0018406952124490289,0.0070067642239667691,-3.3279458073944462e-05,-7.2357435997164197e-07,-3.2555883713972817e-05,-0,0,0,0.0051327895534437947,0,0.35201284892938733,-0.20400908620868002,0.074001881360353683,0.27801096756903365,0,0,0,0,0,0,0,0,0,False,1,171630.48801385032,team-05-crtr-position-stop-only-v1,0,1,0.16461696942543502,0.14958888213911514,cooldown_or_reentry_block
2022-05-08T00:00:00Z,-0.0011988256585661813,-0.0047345336207163941,0.0035357079621502118,-4.2374408926976121e-05,-4.4451356741383404e-06,-3.7929273252837772e-05,-0,0.000174387256924741,8.71936284623705e-05,-0.0015027809528802688,0.34877451384948205,0.5448258848559,-0.12805405368123413,0.20838591558733291,0.33643996926856706,59860.34001878,0,0,0,0,0,0,0,0,False,1,171372.56498552955,team-05-crtr-position-stop-only-v1,0,1,0.1603367611524823,0.15063945786141764,cooldown_or_reentry_block
2022-05-08T08:00:00Z,0.001263817977257053,-0.0011511345303181549,0.0024149525075752077,-4.5586735647825453e-05,-9.4276875599958743e-06,-3.615904808782958e-05,-0,0,0,0.0012182312416092276,0,0.537267366846089,-0.12929199531982125,0.20398768576313386,0.33327968108295508,0,0,0,0,0,0,0,0,0,False,1,171581.33639814964,team-05-crtr-position-stop-only-v1,0,1,0.16160128440803323,0.15070941946430075,cooldown_or_reentry_block
2022-05-08T16:00:00Z,-0.0010005226620481145,-0.002674415433321504,0.0016738927712733899,-1.2981194966473794e-05,-1.3725477387045639e-05,7.4428242057184548e-07,-0,0,0,-0.0010135038570145884,0,0.53306679787718247,-0.12800509597900234,0.20253085094909004,0.33053594692809241,0,0,0,0,0,0,0,0,0,False,1,171407.43805191841,team-05-crtr-position-stop-only-v1,0,1,0.16055254990648193,0.15070178625054134,cooldown_or_reentry_block
2022-05-09T00:00:00Z,0.003812784570801486,-0.0055732451412932923,0.0093860297120947761,-2.6213353427157472e-05,-4.4096844579332551e-06,-2.1803668969224221e-05,-0,7.442673028609567e-05,3.7213365143047835e-05,0.0036749311219451846,0.14885346057219134,0.380245667751414,-0.085086137667679806,0.14757976504186709,0.23266590270954693,25514.590321841566,0,0,0,0,0,0,0,0,False,1,172037.34858054828,team-05-crtr-position-stop-only-v1,0.14885346057219134,1,0.16141442972294029,0.14976617071119822,position_stop+cooldown_or_reentry_block
2022-05-09T08:00:00Z,0.004430006544061919,-0.0063328795065688637,0.010762886050630784,-2.0554556867354976e-05,-2.6962891422125033e-06,-1.7858267725142471e-05,-0,2.2885340986920654e-05,1.1442670493460327e-05,0.0043751239757141829,0.045770681973841307,0.31816108129364068,-0.12676840514481147,0.095696338074414605,0.22246474321922607,7874.2667695031541,0,0,0,0,0,0,0,0,False,1,172790.03330904132,team-05-crtr-position-stop-only-v1,0.045770681973841307,1,0.15832792256335848,0.14994930154719946,position_stop+cooldown_or_reentry_block
2022-05-09T16:00:00Z,0.021880105335904385,-0.0043670650340853611,0.02624717036998974,-1.5293679302756651e-05,2.0954454002496874e-07,-1.5503223842781618e-05,-0,2.2266111777524529e-05,1.1133055888762265e-05,0.021831412488935342,0.044532223555049058,0.25518099432192165,-0.16630838207674362,0.04443630612258901,0.21074468819933265,7694.7243914026012,0,0,0,0,0,0,0,0,False,1,176562.28380018787,team-05-crtr-position-stop-only-v1,0.044532223555049058,1,0.15464105547975404,0.15054561102297909,position_stop+cooldown_or_reentry_block
2022-05-10T00:00:00Z,-0.021980156359254377,0,-0.021980156359254373,-3.1438218994508203e-05,1.024941243553589e-05,-4.1687631430044091e-05,-0,1.9603234376565253e-05,9.8016171882826265e-06,-0.022040999429813732,0.039206468753130504,0.180878145477637,-0.180878145477637,0,0.180878145477637,6922.3836627934261,0,0,0,0,0,0,0,0,False,1,172670.67460362133,team-05-crtr-position-stop-only-v1,0.039206468753130504,1,0.1361996217586543,0.16772219933340052,position_stop+cooldown_or_reentry_block
2022-05-10T08:00:00Z,-0.0011350309268194523,0,-0.0011350309268194523,-3.2594976199086078e-05,0,-3.2594976199086078e-05,-0,0,0,-0.0011676259030185382,0,0.2072129009580197,-0.2072129009580197,0,0.2072129009580197,0,0,0,0,0,0,0,0,0,False,1,172469.05985126246,team-05-crtr-position-stop-only-v1,0,1,0.15523962261744961,0.18489793516912054,cooldown_or_reentry_block
2022-05-10T16:00:00Z,0.010602446763493881,0,0.010602446763493879,-6.3413943551773671e-05,0,-6.3413943551773671e-05,-0,0,0,0.010539032819942108,0,0.20844319017867496,-0.20844319017867496,0,0.20844319017867496,0,0,0,0,0,0,0,0,0,False,1,174286.71693345948,team-05-crtr-position-stop-only-v1,0,1,0.15625199180732885,0.1849234547734174,cooldown_or_reentry_block
2022-05-11T00:00:00Z,0.042585020529536347,-0.010001809795782308,0.052586830325318662,-7.7997211072267715e-05,0,-7.7997211072267715e-05,-0,0.00023040800729624562,0.00011520400364812281,0.042161411307519714,0.46081601459249122,0.49675805886147523,-0.18311503479203123,0.156821512034722,0.33993654682675323,80314.110293686448,0,0,0,0,0,0,0,0,False,1,181634.89089152834,team-05-crtr-position-stop-only-v1,0,1,0.14737213892731971,0.18809832998534759,cooldown_or_reentry_block
2022-05-11T08:00:00Z,0.026574321396925216,-0.0032838226542381129,0.02985814405116333,-8.5620961048068258e-05,4.5964679558098448e-05,-0.0001315856406061667,-0,1.0075796378409736e-05,5.0378981892048682e-06,0.026473586741309531,0.020151592756819475,0.39624785899597093,-0.15501288401526864,0.12061748749035114,0.27563037150561981,3660.2323516754182,0,0,0,0,0,0,0,0,False,1,186443.41793079351,team-05-crtr-position-stop-only-v1,0.020151592756819475,1,0.11143091979295305,0.23842892864243651,position_stop+cooldown_or_reentry_block
2022-05-11T16:00:00Z,0.020765974057548955,-0.0057633215327802722,0.026529295590329231,-0.00017548860335209757,0.00016383195000862615,-0.00033932055336072367,-0,2.0003599954704289e-05,1.0001799977352145e-05,0.020560480054264803,0.040007199909408576,0.31367581968573932,-0.16510597025249002,0.074284924716624651,0.23939089496911464,7459.0790929506675,0,0,0,0,0,0,0,0,False,1,190276.78410640854,team-05-crtr-position-stop-only-v1,0.040007199909408576,1,0.087989283810880781,0.25492567231637459,position_stop+cooldown_or_reentry_block
2022-05-12T00:00:00Z,0.014987964966552214,-0.00095235549026432436,0.01594032045681654,-0.00017319290460908818,6.1409921820813483e-05,-0.00023460282642990169,-0,1.9984476219335884e-05,9.9922381096679421e-06,0.014784795347614123,0.039968952438671768,0.23597322784457031,-0.1815688632469003,0.027202182298835007,0.20877104554573531,7605.1637341324595,0,0,0,0,0,0,0,0,False,1,193089.98741882393,team-05-crtr-position-stop-only-v1,0.039968952438671768,1,0.069235768546987764,0.26390637907137759,position_stop+cooldown_or_reentry_block
2022-05-12T08:00:00Z,-0.0036121847333891806,-0.0003546165836967869,-0.0032575681496923936,-0.00012123038242936158,7.770676555973185e-05,-0.00019893714798909347,-0,0,0,-0.0037334151158185422,0,0.21568383967929694,-0.16389911324305806,0.025892363218119444,0.1897914764611775,0,0,0,0,0,0,0,0,0,False,1,192369.10234108128,team-05-crtr-position-stop-only-v1,0,1,0.055425521444774972,0.26798386092150134,cooldown_or_reentry_block
2022-05-12T16:00:00Z,8.7724347520909526e-05,-0.0014417589479061748,0.0015294832954270839,-9.2043805116104061e-05,4.2087388043726341e-05,-0.0001341311931598304,-0,0,0,-4.3194575951945325e-06,0,0.21959103666661658,-0.16837047813264511,0.025610279266985739,0.19398075739963083,0,0,0,0,0,0,0,0,0,False,1,192368.2714109011,team-05-crtr-position-stop-only-v1,0,1,0.05892454078100251,0.26807017785047826,cooldown_or_reentry_block
2022-05-13T00:00:00Z,-0.037105349053587172,0,-0.037105349053587172,-5.4698748191285948e-05,3.8082741770426657e-05,-9.2781489961712605e-05,-0,1.2077030485465053e-05,6.0385152427325267e-06,-0.037178163347506649,0.024154060970930105,0.19226143641721882,-0.19226143641721882,0,0.19226143641721882,4649.1091408114589,2.6341842801226756,2.6341842801226756,2.6341842801226756,0,2.6341842801226756,1.3693444666329741e-05,0,0,False,1,185216.37239350911,team-05-crtr-position-stop-only-v1,0.024154060970930105,1,0.058893458116633823,0.26810368217144376,position_stop+cooldown_or_reentry_block
2022-05-13T08:00:00Z,-0.010986059242757818,0,-0.010986059242757818,-3.4654580852979875e-05,0,-3.4654580852979875e-05,-0,0,0,-0.011020713823610799,0,0.23828559313678585,-0.23828559313678585,0,0.23828559313678585,0,0,0,0,0,0,0,0,0,False,1,183175.15575791293,team-05-crtr-position-stop-only-v1,0,1,0.093863907485267073,0.29969757543120989,cooldown_or_reentry_block
2022-05-13T16:00:00Z,0.015663190022270845,0,0.015663190022270842,-3.7500484340233512e-05,0,-3.7500484340233512e-05,-0,9.7389525537618104e-07,4.8694762768809052e-07,0.015624228695047549,0.0019477905107523621,0.25000000000024991,-0.25000000000024991,0,0.25000000000024991,356.78683019084872,0,0,0,0,0,0,0,0.0019477905107523621,False,0.99999999999900036,186037.12628272551,team-05-crtr-position-stop-only-v1,0,1,0.10385272449041616,0.30253896269551961,cooldown_or_reentry_block
2022-05-14T00:00:00Z,8.8761998723381583e-05,0.0038043366796234454,-0.0037155746809000639,-0.00010773692365352462,0,-0.00010773692365352462,-0,0.00025113145921977411,0.00012556572960988705,-0.00039567211375980427,0.50226291843954829,0.51529022158956084,-0.1649589095420404,0.17516565602376022,0.34012456556580062,93439.549984868514,0,0,0,0,0,0,0,0,False,1,185963.51657973143,team-05-crtr-position-stop-only-v1,0,1,0.089915042527703659,0.30692857919348043,cooldown_or_reentry_block
2022-05-14T08:00:00Z,0.014352200838879487,-0.011624762720485017,0.025976963559364505,-5.3272625030478641e-05,3.4556568605585724e-05,-8.7829193636064366e-05,-0,0,0,0.014298928213849009,0,0.5227429660826679,-0.16482198697374664,0.17896048955446064,0.34378247652820731,0,0,0,0,0,0,0,0,0,False,1,188622.59555369994,team-05-crtr-position-stop-only-v1,0,1,0.090225584901292954,0.30690773579503755,cooldown_or_reentry_block
