timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-12-16T08:00:00Z,0.0016309297463631112,0.0047692756852974229,-0.0031383459389343121,-2.147343529077219e-05,-2.4985143461078292e-05,3.5117081703061024e-06,-0,0,0,0.0016094563110723389,0,0.56424285364693161,-0.064529253857716851,0.24985679989460741,0.31438605375232426,0,0,0,0,0,0,0,0,0,False,1,175635.12147045243,team-05-crtr-position-stop-only-v1,0,1,0.10237264482930752,0.23545966686267614,cooldown_or_reentry_block
2021-12-16T16:00:00Z,0.00096400471972369446,-0.01270047118139348,0.013664475901117171,-2.4525730819092549e-05,-2.0840305700546146e-05,-3.6854251185464122e-06,-0,0,0,0.00093947898890460197,0,0.57111319191258203,-0.062729277327973731,0.25419195729230415,0.31692123462027788,0,0,0,0,0,0,0,0,0,False,1,175800.12697678764,team-05-crtr-position-stop-only-v1,0,1,0.10093069711005553,0.23458618162150779,cooldown_or_reentry_block
2021-12-17T00:00:00Z,0.0017196902235917511,-0.00056077474241320719,0.0022804649660049577,-2.5579213318727476e-05,-2.4122633691844021e-05,-1.4565796268834591e-06,-0,0,0,0.0016941110102730236,0,0.54426876264772928,-0.061803747735313608,0.24123250745620783,0.30303625519152144,0,0,0,0,0,0,0,0,0,False,1,176097.95190750642,team-05-crtr-position-stop-only-v1,0,1,0.10008698845728092,0.23308613087918892,cooldown_or_reentry_block
2021-12-17T08:00:00Z,0.003045571920630972,-0.0014109575684152556,0.0044565294890462279,-2.6003831123155932e-05,-2.403236910383396e-05,-1.9714620193219802e-06,-0,0,0,0.0030195680895078163,0,0.54071955188082677,-0.060059670805772625,0.2403299405375271,0.30038961134329967,0,0,0,0,0,0,0,0,0,False,1,176629.69166371401,team-05-crtr-position-stop-only-v1,0,1,0.098562818692368714,0.23300563597754489,cooldown_or_reentry_block
2021-12-17T16:00:00Z,0.004373283124530938,0.0012208399499468697,0.003152443174584069,-2.2380346129865247e-05,-2.3819315445886483e-05,1.4389693160212328e-06,-0,0,0,0.004350902778401073,0,0.53310284365519034,-0.05670587280835801,0.23819848542341615,0.29490435823177419,0,0,0,0,0,0,0,0,0,False,1,177398.19027992178,team-05-crtr-position-stop-only-v1,0,1,0.095837591452752835,0.23320185143283029,cooldown_or_reentry_block
2021-12-18T00:00:00Z,-0.0037525991289341777,0.00061898034848872734,-0.0043715794774229046,-2.1049238426920942e-05,-2.3843857873325354e-05,2.7946194464044149e-06,-0,0.00021356256514807841,0.00010678128257403921,-0.0040939922150832172,0.21356256514807845,0.56943836488763422,-0.046102051536177288,0.26166815667572846,0.30777020821190576,37885.61256880701,0,0,0,0,0,0,0,0,False,1,176671.92346994593,team-05-crtr-position-stop-only-v1,0,1,0.091902459916203938,0.23333458615266506,cooldown_or_reentry_block
2021-12-18T08:00:00Z,0.0049935630552026128,0.0085940935543898887,-0.0036005304991872751,2.015264169335272e-05,-5.5533474975867766e-06,2.5705989190939496e-05,-0,0,0,0.0050137156968959656,0,0.57679122920693326,-0.050052988428973016,0.26336912038898014,0.31342210881795318,0,0,0,0,0,0,0,0,0,False,1,177557.70626584801,team-05-crtr-position-stop-only-v1,0,1,0.095582941243556152,0.23371351196166687,
2021-12-18T16:00:00Z,0.0023579407199303746,0.002542592690418607,-0.00018465197048823199,2.0612034756477896e-05,-1.0408057977285454e-05,3.1020092733763347e-05,-0,0,0,0.0023785527546868529,0,0.58574718165064654,-0.044820640228915229,0.27046327071086568,0.31528391093978092,0,0,0,0,0,0,0,0,0,False,1,177980.03663720252,team-05-crtr-position-stop-only-v1,0,1,0.09104803368190717,0.23193870634529543,
2021-12-19T00:00:00Z,-0.0019212977287549524,0.00042550142872367283,-0.0023467991574786253,3.9340328537058906e-05,9.9195431012048041e-06,2.9420785435854098e-05,-0,0,0,-0.0018819574002178934,0,0.58710843065762408,-0.042405380608444759,0.27235152502458965,0.31475690563303443,0,0,0,0,0,0,0,0,0,False,1,177645.08579016209,team-05-crtr-position-stop-only-v1,0,1,0.088868980220406346,0.23206599115294743,
2021-12-19T08:00:00Z,0.0028759087304010516,-0.00022790750622838117,0.0031038162366294332,3.3986614495662826e-05,2.2196224430466479e-06,3.1766992052616183e-05,-0,0,0,0.0029098953448967145,0,0.59094948889392773,-0.044368759841993954,0.27329036452596689,0.31765912436796084,0,0,0,0,0,0,0,0,0,False,1,178162.01439834666,team-05-crtr-position-stop-only-v1,0,1,0.090588558548986065,0.23200360762347494,
2021-12-19T16:00:00Z,0.0022402436378958072,-0.0034035520102056239,0.0056437956481014311,2.6451980313394827e-05,-4.9055304514414815e-06,3.1357510764836314e-05,-0,0,0,0.0022666956182092021,0,0.58582734590497632,-0.041306280465411321,0.27226053271978246,0.31356681318519375,0,0,0,0,0,0,0,0,0,False,1,178565.85345571471,team-05-crtr-position-stop-only-v1,0,1,0.087949138216738776,0.2321271209707737,
2021-12-20T00:00:00Z,-0.0012295993323578303,-0.0079464538179200451,0.0067168544855622167,2.0385608717520914e-05,-1.034284316642008e-05,3.0728451883941e-05,-0,0,0,-0.0012092137236403093,0,0.57552184122902472,-0.039034668341256351,0.26824358644388419,0.30727825478514048,0,0,0,0,0,0,0,0,0,False,1,178349.92917514252,team-05-crtr-position-stop-only-v1,0,1,0.085887341758773217,0.23146827006875867,
2021-12-20T08:00:00Z,0.00039365080267472199,-0.0057366010706574547,0.0061302518733321772,3.0441667518267263e-05,3.4017271868976394e-07,3.0101494799577496e-05,-0,0,0,0.0004240924701929893,0,0.56166557197098332,-0.040345997784518056,0.26065978709323256,0.30100578487775065,0,0,0,0,0,0,0,0,0,False,1,178425.56603716515,team-05-crtr-position-stop-only-v1,0,1,0.086983518262132353,0.23079947972968562,
2021-12-20T16:00:00Z,0.0039801181282498694,0.010559930137341354,-0.0065798120090914845,1.7670442943435296e-05,-8.4708446193822707e-06,2.6141287562817565e-05,-0,2.2593622052279944e-05,1.1296811026139972e-05,0.0039638981381148845,0.022593622052279945,0.52692333680166759,-0.062512448837485635,0.232205443982091,0.29471789281957667,4031.2798035078258,0,0,0,0,0,0,0,0,False,1,179132.82680617197,team-05-crtr-position-stop-only-v1,0.022593622052279945,1,0.08660797977555601,0.23071864691556965,position_stop+cooldown_or_reentry_block
2021-12-21T00:00:00Z,0.00024347919398521134,0.0065021640389749304,-0.0062586848449897193,3.4227860139967155e-05,8.2078540524291361e-06,2.6020006087538031e-05,-0,0.00015694861950102092,7.8474309750510459e-05,4.2284124873647078e-05,0.1569486195010209,0.57512645403141849,-0.1021434861224437,0.23649148395448738,0.33863497007693111,28114.649874544164,0,0,0,0,0,0,0,0,False,1,179140.40128098961,team-05-crtr-position-stop-only-v1,0,1,0.082972203755100726,0.23071583293504633,cooldown_or_reentry_block
2021-12-21T08:00:00Z,0.0034383612048677361,0.0033097436064310542,0.00012861759843668189,5.2614188266209556e-05,2.3836272377461745e-05,2.8777915888747811e-05,-0,0,0,0.0034909753931339454,0,0.58775618725326018,-0.10187415658000951,0.24294101533662538,0.34481517191663491,0,0,0,0,0,0,0,0,0,False,1,179765.77601377768,team-05-crtr-position-stop-only-v1,0,1,0.082916567127458984,0.23070196988039723,cooldown_or_reentry_block
2021-12-21T16:00:00Z,0.003418149294883272,0.0095188882000734401,-0.0061007389051901681,4.04332190326587e-05,1.3903449828494515e-05,2.6529769204164183e-05,-0,0,0,0.0034585825139159306,0,0.58882241090184029,-0.098150998220537272,0.24533570634065155,0.34348670456118879,0,0,0,0,0,0,0,0,0,False,1,180387.51078329945,team-05-crtr-position-stop-only-v1,0,1,0.079726260802722604,0.22947311652492641,cooldown_or_reentry_block
2021-12-22T00:00:00Z,0.0055131974002513209,0.010430591103810257,-0.0049173937035589376,2.0672615103103795e-05,-3.3590735290716308e-06,2.4031688632175427e-05,-0,0,0,0.005533870015354425,0,0.6025593448035016,-0.094345972262036476,0.25410668627073252,0.34845265853276897,0,0,0,0,0,0,0,0,0,False,1,181385.75182036759,team-05-crtr-position-stop-only-v1,0,1,0.07656166546228127,0.22919772086476384,cooldown_or_reentry_block
2021-12-22T08:00:00Z,-0.0027506371844667945,0.0045311645449671849,-0.0072818017294339768,4.2083818346146459e-05,1.2893970010800656e-05,2.91898483353458e-05,-0,0,0,-0.002708553366120648,0,0.61446065098570712,-0.088451132485523998,0.26300475925009159,0.35145589173561559,0,0,0,0,0,0,0,0,0,False,1,180894.45883170821,team-05-crtr-position-stop-only-v1,0,1,0.071431596821614041,0.228528877903938,cooldown_or_reentry_block
2021-12-22T16:00:00Z,-0.011036598667273089,-0.010125315628369911,-0.00091128303890317748,2.2947137120665333e-05,-5.8679709495643805e-06,2.8815108070229707e-05,-0,0,0,-0.011013651530152423,0,0.62800383312009078,-0.091420687974047843,0.2682915725730215,0.35971226054706934,0,0,0,0,0,0,0,0,0,False,1,178902.15029840026,team-05-crtr-position-stop-only-v1,0,1,0.073964394737254802,0.22878128011023993,cooldown_or_reentry_block
2021-12-23T00:00:00Z,0.003267159371206853,0.0031525448161524769,0.00011461455505437465,2.0316599446845315e-05,-5.314111345662996e-06,2.5630710792508311e-05,-0,3.5562819696866443e-05,1.7781409848433222e-05,0.0032341317411083981,0.035562819696866449,0.58996508765471534,-0.067947449652185243,0.26100881900126505,0.32895626865345029,6362.26491444371,0,0,0,0,0,0,0,0,False,1,179480.74342123285,team-05-crtr-position-stop-only-v1,0.035562819696866449,1,0.084165837285456235,0.22602737405260251,position_stop+cooldown_or_reentry_block
2021-12-23T08:00:00Z,-0.00096062072173739958,0.012207609005564382,-0.013168229727301781,1.3412557599916685e-05,-1.5424982954324012e-05,2.8837540554240697e-05,-0,0,0,-0.00094720816413748274,0,0.59109752146192229,-0.064498603811434269,0.26329945882524397,0.32779806263667827,0,0,0,0,0,0,0,0,0,False,1,179310.73779575879,team-05-crtr-position-stop-only-v1,0,1,0.081210252228017143,0.22036382516890352,cooldown_or_reentry_block
2021-12-23T16:00:00Z,0.0023090037252755467,0.012752105832238538,-0.010443102106962992,3.5511779636911568e-05,5.2823945591201219e-06,3.0229385077791446e-05,-0,3.6120529281825778e-05,1.8060264640912889e-05,0.0022903347109897196,0.036120529281825783,0.5810306988582874,-0.029350742391415136,0.27583997823343614,0.30519072062485131,6476.7987550974904,0,0,0,0,0,0,0,0,False,1,179721.4194025856,team-05-crtr-position-stop-only-v1,0.036120529281825783,1,0.082060252344290263,0.21995100034262058,position_stop+cooldown_or_reentry_block
2021-12-24T00:00:00Z,-0.00098583053323113637,0.00094401779233763724,-0.0019298483255687734,1.5670290940750804e-05,-2.0781074016825427e-06,1.7748398342433346e-05,-0,0.0003019201858763543,0.00015096009293817715,-0.001423040521104917,0.30192018587635427,0.56983059937544911,-0.021160808629378358,0.2743348953730354,0.29549570400241376,54261.524351990869,0,0,0,0,0,0,0,0,False,1,179465.66854026524,team-05-crtr-position-stop-only-v1,0,1,0.079976117435052285,0.21987716539260146,cooldown_or_reentry_block
2021-12-24T08:00:00Z,-0.0011459799728260832,0.00016126531901724492,-0.0013072452918433271,3.4420169399800596e-05,1.4024586112288786e-05,2.039558328751181e-05,-0,0,0,-0.0011115598034262826,0,0.57339903458402774,-0.022136587241500388,0.27563122367126369,0.29776781091276405,0,0,0,0,0,0,0,0,0,False,1,179266.18171702087,team-05-crtr-position-stop-only-v1,0,1,0.081268123182204888,0.21002043839400097,cooldown_or_reentry_block
2021-12-24T16:00:00Z,-0.0063050663506880817,-0.011008273388326759,0.0047032070376386769,7.2183077100021148e-05,4.5536342213967341e-05,2.6646734886053807e-05,-0,0,0,-0.00623288327358806,0,0.57549903964235904,-0.02330638282887626,0.27609632840674136,0.29940271123561762,0,0,0,0,0,0,0,0,0,False,1,178148.83653147685,team-05-crtr-position-stop-only-v1,0,1,0.082254694376782234,0.20584696065383662,cooldown_or_reentry_block
2021-12-25T00:00:00Z,0.0031527280900135943,0.0061231319433022249,-0.0029704038532886315,4.272394942459209e-05,1.3169875253005752e-05,2.9554074171586338e-05,-0,0,0,0.0031954520394381859,0,0.56318150015051582,-0.029810908655932639,0.26668529574729161,0.29649620440322422,0,0,0,0,0,0,0,0,0,False,1,178718.10259449491,team-05-crtr-position-stop-only-v1,0,1,0.088001759266427393,0.19782453282721579,cooldown_or_reentry_block
2021-12-25T08:00:00Z,0.0028348139636102526,0.0032817723113415485,-0.00044695834773129614,1.4158946273262068e-05,-1.5705354315203502e-05,2.9864300588465574e-05,-0,0,0,0.0028489729098835144,0,0.57067429199448239,-0.02660326295401827,0.27203551452023206,0.29863877747425033,0,0,0,0,0,0,0,0,0,False,1,179227.26562729239,team-05-crtr-position-stop-only-v1,0,1,0.085113645989675746,0.19225316161197847,cooldown_or_reentry_block
2021-12-25T16:00:00Z,0.0030284564112482231,0.0044679828528832065,-0.001439526441634984,3.3900327463886943e-05,4.0788471464408277e-06,2.982148031744612e-05,-0,0,0,0.0030623567387121097,0,0.57278194172286845,-0.023627446152502368,0.27457724778518305,0.29820469393768539,0,0,0,0,0,0,0,0,0,False,1,179776.12345194709,team-05-crtr-position-stop-only-v1,0,1,0.082489047232026658,0.16977451574229172,cooldown_or_reentry_block
2021-12-26T00:00:00Z,0.0046482295883668555,-0.0011430323619357164,0.0057912619503025717,1.8632594388786444e-05,-6.2545717163312878e-06,2.4887166105117732e-05,-0,0,0,0.0046668621827556421,0,0.57677304293654252,-0.020604871271224873,0.27808408583265876,0.29868895710388366,0,0,0,0,0,0,0,0,0,False,1,180615.11384384739,team-05-crtr-position-stop-only-v1,0,1,0.079693352117420901,0.16967834240085361,
2021-12-26T08:00:00Z,-0.00078181873509997534,0.0041632251879001091,-0.004945043923000084,1.4109385823997742e-05,-1.4986468674780895e-05,2.9095854498778645e-05,-0,0,0,-0.0007677093492759776,0,0.56736737132303383,-0.015881519834053531,0.27574292574449016,0.29162444557854372,0,0,0,0,0,0,0,0,0,False,1,180476.45393232891,team-05-crtr-position-stop-only-v1,0,1,0.07540258991379678,0.16361877423301549,
2021-12-26T16:00:00Z,0.00055815534866615016,0.0045970005575391758,-0.0040388452088730258,2.3570833866381119e-05,-5.7531558942773674e-06,2.9323989760658489e-05,-0,0,0,0.00058172618253253127,0,0.5768134323795292,-0.016671012107694616,0.28007121013591729,0.29674222224361191,0,0,0,0,0,0,0,0,0,False,1,180581.44181091196,team-05-crtr-position-stop-only-v1,0,1,0.076103670798758127,0.16359526056589896,
2021-12-27T00:00:00Z,-0.0028086498423847191,0.00049523466684746201,-0.0033038845092321811,1.6445914895597445e-05,-7.5785649870092309e-06,2.4024479882606677e-05,-0,0.00038192901277324691,0.00019096450638662345,-0.0033650974466489917,0.38192901277324692,0.60034392748912324,-0.034137115730967893,0.28310340587907767,0.31724052161004557,68969.291796011137,0,0,0,0,0,0,0,0,False,1,179973.76766216187,team-05-crtr-position-stop-only-v1,0.033219640083507501,1,0.075572802474674239,0.16361307030640299,position_stop+cooldown_or_reentry_block
2021-12-27T08:00:00Z,-0.0093535830881224628,-0.0012791900993273189,-0.0080743929887951444,-4.5325698310579887e-06,-1.242698283994543e-05,7.8944130088874448e-06,-0,0,0,-0.0093581156579535217,0,0.60591617715438029,-0.036974122467411906,0.28447102734348417,0.32144514981089611,0,0,0,0,0,0,0,0,0,False,1,178289.55232898172,team-05-crtr-position-stop-only-v1,0,1,0.078702917581055076,0.15690229446619325,cooldown_or_reentry_block
2021-12-27T16:00:00Z,-0.010589789307332644,-0.012353792577433952,0.0017640032701013073,-6.290520934934468e-06,-1.5846560228143366e-05,9.5560392932088993e-06,-0,3.358608537309521e-05,1.6793042686547605e-05,-0.010646458956327223,0.033586085373095209,0.58487102611044695,-0.013240848252611827,0.28581508892891755,0.29905593718152934,5988.0481256521061,0,0,0,0,0,0,0,0,False,1,176391.39992776926,team-05-crtr-position-stop-only-v1,0.033586085373095209,1,0.087326126679802552,0.15912466502484593,position_stop+cooldown_or_reentry_block
2021-12-28T00:00:00Z,0.0052138217206767826,-0.0076240924676860868,0.012837914188362871,-2.1185534132917103e-05,-1.9098161952352383e-05,-2.0873721805647211e-06,-0,0,0,0.0051926361865438659,0,0.57696043602587654,-0.023984448268641434,0.27648799387861756,0.30047244214725899,0,0,0,0,0,0,0,0,0,False,1,177307.33629402932,team-05-crtr-position-stop-only-v1,0,1,0.097056321255567846,0.16320993569709386,cooldown_or_reentry_block
2021-12-28T08:00:00Z,-0.0048120947845770035,-0.0024388626357702194,-0.0023732321488067832,-2.4617031698458272e-05,-2.3511529141047794e-05,-1.1055025574104788e-06,-0,0,0,-0.0048367118162754618,0,0.55376495958303829,-0.018671408773026844,0.26754677540500577,0.28621818417803258,0,0,0,0,0,0,0,0,0,False,1,176449.75180546366,team-05-crtr-position-stop-only-v1,0,1,0.092370777839047236,0.16378844204263446,cooldown_or_reentry_block
2021-12-28T16:00:00Z,-0.0017161223693156421,-0.012065078543104232,0.010348956173788591,-2.0321394471094509e-05,-2.2809180695384604e-05,2.4877862242900873e-06,-0,0,0,-0.0017364437637867366,0,0.55639404372484957,-0.023657441431444159,0.26636830114670268,0.29002574257814684,0,0,0,0,0,0,0,0,0,False,1,176143.35673431936,team-05-crtr-position-stop-only-v1,0,1,0.096756838738872419,0.16156479396812162,cooldown_or_reentry_block
2021-12-29T00:00:00Z,0.0048461075959639124,0.0017646953311149655,0.0030814122648489474,-1.7948334289670816e-05,-1.8933754151318549e-05,9.8541986164773315e-07,-0,4.8270670632213794e-05,2.4135335316106897e-05,0.0047557532557259211,0.04827067063221379,0.48648463895762173,-0.073640082674428842,0.20642227814159644,0.28006236081602526,8502.5579569748661,0,0,0,0,0,0,0,0,False,1,176981.0510765831,team-05-crtr-position-stop-only-v1,0.04827067063221379,1,0.098323129921545016,0.15970688116581211,position_stop+cooldown_or_reentry_block
2021-12-29T08:00:00Z,0.0044544676622255497,0.0044585688542039129,-4.1011919783627886e-06,-2.1658332987122225e-05,-1.8768368207013955e-05,-2.8899647801082716e-06,-0,0,0,0.0044328093292384275,0,0.48288764094749076,-0.068486668240937618,0.20720048635327659,0.27568715459421422,0,0,0,0,0,0,0,0,0,False,1,177765.57433089381,team-05-crtr-position-stop-only-v1,0,1,0.094038338400438848,0.16072395535189252,cooldown_or_reentry_block
2021-12-29T16:00:00Z,0.0024670919822890004,-0.0074281491816019542,0.0098952411638909554,-1.1084402286237716e-05,-1.5825147434691936e-05,4.7407451484542189e-06,-0,0,0,0.0024560075800027625,0,0.48525141798517862,-0.063721081155553388,0.21076516841481263,0.27448624957036599,0,0,0,0,0,0,0,0,0,False,1,178202.16792891404,team-05-crtr-position-stop-only-v1,0,1,0.090012760846305606,0.15808337155030514,cooldown_or_reentry_block
2021-12-30T00:00:00Z,-0.0030923206322149344,0.0018306719480246829,-0.0049229925802396169,-1.012034438537855e-05,-1.8283206138128259e-05,8.1628617527497059e-06,-0,0.00031822643023545518,0.00015911321511772759,-0.0035797806219534959,0.31822643023545516,0.57266814933336607,-0.097025834890399967,0.23782115722148306,0.33484699211188301,56708.639760237435,0,0,0,0,0,0,0,0,False,1,177564.243261372,team-05-crtr-position-stop-only-v1,0.023740833879764008,1,0.087776945844495136,0.15808054860367743,position_stop+cooldown_or_reentry_block
2021-12-30T08:00:00Z,-0.0010953349026888693,0.00027605554140391745,-0.0013713904440927867,-3.2290597542477369e-05,-2.4043839403085102e-05,-8.2467581393922756e-06,-0,0,0,-0.0011276255002313467,0,0.58135922603272183,-0.10046690967077085,0.24044615818097548,0.34091306785174624,0,0,0,0,0,0,0,0,0,False,1,177364.01729274119,team-05-crtr-position-stop-only-v1,0,1,0.091062656278395382,0.15620306025137601,cooldown_or_reentry_block
