timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-03-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.042633504469978691,
2022-03-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.042620767505575072,
2022-03-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.04230401459068283,
2022-04-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.042301748210683429,
2022-04-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.042220290991399963,
2022-04-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.041792912534316634,
2022-04-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.041702747418891427,
2022-04-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.041575737939218413,
2022-04-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.04157561468273472,
2022-04-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.041409724212664756,
2022-04-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.0412981658286957,
2022-04-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.04123543076002268,
2022-04-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.041231988260325078,
2022-04-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.041081885704033108,
2022-04-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.040809685670688926,
2022-04-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.040370943938938794,
2022-04-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.040365962396960095,
2022-04-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.040296204910222941,
2022-04-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.040179063164832204,
2022-04-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.040160482774345023,
2022-04-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,71120.992016509874,team-08-risk-none,0,1,0.29998844670441582,0.040155329717682306,
2022-04-07T00:00:00Z,0.0016570850643759863,0.0059186279320782714,-0.0042615428677022851,0,0,0,-0,0.00035984042065789003,0.00017992021032894501,0.0011173244333891512,0.35984042065789001,0.3601944187667514,0,0.1800972093833757,0.1800972093833757,25592.20768482735,0,0,0,0,0,0,0,0,False,1,71200.4572386168,team-08-risk-none,0,1,0.29998844670441582,0.040064026180911233,
2022-04-07T08:00:00Z,0.00052895430453550976,-0.0014093073319129583,0.0019382616364484681,-7.4738752748296612e-07,-8.9422226057563969e-07,1.4683473309267357e-07,-0,0,0,0.00052820691700802673,0,0.36958251683557575,0.0015864175542158049,0.1855844671948958,0.18399804964068001,0,0,0,0,0,0,0,0,0,False,1,71238.065812624365,team-08-risk-none,0,1,0.29920683045672969,0.040178427850341543,
2022-04-07T16:00:00Z,0.0003893748418828364,0.005184387586801991,-0.0047950127449191554,6.7043602856090933e-06,4.1892005009906883e-07,6.2854402355100243e-06,-0,0,0,0.00039607920216844548,0,0.36625000890620885,0.0021059037619840237,0.18417795633409642,0.1820720525721124,0,0,0,0,0,0,0,0,0,False,1,71266.281728895454,team-08-risk-none,0,1,0.29883144176094423,0.040200084297406395,
2022-04-08T00:00:00Z,-0.00072259513084146855,-0.00036780274891509441,-0.00035479238192637419,4.8598664356740554e-06,8.0620381764355592e-07,4.0536626180305029e-06,-0,0,0,-0.00071773526440579451,0,0.37617416396370906,0.0025351790106258459,0.18935467148716745,0.18681949247654162,0,0,0,0,0,0,0,0,0,False,1,71215.131405335545,team-08-risk-none,0,1,0.29855501728248013,0.04019272095931508,
2022-04-08T08:00:00Z,-0.0020771969615199057,-0.0028395994237680562,0.00076240246224815026,2.1613572040477921e-06,-1.0352111694823783e-05,1.2513468898871576e-05,-0,0,0,-0.002075035604315858,0,0.37620013655185053,0.0017881625069001428,0.18899414952937532,0.18720598702247521,0,0,0,0,0,0,0,0,0,False,1,71067.357472103438,team-08-risk-none,0,1,0.29906036057061669,0.040078573134294686,
2022-04-08T16:00:00Z,-0.00079314311085907339,-0.009357979545414799,0.0085648364345557258,1.2002780907207232e-05,-4.9886294284871113e-06,1.6991410335694345e-05,-0,0,0,-0.00078114032995186622,0,0.373348121611838,-0.00026876851456930639,0.18653967654863435,0.18680844506320365,0,0,0,0,0,0,0,0,0,False,1,71011.843893038866,team-08-risk-none,0,1,0.30050795136390751,0.040639205488917481,
2022-04-09T00:00:00Z,0.00068059135447986563,0.0035564421830015366,-0.0028758508285216711,1.9165643216289933e-05,2.4909577192726675e-06,1.6674685497017267e-05,-0,0,0,0.00069975699769615556,0,0.35582734139216671,-0.001125076912812592,0.17735113223967708,0.17847620915248963,0,0,0,0,0,0,0,0,0,False,1,71061.534927722329,team-08-risk-none,0,1,0.30104934642223613,0.040706226703991343,
2022-04-09T08:00:00Z,-0.00062956430151189877,-0.0015929143631842979,0.00096335006167239904,2.9148373793875406e-06,-7.2414758710159152e-06,1.0156313250403455e-05,-0,0,0,-0.00062664946413251124,0,0.36194993543098997,-0.00041780668388563535,0.18076606437355214,0.1811838710574378,0,0,0,0,0,0,0,0,0,False,1,71017.004254939442,team-08-risk-none,0,1,0.30057161705306812,0.040656386644282942,
2022-04-09T16:00:00Z,0.0013276334641288802,0.0054709788480057598,-0.0041433453838768787,9.1938910843132671e-06,-2.2071759289017103e-06,1.1401067013214981e-05,-0,0,0,0.0013368273552131933,0,0.35934110433537098,-0.0010088807952254378,0.17916611177007277,0.18017499256529823,0,0,0,0,0,0,0,0,0,False,1,71111.94172891273,team-08-risk-none,0,1,0.30100552449094153,0.040692146031296866,
2022-04-10T00:00:00Z,-0.001064460298395788,-0.0028621092807491087,0.0017976489823533204,5.805618483421466e-06,-6.625145075499816e-06,1.243076355892128e-05,-0,0,0,-0.0010586546799123667,0,0.36870395428739866,0.00031703157404458504,0.18451049293072164,0.18419346135667705,0,0,0,0,0,0,0,0,0,False,1,71036.65873900376,team-08-risk-none,0,1,0.30007346108308453,0.040908663720199585,
2022-04-10T08:00:00Z,-0.00068070049092942993,-0.00027835561290013455,-0.00040234487802929571,9.4469467904061928e-06,-4.5450312057109598e-06,1.3991977996117153e-05,-0,0,0,-0.00067125354413902379,0,0.36442357628096206,-0.00074563757542794873,0.18183896935276705,0.182584606928195,0,0,0,0,0,0,0,0,0,False,1,70988.975130061415,team-08-risk-none,0,1,0.30081189563971888,0.041045902677076182,
2022-04-10T16:00:00Z,-0.00092634129474711312,-0.004623068296268117,0.0036967270015210042,5.0782064042229279e-06,-5.4168885336707827e-06,1.049509493789371e-05,-0,0,0,-0.00092126308834289015,0,0.36482235213043579,-0.0014361915452404533,0.18169308029259768,0.18312927183783814,0,0,0,0,0,0,0,0,0,False,1,70923.575607594801,team-08-risk-none,0,1,0.30128428062487111,0.041069472155322292,
2022-04-11T00:00:00Z,-0.00081842900155510985,-0.0015188870346887809,0.00070045803313367099,2.5912944451631121e-05,1.4727203528091405e-05,1.1185740923539719e-05,-0,2.2059956785153889e-05,1.1029978392576944e-05,-0.00082560599228120944,0.022059956785153888,0.33473121640118025,0.019671056197680684,0.17720113629943049,0.15753008010174979,1564.5710129521358,0,0,0,0,0,0,0,0,False,1,70865.020678579167,team-08-risk-none,0.022059956785153888,1,0.30191343755259303,0.041127256218421386,
2022-04-11T08:00:00Z,-0.0032772954842908929,-0.012638737551954585,0.0093614420676636934,-1.2625145156590613e-07,-1.1723691304513137e-05,1.1597439852947231e-05,-0,0,0,-0.0032774217357424587,0,0.33279115224140621,0.018922068869296232,0.17585661055535121,0.15693454168605497,0,0,0,0,0,0,0,0,0,False,1,70632.766119503358,team-08-risk-none,0,1,0.30250794413625703,0.041025015982142816,
2022-04-11T16:00:00Z,-0.00053275209672338445,-0.0025414728551615665,0.0020087207584381819,7.6733635651112942e-06,3.4366366282765263e-06,4.2367269368347695e-06,-0,0,0,-0.00052507873315827314,0,0.31182269087422054,0.015682670067917473,0.163752680471069,0.14807001040315154,0,0,0,0,0,0,0,0,0,False,1,70595.67835614986,team-08-risk-none,0,1,0.30478849742018488,0.042345993928091838,
2022-04-12T00:00:00Z,-0.00094235179601465167,0.005048962888817842,-0.0059913146848324947,1.4475269821495077e-05,1.18840975004221e-05,2.5911723210729771e-06,-0,0,0,-0.00092787652619315654,0,0.30734946090680304,0.015159917518606118,0.16125468921270458,0.14609477169409846,0,0,0,0,0,0,0,0,0,False,1,70530.174283352506,team-08-risk-none,0,1,0.30514881195100707,0.042226522137215353,
2022-04-12T08:00:00Z,0.00096232439949914923,0.00026651394654614557,0.00069581045295300349,1.1914503802412804e-05,5.1943019998411593e-06,6.7202018025716439e-06,-0,0,0,0.00097423890330156191,0,0.3187218092268273,0.014206383850730274,0.16646409653877881,0.15225771268804852,0,0,0,0,0,0,0,0,0,False,1,70598.887522995981,team-08-risk-none,0,1,0.30579532573215518,0.042207732306461722,
2022-04-12T16:00:00Z,0.0013309933661873623,0.00069608140933754463,0.00063491195684981763,1.7790512727308308e-05,1.3401984299489321e-05,4.3885284278189863e-06,-0,0,0,0.0013487838789146705,0,0.31788108846854157,0.015115412108916468,0.16649825028872905,0.15138283817981257,0,0,0,0,0,0,0,0,0,False,1,70694.110164356302,team-08-risk-none,0,1,0.3051149214533464,0.042012616463563177,
2022-04-13T00:00:00Z,0.00057440949090791654,0.0019597363208699562,-0.0013853268299620397,8.3046809602606412e-06,-2.5311537383922861e-06,1.0835834698652928e-05,-0,0,0,0.00058271417186817715,0,0.31756073784361971,0.01643809363072013,0.16699941573716992,0.15056132210644979,0,0,0,0,0,0,0,0,0,False,1,70735.304624216689,team-08-risk-none,0,1,0.30418427199782738,0.042275763181398016,
2022-04-13T08:00:00Z,0.0014031832708296585,0.0036182030318140422,-0.0022150197609843844,1.1469467422661759e-05,1.0444132084453123e-05,1.025335338208635e-06,-0,0,0,0.0014146527382523204,0,0.32071465970588786,0.016991628172469714,0.16885314393917877,0.15186151576670909,0,0,0,0,0,0,0,0,0,False,1,70835.370516594456,team-08-risk-none,0,1,0.30377660693901409,0.042216607151412691,
2022-04-13T16:00:00Z,0.0022975738131133438,0.0027472973341774371,-0.00044972352106409266,9.0041853069393883e-06,-2.1224604902352982e-06,1.1126645797174688e-05,-0,0,0,0.0023065779984202833,0,0.32614526992689891,0.018423249808177153,0.17228425986753804,0.15386101005936087,0,0,0,0,0,0,0,0,0,False,1,70998.757823737978,team-08-risk-none,0,1,0.30279341140504235,0.042196980546318603,
2022-04-14T00:00:00Z,-0.00027934226563486103,0.00095345483129298319,-0.0012327970969278441,6.4033886652217717e-07,-5.849879778229583e-06,6.49021864475176e-06,-0,0.00055937011619950499,0.0002796850580997525,-0.0011177571010675964,0.55937011619950494,0.36030231332672574,1.3877787807814457e-17,0.18015115666336287,0.18015115666336284,39714.583413884822,0,0,0,0,0,0,0,0,False,1,70919.398458013515,team-08-risk-none,0,1,0.3011910947540678,0.042989302180802068,
2022-04-14T08:00:00Z,0.0010054434247259989,-0.0081758316985371705,0.0091812751232631697,-9.0479504223016881e-08,-1.3132254910138191e-05,1.3041775405915176e-05,-0,0,0,0.001005352945221776,0,0.36258773909510134,-0.00021090392447773582,0.18118841758531182,0.18139932150978955,0,0,0,0,0,0,0,0,0,False,1,70990.697484126635,team-08-risk-none,0,1,0.30197270350141336,0.043044844828853721,
2022-04-14T16:00:00Z,-0.00047953088123370356,0.000758148957244163,-0.0012376798384778666,8.8993825048785645e-06,-8.2121796285504987e-06,1.7111562133429065e-05,-0,0,0,-0.000470631498728825,0,0.34485582661107239,0.00078819659102013356,0.17282201160104624,0.17203381501002613,0,0,0,0,0,0,0,0,0,False,1,70957.287025773869,team-08-risk-none,0,1,0.30126465822463111,0.043184351980663255,
2022-04-15T00:00:00Z,0.00012944606940199741,0.0022490212092993816,-0.0021195751398973843,1.7016239607818447e-05,2.3076366180447621e-06,1.4708602989773692e-05,-0,0,0,0.00014646230900981584,0,0.3470035486675177,0.00034354975909400495,0.17367354921330586,0.17332999945421182,0,0,0,0,0,0,0,0,0,False,1,70967.67959387273,team-08-risk-none,0,1,0.3015878362704757,0.043057292608647123,
2022-04-15T08:00:00Z,4.7691030106253226e-05,-0.0011373393381419925,0.0011850303682482458,7.6497332402426411e-06,-8.4271873800165061e-06,1.6076920620259144e-05,-0,0,0,5.5340763346495865e-05,0,0.35132040253766561,0.0004558057591761179,0.17588810414842088,0.17543229838924473,0,0,0,0,0,0,0,0,0,False,1,70971.606999434385,team-08-risk-none,0,1,0.30149208774109482,0.042713863162082845,
2022-04-15T16:00:00Z,-0.00031349441922660329,0.0013278761527674903,-0.0016413705719940939,8.5282262325241086e-06,-6.7974803476912624e-06,1.5325706580215371e-05,-0,0,0,-0.00030496619299407921,0,0.34902197568560933,0.00050026049005154338,0.17476111808783046,0.1742608575977789,0,0,0,0,0,0,0,0,0,False,1,70949.963058637091,team-08-risk-none,0,1,0.3014528181164563,0.042591418506091126,
2022-04-16T00:00:00Z,0.00019331314958554574,0.00059038533345267695,-0.00039707218386713131,4.6559905569025026e-06,-1.1699183630341155e-05,1.6355174187243658e-05,-0,0,0,0.00019796914014244825,0,0.35210303222147837,0.00016615571784493743,0.17613459396966161,0.17596843825181668,0,0,0,0,0,0,0,0,0,False,1,70964.008961816944,team-08-risk-none,0,1,0.30166855548248472,0.04258232488719535,
2022-04-16T08:00:00Z,-9.9748413624770903e-05,-0.0023562083898923036,0.0022564599762675322,1.8557656267087979e-06,-1.4607534690721878e-05,1.6463300317430675e-05,-0,0,0,-9.78926479980621e-05,0,0.35300470290569042,0.00037865540719249011,0.17669167915644141,0.17631302374924893,0,0,0,0,0,0,0,0,0,False,1,70957.062107067119,team-08-risk-none,0,1,0.30153226327001881,0.042552370786822648,
2022-04-16T16:00:00Z,0.00063373162632092948,0.0036413611859464714,-0.003007629559625542,6.844550759934436e-06,-9.2215417150234522e-06,1.6066092474957889e-05,-0,0,0,0.00064057617708086388,0,0.34852715843150106,0.00028728989005902261,0.17440722416078006,0.17411993427072101,0,0,0,0,0,0,0,0,0,False,1,71002.515510648547,team-08-risk-none,0,1,0.30159715396842079,0.042475166392656923,
2022-04-17T00:00:00Z,0.00080358220291294464,0.00031400291615519562,0.00048957928675774892,4.9890178277520962e-06,-1.2708878561480903e-05,1.7697896389232999e-05,-0,0,0,0.00080857122074069667,0,0.35487158570499122,0.00091542381393306185,0.17789350475946208,0.17697808094552905,0,0,0,0,0,0,0,0,0,False,1,71059.92610129065,team-08-risk-none,0,1,0.30115107047398149,0.042501994427733621,
2022-04-17T08:00:00Z,2.4827046329182405e-05,0.0015796319420868957,-0.0015548048957577134,2.5374087466548016e-06,-1.5058144417798482e-05,1.7595553164453283e-05,-0,0,0,2.7364455075837207e-05,0,0.35452595055615627,0.0017203438395745167,0.1781231471978654,0.17640280335829089,0,0,0,0,0,0,0,0,0,False,1,71061.87061744614,team-08-risk-none,0,1,0.30058771602307732,0.04216733682472041,
2022-04-17T16:00:00Z,0.0017051387172533885,-0.0084354337534976089,0.010140572470750999,4.3595945533733041e-06,-1.3431294135464183e-05,1.7790888688837486e-05,-0,0,0,0.0017094983118067619,0,0.35753546451329443,0.0017192419510106693,0.17962735323215256,0.17790811128114192,0,0,0,0,0,0,0,0,0,False,1,71183.350765300493,team-08-risk-none,0,1,0.30056730249627495,0.041678325378362399,
2022-04-18T00:00:00Z,0.00056200680299121539,-0.0060754336587512054,0.0066374404617424217,7.2030894045958943e-06,-8.8281284783912246e-06,1.6031217882987117e-05,-0,2.1089592632913722e-05,1.0544796316456861e-05,0.00053757550344644077,0.021089592632913726,0.31735070724644598,-0.017659295683946061,0.14984570578124995,0.16750500146519604,1501.2278698859948,0,0,0,0,0,0,0,0,False,1,71221.617190925157,team-08-risk-none,0.021089592632913726,1,0.29936963125617411,0.04175809584284227,
2022-04-18T08:00:00Z,0.00015086213863056071,0.0024888085389378691,-0.0023379464003073086,1.2521118684588891e-05,7.7421012533588702e-06,4.7790174312300191e-06,-0,0,0,0.00016338325731514959,0,0.30431730523529266,-0.017089806110748978,0.14361374956227183,0.1607035556730208,0,0,0,0,0,0,0,0,0,False,1,71233.253610733067,team-08-risk-none,0,1,0.29898926158401218,0.041519747986165693,
2022-04-18T16:00:00Z,-0.0026277351978510927,0.0064514519480602982,-0.0090791871459113896,6.5968214972492323e-06,-1.9114392521913368e-06,8.5082607494405691e-06,-0,0,0,-0.0026211383763538438,0,0.30917755809302694,-0.016945267464597454,0.14611614531421474,0.1630614127788122,0,0,0,0,0,0,0,0,0,False,1,71046.541396021436,team-08-risk-none,0,1,0.29887888178862476,0.040078078302602245,
2022-04-19T00:00:00Z,-0.00023976258026196489,-0.0011489965252576915,0.00090923394499572638,1.7404406778494784e-05,1.0444931927806452e-06,1.635991358571414e-05,-0,0,0,-0.0002223581734834701,0,0.32551275175530764,-0.019603095359351431,0.15295482819797812,0.17255792355732955,0,0,0,0,0,0,0,0,0,False,1,71030.743616844295,team-08-risk-none,0,1,0.30070905974310147,0.040976134668293501,
2022-04-19T08:00:00Z,-0.0021782553519153975,0.0047886045227061493,-0.0069668598746215468,4.2724177898699731e-06,-1.2898794759046923e-05,1.7171212548916895e-05,-0,0,0,-0.0021739829341255274,0,0.32358488905643185,-0.019837894676295393,0.15187349719006826,0.17171139186636364,0,0,0,0,0,0,0,0,0,False,1,70876.323992423029,team-08-risk-none,0,1,0.30087373367851711,0.040697481407659261,
2022-04-19T16:00:00Z,-0.00023091364118758658,0.0024610112343849337,-0.0026919248755725199,4.077305761332861e-06,-1.3835918659905336e-05,1.7913224421238198e-05,-0,0,0,-0.0002268363354262537,0,0.3361311146319767,-0.022131913044880484,0.15699960079354811,0.1791315138384286,0,0,0,0,0,0,0,0,0,False,1,70860.246666820109,team-08-risk-none,0,1,0.30239375836111282,0.040755738591252928,
2022-04-20T00:00:00Z,0.0015052400888415725,0.00057192142736918808,0.00093331866147238428,2.5761392992368356e-06,-1.5603972322509606e-05,1.8180111621746441e-05,-0,0,0,0.0015078162281408093,0,0.34126956539914521,-0.022331730348196396,0.15946891752547443,0.18180064787367084,0,0,0,0,0,0,0,0,0,False,1,70967.090896674403,team-08-risk-none,0,1,0.30255304778581316,0.03799837277814589,
2022-04-20T08:00:00Z,-0.0056595618332525646,-0.0028878154694472889,-0.0027717463638052765,2.0768969998474884e-06,-1.5983192073116343e-05,1.8060089072963835e-05,-0,0,0,-0.0056574849362527177,0,0.3404321044183854,-0.020768926863552997,0.15983158877741621,0.18060051564096918,0,0,0,0,0,0,0,0,0,False,1,70565.595648956791,team-08-risk-none,0,1,0.30150177467213313,0.038112928135946654,
2022-04-20T16:00:00Z,0.00052733678215384928,-0.00034645475006062185,0.00087379153221447091,2.6558603463525662e-06,-1.5782944526166965e-05,1.843880487251953e-05,-0,0,0,0.00052999264250020188,0,0.3422165851074066,-0.026558532927771196,0.15782902608981772,0.18438755901758891,0,0,0,0,0,0,0,0,0,False,1,70602.994895464377,team-08-risk-none,0,1,0.30545311574380429,0.042885810095006416,
2022-04-21T00:00:00Z,-0.0027059210760265436,0.0021004543289281962,-0.0048063754049547398,3.4841886448858164e-06,-1.3681444419793994e-05,1.7165633064679809e-05,-0,0.00047936219743475132,0.00023968109871737566,-0.0034214801835337847,0.47936219743475134,0.3602590409457227,-6.9388939039072284e-18,0.18012952047286135,0.18012952047286135,33844.406778564335,0,0,0,0,0,0,0,0,False,1,70361.428147531406,team-08-risk-none,0,1,0.3050844353890555,0.040569164893776578,
