timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-08-05T16:00:00Z,0.0019872714880380372,0.0046424274633271607,-0.0026551559752891235,5.5639369813840841e-06,-1.7861239622088245e-05,2.3425176603472332e-05,-0,0,0,0.0019928354250194217,0,0.36258077640517772,-0.0053579715285873852,0.17861140243829515,0.18396937396688257,0,0,0,0,0,0,0,0,0,False,1,79696.282305427216,team-08-risk-none,0,1,0.22157798309812393,0.064202066908150723,
2021-08-06T00:00:00Z,0.0032120985428803002,-0.00050060010111035709,0.0037126986439906576,3.4327700526793466e-07,-1.82831235886931e-05,1.8626400593961033e-05,-0,0,0,0.0032124418198855686,0,0.36909511512467547,-0.0034327688742887136,0.1828311731251934,0.1862639419994821,0,0,0,0,0,0,0,0,0,False,1,79952.301975594572,team-08-risk-none,0,1,0.2200307880798763,0.064463748701950097,
2021-08-06T08:00:00Z,0.00083373518176870843,0.0050158565357797773,-0.0041821213540110692,2.3958238924976571e-06,-1.9630551443563372e-05,2.2026375336061028e-05,-0,0,0,0.00083613100566120604,0,0.36375801930018137,-0.00022714855353220959,0.18176543537332457,0.18199258392685677,0,0,0,0,0,0,0,0,0,False,1,80019.152574250358,team-08-risk-none,0,1,0.21752357629958097,0.062336259488462741,
2021-08-06T16:00:00Z,0.002486361468276156,0.0028572145260320298,-0.00037085305775587385,1.0980092107275101e-05,-3.6783915301108367e-05,4.7764007408383476e-05,-0,0,0,0.0024973415603834308,0,0.37243472293466018,0.00065430973419868671,0.18654451633442942,0.18589020660023073,0,0,0,0,0,0,0,0,0,False,1,80218.987729600703,team-08-risk-none,0,1,0.21686260091285803,0.06210710674563448,
2021-08-07T00:00:00Z,-0.00026923957822135307,0.0058613729819294537,-0.0061306125601508065,-3.1993938110940021e-05,-4.0282772563409904e-05,8.2888344524698765e-06,-0,0,0,-0.00030123351633229304,0,0.37477561852153857,0.0031623254466547068,0.18896897198409665,0.18580664653744194,0,0,0,0,0,0,0,0,0,False,1,80194.823081850293,team-08-risk-none,0,1,0.21494057758538831,0.061256107172344809,
2021-08-07T08:00:00Z,0.00067840297676973046,0.0019424967497236061,-0.0012640937729538754,-5.7357847957946255e-06,-6.7171886922812765e-05,6.1436102127018145e-05,-0,0,0,0.00067266719197393583,0,0.38703196215670582,0.0028754835777251714,0.19495372286721549,0.19207823928949033,0,0,0,0,0,0,0,0,0,False,1,80248.767508303601,team-08-risk-none,0,1,0.21515645513539583,0.060609645795217201,
2021-08-07T16:00:00Z,0.00080282102984460108,0.0024749999705134277,-0.0016721789406688265,-5.649508052359866e-06,-5.7176882054844572e-05,5.15273740024847e-05,-0,0,0,0.0007971715217922412,0,0.38994425395379406,0.003560264735667111,0.19675225934473056,0.19319199460906344,0,0,0,0,0,0,0,0,0,False,1,80312.739540420152,team-08-risk-none,0,1,0.2146284488722503,0.060190909089220868,
2021-08-08T00:00:00Z,-0.00047070031075776528,-0.00013063763018456384,-0.00034006268057320161,9.5661766832419382e-06,-4.5348135964657563e-05,5.4914312647899496e-05,-0,0,0,-0.00046113413407452333,0,0.3937435678467251,0.0043308050334378428,0.19903718644008145,0.19470638140664362,0,0,0,0,0,0,0,0,0,False,1,80275.704594817027,team-08-risk-none,0,1,0.21399041347800496,0.060051970815680478,
2021-08-08T08:00:00Z,0.0013190493866452231,-0.0068878346280126131,0.0082068840146578385,2.8602729334247355e-05,-4.6595781081900951e-05,7.5198510416148319e-05,-0,0,0,0.0013476521159794706,0,0.39409829328958268,0.0038770734662520664,0.19898768337791733,0.19511060991166529,0,0,0,0,0,0,0,0,0,False,1,80383.888317975972,team-08-risk-none,0,1,0.21433791345816255,0.059912826044478257,
2021-08-08T16:00:00Z,0.00077955435753489894,-0.0029090137036842001,0.0036885680612190989,-7.5430241846103991e-06,-4.1949470365467408e-05,3.4406446180857014e-05,-0,0,0,0.00077201133335028842,0,0.37842364808383988,0.0052112994558618855,0.19181747376985087,0.18660617431398899,0,0,0,0,0,0,0,0,0,False,1,80445.945590776217,team-08-risk-none,0,1,0.21330755009067104,0.060114878081236459,
2021-08-09T00:00:00Z,0.0033086331986093439,0.0042678702365948574,-0.00095923703798551398,-1.6341884387217286e-07,-1.8884145394357924e-05,1.8720726550485753e-05,-0,0,0,0.0033084697797654719,0,0.37175129675783208,0.0059316728498406759,0.18884148480383639,0.18290981195399572,0,0,0,0,0,0,0,0,0,False,1,80712.098570667964,team-08-risk-none,0,1,0.21269440459795397,0.060190595352080802,
2021-08-09T08:00:00Z,0.00014067575805976233,0.0098541419806429456,-0.0097134662225831815,1.3743633641647342e-06,-2.1917445465147903e-05,2.3291808829312637e-05,-0,0,0,0.00014205012142392705,0,0.37575849550851936,0.0092866336695085899,0.19252256458901396,0.18323593091950535,0,0,0,0,0,0,0,0,0,False,1,80723.563734070311,team-08-risk-none,0,1,0.21008841311781112,0.060725611403250036,
2021-08-09T16:00:00Z,0.002563393927952792,-0.0010467081462257541,0.0036101020741785466,-1.3171647127278431e-05,-3.4267856537364733e-05,2.10962094100863e-05,-0,0,0,0.0025502222808255134,0,0.39520907211778666,0.0094113064279513423,0.20231018927286898,0.19289888284491763,0,0,0,0,0,0,0,0,0,False,1,80929.426764892574,team-08-risk-none,0,1,0.20998769775958137,0.060155216990308395,
2021-08-10T00:00:00Z,-0.00022386911759228798,0.0030979573156692504,-0.003321826433261539,-6.890393980561288e-06,-2.6382513982396712e-05,1.9492120001835426e-05,-0,0,0,-0.00023075951157284924,0,0.38964699096373784,0.01192518782529995,0.20078608939451892,0.18886090156921895,0,0,0,0,0,0,0,0,0,False,1,80910.75152990043,team-08-risk-none,0,1,0.20796801579660895,0.06081431619017947,
2021-08-10T08:00:00Z,-0.011087463144921803,-0.0026650037798135258,-0.0084224593651082771,4.7389410831565771e-06,-3.6550987139903958e-05,4.1289928223060539e-05,-0,0,0,-0.011082724203838646,0,0.39602188077528711,0.011716376527299129,0.20386912865129314,0.19215275212399396,0,0,0,0,0,0,0,0,0,False,1,80014.039985569223,team-08-risk-none,0,1,0.20814157596713734,0.060111501774683253,
2021-08-10T16:00:00Z,-0.0010117038394267662,0.0039611949485162511,-0.0049728987879430172,-1.8292543476494297e-05,-5.7987506085237728e-05,3.9694962608743424e-05,-0,0,0,-0.0010299963829032606,0,0.40618792901610123,0.00053227128084362696,0.20336010014847244,0.20282782886762882,0,0,0,0,0,0,0,0,0,False,1,79931.625813802617,team-08-risk-none,0,1,0.21693555995565461,0.07146987141885966,
2021-08-11T00:00:00Z,-0.0051913126556035047,0.0089722882501564235,-0.014163600905759929,-1.0186543417824311e-05,-4.7251556993446061e-05,3.7065013575621752e-05,-0,0,0,-0.005201499199021329,0,0.41558126744045887,-0.00037985240004882737,0.20760070752020501,0.20798055992025385,0,0,0,0,0,0,0,0,0,False,1,79515.861526155655,team-08-risk-none,0,1,0.21773577239801178,0.071470618602754457,
2021-08-11T08:00:00Z,0.0036070183701567195,0.0030234505501791778,0.00058356781997754258,2.3301784299315989e-05,-6.7424051291582835e-05,9.0725835590898824e-05,-0,0,0,0.0036303201544560359,0,0.44093603795362557,-0.0056171033901479817,0.21765946728173879,0.22327657067188678,0,0,0,0,0,0,0,0,0,False,1,79804.529560853,team-08-risk-none,0,1,0.22177865842724465,0.072526823734518159,
2021-08-11T16:00:00Z,0.0052291237780542595,-0.0024084129748895558,0.0076375367529438161,1.383027937167145e-05,-0.0001035963123999885,0.00011742659177165995,-0,0,0,0.0052429540574259314,0,0.44177475728536042,-0.0019955916359167408,0.21988958282472182,0.22188517446063855,0,0,0,0,0,0,0,0,0,False,1,80222.941042915045,team-08-risk-none,0,1,0.2189608633200274,0.073411968964341046,
2021-08-12T00:00:00Z,0,0,0,-4.9125118328035688e-06,-6.8026258806038099e-05,6.3113746973234545e-05,-0,0.00021482853665432536,0.00010741426832716268,-0.00032715531681429158,0.42965707330865066,0,0,0,-0,34468.35406071131,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21488062641014205,0.075801519175004578,
2021-08-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.075791512729108348,
2021-08-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.075717469916464608,
2021-08-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.075409009336773455,
2021-08-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.075183659631152797,
2021-08-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.074776814026556629,
2021-08-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.074778647992410796,
2021-08-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.073855711013104355,
2021-08-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.073806961679178662,
2021-08-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.072814955678394036,
2021-08-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.07241424270529162,
2021-08-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.072360698890558933,
2021-08-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.072356699034090977,
2021-08-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.072067477620733636,
2021-08-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.072009443226163247,
2021-08-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.071830463122059693,
2021-08-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.07179492032827002,
2021-08-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.071665809476319106,
2021-08-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.071645315870739149,
2021-08-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.071600576361529777,
2021-08-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.071386694615782412,
2021-08-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.071304131528764775,
2021-08-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.071275624092998147,
2021-08-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.071275639587508016,
2021-08-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.070995664705187617,
2021-08-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.07096407473015573,
2021-08-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.070037030853032159,
2021-08-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.069769896091046654,
2021-08-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.069762972220838715,
2021-08-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.068598615974647281,
2021-08-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.068527196001832269,
2021-08-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.068269569178032966,
2021-08-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.068270590098603076,
2021-08-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.065953022831068242,
2021-08-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.065666572861682218,
2021-08-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.065554624879635245,
2021-08-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.064757664302521584,
2021-08-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.064457317145182491,
2021-08-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.064407087738937344,
2021-08-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.064401842629839529,
2021-08-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.063414378627075205,
2021-08-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,80196.69568122238,team-08-risk-none,0,1,0.21513362672219993,0.063413726380245616,
2021-08-26T00:00:00Z,-0.0059768065977287592,-0.011095182202815041,0.0051183756050862811,0,0,0,-0,0.00018001559668635972,9.0007798343179861e-05,-0.0062468299927582981,0.36003119337271944,0.36009723467784843,3.4694469519536142e-18,0.18004861733892422,0.18004861733892424,28873.312050659308,0,0,0,0,0,0,0,0,False,1,79695.720557320805,team-08-risk-none,0,1,0.21513362672219993,0.061009930902688955,
2021-08-26T08:00:00Z,0.0030853865753383419,-0.0016816824701985063,0.0047670690455368482,1.507113015554897e-05,-1.9249171800101656e-05,3.4320301955650625e-05,-0,0,0,0.0031004577054938908,0,0.34587862316018025,-0.0060637117418879845,0.16990745570914614,0.17597116745103414,0,0,0,0,0,0,0,0,0,False,1,79942.813768217631,team-08-risk-none,0,1,0.22002479859248081,0.064359993967058451,
2021-08-26T16:00:00Z,0.002563322463861005,-0.00089036342178353011,0.0034536858856445344,4.2436008775778679e-06,-1.8999446892384279e-05,2.3243047769962151e-05,-0,0,0,0.0025675660647385824,0,0.33834354521555082,-0.0029498704349342451,0.1676968373903083,0.17064670782524255,0,0,0,0,0,0,0,0,0,False,1,80148.072223968629,team-08-risk-none,0,1,0.21761498972983939,0.063481024798855978,
2021-08-27T00:00:00Z,0.0018650362377623292,0.0029837621841433018,-0.0011187259463809726,3.9225880888910917e-06,-1.8423320286610987e-05,2.234590837550208e-05,-0,0,0,0.0018689588258512201,0,0.33323656413629477,-0.00036703530336303428,0.16643476441646587,0.16680179971982889,0,0,0,0,0,0,0,0,0,False,1,80297.865670926578,team-08-risk-none,0,1,0.21560641632729349,0.06401797231012589,
2021-08-27T08:00:00Z,6.1785382820909486e-05,0.0064051382986865055,-0.0063433529158655961,-1.057878205298215e-06,-2.0324775627924322e-05,1.9266897422626105e-05,-0,0,0,6.0727504615611276e-05,0,0.3368827159956328,0.0014957746371607912,0.16918924531639679,0.16769347067923598,0,0,0,0,0,0,0,0,0,False,1,80302.741959934734,team-08-risk-none,0,1,0.2141443309479597,0.063958646916708564,
2021-08-27T16:00:00Z,-0.0013579990223168542,0.0033902435121727892,-0.0047482425344896424,8.9342555518559924e-06,-1.8805868191425483e-05,2.7740123743281479e-05,-0,0,0,-0.0013490647667649981,0,0.34938670130955307,0.0015103551280901024,0.17544852821882159,0.17393817309073151,0,0,0,0,0,0,0,0,0,False,1,80194.408360081958,team-08-risk-none,0,1,0.21408875503406855,0.063833926092215498,
2021-08-28T00:00:00Z,-0.0074850101742674081,-0.0033800523095258569,-0.0041049578647415512,1.0959503221321849e-05,-1.9956557758106767e-05,3.0916060979428613e-05,-0,0,0,-0.0074740506710460862,0,0.35798058501653135,0.00026420103965615546,0.17912239302809374,0.17885819198843761,0,0,0,0,0,0,0,0,0,False,1,79595.031288464146,team-08-risk-none,0,1,0.2151474107009993,0.062069953853797717,
2021-08-28T08:00:00Z,-0.0014380247282059398,-0.00053903482475903481,-0.00089898990344690485,3.2626309846180874e-05,-3.3942653928024063e-05,6.6568963774204937e-05,-0,0,0,-0.0014053984183597587,0,0.36144680742262847,-0.0073428644364400379,0.17705197149309426,0.18439483592953426,0,0,0,0,0,0,0,0,0,False,1,79483.168557382043,team-08-risk-none,0,1,0.22099656075650942,0.067355505575451474,
2021-08-28T16:00:00Z,-0.00024163826817727498,-6.7993858655422194e-05,-0.00017364440952185307,4.408681213127967e-05,-3.6730120319059107e-05,8.0816932450338791e-05,-0,0,0,-0.00019755145604599531,0,0.3622445192979723,-0.0087920555870201339,0.17672623185547603,0.18551828744249621,0,0,0,0,0,0,0,0,0,False,1,79467.466541702379,team-08-risk-none,0,1,0.22208245602515964,0.067520266055629746,
2021-08-29T00:00:00Z,-0.0036910976632507811,-4.9154227475252756e-05,-0.003641943435775528,2.4805794813175391e-06,-5.0673744659515861e-05,5.3154324140833396e-05,-0,0,0,-0.0036886170837694635,0,0.36237631917010443,-0.0090298198144237937,0.17667324967784032,0.18570306949226412,0,0,0,0,0,0,0,0,0,False,1,79174.341487012774,team-08-risk-none,0,1,0.22226849316640063,0.067521337343391344,
2021-08-29T08:00:00Z,-0.0075133457963852861,-0.0021495534120396873,-0.0053637923843455988,1.0130191802265147e-05,-2.7975179628595502e-05,3.8105371430860646e-05,-0,0,0,-0.0075032156045830214,0,0.36758208659221508,-0.012773400468970065,0.1774043430616225,0.19017774353059258,0,0,0,0,0,0,0,0,0,False,1,78580.279332484832,team-08-risk-none,0,1,0.2251313195041329,0.068689923721480736,
2021-08-29T16:00:00Z,-0.00092919848275403434,0.0014559762703200633,-0.0023851747530740978,1.5316062186102405e-05,-4.3212647719846378e-05,5.852870990594879e-05,-0,0,0,-0.00091388242056793191,0,0.37340633067397144,-0.020405898583245128,0.17650021604536315,0.1969061146286083,0,0,0,0,0,0,0,0,0,False,1,78508.466196599562,team-08-risk-none,0,1,0.23094133810167716,0.073367265937569121,
2021-08-30T00:00:00Z,-0.0039143011212525126,-0.004034489455695755,0.00012018833444324206,3.4082915794055969e-05,-3.753659390306853e-05,7.1619509697124506e-05,-0,0,0,-0.0038802182054584571,0,0.3776345041371969,-0.021389897543035889,0.17812230329708051,0.19951220084011639,0,0,0,0,0,0,0,0,0,False,1,78203.836216780895,team-08-risk-none,0,1,0.23162974789258872,0.073406702575255847,
2021-08-30T08:00:00Z,0.0039686517818278639,-5.5814367323895277e-05,0.0040244661491517595,4.6397131742025353e-05,-5.1085549294950396e-05,9.7482681036975742e-05,-0,0,0,0.0040150489135698892,0,0.37496348657213896,-0.025367944092612883,0.17479777123976303,0.20016571533237595,0,0,0,0,0,0,0,0,0,False,1,78517.828444420084,team-08-risk-none,0,1,0.23460176729151039,0.074513014704892785,
2021-08-30T16:00:00Z,0.0058536840221533933,-0.001384375550010314,0.0072380595721637069,3.7591480130197319e-05,-5.5976325076272318e-05,9.3567805206469637e-05,-0,0,0,0.0058912755022835911,0,0.36937240662965842,-0.021322136060828528,0.17402513528441499,0.19534727134524349,0,0,0,0,0,0,0,0,0,False,1,78980.398603627196,team-08-risk-none,0,1,0.2315354225258055,0.075978937960892154,
2021-08-31T00:00:00Z,0.0027377518794922252,0.0057208626711599412,-0.0029831107916677155,2.5372027932935411e-05,-5.7296915191509614e-05,8.2668943124445025e-05,-0,0,0,0.0027631239074251608,0,0.35864362378866976,-0.015388918689636696,0.17162735254951655,0.18701627123915324,0,0,0,0,0,0,0,0,0,False,1,79198.631231226842,team-08-risk-none,0,1,0.22701763116762097,0.078895593977438783,
