timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-12-30T00:00:00Z,0.00038992661308872884,0.0011043428057588673,-0.00071441619267013858,-3.1661064413382664e-06,-5.4641114028016586e-06,2.2980049614633918e-06,-0,0,0,0.00038676050664739059,0,0.14071886697658331,0.00080166156615327222,0.070760264271368306,0.069958602705215034,0,0,0,0,0,0,0,0,0,False,1,111272.37762978114,team09-risk-none,0,1,0.0087493881803102358,0.036355980216318827,
2021-12-30T08:00:00Z,-0.0010445877012112512,-0.00027870783059438098,-0.00076587987061687039,-2.4995449313651855e-06,-5.2580234535806129e-06,2.7584785222154277e-06,-0,0,0,-0.0010470872461426166,0,0.14250985750677503,0.0011764175412524655,0.07184313752401375,0.070666719982761292,0,0,0,0,0,0,0,0,0,False,1,111155.86574231704,team09-risk-none,0,1,0.008365350604327082,0.036370725275608605,
2021-12-30T16:00:00Z,0.00037345423730871077,0.00041706186999915939,-4.360763269044856e-05,3.4426479258683978e-07,-2.9151502560682311e-06,3.2594150486550708e-06,-0,0,0,0.00037379850210129761,0,0.14302541786854697,0.00013951857243989924,0.071582468220493425,0.071442949648053533,0,0,0,0,0,0,0,0,0,False,1,111197.41563843128,team09-risk-none,0,1,0.0094008615240496196,0.036266679378513848,
2021-12-31T00:00:00Z,0.00063938669749072081,0.00014244716856566086,0.00049693952892505995,9.3344850871613303e-07,-5.7689701111028203e-06,6.7024186198189532e-06,-0,0,0,0.00064032014599943693,0,0.14353622282256639,0.00051433428555935912,0.072025278554062891,0.071510944268503532,0,0,0,0,0,0,0,0,0,False,1,111268.61758384765,team09-risk-none,0,1,0.0090299931870583272,0.036093671650337424,
2021-12-31T08:00:00Z,0.00020928231209632533,0.0017151576727677787,-0.0015058753606714535,2.8491199271782008e-06,-2.1551578160182654e-06,5.0042777431964667e-06,-0,0,0,0.00021213143202350351,0,0.14308979559385462,0.0011703521414708415,0.072130073867662736,0.070959721726191902,0,0,0,0,0,0,0,0,0,False,1,111292.22115503499,team09-risk-none,0,1,0.0083935555409029305,0.035958206232147169,
2021-12-31T16:00:00Z,-0.00037112846083367642,-0.0027812361577466554,0.002410107696912979,3.1659717545079039e-06,-4.0731365472655412e-06,7.2391083017734446e-06,-0,0,0,-0.00036796248907916849,0,0.14619049489664757,0.0014087872359756989,0.073799641066311636,0.072390853830335944,0,0,0,0,0,0,0,0,0,False,1,111251.26979232363,team09-risk-none,0,1,0.0081828903877674275,0.035898781677460349,
2022-01-01T00:00:00Z,-9.8330067182584815e-05,0.001464375848238134,-0.0015627059154207188,6.9819699134178429e-07,-4.5138342101901869e-06,5.2120312015319725e-06,-0,9.3928221017380517e-05,4.6964110508690258e-05,-0.00023852420171731377,0.093928221017380506,0.1429919206445712,1.3877787807814457e-17,0.071495960322285612,0.071495960322285598,10449.633857517601,0,0,0,0,0,0,0,0,False,1,111224.73367200638,team09-risk-none,0,1,0.0085502885530002182,0.035910289397457856,
2022-01-01T08:00:00Z,-0.00093429425752665236,-1.3693460169709313e-05,-0.00092060079735694299,2.9722245396289582e-06,-3.1658037392698269e-06,6.1380282788987839e-06,-0,0,0,-0.00093132203298702343,0,0.14608337670470661,-0.0001333921678791164,0.072974992268413752,0.073108384436292861,0,0,0,0,0,0,0,0,0,False,1,111121.14762692452,team09-risk-none,0,1,0.0087845192593560828,0.035892272069593827,
2022-01-01T16:00:00Z,8.6042826634496667e-05,0.0017721823323554576,-0.0016861395057209607,5.1431159522826365e-06,-1.1783645876437728e-06,6.3214805399264094e-06,-0,0,0,9.1185942586779301e-05,0,0.1471206474357587,-0.0010300761720618279,0.07304528563184845,0.074075361803910278,0,0,0,0,0,0,0,0,0,False,1,111131.28031351221,team09-risk-none,0,1,0.009705510265260564,0.035796082879750946,
2022-01-02T00:00:00Z,-3.8819825336115351e-05,-0.00076176484629701441,0.00072294502096089915,2.846998632468879e-07,1.2229103391345744e-09,2.8347695290775288e-07,-0,0,0,-3.8535125472868467e-05,0,0.1505364972308722,-0.00096431852507132543,0.074786089352900445,0.07575040787797177,0,0,0,0,0,0,0,0,0,False,1,111126.99785568137,team09-risk-none,0,1,0.0096200210054299129,0.035784695972877464,
2022-01-02T08:00:00Z,-0.0016704838365555828,-0.00052615912277268883,-0.0011443247137828941,2.5954897470062233e-06,-3.2048946631856758e-06,5.8003844101918982e-06,-0,0,0,-0.0016678883468085764,0,0.14905737415740933,-0.00099324837215685607,0.074032062892626233,0.075025311264783096,0,0,0,0,0,0,0,0,0,False,1,110941.65043094206,team09-risk-none,0,1,0.0096558969509912274,0.03574272504204741,
2022-01-02T16:00:00Z,0.00023469067670934846,0.00027177663950946822,-3.7085962800119688e-05,-1.7177180409250797e-06,-6.3120316600447207e-06,4.5943136191196423e-06,-0,0,0,0.00023297295866842339,0,0.14994149255987976,-0.0026645944052226395,0.073638449077328555,0.076303043482551194,0,0,0,0,0,0,0,0,0,False,1,110967.49683548251,team09-risk-none,0,1,0.011311944764142101,0.03619905505840932,
2022-01-03T00:00:00Z,-8.1441357970843474e-05,-0.00099104284001129764,0.000909601482040454,1.305647630837802e-06,-6.327502904392291e-06,7.6331505352300938e-06,-0,2.0258558134501251e-05,1.0129279067250625e-05,-0.00011052354754175757,0.02025855813450125,0.12996263607282316,0.017822546652042637,0.073892591362432897,0.05607004471039026,2248.041485681706,0,0,0,0,0,0,0,0,False,1,110955.23231407042,team09-risk-none,0.02025855813450125,1,0.011078617315656847,0.036181198016811064,
2022-01-03T08:00:00Z,-0.00037529082213881782,0.0012724525608634057,-0.0016477433830022234,-7.236527643329259e-07,-6.2387917604029201e-06,5.5151389960699949e-06,-0,0,0,-0.00037601447490315075,0,0.12804628561957618,0.017743425877206932,0.072894855748391552,0.055151429871184626,0,0,0,0,0,0,0,0,0,False,1,110913.51154065409,team09-risk-none,0,1,0.011189923009243152,0.033556433574465874,
2022-01-03T16:00:00Z,0.00014715954452514736,-8.2756970611782006e-05,0.00022991651513692919,-1.1336982577933221e-06,-5.5170746155874318e-06,4.3833763577941094e-06,-0,0,0,0.00014602584626735406,0,0.13101242375525635,0.017374684597046559,0.074193554176151449,0.05681886957910489,0,0,0,0,0,0,0,0,0,False,1,110929.70778003929,team09-risk-none,0,1,0.011562135216073299,0.033389019652465185,
2022-01-04T00:00:00Z,-0.00041598477022327545,-0.00047729243813429971,6.1307667911024246e-05,-1.481963352758982e-06,-7.1396303023178536e-06,5.6576669495588701e-06,-0,0.00014688472071398471,7.3442360356992353e-05,-0.00063779381464701152,0.14688472071398473,0.13217024976074815,0,0.066085124880374074,0.066085124880374074,16293.879146155008,0,0,0,0,0,0,0,0,False,1,110858.95749855657,team09-risk-none,0,1,0.011418142029450462,0.03325873490152069,
2022-01-04T08:00:00Z,-0.0020487425583155206,0.0008650072367719832,-0.0029137497950875047,1.2598866571398017e-06,-5.3457391373872892e-06,6.6056257945270918e-06,-0,0,0,-0.002047482671658381,0,0.13169020744557752,-0.00042214199837799574,0.065634032723599772,0.066056174721977751,0,0,0,0,0,0,0,0,0,False,1,110631.97570408016,team09-risk-none,0,1,0.012045944605312608,0.033311178604130437,
2022-01-04T16:00:00Z,-0.0011493221346610468,-0.0028248791421263304,0.0016755570074652832,-4.9589369703183721e-07,-6.6627274981213758e-06,6.1668338010895382e-06,-0,0,0,-0.0011498180283580786,0,0.13571819040469268,-0.0024635743621410043,0.066627308021275852,0.069090882383416846,0,0,0,0,0,0,0,0,0,False,1,110504.76906390274,team09-risk-none,0,1,0.014070494490642571,0.034001067475358006,
2022-01-05T00:00:00Z,-0.00066940699218525506,0.0018958952430973292,-0.0025653022352825844,3.6355822869085949e-07,-6.3885712766144696e-06,6.7521295053053299e-06,-0,0,0,-0.00066904343395656418,0,0.13140696004511637,-0.0036355809651632091,0.063885689539976587,0.067521270505139785,0,0,0,0,0,0,0,0,0,False,1,110430.83657373965,team09-risk-none,0,1,0.015203287625644268,0.034131406739828674,
2022-01-05T08:00:00Z,-0.0013261330781316645,-0.00093240329793256691,-0.00039372978019909765,4.3159358051877065e-07,-6.580709068569815e-06,7.0123026490885856e-06,-0,0,0,-0.0013257014845511456,0,0.13593005851004336,-0.0043159339424583215,0.065807062283792517,0.070122996226250844,0,0,0,0,0,0,0,0,0,False,1,110284.43824975363,team09-risk-none,0,1,0.015862092443700515,0.034031294926815059,
2022-01-05T16:00:00Z,0.0012508118124890987,-0.006097965659182825,0.0073487774716719228,5.6449553020671335e-07,-6.4968444678944565e-06,7.0613399981011697e-06,-0,0,0,0.0012513763080193056,0,0.1355817681246542,-0.0056449521155168911,0.064968408004568656,0.070613360120085539,0,0,0,0,0,0,0,0,0,False,1,110422.44558292259,team09-risk-none,0,1,0.017166634908354239,0.034246353298671706,
2022-01-06T00:00:00Z,6.4407171691709347e-05,-0.00079178531131682912,0.00085619248300853831,2.5358206702870246e-07,7.8486112822234542e-07,-5.3127906119364249e-07,-0,0,0,6.4660753758738051e-05,0,0.12196617183390142,-0.0043883652452381709,0.058788903294331632,0.0631772685395698,0,0,0,0,0,0,0,0,0,False,1,110429.58558148587,team09-risk-none,0,1,0.015937046478890826,0.034556783860430922,
2022-01-06T08:00:00Z,0.0006026088581321255,0.00053667787915181303,6.5930978980312466e-05,-8.7164498106719688e-07,-5.1265896596655401e-06,4.2549446785983426e-06,-0,0,0,0.0006017372131510583,0,0.12038573896658029,-0.004311537867697399,0.058037100549441459,0.062348638417138849,0,0,0,0,0,0,0,0,0,False,1,110496.03517256309,team09-risk-none,0,1,0.015874523592140144,0.034162183830509243,
2022-01-06T16:00:00Z,0.00060147525073179977,0.0014955997950370488,-0.00089412454430524903,3.1209602860516093e-07,-5.0730336035890424e-06,5.3851296321942029e-06,-0,0,0,0.0006017873467604049,0,0.12076821051266001,-0.0037062092076237171,0.05853100065251815,0.062237209860141862,0,0,0,0,0,0,0,0,0,False,1,110562.53028839713,team09-risk-none,0,1,0.015281173018880878,0.034187183789325275,
2022-01-07T00:00:00Z,-0.00064813454220413529,-0.004507661723389368,0.0038595271811852324,4.3466851762582119e-06,7.5976645854361028e-07,3.5869187177146022e-06,-0,8.6718139807487533e-05,4.3359069903743766e-05,-0.00077386506673910826,0.086718139807487521,0.13404162923371554,-3.4694469519536142e-18,0.067020814616857771,0.067020814616857771,9587.7769590187963,0,0,0,0,0,0,0,0,False,1,110476.96980851666,team09-risk-none,0,1,0.014684606363172148,0.034266033406063816,
2022-01-07T08:00:00Z,-0.00095092913749920233,-0.0010801618746460948,0.00012923273714689234,-1.2838745637569398e-05,-5.8769580768376323e-06,-6.9617875607317676e-06,-0,0,0,-0.00096376788313677175,0,0.1257122638982594,-0.00066539051739629776,0.062523436690431533,0.063188827207827841,0,0,0,0,0,0,0,0,0,False,1,110370.49565318895,team09-risk-none,0,1,0.015464027418098603,0.032047203947490492,
2022-01-07T16:00:00Z,-0.0011600558087587209,-0.00021217198811633714,-0.00094788382064238386,-3.0453671229431806e-06,-2.6235313161283056e-06,-4.2183580681487455e-07,-0,0,0,-0.0011631011758816642,0,0.12472782350965855,-0.0016059193219342301,0.061560952093862163,0.063166871415796397,0,0,0,0,0,0,0,0,0,False,1,110242.12359991208,team09-risk-none,0,1,0.016403258803738274,0.031951034736803101,
2022-01-08T00:00:00Z,0.00048800191530788917,0.0015871896680451937,-0.0010991877527373045,-5.4402589783290811e-06,-6.1357928029337205e-06,6.955338246046382e-07,-0,0,0,0.00048256165632956004,0,0.12547097299579602,-0.0027544493274519154,0.061358261834172034,0.064112711161623953,0,0,0,0,0,0,0,0,0,False,1,110295.32222167375,team09-risk-none,0,1,0.017549634205196618,0.031804884336025407,
2022-01-08T08:00:00Z,-0.0013424922817687152,-0.0026369505923410966,0.0012944583105723819,-4.9018580579053429e-06,-6.1753643308109546e-06,1.2735062729056115e-06,-0,0,0,-0.0013473941398266206,0,0.12812964938924917,-0.0022685304944799374,0.062930559447384612,0.065199089941864546,0,0,0,0,0,0,0,0,0,False,1,110146.71095086198,team09-risk-none,0,1,0.017075012119104782,0.031752761599240155,
2022-01-08T16:00:00Z,0.00028899619914092431,-0.0016312609493979225,0.0019202571485388467,-5.7665827733533466e-06,-4.4537269693060721e-06,-1.3128558040472745e-06,-0,0,0,0.00028322961636757099,0,0.1243723093286996,-0.0036168845049455757,0.060377712411877012,0.063994596916822577,0,0,0,0,0,0,0,0,0,False,1,110177.90776154873,team09-risk-none,0,1,0.018400248306125411,0.03194860146550809,
2022-01-09T00:00:00Z,2.740741672447536e-06,0.00062449793873822377,-0.00062175719706577626,2.6420450929968646e-06,6.9595267572208888e-06,-4.3174816642240243e-06,-0,0,0,5.3827867654444006e-06,0,0.12077695895221777,-0.0033327836092088454,0.058722087671504455,0.062054871280713297,0,0,0,0,0,0,0,0,0,False,1,110178.50082573248,team09-risk-none,0,1,0.018113973892639468,0.03192990661648961,
2022-01-09T08:00:00Z,0.0010016294674439204,0.0001816392409509415,0.00081999022649297882,-4.329973090902005e-06,-2.0675566818429966e-06,-2.2624164090590084e-06,-0,0,0,0.00099729949435301848,0,0.12204904276014986,-0.0033225934714180144,0.059363224644365928,0.062685818115783942,0,0,0,0,0,0,0,0,0,False,1,110288.38178889456,team09-risk-none,0,1,0.01811553435552371,0.031925804652173123,
2022-01-09T16:00:00Z,0.00071201951127921389,0.0013245059252303053,-0.00061248641395109148,-4.7277831442974582e-06,-4.2589504502551787e-06,-4.6883269404227994e-07,-0,0,0,0.00070729172813491648,0,0.12130621214122284,-0.0023061472295884504,0.059500032455817191,0.061806179685405645,0,0,0,0,0,0,0,0,0,False,1,110366.38784904324,team09-risk-none,0,1,0.017136692469176817,0.032141291816168455,
2022-01-10T00:00:00Z,-8.6388179405031745e-06,0.00013317909161470189,-0.00014181790955520508,6.708334658464429e-06,9.0568844043082762e-06,-2.3485497458438472e-06,-0,7.0437172351395068e-05,3.5218586175697534e-05,-0.00010758624180913136,0.070437172351395072,0.1369499533251006,1.7347234759768071e-18,0.068474976662550313,0.068474976662550299,7773.8962827239739,0,0,0,0,0,0,0,0,False,1,110354.51394415251,team09-risk-none,0,1,0.016430273238066784,0.032077531812823246,
2022-01-10T08:00:00Z,-0.00080874799151608241,-0.0049303863831125783,0.0041216383915964961,1.1099453218470593e-05,6.2912873114143165e-06,4.8081659070562761e-06,-0,0,0,-0.00079764853829761176,0,0.13720309402148029,3.8787084077548939e-08,0.068601566404282166,0.068601527617198094,0,0,0,0,0,0,0,0,0,False,1,110266.48982741042,team09-risk-none,0,1,0.016531773330875743,0.031655808396461531,
2022-01-10T16:00:00Z,0.0004253775745281314,0.0013830654215033593,-0.00095768784697522783,1.4911083219646041e-06,-6.4802294047838007e-08,1.5559106160124418e-06,-0,0,0,0.00042686868285009603,0,0.12827478878380236,-0.00082534049267541862,0.063724724145563461,0.064550064638238883,0,0,0,0,0,0,0,0,0,False,1,110313.55913868555,team09-risk-none,0,1,0.017325677184076183,0.031732331368723977,
2022-01-11T00:00:00Z,0.0010979742408854067,0.0021449492866961032,-0.0010469750458106963,1.1895476787881739e-05,1.1278217887279243e-05,6.1725890060249389e-07,-0,0,0,0.0011098697176732885,0,0.13056848772643814,-0.00039059900166194331,0.065088944362388101,0.065479543364050041,0,0,0,0,0,0,0,0,0,False,1,110435.99281742235,team09-risk-none,0,1,0.016895975835389598,0.031776772400594858,
2022-01-11T08:00:00Z,0.00015376962647448109,0.00061326141886657286,-0.0004594917923920918,4.5736656896480822e-06,-1.9425806508250462e-06,6.5162463404731284e-06,-0,0,0,0.00015834329216412918,0,0.13358470342111237,0.00069842222268245296,0.067141562821897399,0.066443140599214953,0,0,0,0,0,0,0,0,0,False,1,110453.47961609847,team09-risk-none,0,1,0.01581206445483796,0.031915537154261771,
2022-01-11T16:00:00Z,0.00086327560699257159,0.0024299137800672106,-0.0015666381730746388,7.6098444930676414e-06,1.5791708108441455e-06,6.0306736822234953e-06,-0,0,0,0.0008708854514856393,0,0.13466224920949912,0.0008711818768969877,0.067766715543198047,0.066895533666301077,0,0,0,0,0,0,0,0,0,False,1,110549.6719445621,team09-risk-none,0,1,0.015653236266979342,0.031877042143369672,
2022-01-12T00:00:00Z,0.00039776882089546576,0.00047210175833775522,-7.4332937442289382e-05,1.6237929926158318e-05,1.6823223819571534e-05,-5.8529389341321466e-07,-0,0,0,0.00041400675082162408,0,0.13853797301734333,0.0017263690683980704,0.070132171042870686,0.06840580197447263,0,0,0,0,0,0,0,0,0,False,1,110595.44025504826,team09-risk-none,0,1,0.014787482631485771,0.031643081356045599,
2022-01-12T08:00:00Z,-0.00017861954443098335,0.0032443243765348105,-0.0034229439209657936,4.85194989508453e-06,-8.2011538667747877e-07,5.6720652817620078e-06,-0,0,0,-0.00017376759453589883,0,0.13905665533931755,0.0021230437496271345,0.070589849544472338,0.068466805794845195,0,0,0,0,0,0,0,0,0,False,1,110576.2223514285,team09-risk-none,0,1,0.014390820070293464,0.031678080153394149,
2022-01-12T16:00:00Z,-0.00014299651719912307,0.00090861313996512267,-0.0010516096571642458,1.3380999375194015e-05,1.0861916893133953e-05,2.5190824820600635e-06,-0,0,0,-0.00012961551782392905,0,0.14569435425770033,0.0019365211008042192,0.073815437679252277,0.071878916578448054,0,0,0,0,0,0,0,0,0,False,1,110561.88995710941,team09-risk-none,0,1,0.014553682198702678,0.031657550243674504,
2022-01-13T00:00:00Z,0.00029402040632315268,-6.2809720785100077e-05,0.00035683012710825273,2.4978241387375156e-05,1.7797742448168502e-05,7.1804989392066512e-06,-0,9.4927659449246831e-05,4.7463829724623416e-05,0.00017660715853665758,0.094927659449246818,0.13933435565987118,-3.4694469519536142e-18,0.069667177829935589,0.069667177829935589,10495.381437913584,0,0,0,0,0,0,0,0,False,1,110581.41597833717,team09-risk-none,0,1,0.014669984508242639,0.031658907574583062,
2022-01-13T08:00:00Z,0.00095393212079314014,-0.00036830403201597404,0.0013222361528091144,1.3896054546961993e-06,-5.5393407040813811e-06,6.9289461587775803e-06,-0,0,0,0.00095532172624783636,0,0.13888779732242185,0.0003090667166302033,0.069598432019526035,0.069289365302895825,0,0,0,0,0,0,0,0,0,False,1,110687.05680754053,team09-risk-none,0,1,0.014519214289155591,0.031668392935600455,
2022-01-13T16:00:00Z,-0.00065682388967408024,-0.0017868236886961321,0.0011299997990220517,2.4562024728889432e-06,-2.2086699447212968e-06,4.6648724176102409e-06,-0,0,0,-0.00065436768720119134,0,0.13707318237450011,0.0012549337011666765,0.069164058037833404,0.067909124336666724,0,0,0,0,0,0,0,0,0,False,1,110614.62677417428,team09-risk-none,0,1,0.013576710970211625,0.031786746675048959,
2022-01-14T00:00:00Z,-0.0027287464082099053,-9.2691975634661599e-05,-0.0026360544325752439,-7.4682713577883637e-07,-6.7449157787162348e-06,5.9980886429373973e-06,-0,0,0,-0.0027294932353456838,0,0.13428706433925808,0.00061135198086447601,0.06744920816006128,0.066837856179196797,0,0,0,0,0,0,0,0,0,False,1,110312.70489866388,team09-risk-none,0,1,0.014225351964198607,0.03176644779706933,
2022-01-14T08:00:00Z,0.0012215150020223327,0.0011874812936574475,3.4033708364884949e-05,-7.9099586976530684e-07,-5.9602342875162874e-06,5.1692384177509797e-06,-0,0,0,0.0012207240061525672,0,0.13707717147009385,-0.0021493797632260968,0.067463895853433875,0.069613275616659975,0,0,0,0,0,0,0,0,0,False,1,110447.36626571731,team09-risk-none,0,1,0.016916060619194928,0.033106734193363657,
2022-01-14T16:00:00Z,0.00076136208818143353,0.00080719993740124439,-4.583784921981097e-05,-9.3273868456798961e-07,-3.6418747577173061e-06,2.7091360731493162e-06,-0,0,0,0.00076042934949686544,0,0.1381476845347783,-0.00090303018838424134,0.068622327173197023,0.069525357361581275,0,0,0,0,0,0,0,0,0,False,1,110531.3536846004,team09-risk-none,0,1,0.015716125969626682,0.033313351873301256,
2022-01-15T00:00:00Z,-0.0010103001440681901,-0.00047149086034127069,-0.00053880928372691936,1.0570705752988005e-06,-3.1163509394977707e-06,4.1734215147965714e-06,-0,0,0,-0.0010092430734928912,0,0.13888246892358327,-0.00017519518375386928,0.069353636869914706,0.069528832053668582,0,0,0,0,0,0,0,0,0,False,1,110419.80068149042,team09-risk-none,0,1,0.014965687595253296,0.032046998597811641,
