timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-09-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86524.928533433544,team-03-base,0,1,0.15739079239680076,0.052311141743380841,
2021-09-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86524.928533433544,team-03-base,0,1,0.15739079239680076,0.052311141743380848,
2021-09-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86524.928533433544,team-03-base,0,1,0.15739079239680076,0.052311141743380848,
2021-09-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86524.928533433544,team-03-base,0,1,0.15739079239680076,0.052311141743380848,
2021-09-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86524.928533433544,team-03-base,0,1,0.15739079239680076,0.052311141743380841,
2021-09-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86524.928533433544,team-03-base,0,1,0.15739079239680076,0.052311141743380848,
2021-09-17T00:00:00Z,0.0046566679741150783,-0.001309429465475499,0.0059660974395905784,0,0,0,-0,0.00080003016196687217,0.00040001508098343609,0.0034566227311647706,0.80003016196687204,0.80096118966544583,0.1001201487081807,0.45054066918681324,0.35042052047863254,69222.552588774866,0,0,0,0,0,0,0,0,False,1,86824.012568214617,team-03-base,0,1,0.15739079239680076,0.052311141743380848,
2021-09-17T08:00:00Z,-0.0040180414657486072,-0.010763258996142187,0.0067452175303935793,-1.8307037313080119e-05,-5.914647304968162e-05,4.0839435736601497e-05,-0,0,0,-0.0040363485030616873,0,0.78977396617145512,0.1042234561668367,0.44699871116914591,0.34277525500230926,0,0,0,0,0,0,0,0,0,False,1,86473.560595055096,team-03-base,0,1,0.15449368925526474,0.053570937255535446,
2021-09-17T16:00:00Z,-0.0010062493860780967,-0.0048756611507132222,0.0038694117646351257,2.8144170854610872e-05,-1.574684296170884e-05,4.3891013816319708e-05,-0,0,0,-0.00097810521522348568,0,0.77565558095741238,0.10078932841569979,0.43822245468655607,0.33743312627085631,0,0,0,0,0,0,0,0,0,False,1,86388.980354458123,team-03-base,0,1,0.15786733040794343,0.055550611210209905,
2021-09-18T00:00:00Z,-1.2801928588786771e-19,0,-1.2801928588786771e-19,5.2985303984608585e-06,-3.2030893775581916e-05,3.7329424174042775e-05,-0,0.00076765189370827996,0.00038382594685413998,-0.0011461793101639592,0.76765189370827991,6.7373064880614825e-18,-6.7373064880614825e-18,0,6.7373064880614825e-18,66316.66436462717,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.15871024446541959,0.055684335029884534,
2021-09-18T08:00:00Z,8.6427856580950572e-21,0,8.6427856580950572e-21,6.865323007629882e-22,0,6.865323007629882e-22,-0,0,0,9.3293179588580455e-21,0,6.8653230076298815e-18,-6.8653230076298815e-18,0,6.8653230076298815e-18,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582526,
2021-09-18T16:00:00Z,6.3239895059228874e-20,0,6.3239895059228874e-20,6.8577342202227734e-22,0,6.8577342202227734e-22,-0,0,0,6.3925668481251149e-20,0,6.8577342202227734e-18,-6.8577342202227734e-18,0,6.8577342202227734e-18,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582526,
2021-09-19T00:00:00Z,0,0,0,6.7929702436926169e-22,0,6.7929702436926169e-22,-0,6.7963915220153202e-21,3.3981957610076601e-21,-9.51529025865372e-21,6.7963915220153204e-18,0,0,0,-0,5.8646037359721954e-13,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582519,
2021-09-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582526,
2021-09-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582519,
2021-09-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582526,
2021-09-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582519,
2021-09-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582526,
2021-09-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582519,
2021-09-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582526,
2021-09-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582526,
2021-09-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582526,
2021-09-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582526,
2021-09-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582526,
2021-09-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582526,
2021-09-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582526,
2021-09-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582526,
2021-09-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582526,
2021-09-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582526,
2021-09-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582526,
2021-09-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582526,
2021-09-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582526,
2021-09-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582526,
2021-09-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582526,
2021-09-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582526,
2021-09-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582526,
2021-09-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582526,
2021-09-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582526,
2021-09-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582526,
2021-09-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582526,
2021-09-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582526,
2021-09-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582526,
2021-09-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.055858869175582526,
2021-09-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.051626795773013871,
2021-09-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,86289.963092549675,team-03-base,0,1,0.1596789658436103,0.04520984628202928,
2021-09-30T00:00:00Z,-0.01134241722541832,0.0053391347350364498,-0.016681551960454767,0,0,0,-0,0.00079992697152224965,0.00039996348576112483,-0.012542307682701695,0.79992697152224967,0.80096106553919588,-1.3877787807814457e-17,0.40048053276959794,0.40048053276959794,69025.668849389956,0,0,0,0,0,0,0,0,False,1,85207.687825513945,team-03-base,0,1,0.1596789658436103,0.030942806089684933,
2021-09-30T08:00:00Z,-0.0024237749783825378,0.0006870261992635348,-0.0031108011776460726,6.7236207396657012e-06,-3.5210404670310855e-05,4.1934025409976554e-05,-0,0,0,-0.0024170513576428723,0,0.83245633814704489,-0.011461626962783127,0.41049735559213085,0.42195898255491404,0,0,0,0,0,0,0,0,0,False,1,85001.736467973678,team-03-base,0,1,0.17021295167035022,0.053429035772904941,
2021-09-30T16:00:00Z,0.0016030527319682408,0.0070110162816548168,-0.0054079635496865766,3.7113133147140506e-06,-3.8347466745098013e-05,4.2058780059812056e-05,-0,0,0,0.0016067640452829546,0,0.83818002271758096,-0.014038841825885745,0.4120705904458476,0.42610943227173337,0,0,0,0,0,0,0,0,0,False,1,85138.314201917034,team-03-base,0,1,0.17222108309739315,0.054016174074946431,
2021-10-01T00:00:00Z,0,0,0,-6.3549048520693171e-06,-3.5968795904200854e-05,2.9613891052131534e-05,-0,0.00084926595869054804,0.00042463297934527402,-0.0012802538428878915,0.849265958690548,0,0,0,-0,72305.072031988166,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17089938365699486,0.054364819954816554,
2021-10-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.054506490379847679,
2021-10-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.054506490379847679,
2021-10-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.054506490379847679,
2021-10-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.054506490379847679,
2021-10-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.054506490379847679,
2021-10-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.054506490379847679,
2021-10-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.054506490379847679,
2021-10-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.054506490379847679,
2021-10-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.054506490379847679,
2021-10-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.054506490379847679,
2021-10-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.054506490379847679,
2021-10-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.054506490379847679,
2021-10-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.054506490379847679,
2021-10-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.054506490379847679,
2021-10-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.054506490379847679,
2021-10-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.054506490379847686,
2021-10-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.054506490379847686,
2021-10-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.054506490379847686,
2021-10-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.054506490379847686,
2021-10-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.054506490379847686,
2021-10-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.054506490379847686,
2021-10-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.054506490379847686,
2021-10-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.054506490379847686,
2021-10-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.054506490379847686,
2021-10-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.054506490379847686,
2021-10-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.054506490379847686,
2021-10-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.054506490379847686,
2021-10-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.054488610695055999,
2021-10-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.049256062376374705,
2021-10-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.049040311361904232,
2021-10-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.048923826254233783,
2021-10-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.048923826254233783,
2021-10-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.048923826254233783,
2021-10-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.048923826254233783,
2021-10-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.048923826254233783,
2021-10-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.048923826254233783,
2021-10-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.048923826254233783,
2021-10-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.048923826254233783,
2021-10-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.048923826254233783,
2021-10-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.048923826254233777,
2021-10-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.048923826254233777,
2021-10-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.048923826254233777,
2021-10-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.048923826254233777,
2021-10-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.048923826254233777,
2021-10-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.048923826254233777,
2021-10-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.048923826254233777,
2021-10-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.048923826254233777,
2021-10-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.048923826254233777,
2021-10-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.047207194742850844,
2021-10-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.045263575405541212,
2021-10-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.045181535964468771,
2021-10-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.045055222566767708,
2021-10-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.045055222566767708,
2021-10-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.045055222566767708,
2021-10-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.045055222566767708,
2021-10-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.045055222566767708,
2021-10-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.045055222566767708,
2021-10-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.045055222566767708,
2021-10-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.045055222566767708,
2021-10-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.045055222566767708,
2021-10-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.045055222566767708,
2021-10-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.045055222566767708,
2021-10-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.045055222566767708,
2021-10-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.045055222566767708,
2021-10-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.045055222566767708,
2021-10-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.045055222566767708,
2021-10-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.045055222566767708,
2021-10-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.045055222566767708,
2021-10-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.045055222566767708,
2021-10-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.045055222566767708,
2021-10-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,85029.315547983031,team-03-base,0,1,0.17195558076371131,0.045055222566767708,
