timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-10-21T00:00:00Z,-0.0032380851031412901,0.0019111799081739692,-0.0051492650113152596,0.00013920170526838965,-0.00015240957003955587,0.00029161127530794555,-0,0.00038944094615646027,0.00019472047307823013,-0.0036830448171075911,0.7788818923129206,0.90052597931691769,2.7755575615628914e-17,0.45026298965845885,0.45026298965845879,381846.82999244228,0,0,0,0,0,0,0,0,False,1,488444.36461936048,team09-risk-none,0,1,0.037800320807190868,0.25427124532572165,
2021-10-21T08:00:00Z,-0.0046013351396875296,-0.012508023783706947,0.0079066886440194179,0.0001855262400062307,-0.00018949723426715028,0.00037502347427338092,-0,0,0,-0.0044158088996812993,0,0.91044799449087999,-0.0033044017087389688,0.45357179639107048,0.45687619809980945,0,0,0,0,0,0,0,0,0,False,1,486287.48764707515,team09-risk-none,0,1,0.04129974224321209,0.2545426245429962,
2021-10-21T16:00:00Z,0.0019502438965581319,1.2641694044958147e-05,0.0019376022025131736,3.3249514614996985e-05,-0.00029178809937671022,0.00032503761399170722,-0,0,0,0.0019834934111731288,0,0.894433688130016,-0.0081498857611247977,0.44314190118444563,0.45129178694557043,0,0,0,0,0,0,0,0,0,False,1,487252.03567475907,team09-risk-none,0,1,0.045678495495527049,0.25513149239167088,
2021-10-22T00:00:00Z,0.010272301062904608,0.019933878223549514,-0.0096615771606449047,2.9920632394256388e-05,-0.00010628623536472025,0.00013620686775897662,-0,0.00057970370476883974,0.00028985185238441987,0.0094326661381456053,1.1594074095376792,0.90078325765191747,8.3266726846886741e-17,0.45039162882595879,0.45039162882595868,564923.62047363329,0,0,0,0,0,0,0,0,False,1,491848.12145241088,team09-risk-none,0,1,0.043788788098466203,0.25315384440517119,
2021-10-22T08:00:00Z,-0.0026802521052538943,-0.01218399232793688,0.009503740222682985,9.4291772543846192e-05,-0.00010406475198021716,0.00019835652452406335,-0,0,0,-0.0025859603327100479,0,0.92081789409774695,0.010308840636664818,0.46556336736720588,0.45525452673054101,0,0,0,0,0,0,0,0,0,False,1,490576.22172061697,team09-risk-none,0,1,0.034707035828821731,0.25271365855060773,
2021-10-22T16:00:00Z,-0.015904747505079225,-0.0070316700511011158,-0.0088730774539781121,0.00010906673564930904,-0.00010441790923008147,0.00021348464487939051,-0,0,0,-0.015795680769429919,0,0.90163217806109408,0.0076482609375094768,0.45464021949930178,0.4469919585617923,0,0,0,0,0,0,0,0,0,False,1,482827.23632924503,team09-risk-none,0,1,0.037189021198282379,0.25297113327042559,
2021-10-23T00:00:00Z,0.0002953156616435243,0.00247493099946437,-0.0021796153378208466,0.000106504050945504,-0.00013243847808722494,0.00023894252903272891,-0,0.00042363176486625231,0.00021181588243312615,-0.00023362793471035022,0.84726352973250463,0.90057220554702933,8.3266726846886741e-17,0.45028610277351472,0.45028610277351466,409081.90850330633,0,0,0,0,0,0,0,0,False,1,482714.4343991995,team09-risk-none,0,1,0.052399704202913178,0.25939331344374128,
2021-10-23T08:00:00Z,0.004150392536237878,0.010669327845146442,-0.0065189353089085619,0.00013763263089527312,-0.00010436606567602427,0.00024199869657129741,-0,0,0,0.0042880251671331511,0,0.90524912578587302,0.00041413395423130217,0.45283162987005215,0.45241749591582087,0,0,0,0,0,0,0,0,0,False,1,484784.32604244171,team09-risk-none,0,1,0.052591602683341399,0.25863834399354979,
2021-10-23T16:00:00Z,-0.0067752840611818915,0.0058910183514308571,-0.012666302412612747,9.2525504712853284e-05,-0.00013493631576610494,0.00022746182047895822,-0,0,0,-0.006682758556469038,0,0.91810992243657163,0.0045635661288311591,0.46133674428270149,0.45677317815387031,0,0,0,0,0,0,0,0,0,False,1,481544.62943953951,team09-risk-none,0,1,0.048572003844296163,0.25897706128123293,
2021-10-24T00:00:00Z,-0.0043210414611460912,-0.0066770274069755239,0.0023559859458294322,0.00033417442563327907,-9.2005683243860602e-05,0.00042618010887713969,-0,0.00037010365310533808,0.00018505182655266904,-0.0045420225151708189,0.7402073062106761,0.9004997503670551,2.7755575615628914e-17,0.45024987518352749,0.45024987518352749,356442.85297765979,0,0,0,0,0,0,0,0,False,1,479357.44289056555,team09-risk-none,0,1,0.054701813449801073,0.2595011433892902,
2021-10-24T08:00:00Z,-0.0088272280538551681,-0.016649212718854972,0.0078219846649998058,0.00013045689919127383,-0.00019628742602277902,0.00032674432521405286,-0,0,0,-0.0086967711546638952,0,0.89507271751344897,-0.0043475868231895587,0.44536256534512969,0.44971015216831928,0,0,0,0,0,0,0,0,0,False,1,475188.58090846142,team09-risk-none,0,1,0.05918701419085548,0.2594971135334489,
2021-10-24T16:00:00Z,0.0068158300654262132,0.011152232320197759,-0.0043364022547715438,7.6447797210976915e-05,-0.00020345935888236167,0.00027990715609333853,-0,0,0,0.0068922778626371905,0,0.87858766123108289,-0.013560729954077366,0.43251346563850274,0.44607419559258016,0,0,0,0,0,0,0,0,0,False,1,478463.71264523477,team09-risk-none,0,1,0.06741941341756319,0.26127394754352706,
2021-10-25T00:00:00Z,0.0080512282607035877,0.018371125951761273,-0.010319897691057688,0.00012527398876924085,-8.5476048785505305e-05,0.00021075003755474618,-0,0.00043968197432812126,0.00021984098716406063,0.0075169792879806463,0.87936394865624246,0.9005938879493699,1.3877787807814457e-17,0.45029694397468489,0.45029694397468489,420743.73964043939,0,0,0,0,0,0,0,0,False,1,482060.31446323934,team09-risk-none,0.16430309569304627,1,0.060945964196447266,0.25921184906598743,
2021-10-25T08:00:00Z,0.0075688868133235061,0.012837445662175782,-0.0052685588488522771,0.0001648202466478665,-0.00010851150976901828,0.00027333175641688472,-0,0,0,0.0077337070599713719,0,0.92157939676270773,0.0080304922453702382,0.46480494450403903,0.4567744522586687,0,0,0,0,0,0,0,0,0,False,1,485788.42772053572,team09-risk-none,0,1,0.053849703921430736,0.26046385878822603,
2021-10-25T16:00:00Z,-0.0058063165330116797,0.0028202633697845957,-0.008626579902796274,0.00010567194551484516,-0.00020458652486299151,0.00031025847037783667,-0,0,0,-0.0057006445874968345,0,0.93268004909349145,0.015333597548850719,0.47400682332117111,0.45867322577232034,0,0,0,0,0,0,0,0,0,False,1,483019.12054938206,team09-risk-none,0,1,0.046588841388675584,0.261712349720432,
2021-10-26T00:00:00Z,0.00083277622358340962,0.0049556747559810045,-0.0041228985323975937,0.00016483017059129601,-0.0001434448405890776,0.00030827501118037357,-0,0.00031757171955908761,0.0001587858597795438,0.00052124881483607435,0.63514343911817517,0.9004288554216231,0,0.45021442771081155,0.45021442771081155,306786.42538557097,0,0,0,0,0,0,0,0,False,1,483270.89369351161,team09-risk-none,0,1,0.051967824891672953,0.26176548229490049,
2021-10-26T08:00:00Z,-0.0018024773233839306,0.0027782737203969217,-0.0045807510437808532,0.00011214635326714603,-0.00030754412109458752,0.00041969047436173356,-0,0,0,-0.0016903309701167845,0,0.90874715203768552,0.00090171718129183898,0.45482443460948874,0.45392271742819684,0,0,0,0,0,0,0,0,0,False,1,482454.00593494542,team09-risk-none,0,1,0.051523627996637456,0.26088097960982837,
2021-10-26T16:00:00Z,-0.00016042861976541309,-0.010986737990335334,0.010826309370569921,7.5693113836684526e-05,-0.0002991988361175782,0.00037489194995426274,-0,0,0,-8.4735505928728566e-05,0,0.91764015603683047,-0.00092794025881723363,0.4583561078890066,0.45928404814782386,0,0,0,0,0,0,0,0,0,False,1,482413.12495066517,team09-risk-none,0,1,0.053161379705210954,0.25452110828806629,
2021-10-27T00:00:00Z,-0.00097164221614220103,-0.0062196441039495936,0.0052480018878073914,0.00014660823066007939,-0.00015638679685749267,0.00030299502751757206,-0,0.0002863937942114109,0.00014319689710570545,-0.0012546246767992379,0.57278758842282174,0.72030939285049833,4.163336342344337e-17,0.36015469642524922,0.36015469642524922,276320.25046400889,0,0,0,0,0,0,0,0,False,1,481807.87753969023,team09-risk-none,0,1,0.053174476154555395,0.25450447149264543,
2021-10-27T08:00:00Z,0.021065819476514033,-0.010175548537878864,0.031241368014392895,0.0002069666654078485,-6.5326301353785626e-05,0.00027229296676163411,-0,0,0,0.021272786141921882,0,0.70955658655800535,-0.00078168589247089304,0.35438745033276725,0.35516913622523816,0,0,0,0,0,0,0,0,0,False,1,492057.27348008537,team09-risk-none,0,1,0.054305317981986678,0.25315268166699861,
2021-10-27T16:00:00Z,0.0040552852991690806,-0.0068797760434177509,0.010935061342586832,5.2378845058143422e-05,2.0633237301541827e-05,3.1745607756601598e-05,-0,0,0,0.0041076641442272235,0,0.65451626397594964,0.019637363067499067,0.33707681352172436,0.31743945045422528,0,0,0,0,0,0,0,0,0,False,1,494078.47949926573,team09-risk-none,0,1,0.034337029171026989,0.26319286367744155,
2021-10-28T00:00:00Z,-0.051875712854774651,-0.019719420843507859,-0.032156292011266789,0.00010808501843872999,7.7612740623360846e-05,3.0472277815369148e-05,-0,0.00029934128479162833,0.00014967064239581416,-0.052216639763523365,0.59868256958325661,0.90040424855367851,-1.3877787807814457e-17,0.45020212427683926,0.45020212427683926,295796.17368240876,0,0,0,0,0,0,0,0,False,1,468279.36152034323,team09-risk-none,0,1,0.03031639848535117,0.26344882344817289,
2021-10-28T08:00:00Z,0.010659433301913405,0.021180422822936459,-0.010520989521023059,8.1898216187124782e-05,2.7433525205734121e-05,5.4464690981390655e-05,-0,6.3278055508127621e-05,3.1639027754063811e-05,0.010646414434838337,0.12655611101625525,0.83720374846985135,-0.04787354058452585,0.39466510394266274,0.44253864452718861,59263.614863189687,0,0,0,0,0,0,0,0.12655611101625525,False,0.99999999999900002,473264.85767437029,team09-risk-none,0,1,0.080974082169382178,0.32072222281799473,
2021-10-28T16:00:00Z,0.0094352841730492194,0.0016059461423794589,0.0078293380306697618,0.00021838873362146005,0.00015496434025770472,6.3424393363755314e-05,-0,0,0,0.0096536729066706798,0,0.85986289289875395,-0.03676926213938711,0.41154681537968346,0.44831607751907054,0,0,0,0,0,0,0,0,0,False,1,477833.60180858069,team09-risk-none,0,1,0.07106298796206334,0.32276816451327034,
2021-10-29T00:00:00Z,0.004402938779983814,0.0080373089661143742,-0.003634370186130562,0.00011266214595492848,5.2133472344310316e-05,6.0528673610618166e-05,-0,0.00045583752509153021,0.00022791876254576511,0.0038318446383014473,0.9116750501830605,0.90061573229998282,4.163336342344337e-17,0.45030786614999146,0.45030786614999141,435628.97290799033,0,0,0,0,0,0,0,0,False,1,479664.58593367116,team09-risk-none,0,1,0.062194473705835418,0.32350269147279487,
2021-10-29T08:00:00Z,0.006350332816749669,0.016800823267767852,-0.010450490451018186,2.7606460634553707e-05,-5.7902856361746559e-05,8.5509316996300273e-05,-0,0,0,0.0063779392773842224,0,0.90824594761710364,0.0045298990306683745,0.456387923323886,0.45185802429321759,0,0,0,0,0,0,0,0,0,False,1,482723.85753626778,team09-risk-none,0,1,0.058681010949617085,0.32357912249783943,
2021-10-29T16:00:00Z,0.00072642383291238676,0.0014049465232974835,-0.00067852269038509651,0.00014448768182990127,1.5668793345307227e-05,0.00012881888848459403,-0,0,0,0.000870911514742288,0,0.92934657010915522,0.010849025787625852,0.47009779794839046,0.45924877216076465,0,0,0,0,0,0,0,0,0,False,1,483144.26730223693,team09-risk-none,0,1,0.052566614423543268,0.3228734127909117,
2021-10-30T00:00:00Z,0.00131656862150458,-0.0042788079355145997,0.0055953765570191799,0.0001262891064492626,-9.647377610590775e-06,0.00013593648405985334,-0,0.00030708490534637925,0.00015354245267318962,0.0009822303699342737,0.61416981069275844,0.90041470327338491,5.5511151231257827e-17,0.45020735163669245,0.45020735163669245,296732.62318630633,0,0,0,0,0,0,0,0,False,1,483618.8262746408,team09-risk-none,0,1,0.051758738239624069,0.3226646615034347,
2021-10-30T08:00:00Z,0.0036187751666415888,-0.0080413021538730776,0.011660077320514663,0.00017316646183489025,-7.8444432008812393e-06,0.00018101090503577154,-0,0,0,0.0037919416284764788,0,0.88937001061806176,0.0012920707222210254,0.4453310406701414,0.44403896994792036,0,0,0,0,0,0,0,0,0,False,1,485452.68063430657,team09-risk-none,0,1,0.050782857789002267,0.32227258293834671,
2021-10-30T16:00:00Z,-0.0065347637492322247,-0.0087802743757154737,0.0022455106264832481,0.00014514608920075591,-1.7308922622694858e-05,0.00016245501182345079,-0,0,0,-0.0063896176600314689,0,0.86652190936420181,0.0048615828475919304,0.43569174610589678,0.43083016325830487,0,0,0,0,0,0,0,0,0,False,1,482350.82361301599,team09-risk-none,0,1,0.047210175444435842,0.32214623097381634,
2021-10-31T00:00:00Z,-0.0044657033329349102,0.0047919092477118445,-0.0092576125806467565,0.0002196377852211176,4.9038200330138173e-05,0.00017059958489097941,-0,0.0003686651845091128,0.0001843325922545564,-0.0047990633244774615,0.73733036901822557,0.90049786396701514,2.7755575615628914e-17,0.45024893198350763,0.45024893198350757,355651.91077083012,0,0,0,0,0,0,0,0,False,1,480035.99146588327,team09-risk-none,0,1,0.05322762694082217,0.3228550171531776,
2021-10-31T08:00:00Z,0.0055998909568963657,-0.010506183626834011,0.016106074583730378,0.00026813029490994943,-6.7252667900844753e-06,0.00027485556170003393,-0,0,0,0.0058680212518063156,0,0.91825890947903188,-0.0044428474014209934,0.45690803103880545,0.46135087844022638,0,0,0,0,0,0,0,0,0,False,1,482852.85286543699,team09-risk-none,0,1,0.057725566509364334,0.32220252679197486,
2021-10-31T16:00:00Z,-0.0058177779300930014,0.0068700563015749814,-0.012687834231667982,0.00019220797486242785,5.5054910539660596e-05,0.00013715306432276729,-0,0,0,-0.005625569955230573,0,0.88660884934452155,0.0013235754979369907,0.44396621242122924,0.44264263692329231,0,0,0,0,0,0,0,0,0,False,1,480136.53036355984,team09-risk-none,0,1,0.052268220276632915,0.32264456546574977,
2021-11-01T00:00:00Z,-0.010482589174075192,0.0015665287819897258,-0.01204911795606492,0.00025563975886713715,7.7468038309551208e-05,0.00017817172055758598,-0,0.00023618908930044189,0.00011809454465022094,-0.010581233049158716,0.47237817860088377,0.90031888672677818,0,0.45015944336338909,0.45015944336338903,226806.01969288633,0,0,0,0,0,0,0,0,False,1,475056.09384036856,team09-risk-none,0.07884467473760659,1,0.057539985060890864,0.32227829699522109,
2021-11-01T08:00:00Z,0.0050607898383663386,-0.0022719828369707805,0.0073327726753371208,0.00015293984359442508,6.9956662089620829e-06,0.00014594417738546296,-0,0,0,0.0052137296819607642,0,0.92366899185040419,-0.010617416723663939,0.45652578756337009,0.46714320428703404,0,0,0,0,0,0,0,0,0,False,1,477532.9078974204,team09-risk-none,0,1,0.067608116043203603,0.32328427291531325,
2021-11-01T16:00:00Z,0.0015292486760486279,0.0026473603845150531,-0.0011181117084664246,0.00020091274361424893,-2.9245895844497991e-05,0.00023015863945874694,-0,0,0,0.0017301614196628767,0,0.90888369781464728,-0.005595313329521942,0.45164419224256269,0.45723950557208459,0,0,0,0,0,0,0,0,0,False,1,478359.11691128393,team09-risk-none,0,1,0.062701920927770827,0.32347538190139169,
2021-11-02T00:00:00Z,-0.0068572352051733737,-0.0018236044803104925,-0.0050336307248628823,0.00017198969543101277,-2.62194796513293e-05,0.00019820917508234207,-0,0.00039448157503120491,0.00019724078751560245,-0.0072769678722891685,0.78896315006240969,0.90053277374883889,5.5511151231257827e-17,0.45026638687441944,0.45026638687441944,377407.71573939908,0,0,0,0,0,0,0,0,False,1,474878.11298610392,team09-risk-none,0,1,0.061107394919005187,0.32331137702144358,
2021-11-02T08:00:00Z,0.0015308781926143622,0.011257003165950769,-0.0097261249733364055,0.0002271459407406313,-5.0495378014194216e-05,0.00027764131875482551,-0,0,0,0.0017580241333549935,0,0.90951624113874185,-0.0069948494113837301,0.45126069586367906,0.45825554527506279,0,0,0,0,0,0,0,0,0,False,1,475712.96016913559,team09-risk-none,0,1,0.067888286134689113,0.32368860433034174,
2021-11-02T16:00:00Z,0.0072396406194061855,0.0014683141206554772,0.0057713264987507068,0.0002257571707693451,-7.5699877052135854e-05,0.00030145704782148092,-0,0,0,0.0074653977901755304,0,0.92930928727455187,-0.0053012651874611849,0.46200401104354538,0.46730527623100654,0,0,0,0,0,0,0,0,0,False,1,479264.34665074013,team09-risk-none,0,1,0.066250907716743579,0.32375049085173235,
2021-11-03T00:00:00Z,0.0018198562025989089,0.0064203826433466577,-0.0046005264407477497,0.0002368752160045469,-9.6589009925737295e-05,0.0003334642259302842,-0,0.00024286020723747738,0.00012143010361873869,0.0016924411077472398,0.48572041447495479,0.90032790305957011,-2.7755575615628914e-17,0.45016395152978506,0.45016395152978506,232788.4770982659,0,0,0,0,0,0,0,0,False,1,480075.47333248949,team09-risk-none,0,1,0.059269642700877978,0.3210448174348004,
2021-11-03T08:00:00Z,-0.0078382228570846087,-0.012216682594468141,0.004378459737383533,0.00017058308326346075,-0.00013729840761907995,0.0003078814908825407,-0,0,0,-0.0076676397738211473,0,0.90967649030460285,0.0019068184257126919,0.45579165436515784,0.45388483593944512,0,0,0,0,0,0,0,0,0,False,1,476394.42753872927,team09-risk-none,0,1,0.057739965746589239,0.3207850487091175,
2021-11-03T16:00:00Z,0.013992218000628616,0.020037760597365329,-0.0060455425967367166,0.00018986467415431845,2.5780097381713642e-05,0.0001640845767726048,-0,0,0,0.014182082674782935,0,0.89947361138814486,-0.0059089433838758754,0.44678233400213452,0.45269127738601039,0,0,0,0,0,0,0,0,0,False,1,483150.69269588945,team09-risk-none,0,1,0.064946850372700093,0.32135719330597612,
2021-11-04T00:00:00Z,0.0061712339175043459,-0.0045314183197901455,0.010702652237294491,0.00030890486368428033,-2.6267479316248406e-06,0.00031153161161590515,-0,0.00031330441065750131,0.00015665220532875066,0.0060101821652023737,0.62660882131500273,0.90042302908396277,8.3266726846886741e-17,0.45021151454198149,0.45021151454198138,302746.4860676984,0,0,0,0,0,0,0,0,False,1,486054.51637223543,team09-risk-none,0,1,0.051572983232415215,0.32521970136887973,
2021-11-04T08:00:00Z,0.015882955180677845,0.003137047408721593,0.012745907771956251,0.00035318006102523253,5.9429372846843348e-05,0.00029375068817838923,-0,0,0,0.01623613524170308,0,0.87931896299560275,0.0060857055049420294,0.44270233425027233,0.4366166287453303,0,0,0,0,0,0,0,0,0,False,1,493946.16323489562,team09-risk-none,0,1,0.045830532964984627,0.32486116957252209,
2021-11-04T16:00:00Z,0.0046801989827818316,0.020986680006767254,-0.016306481023985429,0.00040285397774027454,0.00010513138976668526,0.00029772258797358924,-0,0,0,0.0050830529605221057,0,0.85593935667570176,0.021822842260805803,0.43888109946825377,0.41705825720744794,0,0,0,0,0,0,0,0,0,False,1,496456.91774226527,team09-risk-none,0,1,0.030290358576104626,0.32962855165428112,
2021-11-05T00:00:00Z,-0.0056496828622416371,-0.0017957697346793718,-0.0038539131275622659,0.0004204778981527954,0.00023804509268637164,0.00018243280546642376,-0,0.00033068473824904635,0.00016534236912452317,-0.0057252320714624117,0.66136947649809263,0.90044645812619462,-2.7755575615628914e-17,0.45022322906309731,0.45022322906309736,328341.45179105864,0,0,0,0,0,0,0,0,False,1,493614.58667470788,team09-risk-none,0,1,0.025344103074082747,0.33004110419899191,
2021-11-05T08:00:00Z,-0.018933586188506036,-0.013455263964296965,-0.0054783222242090687,0.00049662745659732508,0.00021350557610698664,0.00028312188049033841,-0,0,0,-0.018436958731908711,0,0.90711403432575988,-0.0057156809456566093,0.45069917669005161,0.45641485763570827,0,0,0,0,0,0,0,0,0,False,1,484513.83491071814,team09-risk-none,0,1,0.030850470598138946,0.30345910212306398,
