timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-06-03T08:00:00Z,-0.00093590682091836607,-0.0004734155227792913,-0.00046249129813907478,-6.6235356544900731e-07,-3.0634473223762623e-06,2.401093756927255e-06,-0,0,0,-0.00093656917448381503,0,0.15227858924157109,-0.0014688376650446172,0.075404875788263243,0.07687371345330786,0,0,0,0,0,0,0,0,0,False,1,108476.88902835677,team09-risk-none,0,1,0.0095808142718064593,0.047200803261807492,
2021-06-03T16:00:00Z,-0.0012341771109032206,0.0010788735784838174,-0.0023130506893870376,-4.0049143381189468e-06,-9.4134386285716129e-06,5.4085242904526652e-06,-0,0,0,-0.0012381820252413396,0,0.15244716344498879,-0.0023799335014859299,0.075033614971751428,0.077413548473237365,0,0,0,0,0,0,0,0,0,False,1,108342.57489420776,team09-risk-none,0,1,0.01051171778894,0.047266562260326384,
2021-06-04T00:00:00Z,-0.0010334373809683588,-0.0077552203101171179,0.0067217829291487596,-3.6590522557547233e-06,-9.5833360970271755e-06,5.9242838412724519e-06,-0,0,0,-0.0010370964332241134,0,0.15597152628771874,-0.0036555400783655212,0.076157993104676608,0.079813533183042129,0,0,0,0,0,0,0,0,0,False,1,108230.21319621867,team09-risk-none,0,1,0.011736542590052634,0.047080956813754418,
2021-06-04T08:00:00Z,-0.00043856773822210026,0.0013500774613527818,-0.001788645199574882,-3.6433960305507396e-07,-1.4747891023290099e-06,1.1104494992739363e-06,-0,0,0,-0.00043893207782515534,0,0.14167520979277282,-0.0046711798891479611,0.068502014951812434,0.073173194840960396,0,0,0,0,0,0,0,0,0,False,1,108182.707483857,team09-risk-none,0,1,0.01275821441763092,0.047118144501541503,
2021-06-04T16:00:00Z,0.00065174940603890267,0.00023245440189234375,0.00041929500414655905,3.6034859969284187e-06,8.1496364273707141e-07,2.7885223541913473e-06,-0,0,0,0.00065535289203583116,0,0.14491773288352255,-0.0051178102914873208,0.069899961296017624,0.075017771587504931,0,0,0,0,0,0,0,0,0,False,1,108253.6053340748,team09-risk-none,0,1,0.013187631020621704,0.047125610467316635,
2021-06-05T00:00:00Z,0.00080591259355336097,0.0039752716756168288,-0.0031693590820634685,3.1376034708049972e-06,2.4552539373581943e-06,6.8234953344680312e-07,-0,5.4634447991384778e-05,2.7317223995692389e-05,0.0007270985250370887,0.10926889598276956,0.1361966453787552,0,0.068098322689377599,0.068098322689377599,11828.751941008808,0,0,0,0,0,0,0,0,False,1,108332.31637084315,team09-risk-none,0,1,0.012541380718986916,0.047068509272240808,
2021-06-05T08:00:00Z,-0.00022071711286030462,-0.0032707785271677801,0.0030500614143074748,-1.8566573809372836e-06,-8.5972876761839267e-07,-9.9692861331889082e-07,-0,0,0,-0.00022257377024124191,0,0.14324660155161717,0.00081822775394550795,0.072032414652781332,0.071214186898835824,0,0,0,0,0,0,0,0,0,False,1,108308.20443874953,team09-risk-none,0,1,0.011828336209590784,0.047017328865865474,
2021-06-05T16:00:00Z,-0.00059259977863912645,-0.002187515729274231,0.0015949159506351044,-2.7457561812249789e-06,6.126779756615517e-07,-3.3584341568865306e-06,-0,0,0,-0.00059534553482035136,0,0.13694697818421553,0.00060071472312404547,0.068773846453669796,0.068173131730545733,0,0,0,0,0,0,0,0,0,False,1,108243.7236328525,team09-risk-none,0,1,0.012049155690768476,0.046176357661435782,
2021-06-06T00:00:00Z,-0.00035551490129984837,0.0015127044311749082,-0.0018682193324747569,8.6255847907963735e-07,2.221338639733148e-06,-1.3587801606535105e-06,-0,0,0,-0.00035465234282076869,0,0.13327154396570667,1.6745561974632062e-06,0.066636609260952065,0.066634934704754609,0,0,0,0,0,0,0,0,0,False,1,108205.33474267047,team09-risk-none,0,1,0.012633765089562599,0.046171633310318885,
2021-06-06T08:00:00Z,0.00049479041856018916,0.00031180891860344381,0.00018298149995674536,-6.2422754716957546e-06,-2.1962935107834509e-06,-4.0459819609123041e-06,-0,0,0,0.00048854814308849342,0,0.13664710678902842,-0.00035796942625272374,0.068144568681387852,0.068502538107640565,0,0,0,0,0,0,0,0,0,False,1,108258.19825803128,team09-risk-none,0,1,0.012990949417182485,0.046113991087140954,
2021-06-06T16:00:00Z,-0.00070366836967095244,-0.0002119160544575166,-0.00049175231521343579,-1.3469173876371622e-06,-2.0572984598315066e-06,7.1038107219434457e-07,-0,0,0,-0.00070501528705858949,0,0.13675873301605523,0.00013814432882754829,0.068448438672441395,0.068310294343613853,0,0,0,0,0,0,0,0,0,False,1,108181.87457330995,team09-risk-none,0,1,0.012503913824848945,0.045774121995498455,
2021-06-07T00:00:00Z,0.0011845219790493154,0.0017428185671349711,-0.0005582965880856557,-3.6940018846011534e-06,-3.207611366744854e-06,-4.8639051785629983e-07,-0,3.7173970326149294e-06,1.8586985163074647e-06,0.0011752518816157919,0.0074347940652298586,0.12963773252661126,-0.0079812191978126737,0.060828256664399297,0.068809475862211963,804.30995904308577,0,0,0,0,0,0,0,0,False,1,108309.01552495896,team09-risk-none,0.0074347940652298586,1,0.013202429767347423,0.04579519574028814,
2021-06-07T08:00:00Z,-0.00013869309926900147,-0.00028145761777548857,0.00014276451850648702,3.3634548515123036e-06,-3.1764443604480662e-06,6.5398992119603698e-06,-0,0,0,-0.00013532964441748918,0,0.13180018317885822,-0.0068063241556214592,0.062496929511618386,0.069303253667239842,0,0,0,0,0,0,0,0,0,False,1,108294.35810440076,team09-risk-none,0,1,0.012035721574457314,0.04601021056035718,
2021-06-07T16:00:00Z,0.00057753559565753394,-0.0062854033481144949,0.0068629389437720291,4.747408894533075e-06,-8.1412020125549539e-07,5.5615290957885693e-06,-0,0,0,0.00058228300455206701,0,0.1313973880361608,-0.0069374773051648804,0.062229955365497969,0.069167432670662846,0,0,0,0,0,0,0,0,0,False,1,108357.41606861382,team09-risk-none,0,1,0.012168055321430393,0.04588658615493009,
2021-06-08T00:00:00Z,0.00040915615491476904,-0.0016617550673180337,0.0020709112222328028,2.2665103405969008e-06,-1.1190164782540286e-06,3.385526818850929e-06,-0,2.4529751427017562e-05,1.2264875713508781e-05,0.00037462803811483958,0.049059502854035125,0.13660986520733881,1.0408340855860843e-17,0.068304932603669433,0.068304932603669405,5315.9609628740309,0,0,0,0,0,0,0,0,False,1,108398.0097948108,team09-risk-none,0,1,0.011595309694899636,0.045652805862244114,
2021-06-08T08:00:00Z,-0.0004740034796169537,-0.0037118579376463805,0.0032378544580294274,-2.340353099365528e-06,-1.8005548364836088e-06,-5.3979826288191953e-07,-0,0,0,-0.00047634383271631924,0,0.13276842183525736,0.00041751919370502238,0.066592970514481181,0.066175451320776166,0,0,0,0,0,0,0,0,0,False,1,108346.37507136632,team09-risk-none,0,1,0.011229580725862776,0.045459236284971248,
2021-06-08T16:00:00Z,0.0014201179135454526,0.0052635863103476909,-0.0038434683968022374,-2.4206376013742197e-06,-1.9316481345203512e-06,-4.8898946685386841e-07,-0,0,0,0.0014176972759440787,0,0.12594119231760681,-6.238890850652698e-05,0.062939401704550146,0.063001790613056677,0,0,0,0,0,0,0,0,0,False,1,108499.9774321634,team09-risk-none,0,1,0.011700654762369256,0.045265818069021399,
2021-06-09T00:00:00Z,-0.00011025049559402576,1.2598166429630472e-06,-0.00011151031223698871,-5.8990819472248786e-06,2.28270149115734e-06,-8.1817834383822173e-06,-0,0,0,-0.00011614957754125064,0,0.13484189158038931,0.0013658324200664096,0.068103862000227861,0.066738029580161451,0,0,0,0,0,0,0,0,0,False,1,108487.37520562143,team09-risk-none,0,1,0.010302988099092025,0.04539900517937813,
2021-06-09T08:00:00Z,-0.00050081551723187706,0.0023367615854357486,-0.0028375771026676253,-2.0092044175237586e-06,4.3913263428172367e-06,-6.400530760340994e-06,-0,0,0,-0.00050282472164940085,0,0.134936337146983,0.0012474329139212509,0.068091885030452132,0.066844452116530881,0,0,0,0,0,0,0,0,0,False,1,108432.82507138119,team09-risk-none,0,1,0.010414091613195287,0.045007593968557642,
2021-06-09T16:00:00Z,-1.9661928364399458e-05,0.00094642473763548423,-0.00096608666599988361,-1.9427115868370434e-06,5.7628728886688505e-06,-7.7055844755058931e-06,-0,0,0,-2.1604639951236499e-05,0,0.14019345764467284,0.00076352894357904072,0.070478493294125921,0.069714964350546887,0,0,0,0,0,0,0,0,0,False,1,108430.48241923662,team09-risk-none,0,1,0.01091161410471353,0.04502728487114236,
2021-06-10T00:00:00Z,-0.00019641810360178044,-0.0018178224381238675,0.001621404334522087,3.5015883344223775e-06,3.687765255052405e-06,-1.8617692063002654e-07,-0,0,0,-0.00019291651526735809,0,0.14205819618469104,0.00074177806945870811,0.071399987127074876,0.070658209057616161,0,0,0,0,0,0,0,0,0,False,1,108409.56438841955,team09-risk-none,0,1,0.010927598215227041,0.044997655600411329,
2021-06-10T08:00:00Z,-0.0004317251926353443,-0.0017699578125082202,0.0013382326198728759,8.4219165291989913e-07,-2.0432651704215734e-06,2.8854568233414728e-06,-0,0,0,-0.00043088300098242439,0,0.13873031918889842,0.00054157612433060678,0.069635947656614516,0.069094371532283913,0,0,0,0,0,0,0,0,0,False,1,108362.85254998067,team09-risk-none,0,1,0.011121036435545739,0.04497406451791975,
2021-06-10T16:00:00Z,0.00014023208053472525,-0.00067005327564961564,0.00081028535618434081,4.1330945563062799e-06,7.7503849043715237e-08,4.055590707262565e-06,-0,0,0,0.00014436517509103152,0,0.13565945889543696,0.0001080199552110396,0.067883739425323997,0.067775719470112961,0,0,0,0,0,0,0,0,0,False,1,108378.49637216241,team09-risk-none,0,1,0.011543874671286591,0.044957170096269677,
2021-06-11T00:00:00Z,-0.00075055381044055651,-0.00060771702093213018,-0.00014283678950842644,5.1315113204567213e-06,-9.8204691748633362e-07,6.1135582379430554e-06,-0,4.5126991507532627e-05,2.2563495753766313e-05,-0.00081311278638139875,0.090253983015065251,0.14350971419263192,8.6736173798840355e-18,0.071754857096315974,0.07175485709631596,9781.5909707714563,0,0,0,0,0,0,0,0,False,1,108290.37243099342,team09-risk-none,0,1,0.011400189000124406,0.044810537468942251,
2021-06-11T08:00:00Z,-0.001516261099951087,-0.0011180197926309544,-0.00039824130732013253,7.1498028588076465e-08,-5.3051606840160796e-07,6.0201409698968548e-07,-0,0,0,-0.0015161896019224989,0,0.14319829900807801,-0.00080105295466152519,0.071198623026708235,0.071999675981369748,0,0,0,0,0,0,0,0,0,False,1,108126.18369432523,team09-risk-none,0,1,0.012209030382141051,0.044033044399172584,
2021-06-11T16:00:00Z,0.00081038886312890721,-0.001665103138907841,0.002475492002036749,1.2995683226032866e-06,-3.1058713840485648e-06,4.4054397066518512e-06,-0,0,0,0.00081168843145151056,0,0.1426749259902875,-0.0022595416609385958,0.070207692164674457,0.072467233825613042,0,0,0,0,0,0,0,0,0,False,1,108213.94846676692,team09-risk-none,0,1,0.013705497541742995,0.044304735231815835,
2021-06-12T00:00:00Z,0.00044578402985070281,-0.0020052292813957863,0.0024510133112464888,3.8029826767758808e-07,-2.4419835946145432e-06,2.8222818622921312e-06,-0,0,0,0.00044616432811838043,0,0.13843435916851282,-0.0014434892065931862,0.068495434980959821,0.069938924187553014,0,0,0,0,0,0,0,0,0,False,1,108262.22967037762,team09-risk-none,0,1,0.012905841109849936,0.0444084533880615,
2021-06-12T08:00:00Z,0.0006380278993534101,0.0013453121137189782,-0.00070728421436556824,1.1657165570370587e-05,8.1301765936056004e-06,3.5269889767649865e-06,-0,0,0,0.00064968506492378076,0,0.13392188662701743,-0.0010184167039827274,0.06645173496151735,0.067470151665500078,0,0,0,0,0,0,0,0,0,False,1,108332.56602408981,team09-risk-none,0,1,0.012454298615647064,0.044029614900406973,
2021-06-12T16:00:00Z,0.00063133304210968931,0.00045573893107538516,0.00017559411103430401,1.1763675120143801e-05,1.1641975899641785e-05,1.216992205020141e-07,-0,0,0,0.00064309671722983315,0,0.13588548346330392,-0.00038406244674859744,0.067750710508277662,0.068134772955026263,0,0,0,0,0,0,0,0,0,False,1,108402.23434166898,team09-risk-none,0,1,0.011812599672370916,0.043822207011592271,
2021-06-13T00:00:00Z,-0.0001298344525826421,-0.0013471875538613044,0.0012173531012786623,8.4481148066306154e-06,5.2375401165717461e-06,3.2105746900588706e-06,-0,0,0,-0.00012138633777601147,0,0.13604787866191423,0.00026116860292863496,0.068154523632421429,0.0678933550294928,0,0,0,0,0,0,0,0,0,False,1,108389.07579143551,team09-risk-none,0,1,0.011180378062611296,0.043655299206632373,
2021-06-13T08:00:00Z,-0.0010924086056237985,-8.2418251097549216e-05,-0.0010099903545262494,6.9121038059814312e-06,2.4199083547227219e-06,4.4921954512587081e-06,-0,0,0,-0.0010854965018178171,0,0.13355158887344915,0.00010351123508606577,0.066827550054267618,0.066724038819181541,0,0,0,0,0,0,0,0,0,False,1,108271.41982882864,team09-risk-none,0,1,0.011301925895860543,0.043647202435953193,
2021-06-13T16:00:00Z,-0.00021221050286552762,0.005352001119348593,-0.00556421162221412,4.7914244793006755e-06,1.6844030971826009e-06,3.1070213821180742e-06,-0,0,0,-0.00020741907838622693,0,0.13459102013319876,-0.0009652777838508814,0.066812871174673938,0.067778148958524825,0,0,0,0,0,0,0,0,0,False,1,108248.96227071217,team09-risk-none,0,1,0.012377248617770786,0.043793920425764438,
2021-06-14T00:00:00Z,-0.0015459993660102316,-0.0005073724703242397,-0.0010386268956859919,1.2652797118110019e-05,6.0962778240751687e-06,6.5565192940348492e-06,-0,4.5183624830062064e-05,2.2591812415031032e-05,-0.0016011220061372144,0.090367249660124119,0.14096218523180606,-4.3368086899420177e-18,0.070481092615903018,0.070481092615903018,9782.1609989668032,0,0,0,0,0,0,0,0,False,1,108075.64247507902,team09-risk-none,0.0076248731150435961,1,0.012574337995789997,0.043103577343772563,
2021-06-14T08:00:00Z,-0.0011249711553435299,0.0020537114891219753,-0.0031786826444655061,-6.2076335981571636e-07,-5.1767858830890366e-06,4.5560225232733203e-06,-0,0,0,-0.0011255919187033456,0,0.14169713840183362,-0.0015496834302825028,0.070073727485775561,0.071623410916058061,0,0,0,0,0,0,0,0,0,False,1,107953.9934053004,team09-risk-none,0,1,0.01416841245597078,0.043275585795342415,
2021-06-14T16:00:00Z,-1.1972518044805368e-05,-0.00050290265897764042,0.00049093014093283505,-1.6412351584710047e-05,-1.7133056489722595e-06,-1.4699045935737786e-05,-0,0,0,-2.8384869629515417e-05,0,0.14707285873289971,-0.0026689558039146577,0.072201951464492514,0.074870907268407172,0,0,0,0,0,0,0,0,0,False,1,107950.9291452716,team09-risk-none,0,1,0.015293606857213371,0.043414144155589481,
2021-06-15T00:00:00Z,-0.0010504848227590393,0.0011605400916868396,-0.0022110249144458786,-4.9633878652098746e-06,-5.5703757396948027e-06,6.0698787448492925e-07,-0,0,0,-0.0010554482106242492,0,0.14610580857775812,-0.0026607253874387773,0.071722541595159672,0.07438326698259845,0,0,0,0,0,0,0,0,0,False,1,107836.99253027,team09-risk-none,0,1,0.015310283887015386,0.042569749726687367,
2021-06-15T08:00:00Z,-8.2122734512855131e-05,-0.0021110157471982962,0.0020288930126854412,-1.8314294087937587e-05,-5.9300090886597352e-06,-1.2384284999277852e-05,-0,0,0,-0.00010043702860079271,0,0.14965678168619728,-0.0037546335125449018,0.07295107408682619,0.076705707599371092,0,0,0,0,0,0,0,0,0,False,1,107826.16170316702,team09-risk-none,0,1,0.016362705575697856,0.042703173141593262,
2021-06-15T16:00:00Z,-0.0018793734322056477,-8.5912206138910764e-05,-0.0017934612260667373,-2.1218385943779823e-06,-5.6321271219924205e-06,3.5102885276144378e-06,-0,0,0,-0.0018814952708000258,0,0.14557164075207421,-0.0038357048446268993,0.070867967953723646,0.074703672798350551,0,0,0,0,0,0,0,0,0,False,1,107623.28728985399,team09-risk-none,0,1,0.016445572987693113,0.042678751502381006,
2021-06-16T00:00:00Z,-0.0011124661585010037,-0.00016015050425550925,-0.0009523156542454945,-5.8893796455837582e-07,-6.2898101610666338e-06,5.7008721965082599e-06,-0,0,0,-0.001113055096465562,0,0.14750672540833684,-0.0056915561444327578,0.070907584631952042,0.0765991407763848,0,0,0,0,0,0,0,0,0,False,1,107503.49664143764,team09-risk-none,0,1,0.01829462113301128,0.04303040456647509,
2021-06-16T08:00:00Z,0.00029505170271454818,-0.002563205893209818,0.0028582575959243666,-6.3271340583417944e-06,-5.584155658049502e-06,-7.4297840029229224e-07,-0,0,0,0.00028872456865620635,0,0.14840366934776253,-0.0068154455019438509,0.070794111922909339,0.07760955742485319,0,0,0,0,0,0,0,0,0,False,1,107534.53554213447,team09-risk-none,0,1,0.019392940259389091,0.043158695468079052,
2021-06-16T16:00:00Z,0.00011706437032393809,-0.00038591677798896219,0.00050298114831290037,3.9908381667818577e-06,-1.4143755594576679e-06,5.4052137262395252e-06,-0,0,0,0.00012105520849071994,0,0.1430101716442396,-0.0065401340159659824,0.068235018814136808,0.07477515283010279,0,0,0,0,0,0,0,0,0,False,1,107547.55315775448,team09-risk-none,0,1,0.019099694047322591,0.043120715104564604,
2021-06-17T00:00:00Z,-0.00020046786464645414,0.0021484986270346642,-0.0023489664916811182,2.1069929914746823e-06,-1.2622100773631188e-06,3.3692030688378015e-06,-0,2.8640481610245052e-05,1.4320240805122526e-05,-0.00024132159407034705,0.05728096322049011,0.1421275971194525,8.6736173798840355e-18,0.071063798559726263,0.071063798559726249,6160.4274368830393,0,0,0,0,0,0,0,0,False,1,107521.59961078808,team09-risk-none,0,1,0.018982799036903919,0.043094833609590363,
2021-06-17T08:00:00Z,-0.00082705758987365824,-0.00067270905570104356,-0.0001543485341726146,5.5713297101998455e-06,-1.7711180785843327e-06,7.3424477887841758e-06,-0,0,0,-0.00082148626016345845,0,0.14666267162903671,-0.00018546600725472852,0.073238602810890979,0.073424068818145713,0,0,0,0,0,0,0,0,0,False,1,107433.27209403702,team09-risk-none,0,1,0.019216141925048169,0.043078780760693512,
2021-06-17T16:00:00Z,0.00053192072252497774,-0.0011239534024431218,0.0016558741249680998,2.758936378297796e-06,-4.6058200894942822e-06,7.3647564677920791e-06,-0,0,0,0.00053467965890327551,0,0.14625981998252646,-0.0010349029965455205,0.072612458492990473,0.07364736148953599,0,0,0,0,0,0,0,0,0,False,1,107490.71447931512,team09-risk-none,0,1,0.020024598457327625,0.042082263026692414,
2021-06-18T00:00:00Z,0.0011012620824625398,-0.00031944484690867763,0.0014207069293712174,5.5961046368580342e-06,-1.1185026203805515e-06,6.7146072572385859e-06,-0,0,0,0.0011068581870993979,0,0.14337050384546945,-0.00048082508053797803,0.071444839382465736,0.071925664463003719,0,0,0,0,0,0,0,0,0,False,1,107609.69145667371,team09-risk-none,0,1,0.0194978437098694,0.042092481777501245,
2021-06-18T08:00:00Z,0.00033092797579775029,-0.004410153107418424,0.0047410810832161747,-6.8926295959038091e-07,-5.0573224928901585e-06,4.368059533299777e-06,-0,0,0,0.00033023871283815992,0,0.14147805500948629,0.00061511685960596862,0.07104658593454613,0.070431469074940162,0,0,0,0,0,0,0,0,0,False,1,107645.22834266927,team09-risk-none,0,1,0.018418736474030695,0.042315845368434343,
2021-06-18T16:00:00Z,0.00064073042478824608,0.00086493496271712557,-0.00022420453792887967,2.3762919192425924e-06,-4.191378411600819e-06,6.5676703308434106e-06,-0,0,0,0.00064310671670748866,0,0.13228665524763955,0.00093356076406828775,0.066610108005853916,0.065676547241785621,0,0,0,0,0,0,0,0,0,False,1,107714.45571203796,team09-risk-none,0,1,0.018091570253993217,0.039650889065874641,
2021-06-19T00:00:00Z,-0.0008581050334653317,1.1383089566523075e-05,-0.00086948812303185474,9.5025507567801342e-06,6.3462101571501796e-06,3.1563405996299525e-06,-0,0,0,-0.00084860248270855157,0,0.13330286454017054,0.0015738516433503099,0.067438358091760423,0.065864506448410104,0,0,0,0,0,0,0,0,0,False,1,107623.04895749713,team09-risk-none,0,1,0.017453096530612777,0.037609574610054618,
