timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-03-14T08:00:00Z,0.0033285515934148371,0.0055144365069821032,-0.002185884913567266,0.00017643310860881517,0.00015793380446218187,1.8499304146633341e-05,-0,2.2851937298180058e-05,1.1425968649090029e-05,0.0034707067960763824,0.022851937298180063,0.92248731277407048,0.0055999722099683152,0.46404364249201935,0.45844367028205102,7118.6643388211805,0,0,0,0,0,0,0,0,False,1,312593.67826507275,team09-risk-none,0.022851937298180063,1,0.19045311205576643,0.19330415692857031,
2022-03-14T16:00:00Z,-0.0028399802038950139,0.0014274973679520584,-0.0042674775718470719,0.00026314455254126007,0.00024392719625731762,1.9217356283942466e-05,-0,0,0,-0.0025768356513537539,0,0.9269821722264977,0.0089985793701260613,0.46799037579831182,0.45899179642818577,0,0,0,0,0,0,0,0,0,False,1,311788.17573053151,team09-risk-none,0,1,0.1875729839831809,0.18812370380304869,
2022-03-15T00:00:00Z,0.0076842268783526317,-0.0023568644136819608,0.010041091292034593,0.00013862756154247354,0.00012580807105948231,1.2819490482991227e-05,-0,0.0007760424889381724,0.0003880212444690862,0.0066587907064878478,0.7760424889381724,0.87029701231122902,0.030751720457353013,0.45052436638429105,0.41977264592693803,251534.34776058036,9573.4758451663929,0,0,0,0,0,0,0,False,1,313864.30793747876,team09-risk-none,0,1,0.18976734863005185,0.18811326198931941,
2022-03-15T08:00:00Z,-0.0039389022446211465,0.0021496667242721754,-0.0060885689688933205,0.00024466777655301916,0.00022510256715630611,1.9565209396713019e-05,-0,0,0,-0.003694234468068127,0,0.85083412248697687,0.038218482423430122,0.44452630245520341,0.40630782003177335,0,0,0,0,0,0,0,0,0,False,1,312704.81959279976,team09-risk-none,0,1,0.18428570161965296,0.189273152286624,
2022-03-15T16:00:00Z,-0.0050848751397759174,-0.00093820488120030597,-0.0041466702585756113,0.00011794744767553964,7.6540294970054074e-05,4.1407152705485564e-05,-0,0,0,-0.0049669276921003782,0,0.86255175954333985,0.034506371273734252,0.44852906540853699,0.41402269413480275,0,0,0,0,0,0,0,0,0,False,1,311151.63736491103,team09-risk-none,0,1,0.18740210202577068,0.18964752879787944,
2022-03-16T00:00:00Z,-0.00090155718520088576,0.0039868863294444962,-0.004888443514645382,8.1043933854641446e-05,4.4079245978395478e-05,3.6964687876245955e-05,-0,0.0010063944140290509,0.00050319720701452546,-0.0023301048723898209,1.0063944140290511,0.90760949857629258,-0.0062489224695028017,0.45068028805339488,0.4569292105228977,315083.46194204898,1942.1921820095904,0,0,0,0,0,0,0,False,1,310426.62141863495,team09-risk-none,0,1,0.19146805227970254,0.19016481353023112,
2022-03-16T08:00:00Z,-0.0058531734402029519,0.0051043166663999138,-0.010957490106602867,1.1528642143875795e-05,-3.4671184103965119e-05,4.6199826247840907e-05,-0,0,0,-0.0058416447980590763,0,0.91681438439037477,-0.0071714882639715982,0.45482144806320163,0.46199293632717314,0,0,0,0,0,0,0,0,0,False,1,308613.21936044574,team09-risk-none,0,1,0.19340808633632944,0.18960917988078532,
2022-03-16T16:00:00Z,0.0093897887850801741,0.023396869827697175,-0.014007081042616996,5.3569303270579576e-05,1.7378260585406672e-05,3.6191042685172901e-05,-0,0,0,0.0094433580883507545,0,0.93848896162425754,-0.013124955191543428,0.46268200321635711,0.47580695840790044,0,0,0,0,0,0,0,0,0,False,1,311527.56450166518,team09-risk-none,0,1,0.1980861986124467,0.19028044121599619,
2022-03-17T00:00:00Z,0.0011995303947539622,-0.0048779362212751278,0.0060774666160290907,6.8145910626454741e-05,3.5152936105471037e-05,3.2992974520983697e-05,-0,0.00049339488968260892,0.00024669744484130446,0.00052758397085650379,0.49339488968260892,0.90066653097417593,2.7755575615628914e-17,0.45033326548708807,0.45033326548708802,153706.10832039092,0,0,0,0,0,0,0,0,False,1,311691.92145117623,team09-risk-none,0,1,0.19050164049426088,0.19333559089498795,
2022-03-17T08:00:00Z,0.0033079177735428895,0.0058418106412188291,-0.0025338928676759387,3.9070641389621858e-05,5.1650238051469106e-06,3.3905617584474956e-05,-0,0,0,0.0033469884149325111,0,0.88832712616601472,0.0013227384369346451,0.44482493230147468,0.44350219386454004,0,0,0,0,0,0,0,0,0,False,1,312735.15070130135,team09-risk-none,0,1,0.19009810933087368,0.19324686275802427,
2022-03-17T16:00:00Z,0.00026088665839810209,-0.0009992496527526575,0.0012601363111507597,9.8057155269487859e-05,5.9530846180768244e-05,3.8526309088719615e-05,-0,0,0,0.00035894381366758992,0,0.89359205715978951,0.0046582465218980573,0.44912515184084384,0.44446690531894573,0,0,0,0,0,0,0,0,0,False,1,312847.40504896198,team09-risk-none,0,1,0.18733944577251882,0.19304989423912344,
2022-03-18T00:00:00Z,0.0058632728497485225,-0.00097254616616918618,0.0068358190159177089,2.8309327821505106e-05,-1.0981814354245869e-05,3.929114217575097e-05,-0,0.00057368052468895442,0.00028684026234447721,0.005031061390536596,0.57368052468895436,0.8788126447493565,0.021962469017532696,0.45038755688344456,0.42842508786591188,186341.20030638028,6866.7368303139428,0,0,0,0,0,0,0,False,1,314421.3595496334,team09-risk-none,0,1,0.18710444238802437,0.19118223000947845,
2022-03-18T08:00:00Z,0.0023964258512039014,0.010258549974696144,-0.0078621241234922423,5.4438912407186137e-05,1.2532532500542719e-05,4.1906379906643418e-05,-0,0,0,0.0024508647636110876,0,0.865817482570028,0.027735508708324988,0.44677649563917654,0.41904098693085157,0,0,0,0,0,0,0,0,0,False,1,315191.96378068026,team09-risk-none,0,1,0.18299336805178856,0.19144788270067342,
2022-03-18T16:00:00Z,0.00033520401075130227,0.011658403782659079,-0.011323199771907776,6.7525962647571901e-05,3.1469456843403669e-05,3.6056505804168231e-05,-0,0,0,0.0004027299733988742,0,0.88194999515359795,0.03007847680877429,0.45601423598118607,0.42593575917241183,0,0,0,0,0,0,0,0,0,False,1,315318.90103186917,team09-risk-none,0,1,0.1809802774573851,0.19143880151026277,
2022-03-19T00:00:00Z,0.0042477401290639078,0.0069188965357720456,-0.0026711564067081381,0.00014436924413640926,0.00010065523815614142,4.3714005980267844e-05,-0,0.00029443954824309818,0.00014721977412154909,0.0039504500508356693,0.29443954824309815,0.90039761159611076,6.9388939039072284e-17,0.45019880579805543,0.45019880579805532,92842.35477233374,0,0,0,0,0,0,0,0,False,1,316564.55260047998,team09-risk-none,0,1,0.18058747640819839,0.19028513182119952,
2022-03-19T08:00:00Z,-0.014009952749655902,0.010278451954969597,-0.024288404704625503,0.00016406482418833537,0.00011899885475064643,4.5065969437688948e-05,-0,0,0,-0.013845887925467568,0,0.90565174368770418,0.0044802054839040151,0.45506597458580411,0.45058576910190007,0,0,0,0,0,0,0,0,0,False,1,312181.43528399797,team09-risk-none,0,1,0.1773342279410367,0.18974698412030597,
2022-03-19T16:00:00Z,0.0033971111622002792,-0.0017284096884252476,0.0051255208506255281,8.9683233182150159e-05,4.1479055977572113e-05,4.8204177204578039e-05,-0,0,0,0.0034867943953824291,0,0.95398003493607941,-0.010017054779697485,0.47198149007819096,0.48199854485788846,0,0,0,0,0,0,0,0,0,False,1,313269.94776288868,team09-risk-none,0,1,0.18878510006503624,0.19573104133142627,
2022-03-20T00:00:00Z,-0.002949842862923453,-0.0045526496010331371,0.0016028067381096836,3.3051459584139143e-05,-1.4467381488680291e-05,4.7518841072819445e-05,-0,0.00062059480264291234,0.00031029740132145617,-0.0038476836073036828,0.62059480264291234,0.88073207445360802,0.020106481419589345,0.45041927793659869,0.43031279651700938,200707.46358450738,6293.7621786419986,0,0,0,0,0,0,0,False,1,312064.5841202205,team09-risk-none,0,1,0.18600265708816588,0.1961328191666083,
2022-03-20T08:00:00Z,-0.0048229513369478921,-0.017030837294511623,0.012207885957563731,1.7377995185405021e-05,-2.5606499240768597e-05,4.2984494426173614e-05,-0,0,0,-0.0048055733417624868,0,0.87684881508950441,0.017173865993158621,0.44701134054133157,0.42983747454817295,0,0,0,0,0,0,0,0,0,False,1,310564.93487386417,team09-risk-none,0,1,0.18914736996985504,0.19656744066345308,
2022-03-20T16:00:00Z,-0.003241544944403746,-0.0052404908465726934,0.0019989459021689483,6.1011648956895318e-07,-4.1372993732233196e-05,4.1983110221802145e-05,-0,0,0,-0.0032409348279141773,0,0.85215631148995874,0.012494619345359795,0.43232546541765926,0.41983084607229942,0,0,0,0,0,0,0,0,0,False,1,309558.41416010255,team09-risk-none,0,1,0.19305751245831626,0.19703034961597396,
2022-03-21T00:00:00Z,0.00034442219275383524,0.0044141795959584708,-0.0040697574032046348,0.00026372133450996868,0.0002283127249031567,3.5408609606812028e-05,-0,0.0010007632932183762,0.00050038164660918811,-0.00089300141256376032,1.0007632932183763,0.90874898998667031,-0.0073962856725761569,0.45067635215704704,0.45807263782962315,314368.32412101136,4573.6261226891738,0,0,0,0,0,0,0,False,1,309281.9780589866,team09-risk-none,0.10808624510265527,1,0.19546113307975166,0.1967543772687014,
2022-03-21T08:00:00Z,-0.0073059744092586667,0.0039989911007648742,-0.011304965510023541,9.1662872603570853e-05,4.5461687231577076e-05,4.6201185371993777e-05,-0,7.6205819481701923e-06,3.8102909740850962e-06,-0.0072257424095773497,0.0076205819481701912,0.90929358207016497,0.0005805702603465801,0.4549370761652558,0.45435650590490928,2356.9086588906825,0,0,0,0,0,0,0,0,False,1,307047.18615360779,team09-risk-none,0.0076205819481701912,1,0.19631785506408406,0.1965907470211673,
2022-03-21T16:00:00Z,-0.0059213933797043952,-0.0063746201047779269,0.00045322672507353131,8.5643413539275692e-05,3.8730648627045388e-05,4.6912764912230297e-05,-0,0,0,-0.0058357499661651196,0,0.9314029803293955,-0.006771969410017592,0.46231550545968897,0.46908747486970659,0,0,0,0,0,0,0,0,0,False,1,305255.33554740075,team09-risk-none,0,1,0.20212985755794022,0.19806832345912198,
2022-03-22T00:00:00Z,0.0096146578240091443,0.018655493721606346,-0.009040835897597202,3.3239788892403441e-05,-1.2459399051064744e-05,4.5699187943468186e-05,-0,0.00072809808079620343,0.00036404904039810172,0.0085557504917072418,0.72809808079620342,0.72078717947738025,0,0.36039358973869012,0.36039358973869012,222255.82396486358,0,0,0,0,0,0,0,0,False,1,307867.0240346067,team09-risk-none,0,1,0.2068275919422834,0.19899584872821005,
2022-03-22T08:00:00Z,0.0028208609329626751,0.0022061152255959835,0.00061474570736669179,2.1958011718712402e-06,-3.4386666862730115e-05,3.6582468034601353e-05,-0,9.9285857790950577e-06,4.9642928895475289e-06,0.0028081638554659032,0.0099285857790950578,0.73129601928699717,0.0094382892876211377,0.37036715428730915,0.36092886499968801,3056.6841566823123,0,0,0,0,0,0,0,0.0099285857790950578,True,0.9999999999989998,308731.56508379051,team09-risk-none,0,1,0.2000662398013352,0.20122184694044484,
2022-03-22T16:00:00Z,0.011912370048533122,0.0051224385032057436,0.0067899315453273787,4.719738807215014e-06,-3.1218250149416045e-05,3.5937988956631063e-05,-0,0,0,0.011917089787340336,0,0.7308331101573029,0.012076723367093353,0.37145491676219816,0.35937819339510479,0,0,0,0,0,0,0,0,0,False,1,312410.74686508015,team09-risk-none,0,1,0.19781787008106611,0.20136157016342524,
2022-03-23T00:00:00Z,0.0035293208287132433,0.0021525675659877521,0.001376753262725491,1.2827290706962457e-05,-2.0695644310426902e-05,3.3522935017389362e-05,-0,0.00064930287755927865,0.00032465143877963932,0.002568193803081288,0.64930287755927873,0.90087740217965218,-1.1102230246251565e-16,0.45043870108982603,0.45043870108982614,202849.19691993995,0,0,0,0,0,0,0,0,False,1,313213.07820919505,team09-risk-none,0,1,0.18825161240525945,0.2055882831477038,
2022-03-23T08:00:00Z,-0.0022872970298023956,0.014431714206051754,-0.016719011235854148,4.5742046484272049e-05,9.9946082392874325e-07,4.4742585660343301e-05,-0,0,0,-0.0022415549833181233,0,0.89838059102939227,0.0035698082989445434,0.45097519966416832,0.44740539136522389,0,0,0,0,0,0,0,0,0,False,1,312510.99387289485,team09-risk-none,0,1,0.18614009845196278,0.2024316436074198,
2022-03-23T16:00:00Z,-0.0041451652659639715,-0.0026658001254476673,-0.0014793651405163031,8.8955829460533181e-05,4.2436511950645625e-05,4.6519317509887556e-05,-0,0,0,-0.0040562094365034383,0,0.93165891542452939,0.001355321154656669,0.46650711828959301,0.46515179713493632,0,0,0,0,0,0,0,0,0,False,1,311243.38383053656,team09-risk-none,0,1,0.18792932064531931,0.19956761746001633,
2022-03-24T00:00:00Z,-0.0093012089457588792,0.00043410111255669069,-0.0097353100583155699,7.3347532056996457e-05,2.6495595402621188e-05,4.6851936654375266e-05,-0,0.00034676879632760939,0.00017338439816380469,-0.0097480146081932971,0.34676879632760943,0.90046834713519408,0,0.45023417356759698,0.45023417356759698,107929.4935758473,0,0,0,0,0,0,0,0,False,1,308209.37877825298,team09-risk-none,0,1,0.19123587190323654,0.1957558130107652,
2022-03-24T08:00:00Z,0.01135344111603105,0.016729719651200042,-0.0053762785351689933,5.0884863910430507e-05,4.4510076891830714e-06,4.6433856221247441e-05,-0,0,0,0.01140432597994148,0,0.91931102374286855,-0.0093188474774602154,0.45499608813270415,0.46431493561016435,0,0,0,0,0,0,0,0,0,False,1,311724.29900391545,team09-risk-none,0,1,0.19913770502712269,0.19850301295143866,
2022-03-24T16:00:00Z,0.0094097370107713713,0.010085589774049449,-0.00067585276327807573,5.0413147247421579e-05,3.9784521724386901e-06,4.6434695074982891e-05,-0,0,0,0.009460150158018793,0,0.93077739399265302,0.0021303085152565016,0.46645385125395472,0.46432354273869825,0,0,0,0,0,0,0,0,0,False,1,314673.25768039562,team09-risk-none,0,1,0.19000479241918289,0.20229892287617193,
2022-03-25T00:00:00Z,-0.0033647738059052897,-0.002648172020125412,-0.00071660178577987778,5.0882309389632774e-05,4.8143871071133761e-06,4.606792228251941e-05,-0,0.00053326874733121562,0.00026663437366560781,-0.00411379461751248,0.53326874733121554,0.90072045244277055,2.7755575615628914e-17,0.45036022622138527,0.45036022622138516,167805.41394185738,0,0,0,0,0,0,0,0,False,1,313378.7565266749,team09-risk-none,0,1,0.18234173253340669,0.20507347734909859,
2022-03-25T08:00:00Z,-0.0036345271727070143,-0.0060395505671416013,0.0024050233944345875,1.8077953894508948e-05,-2.71856183853326e-05,4.5263572279841547e-05,-0,0,0,-0.0036164492188125053,0,0.90179205040300259,-0.003463030034221562,0.44916451018439046,0.45262754021861207,0,0,0,0,0,0,0,0,0,False,1,312245.43816744158,team09-risk-none,0,1,0.18573212176314025,0.2053999146638579,
2022-03-25T16:00:00Z,0.0053408280981765994,0.0017283095789338515,0.0036125185192427476,6.3574812621311738e-05,1.8396156597845542e-05,4.5178656023466202e-05,-0,0,0,0.0054044029107979119,0,0.89650268561757196,-0.0070129940117191203,0.44474484580292645,0.45175783981464557,0,0,0,0,0,0,0,0,0,False,1,313932.93832235708,team09-risk-none,0,1,0.18863996820922357,0.20571232380048587,
2022-03-26T00:00:00Z,0.00048604699663467639,0.005887777041377047,-0.0054017300447423691,4.3484840240212022e-05,-1.0925226065355293e-06,4.4577362846747559e-05,-0,0.00077141143578152616,0.00038570571789076308,-0.00062758531679740076,0.77141143578152604,0.72083405317921545,0,0.36041702658960773,0.36041702658960773,242171.45869036275,0,0,0,0,0,0,0,0,False,1,313735.91861980688,team09-risk-none,0,1,0.1842714389433735,0.20659538006886433,
2022-03-26T08:00:00Z,0.0022878818308120293,0.00099950637531979244,0.0012883754554922362,4.3282386776733937e-06,-2.4797310455611851e-05,2.9125549133285247e-05,-0,0,0,0.0022922100694897024,0,0.73193127590005136,0.00059927757253239178,0.36626527673629183,0.36566599916375947,0,0,0,0,0,0,0,0,0,False,1,314455.0672516278,team09-risk-none,0,1,0.18481529793520735,0.2063680933873967,
2022-03-26T16:00:00Z,-0.00015996560260679883,0.0034234597327512366,-0.0035834253353580351,1.1771140343480956e-05,-1.8166613607481478e-05,2.9937753950962434e-05,-0,0,0,-0.00014819446226331789,0,0.72978358042407221,0.0027500645397179335,0.36626682248189502,0.36351675794217714,0,0,0,0,0,0,0,0,0,False,1,314408.46675203048,team09-risk-none,0,1,0.18294064213176764,0.20653799785703117,
2022-03-27T00:00:00Z,-0.0036548695550620513,0.0018060012302003705,-0.0054608707852624215,1.4723738268109296e-05,-1.5450243274487553e-05,3.0173981542596845e-05,-0,0.00053535393514863412,0.00026767696757431706,-0.0044431767195168932,0.53535393514863405,0.90072329799344086,2.7755575615628914e-17,0.45036164899672049,0.45036164899672049,168319.80991974799,0,0,0,0,0,0,0,0,False,1,313011.49437213887,team09-risk-none,0,1,0.18305931374208395,0.20653722000462729,
2022-03-27T08:00:00Z,-0.0094162692346426279,-0.0042334567372526305,-0.0051828124973899983,3.7819197877967333e-05,-7.9356576438904128e-06,4.5754855521857746e-05,-0,0,0,-0.0093784500367646607,0,0.91126367708513678,-0.0037988264221272272,0.45373242533150476,0.45753125175363196,0,0,0,0,0,0,0,0,0,False,1,310075.93171123671,team09-risk-none,0,1,0.18667034206860433,0.20679958417309166,
2022-03-27T16:00:00Z,-0.0043202623986099836,0.014809466363241795,-0.019129728761851782,3.0728275713276945e-05,-1.5981053310161971e-05,4.6709329023438916e-05,-0,0,0,-0.0042895341228967069,0,0.92088418965187535,-0.013273685756147582,0.45380525194786386,0.46707893770401149,0,0,0,0,0,0,0,0,0,False,1,308745.85042147239,team09-risk-none,0,1,0.19430382658223766,0.20735395841773871,
2022-03-28T00:00:00Z,-0.0050096443944055123,0.003292657177741189,-0.0083023015721467013,3.5396376029354103e-05,-1.3445512273847342e-05,4.8841888303201445e-05,-0,0.00085718927588650847,0.00042859463794325424,-0.0062600319322059211,0.85718927588650839,0.72092692343146458,-5.5511151231257827e-17,0.36046346171573229,0.36046346171573229,264653.63195574615,0,0,0,0,0,0,0,0,False,1,306813.09153889789,team09-risk-none,0.071568019910186464,1,0.19775614298855115,0.17940138218094115,
2022-03-28T08:00:00Z,-0.013776184634469451,0.0010937013722067787,-0.01486988600667623,1.2676257072765404e-05,-2.8946704749740584e-05,4.1622961822505988e-05,-0,0,0,-0.013763508377396688,0,0.73605048248981131,-0.0049117206124268259,0.36556938093869218,0.37048110155111902,0,0,0,0,0,0,0,0,0,False,1,302590.26698320732,team09-risk-none,0,1,0.20279632748353438,0.18074871160247374,
2022-03-28T16:00:00Z,0.013928309948763189,-0.0067019547122600335,0.020630264661023225,3.5082425196155798e-05,-7.2395530481455821e-06,4.2321978244301377e-05,-0,1.2304854262160367e-05,6.1524271310801835e-06,0.013944935092566104,0.012304854262160365,0.7502595391189929,-0.018663765342273944,0.36579788688835951,0.3844616522306335,3723.3291363765616,0,0,0,0,0,0,0,0.012304854262160365,False,0.99999999999900013,306809.86861593038,team09-risk-none,0,1,0.21375103070013246,0.18712035724223683,
2022-03-29T00:00:00Z,-0.0065834020470043443,0.0088577589507268413,-0.015441160997731185,5.1716638826051612e-05,1.0526942267337104e-05,4.1189696558714518e-05,-0,0.0006133228066385162,0.0003066614033192581,-0.0074516696181360677,0.61332280663851613,0.90082870532692338,6.9388939039072284e-17,0.45041435266346169,0.45041435266346164,188173.48972391681,0,0,0,0,0,0,0,0,False,1,304523.62283942074,team09-risk-none,0,1,0.20277357930784679,0.1933721370010929,
2022-03-29T08:00:00Z,-0.0046498642839929889,0.00099459954813512202,-0.0056444638321281109,3.0869311812602118e-05,-1.6030417225012403e-05,4.6899729037614518e-05,-0,0,0,-0.0046189949721803861,0,0.93145978363944926,-0.0065058427594503199,0.46247697043999947,0.46898281319944979,0,0,0,0,0,0,0,0,0,False,1,303117.02975661529,team09-risk-none,0,1,0.20873074254545987,0.19516642055215022,
