date,net
2024-01-25 00:00:00,-0.0072664559149939155
2024-01-25 08:00:00,-0.00097743915561016286
2024-01-25 16:00:00,-0.0013211067147786437
2024-01-26 00:00:00,0.014310736255471189
2024-01-26 08:00:00,-0.012521310113497337
2024-01-26 16:00:00,0.0013915541713338329
2024-01-27 00:00:00,-0.008755145016764795
2024-01-27 08:00:00,0.00076169704343730191
2024-01-27 16:00:00,0.010721524582793135
2024-01-28 00:00:00,-0.0050668772402077556
2024-01-28 08:00:00,0.0029007986202463395
2024-01-28 16:00:00,-0.010994517300302566
2024-01-29 00:00:00,0.0085144852443836613
2024-01-29 08:00:00,0.0075964570906007587
2024-01-29 16:00:00,0.0097317800637783686
2024-01-30 00:00:00,0.0006232931710255863
2024-01-30 08:00:00,0.0033439171895388439
2024-01-30 16:00:00,0.0034710856485530616
2024-01-31 00:00:00,0.00029729501354281259
2024-01-31 08:00:00,-0.0033841487585559481
2024-01-31 16:00:00,-0.017696436551987292
2024-02-01 00:00:00,-0.00065777196392251063
2024-02-01 08:00:00,0.0031160678830486166
2024-02-01 16:00:00,0.0031062874886170428
2024-02-02 00:00:00,0.0061975788392202675
2024-02-02 08:00:00,0.012487797470264019
2024-02-02 16:00:00,-0.0099143246305469432
2024-02-03 00:00:00,-0.00031535769493148448
2024-02-03 08:00:00,0.0011954788815234129
2024-02-03 16:00:00,-0.0089159171788623422
2024-02-04 00:00:00,0.0048165567679428773
2024-02-04 08:00:00,-0.0018163644192205294
2024-02-04 16:00:00,0.00092984841242673799
2024-02-05 00:00:00,0.0069986326847008788
2024-02-05 08:00:00,-0.0018367292517200377
2024-02-05 16:00:00,-0.014157222842026451
2024-02-06 00:00:00,-0.0069831510446825337
2024-02-06 08:00:00,-0.0071883064340314343
2024-02-06 16:00:00,-0.0046601891145314862
2024-02-07 00:00:00,0.0060679402364180197
2024-02-07 08:00:00,-0.014711876393394595
2024-02-07 16:00:00,-0.011296866769375462
2024-02-08 00:00:00,-0.0017356215631183008
2024-02-08 08:00:00,0.0019431356623924806
2024-02-08 16:00:00,-0.0045291824669459052
2024-02-09 00:00:00,0.0066540792677731676
2024-02-09 08:00:00,7.0777487425738298e-05
2024-02-09 16:00:00,0.0060864251540983794
2024-02-10 00:00:00,-0.0012900517764410592
2024-02-10 08:00:00,0.0030602304925617507
2024-02-10 16:00:00,-0.00017642648830259154
2024-02-11 00:00:00,0.012016485150952241
2024-02-11 08:00:00,-0.0032472534088849978
2024-02-11 16:00:00,0.00082727441875640674
2024-02-12 00:00:00,-0.0035653415375611472
2024-02-12 08:00:00,0.028401639026526381
2024-02-12 16:00:00,-0.0078740237081563278
2024-02-13 00:00:00,0.0031710975669916033
2024-02-13 08:00:00,-0.0047380630697212069
2024-02-13 16:00:00,0.0023371250240099453
2024-02-14 00:00:00,0.006278770161646581
2024-02-14 08:00:00,0.0089446439008448678
2024-02-14 16:00:00,0.010207572979910458
2024-02-15 00:00:00,-0.0093067519968738528
2024-02-15 08:00:00,0.00076511184769765216
2024-02-15 16:00:00,0.0021498322376427353
2024-02-16 00:00:00,-0.0013552305486168104
2024-02-16 08:00:00,-0.0078672182945553441
2024-02-16 16:00:00,0.0057672021760626704
2024-02-17 00:00:00,0.0030168403998946081
2024-02-17 08:00:00,-0.0088331925900176651
2024-02-17 16:00:00,0.0097450092690752454
2024-02-18 00:00:00,0.0010273414135390641
2024-02-18 08:00:00,0.0090538663174548218
2024-02-18 16:00:00,0.0061976322243629811
2024-02-19 00:00:00,0.0037905939423782385
2024-02-19 08:00:00,-0.011496110820426442
2024-02-19 16:00:00,0.0051181182989829769
2024-02-20 00:00:00,-0.0138069292493107
2024-02-20 08:00:00,-0.014833837876745554
2024-02-20 16:00:00,0.012059280098737276
2024-02-21 00:00:00,-0.014279636530506564
2024-02-21 08:00:00,-0.0069932611150838979
2024-02-21 16:00:00,0.016539371306249658
2024-02-22 00:00:00,0.015491201947335132
2024-02-22 08:00:00,0.0018457624306975047
2024-02-22 16:00:00,-0.0016697197105441672
2024-02-23 00:00:00,-0.0033398653433552839
2024-02-23 08:00:00,-0.018545562059186397
2024-02-23 16:00:00,0.008046952335090396
2024-02-24 00:00:00,-0.0098752837801570331
2024-02-24 08:00:00,0.0060006632210734059
2024-02-24 16:00:00,0.0064171542274236194
2024-02-25 00:00:00,0.010956698500747498
2024-02-25 08:00:00,-0.0045233001651399703
2024-02-25 16:00:00,0.0017170260256309706
2024-02-26 00:00:00,0.0050563449514517463
2024-02-26 08:00:00,0.014595856633729394
2024-02-26 16:00:00,0.0035602158148133976
2024-02-27 00:00:00,-0.010030054249809907
2024-02-27 08:00:00,0.00031529166115286817
2024-02-27 16:00:00,0.0085072063174702756
2024-02-28 00:00:00,0.0098277116207296771
2024-02-28 08:00:00,0.010813666142705238
2024-02-28 16:00:00,0.016613240410193089
2024-02-29 00:00:00,0.0097594036775312532
2024-02-29 08:00:00,0.006470961337622763
2024-02-29 16:00:00,-0.014799308830917891
2024-03-01 00:00:00,0.0079497091768718081
2024-03-01 08:00:00,0.013019675444249508
2024-03-01 16:00:00,0.0069595451705136251
2024-03-02 00:00:00,0.019897814650849215
2024-03-02 08:00:00,-0.0015850464355259696
2024-03-02 16:00:00,0.011633871152224497
2024-03-03 00:00:00,-0.0171543382959637
2024-03-03 08:00:00,0.016043913366789661
2024-03-03 16:00:00,0.006982783728168949
2024-03-04 00:00:00,0.0049374228939121894
2024-03-04 08:00:00,0.0077870970462225698
2024-03-04 16:00:00,-0.00073747862717078695
2024-03-05 00:00:00,-0.023024145614739217
2024-03-05 08:00:00,0.0041953039951068138
2024-03-05 16:00:00,-0.033239950203259427
2024-03-06 00:00:00,0.030003505510789404
2024-03-06 08:00:00,-0.0012382362937360381
2024-03-06 16:00:00,0.0080665536722823519
2024-03-07 00:00:00,-0.0018667179781221915
2024-03-07 08:00:00,0.010272542109124521
2024-03-07 16:00:00,-0.00065737578102545761
2024-03-08 00:00:00,0.00611784178637312
2024-03-08 08:00:00,-0.0017671026114330452
2024-03-08 16:00:00,0.014641559177145071
2024-03-09 00:00:00,0.0053415737002369505
2024-03-09 08:00:00,-0.0017890434860198521
2024-03-09 16:00:00,0.0004591867417805132
2024-03-10 00:00:00,0.0025565220161599444
2024-03-10 08:00:00,-0.011841716093769805
2024-03-10 16:00:00,0.0095476582357711132
2024-03-11 00:00:00,0.013186747080128661
2024-03-11 08:00:00,0.00088082581424342194
2024-03-11 16:00:00,0.0035043740263467293
2024-03-12 00:00:00,-0.019205540199756586
2024-03-12 08:00:00,0.0014105166304223006
2024-03-12 16:00:00,0.0020034862476097965
2024-03-13 00:00:00,0.0041659021989976742
2024-03-13 08:00:00,-0.0059086778789195996
2024-03-13 16:00:00,0.006068944850599973
2024-03-14 00:00:00,0.00045419979445264686
2024-03-14 08:00:00,-0.012066815275444176
2024-03-14 16:00:00,0.0093756884867007076
2024-03-15 00:00:00,-0.021193283619931617
2024-03-15 08:00:00,-0.007799088737576892
2024-03-15 16:00:00,0.0091266268541270699
2024-03-16 00:00:00,0.0024657773651563797
2024-03-16 08:00:00,-0.01132970730052071
2024-03-16 16:00:00,-0.026293679095592316
2024-03-17 00:00:00,0.0076213654960969523
2024-03-17 08:00:00,0.042557910079069949
2024-03-17 16:00:00,0.0054174598386796859
2024-03-18 00:00:00,-0.0092505839828814357
2024-03-18 08:00:00,0.0086057717690865877
2024-03-18 16:00:00,-0.004262886827663113
2024-03-19 00:00:00,-0.032509700330396532
2024-03-19 08:00:00,-0.010693146292780268
2024-03-19 16:00:00,-0.021979854548719494
2024-03-20 00:00:00,2.0618333070489658e-06
2024-03-20 08:00:00,-0.0067426448977463025
2024-03-20 16:00:00,0.058683513246111541
2024-03-21 00:00:00,-0.014913560001643993
2024-03-21 08:00:00,-0.0204873419441138
2024-03-21 16:00:00,-0.0070027389867807635
2024-03-22 00:00:00,0.0052913776584142189
2024-03-22 08:00:00,-0.011340659197155774
2024-03-22 16:00:00,0.0056603773396208951
2024-03-23 00:00:00,0.0065263960254654581
2024-03-23 08:00:00,0.0013017826762960797
2024-03-23 16:00:00,-0.006008547314960767
2024-03-24 00:00:00,-0.00094245621373973071
2024-03-24 08:00:00,0.0047468017252099278
2024-03-24 16:00:00,0.010381565041572963
2024-03-25 00:00:00,0.0018941033820251694
2024-03-25 08:00:00,0.018234032240047451
2024-03-25 16:00:00,0.0014446115940970532
2024-03-26 00:00:00,-0.0029414080290872504
2024-03-26 08:00:00,0.0066577054624425555
2024-03-26 16:00:00,0.0041540515403175873
2024-03-27 00:00:00,-0.0041009971154514716
2024-03-27 08:00:00,-0.0016432574048761675
2024-03-27 16:00:00,-0.00037357842824535563
2024-03-28 00:00:00,0.0065410240484478268
2024-03-28 08:00:00,-0.00014428501676123253
2024-03-28 16:00:00,-0.0029569925789807833
2024-03-29 00:00:00,-0.013438778682585886
2024-03-29 08:00:00,0.0043391059945288172
2024-03-29 16:00:00,0.0026652549333650889
2024-03-30 00:00:00,0.0035442409290250003
2024-03-30 08:00:00,-0.0049495588052819546
2024-03-30 16:00:00,-0.009845434243712689
2024-03-31 00:00:00,0.001573048371463528
2024-03-31 08:00:00,0.0066566491224523067
2024-03-31 16:00:00,0.019867705182279698
2024-04-01 00:00:00,0.0014514292944840686
2024-04-01 08:00:00,-0.010882030163685767
2024-04-01 16:00:00,0.0094735575163330497
2024-04-02 00:00:00,-0.02052445489654784
2024-04-02 08:00:00,-0.0016583226238039764
2024-04-02 16:00:00,-0.0019219787753532243
2024-04-03 00:00:00,-0.0011455409962144111
2024-04-03 08:00:00,-0.0073160413596466533
2024-04-03 16:00:00,-0.0093399521608529996
2024-04-04 00:00:00,0.0088758330114944283
2024-04-04 08:00:00,0.0070875932402126099
2024-04-04 16:00:00,-0.0095641908409014511
2024-04-05 00:00:00,-0.0060426011978282511
2024-04-05 08:00:00,0.010510338244298936
2024-04-05 16:00:00,-0.0020846066842833476
2024-04-06 00:00:00,-0.0025270635710103024
2024-04-06 08:00:00,0.0016410601281253549
2024-04-06 16:00:00,0.0029170782894570573
2024-04-07 00:00:00,0.012340114897535519
2024-04-07 08:00:00,-0.0025069170465326371
2024-04-07 16:00:00,-0.0065022982802421976
2024-04-08 00:00:00,0.010121575075592346
2024-04-08 08:00:00,-0.0027338676983896426
2024-04-08 16:00:00,-0.0068603953141426199
2024-04-09 00:00:00,-0.0070844371445522468
2024-04-09 08:00:00,0.002252055292257053
2024-04-09 16:00:00,-0.00042307711557540071
2024-04-10 00:00:00,0.0044300337972089602
2024-04-10 08:00:00,-0.0070155923437987874
2024-04-10 16:00:00,0.0044156274369842154
2024-04-11 00:00:00,0.0011335505029255793
2024-04-11 08:00:00,-0.0083099757545471078
2024-04-11 16:00:00,-0.0083853106008398223
2024-04-12 00:00:00,0.0065606815115827654
2024-04-12 08:00:00,-0.014134400808650622
2024-04-12 16:00:00,-0.016461412424739242
2024-04-13 00:00:00,0.0033838841403487697
2024-04-13 08:00:00,0.0051919679184130787
2024-04-13 16:00:00,0.03835069367866753
2024-04-14 00:00:00,-0.02440691174254854
2024-04-14 08:00:00,0.015466100922366324
2024-04-14 16:00:00,0.0068243216121114496
2024-04-15 00:00:00,-0.0080412249337337253
2024-04-15 08:00:00,0.012371314356186323
2024-04-15 16:00:00,-0.0017251467110112133
2024-04-16 00:00:00,-0.0095303111648120178
2024-04-16 08:00:00,0.0035810734330552129
2024-04-16 16:00:00,-0.010938962645937939
2024-04-17 00:00:00,0.0020690050864131354
2024-04-17 08:00:00,0.0081411869284477977
2024-04-17 16:00:00,-0.018058542097610295
2024-04-18 00:00:00,-0.0066565393447616623
2024-04-18 08:00:00,0.016984913474084453
2024-04-18 16:00:00,-0.00053005029721976476
2024-04-19 00:00:00,0.007657187983407328
2024-04-19 08:00:00,-0.021781467374009992
2024-04-19 16:00:00,-0.0022504404980839251
2024-04-20 00:00:00,-0.0097458392984010912
2024-04-20 08:00:00,-0.012971657080433949
2024-04-20 16:00:00,-0.0094403470711106243
2024-04-21 00:00:00,-0.0008743145832416188
2024-04-21 08:00:00,0.013734788210188179
2024-04-21 16:00:00,-0.0013701446687864076
2024-04-22 00:00:00,-0.0058870056689185784
2024-04-22 08:00:00,2.2346900066572237e-05
2024-04-22 16:00:00,-0.00033461526615109847
2024-04-23 00:00:00,-0.0032178238563829202
2024-04-23 08:00:00,0.0076967255649542576
2024-04-23 16:00:00,-0.0023030073134300091
2024-04-24 00:00:00,0.0027040991251800752
2024-04-24 08:00:00,0.0037102800104083116
2024-04-24 16:00:00,-0.0016104347340050618
2024-04-25 00:00:00,-0.0015300132520491723
2024-04-25 08:00:00,0.0081240745180424234
2024-04-25 16:00:00,0.00069317519036275949
2024-04-26 00:00:00,-0.0034193528106156576
2024-04-26 08:00:00,0.00050903162872023653
2024-04-26 16:00:00,-0.0016036375925603324
2024-04-27 00:00:00,0.0011770574941377117
2024-04-27 08:00:00,-0.0026907447259507545
2024-04-27 16:00:00,-0.013064927094934895
2024-04-28 00:00:00,0.0047523308283917275
2024-04-28 08:00:00,-0.00051089051163452344
2024-04-28 16:00:00,0.0029748240401203975
2024-04-29 00:00:00,0.0063247105736348244
2024-04-29 08:00:00,-0.0095447271026162048
2024-04-29 16:00:00,-0.0079254045010118592
2024-04-30 00:00:00,0.001568652449452789
2024-04-30 08:00:00,0.014704828523369878
2024-04-30 16:00:00,-0.010021674041341135
2024-05-01 00:00:00,0.0059601051089425974
2024-05-01 08:00:00,-0.0038760348190723928
2024-05-01 16:00:00,-0.01215750154154782
2024-05-02 00:00:00,-0.0014555953510881328
2024-05-02 08:00:00,0.0042343274238693775
2024-05-02 16:00:00,0.011752525147715022
2024-05-03 00:00:00,0.0046953929495961973
2024-05-03 08:00:00,-0.010023343751230386
2024-05-03 16:00:00,-0.00091360215630925787
2024-05-04 00:00:00,0.014385694786255118
2024-05-04 08:00:00,-0.0071914857824644301
2024-05-04 16:00:00,0.0065707335297789191
2024-05-05 00:00:00,-0.0011176663525579735
2024-05-05 08:00:00,-0.006978814989172054
2024-05-05 16:00:00,0.0029478049103771097
2024-05-06 00:00:00,-0.0025146367238217215
2024-05-06 08:00:00,-0.00041300205472931064
2024-05-06 16:00:00,-0.0030449970678160959
2024-05-07 00:00:00,-0.0019538457475766764
2024-05-07 08:00:00,-0.006035569862146861
2024-05-07 16:00:00,-0.0074411880922176958
2024-05-08 00:00:00,-0.00083237476669754246
2024-05-08 08:00:00,-0.0092215062492977447
2024-05-08 16:00:00,0.0017849308614904544
2024-05-09 00:00:00,0.016873874727281902
2024-05-09 08:00:00,0.0051861179978108509
2024-05-09 16:00:00,0.0075611626711032387
2024-05-10 00:00:00,0.0078805829519101069
2024-05-10 08:00:00,-0.010918880212161393
2024-05-10 16:00:00,0.004503598884043729
2024-05-11 00:00:00,-0.0012445624304545156
2024-05-11 08:00:00,-0.0011613680263222648
2024-05-11 16:00:00,0.0019960001931484585
2024-05-12 00:00:00,0.004282147261566528
2024-05-12 08:00:00,0.001706976274382039
2024-05-12 16:00:00,-0.0033769712402311092
2024-05-13 00:00:00,-0.0084646613321607521
2024-05-13 08:00:00,0.010079695985247612
2024-05-13 16:00:00,0.0067316404775479132
2024-05-14 00:00:00,0.009133941055549882
2024-05-14 08:00:00,-0.0024944312977778936
2024-05-14 16:00:00,0.011807037984107947
2024-05-15 00:00:00,0.018171965350525416
2024-05-15 08:00:00,-0.01402748842309183
2024-05-15 16:00:00,-0.0097492525370053325
2024-05-16 00:00:00,-0.00051658275288800771
2024-05-16 08:00:00,-0.016353737471850458
2024-05-16 16:00:00,-0.0014302028557463462
2024-05-17 00:00:00,0.0056709973436225884
2024-05-17 08:00:00,-0.028625148333488729
2024-05-17 16:00:00,0.0037740036215626535
2024-05-18 00:00:00,0.004987634844956069
2024-05-18 08:00:00,-0.017796333662958599
2024-05-18 16:00:00,0.00043870635148921254
2024-05-19 00:00:00,0.0067877913311377314
2024-05-19 08:00:00,-0.0024591084109954367
2024-05-19 16:00:00,-0.00082122027337898688
2024-05-20 00:00:00,0.0071499865255660894
2024-05-20 08:00:00,-0.010773072604574975
2024-05-20 16:00:00,-0.0057567381133859889
2024-05-21 00:00:00,-0.019909795418832647
2024-05-21 08:00:00,0.001237640039250004
2024-05-21 16:00:00,-0.0019226119236929904
2024-05-22 00:00:00,0.0084841561780503276
2024-05-22 08:00:00,0.0050995470601120285
2024-05-22 16:00:00,-0.010731301730971693
2024-05-23 00:00:00,0.013299336134730642
2024-05-23 08:00:00,0.0067318366736712288
2024-05-23 16:00:00,0.019783193445897351
2024-05-24 00:00:00,-0.014223545560591747
2024-05-24 08:00:00,0.017161007852556576
2024-05-24 16:00:00,-0.0015148740655622471
2024-05-25 00:00:00,0.01947370182681275
2024-05-25 08:00:00,-0.020860646690938487
2024-05-25 16:00:00,0.0034544385942377989
2024-05-26 00:00:00,0.0040202936559013275
2024-05-26 08:00:00,0.0012624539033717715
2024-05-26 16:00:00,-0.012872173585199608
2024-05-27 00:00:00,0.023953393879444895
2024-05-27 08:00:00,-0.011898424255435863
2024-05-27 16:00:00,-0.012637969969419958
2024-05-28 00:00:00,0.0038140066426712665
2024-05-28 08:00:00,0.00024307132560496709
2024-05-28 16:00:00,0.0057332894004766786
2024-05-29 00:00:00,-0.0053625478499749746
2024-05-29 08:00:00,-0.020071484862742392
2024-05-29 16:00:00,-0.0055061091072058218
2024-05-30 00:00:00,-0.017540235185850264
2024-05-30 08:00:00,0.0049526884986540488
2024-05-30 16:00:00,-0.0002531781922976921
2024-05-31 00:00:00,0.0017779146813703744
2024-05-31 08:00:00,-0.00097901160784590957
2024-05-31 16:00:00,0.0079638684087282741
2024-06-01 00:00:00,0.0083207198265754651
2024-06-01 08:00:00,0.011831333125286491
2024-06-01 16:00:00,0.0036120984269087599
2024-06-02 00:00:00,-0.0081532087905658475
2024-06-02 08:00:00,-0.013506074620550477
2024-06-02 16:00:00,0.0048504352673156507
2024-06-03 00:00:00,-0.0046992066509348573
2024-06-03 08:00:00,0.0029787833379986903
2024-06-03 16:00:00,-0.013467804769586722
2024-06-04 00:00:00,0.0030490800310726878
2024-06-04 08:00:00,-0.00021620313537468389
2024-06-04 16:00:00,0.00016850095046649482
2024-06-05 00:00:00,0.0021456449944963966
2024-06-05 08:00:00,-0.0029634714245936325
2024-06-05 16:00:00,0.0023344254466186533
2024-06-06 00:00:00,-3.2462865722527372e-05
2024-06-06 08:00:00,0.0048488143384954495
2024-06-06 16:00:00,-0.0021038268484434445
2024-06-07 00:00:00,0.006796538819629409
2024-06-07 08:00:00,-0.0083607804168107109
2024-06-07 16:00:00,-0.0078054434965879778
2024-06-08 00:00:00,0.0013623981661135733
2024-06-08 08:00:00,-0.0022227324186933064
2024-06-08 16:00:00,-0.0083428438629599647
2024-06-09 00:00:00,0.0018152744057345642
2024-06-09 08:00:00,-0.0034162980285514901
2024-06-09 16:00:00,-0.0014587073063609683
2024-06-10 00:00:00,0.0077599235619323558
2024-06-10 08:00:00,-0.0066445325532375416
2024-06-10 16:00:00,0.0093010102416219344
2024-06-11 00:00:00,0.0052091240274616726
2024-06-11 08:00:00,-0.00015353231413214925
2024-06-11 16:00:00,0.010040602525339963
2024-06-12 00:00:00,-0.0041622986995114063
2024-06-12 08:00:00,-0.010763768597962572
2024-06-12 16:00:00,0.0060736426865177807
2024-06-13 00:00:00,0.014329394940675302
2024-06-13 08:00:00,-0.0002148546405315255
2024-06-13 16:00:00,0.00857698392507447
2024-06-14 00:00:00,0.0095890084927090294
2024-06-14 08:00:00,-0.0017901030431514611
2024-06-14 16:00:00,0.021367475810527729
2024-06-15 00:00:00,-0.015818755184374561
2024-06-15 08:00:00,0.0042199775861212771
2024-06-15 16:00:00,-0.00013717958296498948
2024-06-16 00:00:00,0.00073124130307544027
2024-06-16 08:00:00,-0.0036184093455785609
2024-06-16 16:00:00,0.008124498057951306
2024-06-17 00:00:00,0.0019346199146877752
2024-06-17 08:00:00,0.01543637928884777
2024-06-17 16:00:00,-0.012014748192866246
2024-06-18 00:00:00,0.030632148030734292
2024-06-18 08:00:00,0.0011001933814862972
2024-06-18 16:00:00,-0.0071793079026133289
2024-06-19 00:00:00,-0.028920004292634086
2024-06-19 08:00:00,0.0061218874228699651
2024-06-19 16:00:00,-0.0034574325414630618
2024-06-20 00:00:00,-0.025353011607639194
2024-06-20 08:00:00,0.014349728463070397
2024-06-20 16:00:00,0.0040650208590824423
2024-06-21 00:00:00,-0.0015000579953471059
2024-06-21 08:00:00,-0.0029586849510605359
2024-06-21 16:00:00,0.0065330834409771934
2024-06-22 00:00:00,-0.0040893196081516333
2024-06-22 08:00:00,-0.008829313037058556
2024-06-22 16:00:00,0.0052008373168410766
2024-06-23 00:00:00,-0.0010910558228176322
2024-06-23 08:00:00,-0.0010536467589738359
2024-06-23 16:00:00,0.0012366260947858398
2024-06-24 00:00:00,0.0012296953242243601
2024-06-24 08:00:00,-0.0091545409377620721
2024-06-24 16:00:00,0.010821922814017299
2024-06-25 00:00:00,-0.014210928603006571
2024-06-25 08:00:00,-0.023607012911103991
2024-06-25 16:00:00,0.0080255043664126287
2024-06-26 00:00:00,0.0036421485682108234
2024-06-26 08:00:00,-0.00013821514926630661
2024-06-26 16:00:00,0.0052025883402400872
2024-06-27 00:00:00,0.0047969554466701699
