timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-02-07T08:00:00Z,-0.0053431494064577192,-0.0060960732392545359,0.00075292383279681649,-0.00010272033335037894,-0.00012183090484797811,1.9110571497599192e-05,-0,0,0,-0.0054458697398080983,0,0.19763948668774853,0.13785228021546364,0.1677458834516061,0.029893603236142437,0,0,0,0,0,0,0,0,0,False,1,96183.50570514398,team-02-v3-controlled,0,1,0.068098107922129003,0.094995014174018858,cooldown_or_reentry_block
2021-02-07T16:00:00Z,0.0077395442876053988,0.0082770670039671486,-0.00053752271636174956,-0.00012479703410206243,-0.00015042210178294434,2.5625067680881881e-05,-0,3.1738455541922557e-05,1.5869227770961278e-05,0.0075671395701904526,0.031738455541922561,0.16003747761956419,0.10144385439637169,0.13074066600796794,0.029296811611596252,3052.715919688967,0,0,0,0,0,0,0,0,False,1,96911.339717165014,team-02-v3-controlled,0.031738455541922561,1,0.073193587618255895,0.09652514637006758,position_stop+cooldown_or_reentry_block
2021-02-08T00:00:00Z,0.0067951839480045583,0.0074790918921412899,-0.0006839079441367295,-4.1932640697672919e-05,-6.3586802060796411e-05,2.1654161363123496e-05,-0,3.6997202685684695e-05,1.8498601342842347e-05,0.0066977555032783588,0.036997202685684696,0.17658122849961738,0.1034343118395817,0.14000777016959953,0.036573458330017843,3585.4484780571993,0,0,0,0,0,0,0,0,False,1,97560.428176085741,team-02-v3-controlled,0,1,0.066102924081348102,0.10019361807892306,cooldown_or_reentry_block
2021-02-08T08:00:00Z,0.00021381511481203652,0.0014476789393457442,-0.0012338638245337076,-8.4673437297188648e-05,-0.00011106260035365068,2.6389163056462031e-05,-0,0,0,0.00012914167751484787,0,0.18346295482529967,0.10944461521274762,0.14645378501902365,0.03700916980627602,0,0,0,0,0,0,0,0,0,False,1,97573.027293439474,team-02-v3-controlled,0,1,0.059888094335921682,0.10271789084598811,cooldown_or_reentry_block
2021-02-08T16:00:00Z,-0.0037890126938713718,-0.0020965661475965004,-0.0016924465462748713,-0.00029582676365589287,-0.00037620953843560813,8.0382774779715201e-05,-0,0,0,-0.004084839457527265,0,0.18605721832583938,0.10956877822300681,0.1478129982744231,0.038244220051416269,0,0,0,0,0,0,0,0,0,False,1,97174.457141560852,team-02-v3-controlled,0,1,0.059965236910955788,0.1021441052309249,cooldown_or_reentry_block
2021-02-09T00:00:00Z,-0.00053840423780555523,-0.00044079981708954725,-9.7604420716007885e-05,-0.0002749361106383638,-0.00034004072761607509,6.5104616977711277e-05,-0,6.0200609851321528e-05,3.0100304925660764e-05,-0.0009036412632209013,0.060200609851321536,0.14629892884597978,0.1291545231218415,0.13772672598391064,0.0085722028620691271,5849.9615818930706,0,0,0,0,0,0,0,0,False,1,97086.646292356643,team-02-v3-controlled,0.027648184039424439,1,0.063785564493031632,0.10296135217442828,position_stop+cooldown_or_reentry_block
2021-02-09T08:00:00Z,-0.00025424819895347484,-0.00021567455193338624,-3.8573647020088513e-05,-0.00044161311336472358,-0.00046591139204516641,2.4298278680442872e-05,-0,6.9829684009180266e-06,3.4914842004590133e-06,-0.00070633576491957548,0.0069829684009180262,0.13913694126714019,0.13575392244878978,0.13744543185796498,0.001691509409175198,677.95298321063171,0,0,0,0,0,0,0,0,False,1,97018.070521784262,team-02-v3-controlled,0.0069829684009180262,1,0.064787513770660721,0.10299249041606408,position_stop+cooldown_or_reentry_block
2021-02-09T16:00:00Z,0.0051531686936463787,0.0054087693286494357,-0.00025560063500305852,-0.00034650591887441014,-0.000352927623462968,6.4217045885579313e-06,-0,0,0,0.0048066627747719685,0,0.13906472525434629,0.13560180194269866,0.13733326359852249,0.0017314616558238092,0,0,0,0,0,0,0,0,0,False,1,97484.403669841529,team-02-v3-controlled,0,1,0.065359165917940554,0.10250952470512613,cooldown_or_reentry_block
2021-02-10T00:00:00Z,0.014388443893124178,0.014388443893124176,0,-0.00046475199906302199,-0.00046914576645580255,4.3937673927805193e-06,-0,6.6029789477339731e-05,3.3014894738669866e-05,0.013824647209845144,0.066029789477339729,0.16687367849290291,0.16687367849290291,0.16687367849290291,-0,6436.8746516436404,0,0,0,0,0,0,0,0,False,1,98832.091159039221,team-02-v3-controlled,0.0019777584250831523,1,0.060977749941313775,0.10392115868691239,position_stop+cooldown_or_reentry_block
2021-02-10T08:00:00Z,-0.01078704934389592,-0.01078704934389592,0,-0.00059098281286921908,-0.00059098281286921908,0,-0,0,0,-0.011378032156765139,0,0.17882125012029648,0.17882125012029648,0.17882125012029648,-0,0,0,0,0,0,0,0,0,0,False,1,97707.576447711326,team-02-v3-controlled,0,1,0.048116326715527791,0.11447162835554724,cooldown_or_reentry_block
2021-02-10T16:00:00Z,0.010252167216422853,0.010252167216422855,0,-0.00021034304442712725,-0.00021034304442712725,0,-0,0,0,0.010041824171995726,0,0.16989492730532177,0.16989492730532177,0.16989492730532177,-0,0,0,0,0,0,0,0,0,0,False,1,98688.73875067108,team-02-v3-controlled,0,1,0.058588475705138587,0.12109244711059161,cooldown_or_reentry_block
2021-02-11T00:00:00Z,0.00065911359449227552,0.0030397840691471097,-0.0023806704746548342,-0.00012810260260695804,-0.00012810260260695804,0,-0,8.288100534530434e-05,4.144050267265217e-05,0.00040668948386736096,0.082881005345304348,0.22231335615840028,0.11487142567567724,0.16859239091703876,0.053720965241361517,8179.4218839157147,0,0,0,0,0,0,0,0,False,1,98728.874422897105,team-02-v3-controlled,0,1,0.049056770693680418,0.12593559547416741,cooldown_or_reentry_block
2021-02-11T08:00:00Z,0.0023366551685178017,0.0054545069776275089,-0.0031178518091097068,-0.00015955513548375776,-0.0002253754062963856,6.5820270812627887e-05,-0,1.7587488204408801e-05,8.7937441022044004e-06,0.0021507188007274308,0.017587488204408804,0.20992664788182738,0.13298774458092205,0.17145719623137473,0.038469451650452673,1736.3929143472608,0,0,0,0,0,0,0,0,False,1,98941.212469293081,team-02-v3-controlled,0.017587488204408804,1,0.048699957653202897,0.12593595609667332,position_stop+cooldown_or_reentry_block
2021-02-11T16:00:00Z,0.0045770368766862779,0.0044222264958467825,0.00015481038083949442,-0.00029940617206524541,-0.00041375507094959486,0.00011434889888434948,-0,1.8906852901609922e-05,9.4534264508049608e-06,0.0042492704252686175,0.018906852901609924,0.19920411984539524,0.15400744957080942,0.17660578470810231,0.022598335137292924,1870.6669500638577,0,0,0,0,0,0,0,0,False,1,99361.640437279071,team-02-v3-controlled,0.018906852901609924,1,0.046787326472596313,0.12586489238476598,position_stop+cooldown_or_reentry_block
2021-02-12T00:00:00Z,0.0072478432780624042,0.0074016287483856915,-0.00015378547032328621,-0.00027557921568077963,-0.00030444843083079782,2.8869215150018225e-05,-0,5.1992875594969115e-05,2.5996437797484558e-05,0.0068942747489891707,0.051992875594969117,0.19830118392200352,0.1354391371455759,0.1668701605337897,0.031431023388213825,5166.0974101675038,0,0,0,0,0,0,0,0,False,1,100046.66688596395,team-02-v3-controlled,0,1,0.042714052551990678,0.12669103962640829,cooldown_or_reentry_block
2021-02-12T08:00:00Z,0.00076879624918905847,0.0015461548424392799,-0.00077735859325022121,-0.00021893088490930414,-0.00026673970521589257,4.7808820306588431e-05,-0,6.6896155795355672e-06,3.3448077897677836e-06,0.00053983094091045094,0.0066896155795355666,0.197776003293199,0.14843232561871939,0.17310416445595922,0.024671838837239814,669.27374148094952,0,0,0,0,0,0,0,0,False,1,100100.67517228395,team-02-v3-controlled,0.0066896155795355666,1,0.036059642647257473,0.12850057336983936,position_stop+cooldown_or_reentry_block
2021-02-12T16:00:00Z,-0.0015747578214797902,-0.00021470752935975784,-0.0013600502921200328,-0.00039799711588149513,-0.00044968659808802326,5.1689482206528111e-05,-0,0,0,-0.0019727549373612851,0,0.19997141076887565,0.14910959786279862,0.17454050431583715,0.025430906453038492,0,0,0,0,0,0,0,0,0,False,1,99903.201071104631,team-02-v3-controlled,0,1,0.035712017981765376,0.12803792806072947,cooldown_or_reentry_block
2021-02-13T00:00:00Z,-0.0034570449123062989,-0.0038177708923489663,0.00036072598004266703,-0.00061994025858894879,-0.00069089209718444845,7.095183859549962e-05,-0,6.0895917068459474e-05,3.0447958534229737e-05,-0.0041683290464979376,0.060895917068459468,0.17658756877030238,0.14915649012637192,0.16287202944833715,0.013715539321965233,6083.697047299619,0,0,0,0,0,0,0,0,False,1,99486.771656241821,team-02-v3-controlled,0.017516022993803306,1,0.037828001805235267,0.12762858527789184,position_stop+cooldown_or_reentry_block
2021-02-13T08:00:00Z,0.00043334229179284718,0.00017000335607028204,0.00026333893572256498,-0.00051066250287901084,-0.00054866828768009241,3.8005784801081624e-05,-0,2.5557367921147365e-06,1.2778683960573683e-06,-8.1153816274335749e-05,0.0025557367921147361,0.17057327460206176,0.14375740714954846,0.15716534087580508,0.013407933726256651,254.26200265057471,0,0,0,0,0,0,0,0,False,1,99478.6979250531,team-02-v3-controlled,0.0025557367921147361,1,0.041733880619684527,0.12832082445730389,position_stop+cooldown_or_reentry_block
2021-02-13T16:00:00Z,-0.0024913814815661771,-0.0026064161782251741,0.00011503469665899653,-0.0001972747366052192,-0.00021989601584822125,2.2621279243002012e-05,-0,0,0,-0.0026886562181713961,0,0.1703171285786815,0.1440334591882419,0.15717529388346169,0.013141834695219796,0,0,0,0,0,0,0,0,0,False,1,99211.233905301313,team-02-v3-controlled,0,1,0.041511209642456581,0.12756971725252708,cooldown_or_reentry_block
2021-02-14T00:00:00Z,-0.0047264796202063407,-0.0043597038635737597,-0.0003667757566325818,-0.0003550534734700335,-0.00038286708823196167,2.7813614761928151e-05,-0,7.2310856022930075e-05,3.6155428011465038e-05,-0.0051899993777107696,0.072310856022930067,0.19087785402224425,0.098296379915646728,0.14458711696894547,0.046290737053298753,7174.0492507834815,0,0,0,0,0,0,0,0,False,1,98696.327663070886,team-02-v3-controlled,0,1,0.04423910879549342,0.12794158904463024,cooldown_or_reentry_block
2021-02-14T08:00:00Z,-0.005353195643749053,-0.0074407095590477155,0.002087513915298662,-0.00022055075820493191,-0.00032123946455616829,0.00010068870635123644,-0,0,0,-0.0055737464019539841,0,0.18787682814110418,0.094116830669951163,0.14099682940552768,0.046879998735576522,0,0,0,0,0,0,0,0,0,False,1,98146.219361872776,team-02-v3-controlled,0,1,0.049071576555902774,0.1290892670911131,cooldown_or_reentry_block
2021-02-14T16:00:00Z,-0.00021602438896359399,0.00086987991305672793,-0.0010859043020203221,-0.00018688253786401407,-0.00027684363738589084,8.996109952187673e-05,-0,2.0725534714725943e-05,1.0362767357362972e-05,-0.00043399522889969706,0.020725534714725945,0.15864401032656297,0.068532408140321605,0.11358820923344229,0.045055801093120663,2034.1328765036019,0,0,0,0,0,0,0,0,False,1,98103.624370935184,team-02-v3-controlled,0.020725534714725945,1,0.05433996579298328,0.1302365405578991,position_stop+cooldown_or_reentry_block
2021-02-15T00:00:00Z,0.00020690979304806241,-0.0015206885052159451,0.0017275982982640078,-7.9265301194791189e-05,-0.00013539484929099091,5.6129548096199724e-05,-0,6.3007085096733725e-05,3.1503542548366862e-05,3.3133864208170632e-05,0.063007085096733736,0.15601474622045081,0.056576776101921716,0.10629576116118625,0.049718985059264538,6181.223409037515,0,0,0,0,0,0,0,0,False,1,98106.874923103416,team-02-v3-controlled,0,1,0.054648633569471472,0.13011818694360297,cooldown_or_reentry_block
2021-02-15T08:00:00Z,0.0024606634053283994,0.0061740899289123513,-0.0037134265235839519,8.1876095081436902e-06,-1.5325958900117003e-06,9.7202053981553899e-06,-0,0,0,0.0024688510148365432,0,0.15279713150041127,0.056786881807834699,0.10479200665412297,0.048005124846288286,0,0,0,0,0,0,0,0,0,False,1,98349.086180819766,team-02-v3-controlled,0,1,0.054534627403841185,0.1299504880053364,cooldown_or_reentry_block
2021-02-15T16:00:00Z,-0.0023249960010209214,-0.0039620768249965582,0.0016370808239756355,-8.4209715366165227e-06,-4.7086824092636954e-05,3.866585255602042e-05,-0,1.9322098067510227e-05,9.6610490337551136e-06,-0.002362400119658803,0.019322098067510226,0.14294762865767432,0.078412213107179746,0.11067992088242704,0.032267707775247297,1900.3106880358143,0,0,0,0,0,0,0,0,False,1,98116.746287857866,team-02-v3-controlled,0.019322098067510226,1,0.052216155736563241,0.12917112554730606,position_stop+cooldown_or_reentry_block
2021-02-16T00:00:00Z,0.00040073915973447342,0.0014162496523562891,-0.0010155104926218156,8.3658988412179477e-06,-1.4194514872022163e-05,2.2560413713240116e-05,-0,5.1374493478662671e-05,2.5687246739331335e-05,0.00033204331835769737,0.051374493478662672,0.15029729636002742,0.05428989792472471,0.10229359714237606,0.048003699217651338,5040.6981423131538,0,0,0,0,0,0,0,0,False,1,98149.325297881747,team-02-v3-controlled,0.0010449065194644558,1,0.054439327532009529,0.12944773678938365,position_stop+cooldown_or_reentry_block
2021-02-16T08:00:00Z,0.0010125884077155905,-7.8316841697924345e-05,0.0010909052494135149,1.6746823576194742e-05,-3.3870397180902268e-05,5.061722075709701e-05,-0,0,0,0.0010293352312917853,0,0.15281265366454286,0.054755792995778554,0.10378422333016071,0.049028430334382152,0,0,0,0,0,0,0,0,0,False,1,98250.353856338377,team-02-v3-controlled,0,1,0.054117433190770226,0.12930068853558135,cooldown_or_reentry_block
2021-02-16T16:00:00Z,-0.0009874402824874267,-0.0010160534987266841,2.8613216239257605e-05,2.8729811997507595e-05,-1.9082994301583608e-05,4.7812806299091203e-05,-0,0,0,-0.00095871047048991904,0,0.15155605791140667,0.055754025143512784,0.10365504152745972,0.047901016383946927,0,0,0,0,0,0,0,0,0,False,1,98156.160213366966,team-02-v3-controlled,0,1,0.053132456963251862,0.12894849414696941,cooldown_or_reentry_block
2021-02-17T00:00:00Z,9.244740661581951e-05,-0.00043117163327615975,0.00052361903989197949,4.3252574142619161e-05,1.0981068572060948e-05,3.227150557055822e-05,-0,7.3007846517684008e-05,3.6503923258842004e-05,2.618821098191266e-05,0.073007846517684008,0.21088023572614209,0.05314867729683255,0.1320144565114873,0.078865779214654763,7166.1698796226974,0,0,0,0,0,0,0,0,False,1,98158.73074759981,team-02-v3-controlled,0,1,0.054026491236849439,0.1290257680513836,cooldown_or_reentry_block
2021-02-17T08:00:00Z,0.0029243718849924589,0.0045273246670076072,-0.0016029527820151481,1.3055413603808269e-05,-4.0117119583884227e-05,5.3172533187692496e-05,-0,4.6457203325207354e-06,2.3228601662603677e-06,0.0029304587180974859,0.0046457203325207357,0.20516514102062927,0.057805545692777377,0.13148534335670331,0.073679797663925947,456.01801124855274,0,0,0,0,0,0,0,0,False,1,98446.380855876501,team-02-v3-controlled,0.0046457203325207357,1,0.054030283109493649,0.12899588009360161,position_stop+cooldown_or_reentry_block
2021-02-17T16:00:00Z,0.00087842061087223895,0.0034846594973294708,-0.0026062388864572308,-0.00012262039649787358,-0.00027642461741861184,0.00015380422092073823,-0,7.4677878184420398e-06,3.7338939092210199e-06,0.00074459853264670242,0.0074677878184420399,0.20316097863828589,0.068022799321145522,0.13559188897971569,0.067569089658570183,735.17668372522019,0,0,0,0,0,0,0,0,False,1,98519.683886606159,team-02-v3-controlled,0.0074677878184420399,1,0.051386877543091014,0.12888978015591954,position_stop+cooldown_or_reentry_block
2021-02-18T00:00:00Z,0.0034941624054029494,0.0046702134760385492,-0.0011760510706356,-0.00016374465655717723,-0.00029288590500883144,0.00012914124845165418,-0,5.727047527673521e-05,2.8635237638367605e-05,0.0032445120359306692,0.057270475276735212,0.22344777001221913,0.041717870104583082,0.13258282005840111,0.090864949953818011,5642.2691202996466,0,0,0,0,0,0,0,0,False,1,98839.332186752334,team-02-v3-controlled,0.0012722598414617132,1,0.050719586452041332,0.12888741388348385,position_stop+cooldown_or_reentry_block
2021-02-18T08:00:00Z,0.0035076592366266391,0.0014908912579362867,0.0020167679786903523,-0.00010300808321899973,-0.00030818204619772734,0.00020517396297872764,-0,0,0,0.0034046511534076397,0,0.22853070134528455,0.045047854188454084,0.13678927776686933,0.091741423578415221,0,0,0,0,0,0,0,0,0,False,1,99175.845633083998,team-02-v3-controlled,0,1,0.047581782146591367,0.12913316463730048,cooldown_or_reentry_block
2021-02-18T16:00:00Z,0.00023066282865527894,0.00065022678920239013,-0.00041956396054711106,-0.00010109055910155959,-0.00026777076839006947,0.00016668020928850991,-0,4.9853292786372611e-06,2.4926646393186305e-06,0.00012209427563576345,0.004985329278637261,0.2221869061683357,0.053327063270015795,0.13775698471917575,0.084429921449159964,494.42424696822297,0,0,0,0,0,0,0,0,False,1,99187.954436117128,team-02-v3-controlled,0.004985329278637261,1,0.044337297671102727,0.12954614385623875,position_stop+cooldown_or_reentry_block
2021-02-19T00:00:00Z,0.0069086191717911199,0.0052782397333611579,0.0016303794384299622,-0.00010201486830837143,-0.00023394019788277958,0.00013192532957440815,-0,6.0943245442697683e-05,3.0471622721348842e-05,0.006715189435318702,0.060943245442697684,0.20944772001772494,0.04143235934866317,0.12544003968319403,0.084007680334530876,6044.8358521594009,0,0,0,0,0,0,0,0,False,1,99854.020339857409,team-02-v3-controlled,0.014291561163404898,1,0.044221500250709478,0.12915979071472147,position_stop+cooldown_or_reentry_block
2021-02-19T08:00:00Z,0.0035800206378830551,0.0030445619669364696,0.0005354586709465861,-9.5130442805304419e-05,-0.00022834059755861029,0.00013321015475330583,-0,0,0,0.0034848901950777509,0,0.21178915361515221,0.048136775770474566,0.1299629646928134,0.081826188922338838,0,0,0,0,0,0,0,0,0,False,1,100202.00063627887,team-02-v3-controlled,0,1,0.037796641719124779,0.13096593231653259,cooldown_or_reentry_block
2021-02-19T16:00:00Z,0.0041609097735024626,0.0033506246104200031,0.00081028516308246062,-0.0002142028572287515,-0.00045288156996885714,0.0002386787127401056,-0,0,0,0.0039467069162737118,0,0.2135492648986769,0.051472370799902627,0.13251081784928975,0.081038447049387119,0,0,0,0,0,0,0,0,0,False,1,100597.46856521454,team-02-v3-controlled,0,1,0.034558450755925341,0.13113849946642395,cooldown_or_reentry_block
2021-02-20T00:00:00Z,-0.0066530438090714522,-0.00065246878084273771,-0.0060005750282287138,-0.00022935467429985797,-0.00039014058119201387,0.00016078590689215587,-0,5.9651097705367074e-05,2.9825548852683537e-05,-0.0069718751299293613,0.05965109770536707,0.2277346673232401,0.014001253072570587,0.12086796019790533,0.10686670712533475,6000.7494262962055,0,0,0,0,0,0,0,0,False,1,99896.115575990872,team-02-v3-controlled,0,1,0.030762824989647553,0.13160795703924871,cooldown_or_reentry_block
