timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-01-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89840.132227580281,team-03-base,0,1,0.12943325463832367,0.057259172357819431,
2022-01-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89840.132227580281,team-03-base,0,1,0.12943325463832367,0.057259172357819431,
2022-01-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89840.132227580281,team-03-base,0,1,0.12943325463832367,0.056784703097052809,
2022-01-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89840.132227580281,team-03-base,0,1,0.12943325463832367,0.056272542479971377,
2022-01-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89840.132227580281,team-03-base,0,1,0.12943325463832367,0.056091074669227851,
2022-01-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89840.132227580281,team-03-base,0,1,0.12943325463832367,0.056050964275011425,
2022-01-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89840.132227580281,team-03-base,0,1,0.12943325463832367,0.056050964275011425,
2022-01-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89840.132227580281,team-03-base,0,1,0.12943325463832367,0.056050964275011425,
2022-01-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89840.132227580281,team-03-base,0,1,0.12943325463832367,0.056050964275011425,
2022-01-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89840.132227580281,team-03-base,0,1,0.12943325463832367,0.056050964275011425,
2022-01-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89840.132227580281,team-03-base,0,1,0.12943325463832367,0.056050964275011425,
2022-01-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89840.132227580281,team-03-base,0,1,0.12943325463832367,0.056050964275011425,
2022-01-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89840.132227580281,team-03-base,0,1,0.12943325463832367,0.056050964275011425,
2022-01-17T00:00:00Z,0.0029100718270740266,-0.0094880305388124371,0.012398102365886466,0,0,0,-0,0.00040003960575143277,0.00020001980287571639,0.0023100124184468776,0.80007921150286543,0.80048033575689193,-0.10006004196961157,0.35021014689364016,0.45027018886325176,71879.222153955605,0,0,0,0,0,0,0,0,False,1,90047.664048700899,team-03-base,0,1,0.12943325463832367,0.056050964275011425,
2022-01-17T08:00:00Z,0.0015283595352828245,-0.0070574559693042365,0.0085858155045870615,-7.694105345888926e-05,-3.2286689463114072e-05,-4.4654363995775202e-05,-0,0,0,0.0014514184818239352,0,0.77651548691040562,-0.096928614871005778,0.33979343601969991,0.4367220508907057,0,0,0,0,0,0,0,0,0,False,1,90178.360892546261,team-03-base,0,1,0.12748937169794261,0.056616415588724163,
2022-01-17T16:00:00Z,0.0038515343453521329,0.00011557355561799826,0.0037359607897341335,-4.196424428443895e-05,-1.6699170576680206e-05,-2.5265073707758744e-05,-0,0,0,0.0038095701010676941,0,0.75981018823799173,-0.095174640091832963,0.33231777407307939,0.42749241416491235,0,0,0,0,0,0,0,0,0,False,1,90521.901679965798,team-03-base,0,1,0.12619242936317676,0.056827534792657404,
2022-01-18T00:00:00Z,-1.3583859971748015e-19,-1.3583859971748015e-19,0,-3.7259810090780566e-05,-1.4743005428778757e-05,-2.2516804662001817e-05,-0,0.00037658206010746917,0.00018829103005373458,-0.00060213290025198452,0.75316412021493828,6.8073927642341705e-18,6.8073927642341705e-18,6.8073927642341705e-18,-0,68177.848438974586,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12285947156434107,0.058309684897951665,
2022-01-18T08:00:00Z,1.5039717534281549e-19,1.5039717534281549e-19,0,-6.6708546483860461e-22,-6.6708546483860461e-22,0,-0,0,0,1.4973008987797688e-19,0,6.6708546483860462e-18,6.6708546483860462e-18,6.6708546483860462e-18,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-18T16:00:00Z,-2.9436024692764981e-19,-2.9436024692764981e-19,0,-6.814163854176476e-22,-6.814163854176476e-22,0,-0,0,0,-2.9504166331306746e-19,0,6.8141638541764757e-18,6.8141638541764757e-18,6.8141638541764757e-18,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-19T00:00:00Z,0,0,0,-6.5247876248723526e-22,-6.5247876248723526e-22,0,-0,3.2616884738117075e-21,1.6308442369058537e-21,-5.5450114732047962e-21,6.5233769476234153e-18,0,0,0,-0,5.9015292208641769e-13,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.058360892202550439,
2022-01-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.049709127063434118,
2022-01-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.048323963659452795,
2022-01-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.048326420319218133,
2022-01-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.048256641944753084,
2022-01-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.048256641944753077,
2022-02-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.048256641944753077,
2022-02-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.048256641944753077,
2022-02-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.048256641944753084,
2022-02-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.048256641944753084,
2022-02-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.048256641944753084,
2022-02-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.048256641944753084,
2022-02-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.048256641944753084,
2022-02-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.048256641944753084,
2022-02-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.048256641944753084,
2022-02-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.048256641944753084,
2022-02-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.048256641944753084,
2022-02-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.048256641944753084,
2022-02-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.048256641944753084,
2022-02-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.04780939241218362,
2022-02-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.031021935478344049,
2022-02-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.029473243203326761,
2022-02-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.029394485901558302,
2022-02-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90467.395464770918,team-03-base,0,1,0.12335496310706484,0.029394485901558302,
2022-02-07T00:00:00Z,-0.0028126006307644248,0.0098475374966838988,-0.012660138127448321,0,0,0,-0,0.00039993124651751372,0.00019996562325875686,-0.0034124975005406957,0.79986249303502743,0.80048020556963928,-0.10006002569620497,0.35021008993671715,0.45027011563292207,72361.4764748374,0,0,0,0,0,0,0,0,False,1,90158.67570386696,team-03-base,0,1,0.12335496310706484,0.029394485901558302,
2022-02-07T08:00:00Z,4.9238563127809735e-05,0.0086558557101888804,-0.0086066171470610686,-4.6348419708697834e-05,-2.0231589565220882e-05,-2.6116830143476945e-05,-0,0,0,2.8901434191119034e-06,0,0.82534972569592624,-0.10309906335449351,0.36112533117071632,0.46422439452520992,0,0,0,0,0,0,0,0,0,False,1,90158.936275370215,team-03-base,0,1,0.12638700456286034,0.024107804870283505,
2022-02-07T16:00:00Z,0.0029044181120950587,-0.0001173692222057274,0.0030217873343007864,-8.4671938819207317e-06,-1.0747039033521489e-05,2.2798451516007553e-06,-0,0,0,0.0028959509182131379,0,0.8426242430955192,-0.10292877290911129,0.36984773509320401,0.47277650800231524,0,0,0,0,0,0,0,0,0,False,1,90420.032129661995,team-03-base,0,1,0.12635138453529193,0.022241410539796301,
2022-02-08T00:00:00Z,0,0,0,2.3938715297668994e-06,-6.6468789160258455e-06,9.0407504457927454e-06,-0,0.00041844171120318611,0.00020922085560159305,-0.00062526869527501216,0.83688342240637226,0,0,0,-0,75671.025942765671,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.12381182471083729,0.022797492798874108,
2022-02-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.022830015280761028,
2022-02-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.022830015280761028,
2022-02-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.022830015280761028,
2022-02-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.022830015280761028,
2022-02-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.022830015280761028,
2022-02-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.022830015280761028,
2022-02-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.022830015280761028,
2022-02-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.022830015280761028,
2022-02-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.022830015280761028,
2022-02-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.022830015280761028,
2022-02-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.022830015280761028,
2022-02-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.022830015280761028,
2022-02-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.022830015280761028,
2022-02-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.022830015280761028,
2022-02-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.022830015280761028,
2022-02-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.022830015280761028,
2022-02-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.022830015280761028,
2022-02-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.022830015280761028,
2022-02-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.022830015280761028,
2022-02-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.022830015280761028,
2022-02-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.022830015280761028,
2022-02-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.022830015280761028,
2022-02-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.022830015280761028,
2022-02-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.022830015280761028,
2022-02-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.02141283388165089,
2022-02-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.020825460669603772,
2022-02-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.015978538284201871,
2022-02-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.015845819293534468,
2022-02-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.015845819293534472,
2022-02-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.015845819293534472,
2022-02-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.015845819293534468,
2022-02-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.015845819293534468,
2022-02-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.015845819293534472,
2022-02-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.015845819293534472,
2022-02-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.015845819293534468,
2022-02-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.015845819293534468,
2022-02-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.015845819293534472,
2022-02-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.015845819293534472,
2022-02-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.015845819293534468,
2022-02-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,90363.495314145563,team-03-base,0,1,0.1243617739134355,0.015845819293534468,
