timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-11-24T00:00:00Z,0.00054108246763487572,-0.00013343018376096117,0.00067451265139583663,-3.0965281344103267e-05,-5.3047815405004059e-06,-2.5660499803602854e-05,-0,0.00079800175387694243,0.00039900087693847122,-0.0006868854445246412,0.7980017538769425,0.400479389727529,-1.0408340855860843e-17,0.20023969486376447,0.2002396948637645,87344.380803413718,0,0,0,0,0,0,0,0,False,1,109378.68844964808,team-06-no-control-v1,0,1,0.12923878517928922,0.10869839283314643,
2022-11-24T08:00:00Z,0.0017171232913232837,-0.00026535725408019555,0.0019824805454034793,3.1067951408140299e-05,4.0412006611365405e-05,-9.3440552032251077e-06,-0,0,0,0.001748191242731424,0,0.39931585364001576,0.00058622811680818579,0.19995104087841198,0.19936481276160381,0,0,0,0,0,0,0,0,0,False,1,109569.9033149372,team-06-no-control-v1,0,1,0.1297829176816635,0.10849725807245553,
2022-11-24T16:00:00Z,-0.00026451601957317626,-6.4208546849656072e-05,-0.00020030747272352023,1.2206121729828725e-05,4.5645530043104677e-05,-3.3439408313275941e-05,-0,0,0,-0.00025230989784334756,0,0.39637597076436082,0.00225746826122563,0.19931671951279323,0.19705925125156765,0,0,0,0,0,0,0,0,0,False,1,109542.2577438251,team-06-no-control-v1,0,1,0.12827805386926017,0.10858863435660242,
2022-11-25T00:00:00Z,0.00085117108866774953,-0.0035830794711314514,0.0044342505597992007,1.1231410333298506e-05,1.8386102626158849e-05,-7.1546922928603422e-06,-0,0,0,0.00086240249900104802,0,0.39672183853097431,0.0019775197611857746,0.19934967914608001,0.19737215938489427,0,0,0,0,0,0,0,0,0,False,1,109636.7272606496,team-06-no-control-v1,0,1,0.12849884739700113,0.10706636454936469,
2022-11-25T08:00:00Z,-0.0019264932664722545,-0.00047550910735511741,-0.0014509841591171374,-6.1912950268852874e-06,-2.0275133448405466e-06,-4.1637816820447395e-06,-0,0,0,-0.0019326845614991398,0,0.38828227031194174,0.0028733275757268605,0.19557779894383429,0.19270447136810745,0,0,0,0,0,0,0,0,0,False,1,109424.83405049964,team-06-no-control-v1,0,1,0.12776245945687514,0.106506269399937,
2022-11-25T16:00:00Z,-0.0015189337726298211,0.00074923968770980844,-0.0022681734603396298,1.5356433632411693e-05,1.2923172623337672e-05,2.4332610090740218e-06,-0,0,0,-0.0015035773389974097,0,0.39003193747066534,0.00092333804318688734,0.19547763775692611,0.19455429971373922,0,0,0,0,0,0,0,0,0,False,1,109260.30534969777,team-06-no-control-v1,0,1,0.12942946095575281,0.10663647905307341,
2022-11-26T00:00:00Z,-0.0025819369227416699,0.0017124760895271087,-0.0042944130122687784,1.1266892583656875e-05,8.2399057761931484e-06,3.0269868074637303e-06,-0,0,0,-0.002570670030158013,0,0.39358755864216366,-0.00059360041316250042,0.19649697911450059,0.1970905795276631,0,0,0,0,0,0,0,0,0,False,1,108979.43315724938,team-06-no-control-v1,0,1,0.13074198591653718,0.10672935640108543,
2022-11-26T08:00:00Z,0.0010310981817256387,0.00068505630438549258,0.00034604187734014634,2.164233014259597e-05,2.4021903560090321e-05,-2.3795734174943459e-06,-0,0,0,0.0010527405118682348,0,0.40067899957396741,-0.0031856140689385942,0.19874669275251439,0.20193230682145299,0,0,0,0,0,0,0,0,0,False,1,109094.16022149446,team-06-no-control-v1,0,1,0.13296756579562019,0.10718141655490517,
2022-11-26T16:00:00Z,-0.0018680138738340888,-0.0028863173476075246,0.0010183034737734353,2.0135525699956229e-05,1.4613351732234645e-05,5.5221739677215818e-06,-0,0,0,-0.0018478783481341325,0,0.4005617331497453,-0.0021452648121564367,0.19920823416879441,0.20135349898095084,0,0,0,0,0,0,0,0,0,False,1,108892.56748491328,team-06-no-control-v1,0,1,0.13205611342240064,0.10720421999439983,
2022-11-27T00:00:00Z,-0.0010112745343654277,0.0011004807306620914,-0.0021117552650275189,3.7279031223698709e-05,4.3673480889370778e-05,-6.3944496656720743e-06,-0,0,0,-0.00097399550314172887,0,0.39741063318597863,-0.0039880697523198352,0.19671128171682939,0.20069935146914919,0,0,0,0,0,0,0,0,0,False,1,108786.50661385742,team-06-no-control-v1,0,1,0.13364511633173015,0.10746664938546989,
2022-11-27T08:00:00Z,-0.0014303136725564939,0.0016559203658091314,-0.0030862340383656255,5.4844126442732817e-06,1.1252552921297879e-05,-5.7681402770245972e-06,-0,0,0,-0.0014248292599122207,0,0.40105980417931497,-0.0049950279303677958,0.19803238812447355,0.20302741605484134,0,0,0,0,0,0,0,0,0,False,1,108631.50441615036,team-06-no-control-v1,0,1,0.13451645966068193,0.10735556843279875,
2022-11-27T16:00:00Z,-3.990563810493197e-05,-0.0044400282597586542,0.0044001226216537227,8.073775099838888e-06,5.0501481509091388e-06,3.0236269489297466e-06,-0,0,0,-3.1831863005093082e-05,0,0.40629271157014835,-0.0064959301136153814,0.19989839072826646,0.20639432084188186,0,0,0,0,0,0,0,0,0,False,1,108628.04647298375,team-06-no-control-v1,0,1,0.13574738808773235,0.10510897786749374,
2022-11-28T00:00:00Z,0.0024269157132372201,-0.0048066012371986459,0.007233516950435866,-6.2658264017425076e-07,8.8938804114525846e-07,-1.5159706813195081e-06,-0,0.00079740714268171961,0.0003987035713408598,0.0012301784165744663,0.79740714268171964,0.40047901754376936,0,0.20023950877188468,0.20023950877188468,86620.780153119034,0,0,0,0,0,0,0,0,False,1,108761.67835118946,team-06-no-control-v1,0.025944947259322459,1,0.13578241786531753,0.10506970260227841,
2022-11-28T08:00:00Z,-0.00043459130434676802,-0.0019862654772078011,0.0015516741728610335,-0.00014212211069707334,9.6284373215801923e-06,-0.00015175054801865352,-0,0,0,-0.00057671341504384138,0,0.38760498976203495,0.0024643280362948369,0.19503465889916488,0.19257033086287006,0,0,0,0,0,0,0,0,0,False,1,108698.95403224164,team-06-no-control-v1,0,1,0.13484170947821894,0.10505452585641366,
2022-11-28T16:00:00Z,-0.00225815953182341,0.0026928176968636585,-0.0049509772286870689,-6.9580059713225326e-05,1.2211683024304384e-05,-8.1791742737529713e-05,-0,0,0,-0.0023277395915366349,0,0.38404194253134954,0.0019948983779461277,0.19301842045464784,0.1910235220767017,0,0,0,0,0,0,0,0,0,False,1,108445.93117338217,team-06-no-control-v1,0,1,0.13527792479266143,0.088834489478316209,
2022-11-29T00:00:00Z,0.0012286166064099926,0.0059678717778512127,-0.004739255171441221,-1.194363234272077e-05,-1.1136901373090613e-05,-8.0673096963015571e-07,-0,0,0,0.001216672974067272,0,0.3927932755402308,-0.00020827791647178018,0.19629249881187952,0.19650077672835126,0,0,0,0,0,0,0,0,0,False,1,108577.87440698838,team-06-no-control-v1,0,1,0.13724104566506734,0.08880278991890013,
2022-11-29T08:00:00Z,-0.00088398454586066102,-0.0017727123967990264,0.00088872785093836563,-1.042011537554912e-05,-8.7231226732308037e-06,-1.6969927023183156e-06,-0,0,0,-0.00089440466123621,0,0.40293508376670034,0.00095083175455514674,0.20194295776062773,0.20099212600607261,0,0,0,0,0,0,0,0,0,False,1,108480.76185001165,team-06-no-control-v1,0,1,0.13619003411934061,0.088781472828634592,
2022-11-29T16:00:00Z,0.00021743917668447333,0.00013414965365893052,8.3289523025542752e-05,-2.5643335811194961e-05,-1.4543577763688674e-05,-1.1099758047506285e-05,-0,0,0,0.00019179584087327837,0,0.400656945546218,6.3695087896012414e-05,0.20036032031705703,0.20029662522916097,0,0,0,0,0,0,0,0,0,False,1,108501.56800894925,team-06-no-control-v1,0,1,0.13697576812428069,0.086726636813623539,
2022-11-30T00:00:00Z,0.0013306821618998751,0.0073627532525676184,-0.0060320710906677432,-2.1390072829322851e-05,-9.8810153027404124e-06,-1.1509057526582438e-05,-0,0,0,0.0013092920890705525,0,0.40061711894013585,0.00026686942743989195,0.20044199418378789,0.20017512475634797,0,0,0,0,0,0,0,0,0,False,1,108643.62825359512,team-06-no-control-v1,0,1,0.13680657219884851,0.086631978182512975,
2022-11-30T08:00:00Z,-0.00039696947049939932,-0.0015282464295302955,0.001131276959030896,-4.1149002740710892e-05,-1.0835577730967479e-05,-3.0313425009743415e-05,-0,0,0,-0.00043811847324011022,0,0.41346936810318713,0.0016214811722422701,0.20754542463771469,0.20592394346547244,0,0,0,0,0,0,0,0,0,False,1,108596.02947305738,team-06-no-control-v1,0,1,0.13569347834723633,0.08672681178947754,
2022-11-30T16:00:00Z,0.00034695650195814225,0.0047584328432245908,-0.0044114763412664484,-2.3103999607901792e-05,-1.3942199160073646e-05,-9.1618004478281464e-06,-0,0,0,0.00032385250235024047,0,0.41100610249036018,0.0012638672568434442,0.20613498487360177,0.20487111761675833,0,0,0,0,0,0,0,0,0,False,1,108631.19856894753,team-06-no-control-v1,0,1,0.13605655677857831,0.086198209458419217,
2022-12-01T00:00:00Z,-0.0023251384346319446,-0.0048763434580873961,0.0025512050234554507,-4.1425190298448844e-05,-5.9025187579697722e-06,-3.5522671540479071e-05,-0,0,0,-0.0023665636249303934,0,0.42001110586821849,0.0016223259404033949,0.21081671590431095,0.20919438996390755,0,0,0,0,0,0,0,0,0,False,1,108374.11592588166,team-06-no-control-v1,0,1,0.13579260049708952,0.086152443325919384,
2022-12-01T08:00:00Z,0.0037139520985752391,0.005601494551957493,-0.0018875424533822546,-4.1082440231883488e-06,-9.557691605491401e-06,5.449447582303053e-06,-0,0,0,0.0037098438545520506,0,0.41349202067585145,-0.0007122378931505649,0.20638989139135042,0.207102129284501,0,0,0,0,0,0,0,0,0,False,1,108776.16697384181,team-06-no-control-v1,0,1,0.13780562769989768,0.086439337596397395,
2022-12-01T16:00:00Z,-0.0015735029227500412,-0.0015393203740538351,-3.4182548696206091e-05,-6.7229997908945897e-06,-1.5705571167265985e-06,-5.1524426741679933e-06,-0,0,0,-0.0015802259225409358,0,0.41944828538773804,0.0029756452441232276,0.21121196531593064,0.20823632007180742,0,0,0,0,0,0,0,0,0,False,1,108604.27605503511,team-06-no-control-v1,0,1,0.13460928400696959,0.087359411212525148,
2022-12-02T00:00:00Z,0.00019803508053195241,-0.00084713397280063369,0.0010451690533325858,-2.5917660600895738e-05,-8.8019163165374236e-06,-1.7115744284358315e-05,-0,0.00077075309529072442,0.00038537654764536221,-0.00098401222300503006,0.77075309529072433,0.40046299914406425,0,0.20023149957203212,0.20023149957203212,83707.08193122661,0,0,0,0,0,0,0,0,False,1,108497.40811992635,team-06-no-control-v1,0,1,0.13599338159332375,0.087489005660634653,
2022-12-02T08:00:00Z,-0.00017735961042066132,0.0002909838409741044,-0.00046834345139476567,-6.0662056735682541e-05,-1.1142192608048477e-05,-4.9519864127634057e-05,-0,0,0,-0.00023802166715634383,0,0.39854863298947174,0.00012199476569534073,0.19933531387758355,0.19921331911188822,0,0,0,0,0,0,0,0,0,False,1,108471.5833859635,team-06-no-control-v1,0,1,0.13687356529264794,0.087406726703538426,
2022-12-02T16:00:00Z,-0.0010183257391552954,0.0019667991050169214,-0.0029851248441722165,-2.2667739530850636e-06,-4.687451546675966e-06,2.4206775935909019e-06,-0,0,0,-0.0010205925131083805,0,0.39941925986663851,-6.8591193721490029e-06,0.19970620037363318,0.1997130594930053,0,0,0,0,0,0,0,0,0,False,1,108360.87810007477,team-06-no-control-v1,0,1,0.13702861451328407,0.086162094545541371,
2022-12-03T00:00:00Z,-0.0041140790441786482,-0.0040635333863542449,-5.0545657824403576e-05,-1.1765965423071162e-06,-5.2751150506195918e-06,4.0985185083124743e-06,-0,0,0,-0.0041152556407209554,0,0.40481421272909912,-0.0010395179239061081,0.20188734740259651,0.20292686532650261,0,0,0,0,0,0,0,0,0,False,1,107914.94538523996,team-06-no-control-v1,0,1,0.13790841681446286,0.085850287012536691,
2022-12-03T08:00:00Z,-0.00086238168890817092,0.0011292266725202395,-0.0019916083614284104,-1.4928379794494472e-05,-1.985381363208744e-06,-1.2942998431285728e-05,-0,0,0,-0.00087731006870266548,0,0.40237416435627776,-0.0051541208808717348,0.19861002173770304,0.20376414261857473,0,0,0,0,0,0,0,0,0,False,1,107820.27051708999,team-06-no-control-v1,0,1,0.14146795058789607,0.087091838152181564,
2022-12-03T16:00:00Z,-0.0017745219479523109,-0.0056623517152240435,0.0038878297672717338,-3.0713635107461775e-05,-5.1428331544039889e-06,-2.5570801953057781e-05,-0,0,0,-0.0018052355830597726,0,0.40590702838717663,-0.0060742446229927333,0.19991639188209193,0.20599063650508467,0,0,0,0,0,0,0,0,0,False,1,107625.62952817741,team-06-no-control-v1,0,1,0.14223468985944521,0.086645355866781931,
2022-12-04T00:00:00Z,-5.9271637053308762e-05,0.0023627035896202201,-0.0024219752266735287,-4.6222570491045681e-06,1.1485805722130172e-05,-1.6108062771234746e-05,-0,0,0,-6.3893894102413329e-05,0,0.39703659300753413,-0.0078132762533389133,0.19461165837709765,0.20242493463043654,0,0,0,0,0,0,0,0,0,False,1,107618.75290760162,team-06-no-control-v1,0,1,0.143760817755749,0.086447308190603853,
2022-12-04T08:00:00Z,0.00020319574431630863,-0.00040782692316814991,0.00061102266748445857,-4.3377728446868968e-05,2.1856633736340509e-06,-4.5563391820503015e-05,-0,0,0,0.00015981801586943965,0,0.4018729929222794,-0.0079020543312165875,0.1969854692955314,0.20488752362674797,0,0,0,0,0,0,0,0,0,False,1,107635.95232316166,team-06-no-control-v1,0,1,0.1438487081976465,0.086427186258180244,
2022-12-04T16:00:00Z,0.0013089375564309771,0.0026787536412566596,-0.0013698160848256828,-1.1473323954452746e-05,8.836054006173804e-07,-1.2356929355070129e-05,-0,0,0,0.0012974642324765243,0,0.40075530024969264,-0.0076783919057135108,0.19653845417198956,0.20421684607770305,0,0,0,0,0,0,0,0,0,False,1,107775.60612142952,team-06-no-control-v1,0,1,0.14368455924925438,0.086334839004546832,
2022-12-05T00:00:00Z,0.0032660707491858803,0.0072818792259488428,-0.0040158084767629634,-7.2822618861583813e-06,5.868612659347139e-06,-1.3150874545505519e-05,-0,0,0,0.0032587884872997217,0,0.40438350029692888,-0.0063813932790410532,0.19900105350894393,0.20538244678798495,0,0,0,0,0,0,0,0,0,False,1,108126.82402586978,team-06-no-control-v1,0,1,0.14256992702433846,0.084280528137514354,
2022-12-05T08:00:00Z,0.0034995898577456336,-0.00066897750329450532,0.0041685673610401403,1.5467021269876969e-05,3.3277740596890963e-05,-1.781071932701399e-05,-0,0,0,0.0035150568790155105,0,0.41415807612462918,-0.0030675520059722378,0.20554526205932844,0.20861281406530069,0,0,0,0,0,0,0,0,0,False,1,108506.89596246801,team-06-no-control-v1,0,1,0.13975617414616703,0.079571318968276225,
2022-12-05T16:00:00Z,0.00058511391682078548,-0.0012523637005941084,0.0018374776174148939,3.1301931472759328e-05,3.7250126489664579e-05,-5.9481950169052501e-06,-0,0,0,0.00061641584829354482,0,0.4079033444495318,0.00045472238461642667,0.20417903341707411,0.20372431103245767,0,0,0,0,0,0,0,0,0,False,1,108573.78133278842,team-06-no-control-v1,0,1,0.13671869861446506,0.080235309791011789,
2022-12-06T00:00:00Z,0.00077293269522548779,0.00088276000172125043,-0.00010982730649576264,9.1274598556703097e-06,9.0421624735687811e-06,8.5297382101526304e-08,-0,0.00075453425714567591,0.00037726712857283796,-0.00034974123063735571,0.75453425714567579,0.4004532293830983,-2.7755575615628914e-17,0.20022661469154907,0.20022661469154915,81922.637443432555,0,0,0,0,0,0,0,0,False,1,108535.80860489015,team-06-no-control-v1,0,1,0.13620571234584278,0.078851615676951203,
2022-12-06T08:00:00Z,0.001187825129551962,0.00063791603259076601,0.00054990909696119603,5.0010211350476566e-05,4.2044236983396048e-05,7.9659743670805083e-06,-0,0,0,0.0012378353409024385,0,0.401157913019695,0.00079338587700271412,0.20097564944834889,0.20018226357134616,0,0,0,0,0,0,0,0,0,False,1,108670.1580645347,team-06-no-control-v1,0,1,0.13647251520889581,0.078872625160240295,
2022-12-06T16:00:00Z,-0.0012660267203041683,-0.00036405035799542875,-0.0009019763623087394,7.7356642083635199e-05,6.5266357227980495e-05,1.2090284855654704e-05,-0,0,0,-0.0011886700782205329,0,0.40068204493121795,0.002022869957573184,0.20135245744439556,0.19932958748682239,0,0,0,0,0,0,0,0,0,False,1,108540.98509924789,team-06-no-control-v1,0,1,0.13537996792746332,0.078336063037065654,
2022-12-07T00:00:00Z,0.0019698557670156007,-0.008421235778631431,0.010391091545647034,3.5872957229224533e-05,3.639316730255228e-05,-5.2021007332774735e-07,-0,0,0,0.0020057287242448252,0,0.40167219308872937,0.0006891194652187127,0.20118065627697398,0.2004915368117553,0,0,0,0,0,0,0,0,0,False,1,108758.68887081929,team-06-no-control-v1,0,1,0.13644353810768828,0.076288534637782665,
2022-12-07T08:00:00Z,0.0016528330401221569,0.0034013134948966523,-0.0017484804547744951,2.735368826193766e-05,2.282972486209457e-05,4.5239633998430961e-06,-0,0,0,0.0016801867283840945,0,0.38217944626419575,0.0026276994224689321,0.19240357284333234,0.18977587342086344,0,0,0,0,0,0,0,0,0,False,1,108941.42377645649,team-06-no-control-v1,0,1,0.13471884946828339,0.07654678215938833,
2022-12-07T16:00:00Z,2.085037235911853e-05,-0.0010555135182111904,0.001076363890570309,1.1485174785752936e-05,1.1958295078764399e-05,-4.7312029301146257e-07,-0,0,0,3.2335547144871471e-05,0,0.38664266124621566,0.0042766323545690016,0.19545964680039235,0.19118301444582331,0,0,0,0,0,0,0,0,0,False,1,108944.94645700105,team-06-no-control-v1,0,1,0.13327876898241309,0.076510987374661998,
2022-12-08T00:00:00Z,-0.0007145144930849434,0.00035246359448781018,-0.0010669780875727534,1.136297057417721e-05,1.2051387028072051e-05,-6.8841645389484077e-07,-0,0,0,-0.00070315152251076627,0,0.38452125694342898,0.0043769195081151124,0.19444908822577206,0.19007216871765692,0,0,0,0,0,0,0,0,0,False,1,108868.34165202995,team-06-no-control-v1,0,1,0.13325084899637907,0.063478802431317136,
2022-12-08T08:00:00Z,-0.00089822744415484336,-0.0012761277119344749,0.00037790026777963145,7.3390014079486185e-06,9.530931201968459e-06,-2.1919297940198405e-06,-0,0,0,-0.00089088844274689476,0,0.38623421351760934,0.0036568830526515633,0.19494554828513044,0.19128866523247889,0,0,0,0,0,0,0,0,0,False,1,108771.35210467114,team-06-no-control-v1,0,1,0.13386379026136552,0.063272240333945712,
2022-12-08T16:00:00Z,-0.0011339788631577485,0.0030559065060400069,-0.0041898853691977557,-1.8599704474518563e-06,7.996038949674892e-06,-9.8560093971267469e-06,-0,0,0,-0.0011358388336052004,0,0.38487406698472704,0.0027511616244391274,0.19381261430458308,0.19106145268014396,0,0,0,0,0,0,0,0,0,False,1,108647.80537896691,team-06-no-control-v1,0,1,0.1346433814064516,0.063166720989117103,
2022-12-09T00:00:00Z,-0.0010440780971062854,-0.00030229015087604569,-0.00074178794623023972,1.4245841134234021e-05,2.1361458061359027e-05,-7.1156169271250113e-06,-0,0,0,-0.0010298322559720513,0,0.39260237554097988,0.0015663298573183743,0.19708435269914915,0.19551802284183073,0,0,0,0,0,0,0,0,0,False,1,108535.91636444707,team-06-no-control-v1,0,1,0.13561236559271717,0.060392845479241418,
2022-12-09T08:00:00Z,0.00089776890023182676,-0.0014076849676251918,0.0023054538678570187,2.7441818782613351e-06,6.4688212649948655e-06,-3.7246393867335303e-06,-0,0,0,0.00090051308211008818,0,0.39347408363109659,0.00056272427153133964,0.19701840395131398,0.19645567967978261,0,0,0,0,0,0,0,0,0,False,1,108633.65437701206,team-06-no-control-v1,0,1,0.13651247137236544,0.059951458827657969,
2022-12-09T16:00:00Z,0.00014919022231111323,-0.0013826527702477691,0.0015318429925588821,1.1341138248907379e-05,7.2312069774660431e-06,4.1099312714413387e-06,-0,0,0,0.00016053136056002061,0,0.38941657545032698,0.0014846956927498656,0.19545063557153841,0.19396593987878857,0,0,0,0,0,0,0,0,0,False,1,108651.09348535181,team-06-no-control-v1,0,1,0.13572745952753951,0.060034977314679133,
2022-12-10T00:00:00Z,-0.0012474875341805392,0.00017967782454886256,-0.0014271653587294019,1.3912731937767394e-05,7.5657802972829544e-06,6.3469516404844396e-06,-0,0.00073679103238054387,0.00036839551619027194,-0.0023387613508135873,0.73679103238054389,0.40044255757091785,6.9388939039072284e-18,0.20022127878545892,0.20022127878545892,80053.15133834735,0,0,0,0,0,0,0,0,False,1,108396.98450718464,team-06-no-control-v1,0,1,0.13558649379133214,0.058020176447897948,
2022-12-10T08:00:00Z,0.0002293652655261444,0.001484201024333269,-0.0012548357588071241,-2.1150919794803354e-05,-1.966887659234717e-06,-1.9184032135568638e-05,-0,0,0,0.00020821434573134107,0,0.4025351926429912,-0.0012866381772085357,0.20062427723289133,0.20191091541009987,0,0,0,0,0,0,0,0,0,False,1,108419.55431439306,team-06-no-control-v1,0,1,0.13763838887753965,0.055950324774324892,
