timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-09-03T00:00:00Z,ATOMUSDT,trade,rebalance,91.723306923262385,6.6449999999999996,609.5013745050785,0,0,0.30475068725253923,0.15237534362626962,,
2020-09-03T00:00:00Z,BCHUSDT,trade,rebalance,-0.53408567543079499,264.08999999999997,-141.04668602451864,0,0,0.070523343012259321,0.03526167150612966,,
2020-09-03T00:00:00Z,BNBUSDT,trade,rebalance,-5.5441949275306976,24.759,-137.26872221073253,0,0,0.068634361105366276,0.034317180552683138,,
2020-09-03T00:00:00Z,DASHUSDT,trade,rebalance,1.4362068196142488,83.359999999999999,119.72220048304378,0,0,0.059861100241521886,0.029930550120760943,,
2020-09-03T00:00:00Z,EOSUSDT,trade,rebalance,891.27302905989598,3.1059999999999999,2768.2940282600366,0,0,1.3841470141300183,0.69207350706500914,,
2020-09-03T00:00:00Z,ETCUSDT,trade,rebalance,-18.535576640323029,6.2949999999999999,-116.68145495083347,0,0,0.058340727475416736,0.029170363737708368,,
2020-09-03T00:00:00Z,ETHUSDT,trade,rebalance,-0.10313689239485058,439.74000000000001,-45.353417061711596,0,0,0.022676708530855797,0.011338354265427899,,
2020-09-03T00:00:00Z,KNCUSDT,trade,rebalance,-552.9994092109896,1.6528,-913.99742354392367,0,0,0.45699871177196183,0.22849935588598091,,
2020-09-03T00:00:00Z,LINKUSDT,trade,rebalance,-256.0434333788113,14.803000000000001,-3790.2109443065438,0,0,1.8951054721532716,0.94755273607663582,,
2020-09-03T00:00:00Z,LTCUSDT,trade,rebalance,6.6367058238040215,58.109999999999999,385.65897542125168,0,0,0.19282948771062583,0.096414743855312915,,
2020-09-03T00:00:00Z,NEOUSDT,trade,rebalance,6.322923306883097,20.350000000000001,128.67148929507104,0,0,0.064335744647535525,0.032167872323767763,,
2020-09-03T00:00:00Z,OMGUSDT,trade,rebalance,974.58873803799747,4.3868999999999998,4275.423334898891,0,0,2.1377116674494459,1.0688558337247229,,
2020-09-03T00:00:00Z,THETAUSDT,trade,rebalance,562.17481579855303,0.47420000000000001,266.58329765167383,0,0,0.13329164882583691,0.066645824412918456,,
2020-09-03T00:00:00Z,TRXUSDT,trade,rebalance,-32283.1274970509,0.034470000000000001,-1112.7994048233445,0,0,0.55639970241167225,0.27819985120583612,,
2020-09-03T00:00:00Z,VETUSDT,trade,rebalance,-200565.67724329067,0.016011000000000001,-3211.2570583423271,0,0,1.6056285291711636,0.8028142645855818,,
2020-09-03T00:00:00Z,XTZUSDT,trade,rebalance,-38.484879282181964,3.1419999999999999,-120.91949070461573,0,0,0.060459745352307866,0.030229872676153933,,
2020-09-03T00:00:00Z,ZILUSDT,trade,rebalance,-36483.11086764466,0.020379999999999999,-743.52579948259813,0,0,0.37176289974129906,0.18588144987064953,,
2020-09-06T00:00:00Z,ADAUSDT,trade,rebalance,-16102.873088592776,0.089959999999999998,-1448.6144630498061,0,0,0.72430723152490295,0.36215361576245148,,
2020-09-06T00:00:00Z,ATOMUSDT,trade,rebalance,32.506937820055555,4.9180000000000001,159.86912019903323,0,0,0.079934560099516619,0.039967280049758309,,
2020-09-06T00:00:00Z,BCHUSDT,trade,rebalance,-6.1880590634168051,225.84,-1397.5112588820514,0,0,0.69875562944102565,0.34937781472051282,,
2020-09-06T00:00:00Z,BNBUSDT,trade,rebalance,-173.11510129601069,19.414999999999999,-3361.0296916620473,0,0,1.6805148458310235,0.84025742291551175,,
2020-09-06T00:00:00Z,DASHUSDT,trade,rebalance,-27.644655630025966,68.090000000000003,-1882.3246018484681,0,0,0.94116230092423414,0.47058115046211707,,
2020-09-06T00:00:00Z,ETCUSDT,trade,rebalance,-279.11319401169567,5.0250000000000004,-1402.5437999087708,0,0,0.70127189995438544,0.35063594997719272,,
2020-09-06T00:00:00Z,ETHUSDT,trade,rebalance,0.98058250037010797,334.85000000000002,328.34805024893069,0,0,0.16417402512446533,0.082087012562232664,,
2020-09-06T00:00:00Z,KNCUSDT,trade,rebalance,-1052.0684969705553,1.18123,-1242.734870676529,0,0,0.62136743533826444,0.31068371766913222,,
2020-09-06T00:00:00Z,LINKUSDT,trade,rebalance,304.87907558357068,10.6,3231.718201185849,0,0,1.6158591005929246,0.8079295502964623,,
2020-09-06T00:00:00Z,LTCUSDT,trade,rebalance,-73.707753067451961,47.840000000000003,-3526.1789067469022,0,0,1.7630894533734511,0.88154472668672557,,
2020-09-06T00:00:00Z,NEOUSDT,trade,rebalance,41.839761289910541,16.952000000000002,709.2676333865636,0,0,0.35463381669328181,0.17731690834664091,,
2020-09-06T00:00:00Z,OMGUSDT,trade,rebalance,110.42470965775647,3.7621000000000002,415.42880020344563,0,0,0.20771440010172282,0.10385720005086141,,
2020-09-06T00:00:00Z,THETAUSDT,trade,rebalance,-216.23881217377857,0.3926,-84.895357659425471,0,0,0.042447678829712739,0.021223839414856369,,
2020-09-06T00:00:00Z,TRXUSDT,trade,rebalance,16418.452440134148,0.02989,490.74754343560966,0,0,0.24537377171780481,0.1226868858589024,,
2020-09-06T00:00:00Z,VETUSDT,trade,rebalance,-152748.46946462183,0.012095,-1847.4927381746011,0,0,0.92374636908730068,0.46187318454365034,,
2020-09-06T00:00:00Z,XMRUSDT,trade,rebalance,41.373844919663618,77.719999999999999,3215.5752271562565,0,0,1.6077876135781282,0.80389380678906408,,
2020-09-06T00:00:00Z,XTZUSDT,trade,rebalance,-660.66134930262615,2.4820000000000002,-1639.7614689691181,0,0,0.81988073448455911,0.40994036724227956,,
2020-09-06T00:00:00Z,ZILUSDT,trade,rebalance,-99161.015240562381,0.01494,-1481.4655676940019,0,0,0.74073278384700092,0.37036639192350046,,
2020-09-09T00:00:00Z,ADAUSDT,trade,rebalance,313.06439571345982,0.091079999999999994,28.513905161581917,0,0,0.01425695258079096,0.0071284762903954801,,
2020-09-09T00:00:00Z,ATOMUSDT,trade,rebalance,-17.411100639103552,4.9560000000000004,-86.289414767397204,0,0,0.043144707383698605,0.021572353691849303,,
2020-09-09T00:00:00Z,BCHUSDT,trade,rebalance,0.67188100011618346,222.47,149.47336609584733,0,0,0.074736683047923663,0.037368341523961832,,
2020-09-09T00:00:00Z,BNBUSDT,trade,rebalance,172.05812557966107,23.177,3987.7911765598046,0,0,1.9938955882799023,0.99694779413995116,,
2020-09-09T00:00:00Z,DASHUSDT,trade,rebalance,62.877941026945571,74.730000000000004,4698.868532943643,0,0,2.3494342664718215,1.1747171332359108,,
2020-09-09T00:00:00Z,DOGEUSDT,trade,rebalance,-1182195.3513041895,0.002745,-3245.1262393300003,0,0,1.6225631196650001,0.81128155983250005,,
2020-09-09T00:00:00Z,ETCUSDT,trade,rebalance,5.6200288360639661,5.085,28.577846631385267,0,0,0.014288923315692634,0.0071444616578463169,,
2020-09-09T00:00:00Z,ETHUSDT,trade,rebalance,-0.47087329703387582,337.38,-158.86323295328901,0,0,0.079431616476644512,0.039715808238322256,,
2020-09-09T00:00:00Z,KNCUSDT,trade,rebalance,3621.5802096841594,1.17991,4273.1387052084365,0,0,2.136569352604218,1.068284676302109,,
2020-09-09T00:00:00Z,LINKUSDT,trade,rebalance,-20.452452568945034,11.738,-240.07088825427681,0,0,0.1200354441271384,0.060017722063569201,,
2020-09-09T00:00:00Z,NEOUSDT,trade,rebalance,-0.89860173927596065,17.120000000000001,-15.384061776404447,0,0,0.0076920308882022243,0.0038460154441011122,,
2020-09-09T00:00:00Z,OMGUSDT,trade,rebalance,130.12971361587483,3.5381,460.41193974432673,0,0,0.23020596987216335,0.11510298493608168,,
2020-09-09T00:00:00Z,THETAUSDT,trade,rebalance,369.62994853690725,0.3977,147.00183053312801,0,0,0.073500915266564007,0.036750457633282003,,
2020-09-09T00:00:00Z,TRXUSDT,trade,rebalance,-18283.929711637509,0.035130000000000002,-642.31445076982573,0,0,0.32115722538491287,0.16057861269245643,,
2020-09-09T00:00:00Z,VETUSDT,trade,rebalance,-223.24804577109171,0.012130999999999999,-2.7082220432491133,0,0,0.0013541110216245566,0.0006770555108122783,,
2020-09-09T00:00:00Z,XLMUSDT,trade,rebalance,-55543.123472611624,0.077479999999999993,-4303.481206657948,0,0,2.1517406033289741,1.075870301664487,,
2020-09-09T00:00:00Z,XMRUSDT,trade,rebalance,-41.373844919663618,83.950000000000003,-3473.3342810057607,0,0,1.7366671405028802,0.86833357025144009,,
2020-09-09T00:00:00Z,XTZUSDT,trade,rebalance,42.684758013544752,2.5030000000000001,106.83994930790251,0,0,0.053419974653951263,0.026709987326975632,,
2020-09-09T00:00:00Z,ZILUSDT,trade,rebalance,19951.649616067938,0.015559999999999999,310.44766802601708,0,0,0.15522383401300854,0.077611917006504272,,
2020-09-12T00:00:00Z,ADAUSDT,trade,rebalance,5111.4649934451299,0.097019999999999995,495.91433366404647,0,0,0.24795716683202323,0.12397858341601162,,
2020-09-12T00:00:00Z,ATOMUSDT,trade,rebalance,-659.75229662686127,5.3470000000000004,-3527.6955300638274,0,0,1.763847765031914,0.88192388251595699,,
2020-09-12T00:00:00Z,BATUSDT,trade,rebalance,-13487.862960702785,0.2641,-3562.1446079216057,0,0,1.7810723039608027,0.89053615198040137,,
2020-09-12T00:00:00Z,BCHUSDT,trade,rebalance,18.275891310593703,225.24000000000001,4116.4617587981256,0,0,2.0582308793990629,1.0291154396995315,,
2020-09-12T00:00:00Z,BNBUSDT,trade,rebalance,-0.37512568974699428,25.347000000000001,-9.5083108580170652,0,0,0.0047541554290085331,0.0023770777145042665,,
2020-09-12T00:00:00Z,COMPUSDT,trade,rebalance,20.601311360466671,172.69,3557.6404588389892,0,0,1.7788202294194948,0.8894101147097474,,
2020-09-12T00:00:00Z,DOGEUSDT,trade,rebalance,-375433.06185224908,0.0027950000000000002,-1049.3354078770362,0,0,0.52466770393851814,0.26233385196925907,,
2020-09-12T00:00:00Z,ETCUSDT,trade,rebalance,11.114828429959175,5.2169999999999996,57.986059919097009,0,0,0.028993029959548507,0.014496514979774253,,
2020-09-12T00:00:00Z,ETHUSDT,trade,rebalance,0.58144634941004369,373.42000000000002,217.12369579669851,0,0,0.10856184789834926,0.05428092394917463,,
2020-09-12T00:00:00Z,IOSTUSDT,trade,rebalance,470155.16032133251,0.0075129999999999997,3532.275719494171,0,0,1.7661378597470856,0.8830689298735428,,
2020-09-12T00:00:00Z,KNCUSDT,trade,rebalance,-3272.5306099204204,1.2250000000000001,-4008.8499971525152,0,0,2.0044249985762579,1.0022124992881289,,
2020-09-12T00:00:00Z,LINKUSDT,trade,rebalance,-284.42662301462565,12.44,-3538.2671903019427,0,0,1.7691335951509715,0.88456679757548573,,
2020-09-12T00:00:00Z,NEOUSDT,trade,rebalance,-37.411199798323452,20.34,-760.94380389789899,0,0,0.38047190194894948,0.19023595097447474,,
2020-09-12T00:00:00Z,OMGUSDT,trade,rebalance,-1215.1431613116288,3.8420000000000001,-4668.5800257592782,0,0,2.3342900128796389,1.1671450064398194,,
2020-09-12T00:00:00Z,THETAUSDT,trade,rebalance,-472.14109139452376,0.49980000000000002,-235.97611747898299,0,0,0.1179880587394915,0.058994029369745751,,
2020-09-12T00:00:00Z,TRXUSDT,trade,rebalance,7784.922919349091,0.033439999999999998,260.32782242303358,0,0,0.13016391121151677,0.065081955605758385,,
2020-09-12T00:00:00Z,VETUSDT,trade,rebalance,44180.513025965658,0.01325,585.39179759404499,0,0,0.29269589879702246,0.14634794939851123,,
2020-09-12T00:00:00Z,XLMUSDT,trade,rebalance,5584.5160859535899,0.083720000000000003,467.53568671603455,0,0,0.23376784335801726,0.11688392167900863,,
2020-09-12T00:00:00Z,XMRUSDT,trade,rebalance,49.490739650274989,83.959999999999994,4155.242501037088,0,0,2.0776212505185438,1.0388106252592719,,
2020-09-12T00:00:00Z,XTZUSDT,trade,rebalance,140.05290352617044,2.5720000000000001,360.21606786931039,0,0,0.18010803393465519,0.090054016967327594,,
2020-09-12T00:00:00Z,ZILUSDT,trade,rebalance,196600.03431170335,0.017260000000000001,3393.3165922200001,0,0,1.6966582961100001,0.84832914805500004,,
2020-09-15T00:00:00Z,ADAUSDT,trade,rebalance,3094.5632584080959,0.096619999999999998,298.9967020273902,0,0,0.1494983510136951,0.074749175506847551,,
2020-09-15T00:00:00Z,BATUSDT,trade,rebalance,-993.43335038046644,0.25619999999999998,-254.51762436747549,0,0,0.12725881218373775,0.063629406091868873,,
2020-09-15T00:00:00Z,BNBUSDT,trade,rebalance,-28.511813452297929,30.867000000000001,-880.07414583208015,0,0,0.44003707291604005,0.22001853645802003,,
2020-09-15T00:00:00Z,COMPUSDT,trade,rebalance,-20.601311360466671,165.94999999999999,-3418.7876202694438,0,0,1.7093938101347219,0.85469690506736096,,
2020-09-15T00:00:00Z,DOGEUSDT,trade,rebalance,27372.267644532261,0.002787,76.286509925311407,0,0,0.038143254962655707,0.019071627481327853,,
2020-09-15T00:00:00Z,ETCUSDT,trade,rebalance,-17.169585453645936,5.1520000000000001,-88.457704257183863,0,0,0.044228852128591935,0.022114426064295967,,
2020-09-15T00:00:00Z,ETHUSDT,trade,rebalance,0.2161175356157834,377.13,81.504406206780388,0,0,0.040752203103390193,0.020376101551695096,,
2020-09-15T00:00:00Z,IOSTUSDT,trade,rebalance,76623.392858567517,0.0067609999999999996,518.050759116775,0,0,0.2590253795583875,0.12951268977919375,,
2020-09-15T00:00:00Z,KNCUSDT,trade,rebalance,34.827162593368485,1.2208399999999999,42.518393180487976,0,0,0.021259196590243987,0.010629598295121993,,
2020-09-15T00:00:00Z,NEOUSDT,trade,rebalance,-13.44339622686971,22.07,-296.6957547270145,0,0,0.14834787736350724,0.074173938681753621,,
2020-09-15T00:00:00Z,ONTUSDT,trade,rebalance,4632.9399735885299,0.85340000000000005,3953.7509734604519,0,0,1.9768754867302261,0.98843774336511303,,
2020-09-15T00:00:00Z,THETAUSDT,trade,rebalance,-322.03911872623394,0.52759999999999996,-169.907839039961,0,0,0.084953919519980506,0.042476959759990253,,
2020-09-15T00:00:00Z,TRXUSDT,trade,rebalance,15664.866855149186,0.030329999999999999,475.11541171667483,0,0,0.23755770585833744,0.11877885292916872,,
2020-09-15T00:00:00Z,VETUSDT,trade,rebalance,12941.746785244322,0.012859000000000001,166.41792191145674,0,0,0.08320896095572837,0.041604480477864185,,
2020-09-15T00:00:00Z,XLMUSDT,trade,rebalance,-1338.3104118496194,0.080269999999999994,-107.42617675916894,0,0,0.053713088379584474,0.026856544189792237,,
2020-09-15T00:00:00Z,XMRUSDT,trade,rebalance,-1.177673487173017,91.519999999999996,-107.78067754607451,0,0,0.053890338773037248,0.026945169386518624,,
2020-09-15T00:00:00Z,XTZUSDT,trade,rebalance,-143.00930405248823,2.617,-374.25534870536171,0,0,0.18712767435268085,0.093563837176340425,,
2020-09-15T00:00:00Z,ZILUSDT,trade,rebalance,69706.795874794188,0.01677,1168.9829668202985,0,0,0.58449148341014923,0.29224574170507461,,
2020-09-18T00:00:00Z,ADAUSDT,trade,rebalance,39022.402492238944,0.094089999999999993,3671.617850494762,0,0,1.8358089252473808,0.91790446262369041,,
2020-09-18T00:00:00Z,ALGOUSDT,trade,rebalance,-11346.468141615991,0.35649999999999998,-4045.0158924861007,0,0,2.0225079462430506,1.0112539731215253,,
2020-09-18T00:00:00Z,BATUSDT,trade,rebalance,-3314.1656883884589,0.2495,-826.88433925292054,0,0,0.41344216962646024,0.20672108481323012,,
2020-09-18T00:00:00Z,BNBUSDT,trade,rebalance,20.880444785943013,26.988,563.52144388302997,0,0,0.28176072194151497,0.14088036097075748,,
2020-09-18T00:00:00Z,DOGEUSDT,trade,rebalance,-51985.645100658527,0.0028040000000000001,-145.76774886224652,0,0,0.072883874431123263,0.036441937215561632,,
2020-09-18T00:00:00Z,ETCUSDT,trade,rebalance,-0.37501330914949449,5.2080000000000002,-1.9530693140505673,0,0,0.00097653465702528361,0.00048826732851264181,,
2020-09-18T00:00:00Z,ETHUSDT,trade,rebalance,-0.95081238920095501,389.23000000000002,-370.08470624868772,0,0,0.18504235312434386,0.092521176562171931,,
2020-09-18T00:00:00Z,IOSTUSDT,trade,rebalance,-43048.19265214121,0.0064339999999999996,-276.97207152387654,0,0,0.13848603576193827,0.069243017880969135,,
2020-09-18T00:00:00Z,KNCUSDT,trade,rebalance,-728.86232615143354,1.11921,-815.75000405194601,0,0,0.40787500202597304,0.20393750101298652,,
2020-09-18T00:00:00Z,NEOUSDT,trade,rebalance,-14.348721989958847,23.856999999999999,-342.31746051444821,0,0,0.17115873025722411,0.085579365128612056,,
2020-09-18T00:00:00Z,ONTUSDT,trade,rebalance,-504.98501273411142,0.83130000000000004,-419.79404108586687,0,0,0.20989702054293344,0.10494851027146672,,
2020-09-18T00:00:00Z,THETAUSDT,trade,rebalance,-443.68577061799988,0.55869999999999997,-247.88724004427652,0,0,0.12394362002213827,0.061971810011069134,,
2020-09-18T00:00:00Z,TRXUSDT,trade,rebalance,11973.781331478065,0.028119999999999999,336.70273104116319,0,0,0.16835136552058158,0.08417568276029079,,
2020-09-18T00:00:00Z,VETUSDT,trade,rebalance,-2005.7958838680061,0.013524,-27.126383533430914,0,0,0.013563191766715457,0.0067815958833577286,,
2020-09-18T00:00:00Z,XLMUSDT,trade,rebalance,-3861.8654322958973,0.080490000000000006,-310.8415486454968,0,0,0.15542077432274842,0.077710387161374211,,
2020-09-18T00:00:00Z,XMRUSDT,trade,rebalance,-7.2486720506209394,92.700000000000003,-671.95189909256112,0,0,0.33597594954628057,0.16798797477314029,,
2020-09-18T00:00:00Z,XTZUSDT,trade,rebalance,10.298694531866659,2.4750000000000001,25.489268966369981,0,0,0.01274463448318499,0.0063723172415924949,,
2020-09-21T00:00:00Z,ADAUSDT,trade,rebalance,-49830.325625723344,0.089429999999999996,-4456.3260207084386,0,0,2.2281630103542192,1.1140815051771096,,
2020-09-21T00:00:00Z,ALGOUSDT,trade,rebalance,11346.468141615991,0.32750000000000001,3715.9683163792374,0,0,1.8579841581896188,0.92899207909480941,,
2020-09-21T00:00:00Z,BATUSDT,trade,rebalance,-950.06984810303402,0.23769999999999999,-225.83160289409119,0,0,0.11291580144704561,0.056457900723522803,,
2020-09-21T00:00:00Z,BNBUSDT,trade,rebalance,-14.163240943040108,26.329000000000001,-372.903970789303,0,0,0.18645198539465149,0.093225992697325746,,
2020-09-21T00:00:00Z,BTCUSDT,trade,rebalance,0.30147445476557744,10915.52,3290.7504404827559,0,0,1.6453752202413781,0.82268761012068903,,
2020-09-21T00:00:00Z,COMPUSDT,trade,rebalance,-30.844557402530871,144.41,-4454.2625344994831,0,0,2.2271312672497414,1.1135656336248707,,
2020-09-21T00:00:00Z,DOGEUSDT,risk_policy_action,before_rebalance,757934.52032853034,0.0027759999999999998,2104.0262284320002,0,0,1.0520131142160001,0.52600655710800004,membership_exit,team-05-crtr-drawdown-only-v1
2020-09-21T00:00:00Z,ETCUSDT,trade,rebalance,-23.974929809737091,5.085,-121.9125180825131,0,0,0.060956259041256552,0.030478129520628276,,
2020-09-21T00:00:00Z,ETHUSDT,trade,rebalance,-0.39384574611450418,370.86000000000001,-146.06163340402503,0,0,0.073030816702012516,0.036515408351006258,,
2020-09-21T00:00:00Z,IOSTUSDT,trade,rebalance,-503730.36052775884,0.0061780000000000003,-3112.0461673404943,0,0,1.5560230836702471,0.77801154183512355,,
2020-09-21T00:00:00Z,KNCUSDT,trade,rebalance,-440.41003875423394,1.0101,-444.85818014565172,0,0,0.22242909007282588,0.11121454503641294,,
2020-09-21T00:00:00Z,NEOUSDT,trade,rebalance,2.9845802290033987,23.562999999999999,70.325663936007075,0,0,0.035162831968003537,0.017581415984001768,,
2020-09-21T00:00:00Z,ONTUSDT,trade,rebalance,-4127.9549608544185,0.71120000000000005,-2935.8015681596626,0,0,1.4679007840798313,0.73395039203991563,,
2020-09-21T00:00:00Z,THETAUSDT,trade,rebalance,83.121573877597257,0.55459999999999998,46.099224872515435,0,0,0.023049612436257718,0.011524806218128859,,
2020-09-21T00:00:00Z,TRXUSDT,trade,rebalance,-32573.629043685589,0.026929999999999999,-877.20783014645292,0,0,0.43860391507322649,0.21930195753661325,,
2020-09-21T00:00:00Z,VETUSDT,trade,rebalance,298420.93082634162,0.014458,4314.5698178872472,0,0,2.1572849089436237,1.0786424544718118,,
2020-09-21T00:00:00Z,XLMUSDT,trade,rebalance,-2741.9068283813249,0.076880000000000004,-210.79779696595628,0,0,0.10539889848297815,0.052699449241489074,,
2020-09-21T00:00:00Z,XMRUSDT,trade,rebalance,-1.9199559148841985,92.540000000000006,-177.67272036338375,0,0,0.088836360181691873,0.044418180090845936,,
2020-09-21T00:00:00Z,XRPUSDT,trade,rebalance,13689.702966711224,0.24660000000000001,3375.880751590988,0,0,1.6879403757954941,0.84397018789774703,,
2020-09-21T00:00:00Z,XTZUSDT,trade,rebalance,-330.44779718796076,2.222,-734.25500535164883,0,0,0.36712750267582439,0.1835637513379122,,
2020-09-21T00:00:00Z,ZILUSDT,trade,rebalance,-178028.93121755723,0.015720000000000001,-2798.61479874,0,0,1.39930739937,0.69965369968500002,,
2020-09-21T08:00:00Z,DOGEUSDT,risk_policy_action,before_rebalance,746492.07206673874,0.0027720000000000002,2069.2760237689999,0,0,1.0346380118845,0.51731900594225,membership_exit,team-05-crtr-drawdown-only-v1
2020-09-21T16:00:00Z,DOGEUSDT,risk_policy_action,before_rebalance,77815.198217295809,0.0026150000000000001,203.48674333822856,0,0,0.10174337166911428,0.050871685834557138,membership_exit,team-05-crtr-drawdown-only-v1
