timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-04-10T08:00:00Z,0.0027018413312718437,0.0037595201127667713,-0.0010576787814949281,2.8217115378880933e-05,-0.00046303473038282331,0.00049125184576170433,-0,0,0,0.0027300584466507247,0,0.61267724378031974,0.078809287916895621,0.34574326584860771,0.26693397793171209,0,0,0,0,0,0,0,0,0,False,1,169578.90339794205,team-05-crtr-drawdown-only-v1,0,1,0.011130198537219416,0.20166016152376021,
2021-04-10T16:00:00Z,-0.00060761359255155677,-0.00158872577578462,0.00098111218323306297,-6.3776647981365255e-05,-0.0005105666959956377,0.00044679004801427243,-0,0,0,-0.00067139024053292204,0,0.61602762760845131,0.081169970205026018,0.34859879890673867,0.26742882870171264,0,0,0,0,0,0,0,0,0,False,1,169465.04977720039,team-05-crtr-drawdown-only-v1,0,1,0.0085217418167858883,0.20123865265287258,
2021-04-11T00:00:00Z,-0.00033937423290866743,-0.0031591103801282367,0.0028197361472195696,-0.0001014695008019772,-0.00044994602976300598,0.0003484765289610288,-0,0,0,-0.00044084373371064466,0,0.61382324411593059,0.08061939556394021,0.34722131983993537,0.26660192427599516,0,0,0,0,0,0,0,0,0,False,1,169390.34217192314,team-05-crtr-drawdown-only-v1,0,1,0.0092247595781239644,0.19606672810339559,
2021-04-11T08:00:00Z,0.00054784831236698696,0.0027847866658371272,-0.0022369383534701403,-7.8197067591838956e-05,-0.00049859656750618421,0.00042039949991434534,-0,0,0,0.00046965124477514803,0,0.60818058420915277,0.080383646446212723,0.34428211532768271,0.26389846888147001,0,0,0,0,0,0,0,0,0,False,1,169469.89655697707,team-05-crtr-drawdown-only-v1,0,1,0.0096384867097711879,0.19609713251704677,
2021-04-11T16:00:00Z,0.0043479402642580761,0.0045075307019169395,-0.00015959043765886291,-6.0088753807020437e-05,-0.0005410014710368927,0.00048091271722987229,-0,0,0,0.0042878515104510561,0,0.61286567104351619,0.080810506808984592,0.3468380889262504,0.26602758211726579,0,0,0,0,0,0,0,0,0,False,1,170196.55830890487,team-05-crtr-drawdown-only-v1,0,1,0.0091554185894762163,0.19501920478890625,
2021-04-12T00:00:00Z,0.0022243253185024337,0.0077617510576260288,-0.0055374257391235951,-3.6014840782358135e-05,-0.00050523383669005698,0.00046921899590769879,-0,1.2055387433617825e-05,6.0276937168089126e-06,0.0021702273965696489,0.024110774867235649,0.59082541321010607,0.10896313583778043,0.34989427452394328,0.24093113868616281,4103.5709005643503,0,0,0,0,0,0,0,0,False,1,170565.92354254873,team-05-crtr-drawdown-only-v1,0.024110774867235649,1,0.0048828669283264015,0.19333516532509784,
2021-04-12T08:00:00Z,-0.017015791853399329,-0.01328855773329978,-0.0037272341200995473,-0.0002488838402032828,-0.0008324164856368454,0.0005835326454335626,-0,0,0,-0.01726467569360261,0,0.60292257985362718,0.11097371801993064,0.3569481489367789,0.24597443091684829,0,0,0,0,0,0,0,0,0,False,1,167621.15818820681,team-05-crtr-drawdown-only-v1,0,1,0.0029355334159790747,0.19092499832964596,
2021-04-12T16:00:00Z,-0.0019869583031406094,0.0097300229070679811,-0.011716981210208591,-9.9692985342993322e-05,-0.00046266320045304933,0.00036297021511005591,-0,0,0,-0.0020866512884836026,0,0.60374455012881434,0.095614854557489234,0.34967970234315182,0.25406484778566257,0,0,0,0,0,0,0,0,0,False,1,167271.39128249628,team-05-crtr-drawdown-only-v1,0,1,0.020003306955551303,0.19972206146622543,
2021-04-13T00:00:00Z,0.0037171487382473083,-0.0013486869512005523,0.0050658356894478602,-9.5258973411410682e-05,-0.00048206683346865197,0.00038680786005724133,-0,0.00022936503106507706,0.00011468251553253853,0.0032778422182382825,0.4587300621301541,0.60020651925321311,0.079865864751478097,0.34003619200234558,0.26017032725086747,76732.415715616837,0,0,0,0,0,0,0,0,False,1,167819.6805107455,team-05-crtr-drawdown-only-v1,0,1,0.022043881635596785,0.1988297964993383,
2021-04-13T08:00:00Z,0.010148224147072237,0.014975138727681745,-0.0048269145806095082,-8.3431408693893935e-05,-0.00053167795956133245,0.00044824655086743838,-0,0,0,0.010064792738378344,0,0.59161615498885656,0.083220420718621679,0.33741828785373906,0.25419786713511744,0,0,0,0,0,0,0,0,0,False,1,169508.75081250703,team-05-crtr-drawdown-only-v1,0,1,0.018826689924120288,0.19901164055690196,
2021-04-13T16:00:00Z,0.0023663843132644604,0.0055059445726728107,-0.0031395602594083507,-0.00012710888843008361,-0.00080985372189486845,0.00068274483346478481,-0,0,0,0.0022392754248343767,0,0.6054631151233032,0.092454497555254256,0.34895880633927873,0.25650430878402447,0,0,0,0,0,0,0,0,0,False,1,169888.32759249586,team-05-crtr-drawdown-only-v1,0,1,0.0089946740353799015,0.20147938379806107,
2021-04-14T00:00:00Z,0.0035191037052305831,0.01034632720051735,-0.0068272234952867642,-9.0940469181194201e-05,-0.00070817825181100223,0.00061723778262980783,-0,0,0,0.0034281632360493894,0,0.61250795156909643,0.094505844881278916,0.35350689822518766,0.25900105334390883,0,0,0,0,0,0,0,0,0,False,1,170470.73251138238,team-05-crtr-drawdown-only-v1,0,1,0.0067396122376371936,0.20150682409956017,
2021-04-14T08:00:00Z,-0.011708138778200846,-0.015284696832114504,0.0035765580539136566,-0.00011975177366888902,-0.00093158540258656247,0.00081183362891767334,-0,0,0,-0.011827890551869735,0,0.62758498901660154,0.09780173875025705,0.36269336388342932,0.26489162513317221,0,0,0,0,0,0,0,0,0,False,1,168454.42334494067,team-05-crtr-drawdown-only-v1,0,1,0.0033632713357518718,0.20153829666641193,
2021-04-14T16:00:00Z,-0.0024549612082245113,0.01014457997669679,-0.012599541184921305,-5.5722246721868473e-05,-0.00034060817829557584,0.00028488593157370736,-0,0,0,-0.0025106834549463797,0,0.61610905548928829,0.086979622912766369,0.35154433920102734,0.26456471628826095,0,0,0,0,0,0,0,0,0,False,1,168031.48761133599,team-05-crtr-drawdown-only-v1,0,1,0.015088314538829528,0.20581657819135935,
2021-04-15T00:00:00Z,-0.0037613853847382403,0.0045280099996073903,-0.0082893953843456315,2.7646637770785306e-05,-0.00034078021752918054,0.00036842685529996587,-0,0,0,-0.0037337387469674552,0,0.64034553456283838,0.084780084934394234,0.36256280974861627,0.27778272481422206,0,0,0,0,0,0,0,0,0,False,1,167404.10193533095,team-05-crtr-drawdown-only-v1,0,1,0.017479206614084308,0.20555659248274105,
2021-04-15T08:00:00Z,-0.0047598618002401101,0.010882383657189432,-0.015642245457429545,-0.00012361725262177522,-0.00060011811197149248,0.00047650085934971724,-0,0,0,-0.0048834790528618855,0,0.65572204232069609,0.081354242836365859,0.36853814257853096,0.28718389974216507,0,0,0,0,0,0,0,0,0,False,1,166586.5875101666,team-05-crtr-drawdown-only-v1,0,1,0.021295743486318464,0.20360642507037499,
2021-04-15T16:00:00Z,0.010440814855014581,0.013024773785552534,-0.0025839589305379513,-2.7350536256056139e-05,-0.00071217235587367781,0.00068482181961762166,-0,0,0,0.010413464318758526,0,0.68551577958495846,0.076897240138182152,0.38120650986157029,0.30430926972338812,0,0,0,0,0,0,0,0,0,False,1,168321.33099518745,team-05-crtr-drawdown-only-v1,0,1,0.025981457090535787,0.20294196651439791,
2021-04-16T00:00:00Z,0.0062729606131655706,-7.2642735072286894e-05,0.0063456033482378561,-0.00018498644885286915,-0.00091084745342021143,0.00072586100456734244,-0,0.00022939116998843954,0.00011469558499421977,0.0057438874093300417,0.45878233997687901,0.60020656133905903,0.079990852799990839,0.34009870706952494,0.26010785426953409,77222.854101994875,0,0,0,0,0,0,0,0,False,1,169288.14976901238,team-05-crtr-drawdown-only-v1,0,1,0.015993693179748081,0.20482358085010771,
2021-04-16T08:00:00Z,0.0096367782905978378,0.010961890398303547,-0.0013251121077057046,-4.8581306531108453e-07,-0.00054253309163167912,0.00054204727856636803,-0,0,0,0.0096362924775325286,0,0.58996872449099247,0.085657488812688823,0.33781310665184067,0.2521556178391518,0,0,0,0,0,0,0,0,0,False,1,170919.4598931669,team-05-crtr-drawdown-only-v1,0,1,0.010159045369121822,0.20506854924424187,
2021-04-16T16:00:00Z,0.018880382776053799,0.014764702228987589,0.0041156805470662066,-9.8469287047844094e-05,-0.00057948520017592621,0.0004810159131280821,-0,0,0,0.018781913489005955,0,0.59644668403445467,0.094096719993035705,0.34527170201374524,0.25117498202070954,0,0,0,0,0,0,0,0,0,False,1,174129.65440246798,team-05-crtr-drawdown-only-v1,0,1,0.0007185711323245414,0.206740059301317,
2021-04-17T00:00:00Z,0.0027578997132042516,0.008853282021169244,-0.0060953823079649919,-0.00017152635038589656,-0.0007133677457739244,0.0005418413953880277,-0,0,0,0.0025863733628183551,0,0.59620682428504712,0.11109152890503221,0.35364917659503969,0.24255764769000748,0,0,0,0,0,0,0,0,0,False,1,174580.01870229127,team-05-crtr-drawdown-only-v1,0,1,0,0.20960049619717924,
2021-04-17T08:00:00Z,-0.017134598622256126,-0.025752503710267396,0.0086179050880112705,-0.00011627977052262813,-0.00066248708948522805,0.00054620731896259998,-0,0,0,-0.017250878392778755,0,0.60953536538169173,0.11371353782529467,0.36162445160349327,0.24791091377819857,0,0,0,0,0,0,0,0,0,False,1,171568.36002984899,team-05-crtr-drawdown-only-v1,0,1,0,0.20905295946614602,
2021-04-17T16:00:00Z,-0.00301728502782154,-0.0010767024459582052,-0.0019405825818633344,-0.0001714688056839856,-0.00049655872844891081,0.00032508992276492499,-0,0,0,-0.0031887538335055258,0,0.58556608521040054,0.098231137538497923,0.34189861137444921,0.24366747383595133,0,0,0,0,0,0,0,0,0,False,1,171021.27076409556,team-05-crtr-drawdown-only-v1,0,1,0.017305121676002511,0.21715457008533873,
2021-04-18T00:00:00Z,0.010087499844931276,-0.020976771350382634,0.031064271195313905,4.0842361292346192e-05,-0.00035162578978302402,0.00039246815107537019,-0,0,0,0.010128342206223622,0,0.58781472448856509,0.095530496557114125,0.34167261052283959,0.2461421139657255,0,0,0,0,0,0,0,0,0,False,1,172753.43271893755,team-05-crtr-drawdown-only-v1,0,1,0.020230686265574116,0.21561811284495977,
2021-04-18T08:00:00Z,0.0060628384552008103,0.00058796850591672748,0.0054748699492840822,-0.00020361435100333856,2.8978647419321613e-05,-0.00023259299842266017,-0,0,0,0.0058592241041974715,0,0.53035349003227905,0.10458447938196665,0.31746898470712287,0.21288450532515624,0,0,0,0,0,0,0,0,0,False,1,173765.6337960072,team-05-crtr-drawdown-only-v1,0,1,0.010549174528528771,0.21799416577739367,
2021-04-18T16:00:00Z,0.017900105325621692,0.021073275704391953,-0.003173170378770259,-2.6917722503708371e-05,-4.8241460815015847e-05,2.1323738311307483e-05,-0,0,0,0.017873187603117985,0,0.52267306596584096,0.10992938372983665,0.31630122484783874,0.20637184111800211,0,0,0,0,0,0,0,0,0,False,1,176871.37956781793,team-05-crtr-drawdown-only-v1,0,1,0.0045758675792481052,0.21733961483144648,
2021-04-19T00:00:00Z,0.0086094952245293101,0.017329060136904911,-0.0087195649123755995,-9.4798319350954782e-06,-3.6315284702860036e-05,2.6835452767764558e-05,-0,0.00022547540207738334,0.00011273770103869167,0.0082618022894781415,0.45095080415476668,0.60020299844299418,0.079334139820394611,0.3397685691316944,0.26043442931129979,79760.290848070465,0,0,0,0,0,0,0,0,False,1,178332.65593647448,team-05-crtr-drawdown-only-v1,0.046741815306086405,1,0,0.22529571837066975,
2021-04-19T08:00:00Z,-0.0021181035446031552,-0.034995078220767237,0.032876974676164079,-9.4478474663623022e-05,-0.00012422212127048387,2.9743646606860868e-05,-0,0,0,-0.0022125820192667781,0,0.62108254069208668,0.087153385255673482,0.3541179629738801,0.26696457771820659,0,0,0,0,0,0,0,0,0,False,1,177938.08030850135,team-05-crtr-drawdown-only-v1,0,1,0,0.22614949847185695,
2021-04-19T16:00:00Z,0.0088410883022570722,0.010036699368074487,-0.0011956110658174169,-1.6547258457707916e-05,-4.9637650370227033e-05,3.3090391912519124e-05,-0,0,0,0.0088245410437993634,0,0.55420973149420893,0.085052803293794388,0.31963126739400161,0.23457846410020725,0,0,0,0,0,0,0,0,0,False,1,179508.30220143858,team-05-crtr-drawdown-only-v1,0,1,0.00213481588504294,0.22626546879326631,
2021-04-20T00:00:00Z,0.00041547505292842727,-0.013358285886571416,0.013773760939499847,-4.961751697119593e-05,-6.8429451993944041e-05,1.8811935022748128e-05,-0,0,0,0.00036585753595723132,0,0.56057878740097489,0.093163144558769617,0.3268709659798722,0.23370782142110261,0,0,0,0,0,0,0,0,0,False,1,179573.97666656587,team-05-crtr-drawdown-only-v1,0,1,0,0.22676887330645029,
2021-04-20T08:00:00Z,-0.0052243935226165923,0.0099451504725702484,-0.015169543995186836,-1.1344427134001502e-05,-2.259720688373845e-05,1.1252779749736947e-05,-0,0,0,-0.005235737949750594,0,0.53284834695388084,0.093506908565030286,0.31317762775945557,0.21967071919442527,0,0,0,0,0,0,0,0,0,False,1,178633.77438214511,team-05-crtr-drawdown-only-v1,0,1,0,0.22571126460003868,
2021-04-20T16:00:00Z,-0.0028443587953362339,0.0052393725319191762,-0.0080837313272554105,-2.2988201265848573e-07,-2.4789264079424821e-05,2.4559382066766333e-05,-0,0,0,-0.0028445886773488921,0,0.56126613037983542,0.088919649205824083,0.3250928897928298,0.2361732405870057,0,0,0,0,0,0,0,0,0,False,1,178125.63477014558,team-05-crtr-drawdown-only-v1,0,1,0.0052246814720454671,0.22681205133404281,
2021-04-21T00:00:00Z,0.00019716234843527563,-0.00050742010400588243,0.0007045824524411576,-5.3714606547983254e-05,-7.1782445626600655e-05,1.8067839078617407e-05,-0,0,0,0.0001434477418872924,0,0.57643961748950656,0.086288835572781442,0.331364226531144,0.24507539095836256,0,0,0,0,0,0,0,0,0,False,1,178151.18649022561,team-05-crtr-drawdown-only-v1,0,1,0.008107462028570156,0.2270734275244144,
2021-04-21T08:00:00Z,-0.0065272323943335649,0.0024800134570157678,-0.0090072458513493336,-3.3303549909943566e-05,-6.4564012620204239e-05,3.126046271026068e-05,-0,0,0,-0.0065605359442435082,0,0.57501127063570179,0.086476877487317833,0.3307440740615098,0.24426719657419199,0,0,0,0,0,0,0,0,0,False,1,176982.41922774684,team-05-crtr-drawdown-only-v1,0,1,0.0079449277171523836,0.22686714199954278,
2021-04-21T16:00:00Z,-0.0061073630844927368,-0.020495400238017238,0.0143880371535245,-3.7265330143777818e-05,-5.3788785914971869e-05,1.6523455771194051e-05,-0,0,0,-0.0061446284146365153,0,0.59036417742548286,0.080452666937229383,0.33540842218135614,0.25495575524412672,0,0,0,0,0,0,0,0,0,False,1,175894.92802566892,team-05-crtr-drawdown-only-v1,0,1,0.014457245326846335,0.22806149329007308,
2021-04-22T00:00:00Z,-0.0022101583560897313,0.0040744086014780079,-0.0062845669575677396,-3.9047274092632096e-05,-4.5047066221299465e-05,5.9997921286673721e-06,-0,0.00014408960503376083,7.2044802516880413e-05,-0.0024653400377330045,0.28817921006752162,0.60012971374510193,0.074609924082739754,0.33736981891392082,0.26275989483118106,50689.261413320841,0,0,0,0,0,0,0,0,False,1,175461.28721717309,team-05-crtr-drawdown-only-v1,0,1,0.020514784796957453,0.22874356381333871,
2021-04-22T08:00:00Z,0.00018445825479391776,0.011931949051959214,-0.011747490797165297,-4.0528411721255561e-05,-8.381710034911346e-05,4.3288688627857892e-05,-0,0,0,0.00014392984307266219,0,0.61184958601728456,0.072579870809947475,0.342214728413616,0.26963485760366857,0,0,0,0,0,0,0,0,0,False,1,175486.54133270757,team-05-crtr-drawdown-only-v1,0,1,0.022930996146686589,0.22902303487512779,
2021-04-22T16:00:00Z,-0.0081069978225781093,-0.037791796765367917,0.02968479894278981,-1.4162907993392382e-05,-7.9924471305534492e-05,6.57615633121421e-05,-0,0,0,-0.0081211607305715014,0,0.63543602415574785,0.072848260668737203,0.35414214241224251,0.28129388174350528,0,0,0,0,0,0,0,0,0,False,1,174061.38692449257,team-05-crtr-drawdown-only-v1,0,1,0.022764601089821035,0.22867124913527664,
2021-04-23T00:00:00Z,-0.018818124794887522,-0.050742093567846279,0.031923968772958757,-6.8929188646767145e-06,-3.4624754675953117e-05,2.7731835811276414e-05,-0,0,0,-0.018825017713752199,0,0.5729199658451718,0.065095385358655541,0.31900767560191368,0.25391229024325812,0,0,0,0,0,0,0,0,0,False,1,170784.67823235874,team-05-crtr-drawdown-only-v1,0,1,0.030693839942155021,0.22805990727684985,
2021-04-23T08:00:00Z,0.0067543066467981696,0.027320633778938151,-0.020566327132139985,-1.7385097991262552e-05,-4.1520590151709154e-05,2.4135492160446588e-05,-0,0,0,0.0067369215488069061,0,0.50022091913331079,0.04727880164862866,0.27374986039096971,0.22647105874234108,0,0,0,0,0,0,0,0,0,False,1,171935.24121134836,team-05-crtr-drawdown-only-v1,0,1,0.048951024324985437,0.23299105207111509,
2021-04-23T16:00:00Z,0.011629010909074526,0.019247206545212146,-0.0076181956361376204,-4.4909820260736805e-06,-2.5148624849277324e-05,2.0657642823203642e-05,-0,0,0,0.011624519927048452,0,0.5435323753494381,0.053672441570237359,0.29860240845983771,0.24492996688960034,0,0,0,0,0,0,0,0,0,False,1,173933.90584897157,team-05-crtr-drawdown-only-v1,0,1,0.042531536221940169,0.2332228776696148,
2021-04-24T00:00:00Z,0.0024340396196951227,-0.0043663459671325422,0.0068003855868276645,-1.8591546456404062e-05,-2.8159050287334876e-05,9.5675038309308164e-06,-0,0,0,0.0024154480732387191,0,0.56400108007723793,0.064584037539695771,0.31429255880846685,0.24970852126877108,0,0,0,0,0,0,0,0,0,False,1,174354.03416672535,team-05-crtr-drawdown-only-v1,0,1,0.03141508283318295,0.23398879530623176,
2021-04-24T08:00:00Z,-0.00057315313497386094,-0.0063599983477008711,0.0057868452127270101,9.6953685094058986e-06,-2.1079600022023728e-05,3.0774968531429625e-05,-0,0,0,-0.00056345776646445501,0,0.55158824788169469,0.066833133538970857,0.3092106907103328,0.24237755717136197,0,0,0,0,0,0,0,0,0,False,1,174255.79303205971,team-05-crtr-drawdown-only-v1,0,1,0.029048051292318244,0.23401440895781023,
2021-04-24T16:00:00Z,0.0032557556370252181,-0.0038320157105356761,0.0070877713475608946,-8.8891128435323164e-06,-3.3654220732277142e-05,2.4765107888744821e-05,-0,0,0,0.0032468665241816856,0,0.53972793910358052,0.066269441202554902,0.30299869015306768,0.23672924895051278,0,0,0,0,0,0,0,0,0,False,1,174821.57833310025,team-05-crtr-drawdown-only-v1,0,1,0.029613176004826047,0.23159603830908873,
2021-04-25T00:00:00Z,-0.0017256620278731378,-0.00086724580879370627,-0.00085841621907943187,1.132373753127215e-05,-1.6706911100423275e-05,2.8030648631695427e-05,-0,0.00012035055603859424,6.0175278019297118e-05,-0.0018948641243997568,0.24070111207718844,0.60010833383074602,0.062603597753229157,0.33135596579198756,0.2687523680387584,42079.748319866543,0,0,0,0,0,0,0,0,False,1,174490.31519614591,team-05-crtr-drawdown-only-v1,0,1,0.02644278136692757,0.22995345136414899,
2021-04-25T08:00:00Z,0.00089628218087947783,0.018383212643806417,-0.017486930462926938,-8.3256397228787749e-06,-2.8241097772143923e-05,1.9915458049265138e-05,-0,0,0,0.0008879565411565991,0,0.60121608036875718,0.061074081894717358,0.3311450811317373,0.27007099923701994,0,0,0,0,0,0,0,0,0,False,1,174645.2550128928,team-05-crtr-drawdown-only-v1,0,1,0.028306633342066845,0.22901158072475364,
2021-04-25T16:00:00Z,-0.003844402301414254,-0.017488446999087769,0.013644044697673514,-7.5165097113090206e-06,-2.8592060083858614e-05,2.1075550372549595e-05,-0,0,0,-0.0038519188111255627,0,0.63645395777434832,0.061971356236950659,0.34921265700564946,0.28724130076869886,0,0,0,0,0,0,0,0,0,False,1,173972.53566983482,team-05-crtr-drawdown-only-v1,0,1,0.027443024930193016,0.2286294376634122,
2021-04-26T00:00:00Z,0.00079551122747098947,0.026999637482020944,-0.026204126254549959,1.5376268312311954e-05,-1.1045248147175261e-05,2.6421516459487217e-05,-0,1.4227291135119689e-05,7.1136455675598445e-06,0.00078954655908062188,0.028454582270239382,0.57935374572054421,0.086748863746700822,0.33305130473362243,0.24630244098692167,4950.3158289794701,0,0,0,0,0,0,0,0,False,1,174109.89508674748,team-05-crtr-drawdown-only-v1,0.028454582270239382,1,0.031167056500867485,0.22552730071767385,
