timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-03-24T16:00:00Z,-0.00016320707132538127,0.0012592875888437006,-0.0014224946601690818,-6.7763359147003746e-06,-2.3105280599687461e-05,1.6328944684987087e-05,-0,0,0,-0.00016998340724008165,0,0.50075502288167917,0.011220361545541801,0.25598769221361045,0.24476733066806869,0,0,0,0,0,0,0,0,0,False,1,88891.88813850937,team-07-no-control,0,1,0.25704339032658652,0.13940015301071498,
2022-03-25T00:00:00Z,-0.00039193958731320008,-0.0013205898450855814,0.00092865025777238085,-5.5070221959966606e-06,-1.9916564144926765e-05,1.4409541948930103e-05,-0,0.00069832637652780609,0.00034916318826390305,-0.0014449361743009059,0.69832637652780616,0.48050332499059717,0.0166209153464945,0.24856212016854587,0.23194120482205133,62075.550146480316,0,0,0,0,0,0,0,0,False,1,88763.445033736134,team-07-no-control,0,1,0.2571687377314259,0.13940072971805714,
2022-03-25T08:00:00Z,0.00065359487596355957,0.00091780426277374312,-0.00026420938681018409,2.1817685964931727e-06,-2.0356480853140664e-05,2.2538249449633838e-05,-0,0,0,0.00065577664456005263,0,0.47842671404981685,0.016239228603596573,0.24733297132670673,0.23109374272311015,0,0,0,0,0,0,0,0,0,False,1,88821.654027879951,team-07-no-control,0,1,0.25823637824081735,0.1394399155436446,
2022-03-25T16:00:00Z,0.00042859431435847108,-0.0027548523452925041,0.0031834466596509753,4.9977085471149477e-06,-1.809433077585115e-05,2.3092039322966099e-05,-0,0,0,0.00043359202290558602,0,0.47913251570650589,0.016990220239039261,0.24806136797277259,0.23107114773373333,0,0,0,0,0,0,0,0,0,False,1,88860.166388527723,team-07-no-control,0,1,0.2577478568548659,0.13894984643717681,
2022-03-26T00:00:00Z,0.0018388536424546332,0.0049352961155335936,-0.0030964424730789593,3.5511582980786573e-06,-1.7331013179783857e-05,2.0882171477862516e-05,-0,0,0,0.0018424048007527117,0,0.47312055949938248,0.0173198189624439,0.24522018923091321,0.22790037026846932,0,0,0,0,0,0,0,0,0,False,1,89023.882785677633,team-07-no-control,0,1,0.25742709641181771,0.13019236704696643,
2022-03-26T08:00:00Z,0.0011687186021216548,-0.00058671709684347275,0.0017554356989651276,3.1935025786248908e-06,-1.8219956444533856e-05,2.1413459023158747e-05,-0,0,0,0.0011719121047002797,0,0.48045407168703713,0.019124554346692621,0.24978931301686486,0.23066475867017225,0,0,0,0,0,0,0,0,0,False,1,89128.210951521585,team-07-no-control,0,1,0.25605924260315494,0.10665428249685428,
2022-03-26T16:00:00Z,0.00094450371541576804,0.0041740593501505552,-0.0032295556347347858,-2.2099137824620592e-07,-2.3074686627165992e-05,2.2853695248919779e-05,-0,0,0,0.00094428272403752184,0,0.47734421266980648,0.020270206681996361,0.24880720967590142,0.22853700299390506,0,0,0,0,0,0,0,0,0,False,1,89212.373181347473,team-07-no-control,0,1,0.25518995257434962,0.10586652789579717,
2022-03-27T00:00:00Z,-0.0028557902005690054,0.0022558518222182385,-0.0051116420227872439,5.525959892016412e-06,-1.7632004543902564e-05,2.315796443591897e-05,-0,0.00063142013703138737,0.00031571006851569369,-0.0037973944462240698,0.63142013703138733,0.48045505097659413,0.0096284407741751357,0.24504174587538463,0.2354133051012095,56330.488899061689,0,0,0,0,0,0,0,0,False,1,88873.598610894158,team-07-no-control,0,1,0.25448235688398568,0.10188592262582864,
2022-03-27T08:00:00Z,-0.0016281525091691158,0.00079801778487149108,-0.0024261702940406075,2.3433153708313243e-05,-6.8030800622134273e-07,2.4113461714534584e-05,-0,0,0,-0.0016047193554608026,0,0.4891424955003349,0.0068845620339252137,0.24801352876713006,0.24112896673320483,0,0,0,0,0,0,0,0,0,False,1,88730.981427013801,team-07-no-control,0,1,0.25730008208178479,0.10245237808139876,
2022-03-27T16:00:00Z,0.00049447922326190585,0.010738659388844702,-0.010244180165582798,1.2649116395929965e-05,-1.0031584690952655e-05,2.268070108688262e-05,-0,0,0,0.00050712833965783585,0,0.49327123104294757,0.0052440182546235198,0.24925762464878554,0.244013606394162,0,0,0,0,0,0,0,0,0,False,1,88775.979422301098,team-07-no-control,0,1,0.25849990327893191,0.099371045187422277,
2022-03-28T00:00:00Z,0.001618018814011576,0.0072825383541024122,-0.0056645195400908364,1.4827173521216298e-05,-7.3191921953242238e-06,2.2146365716540521e-05,-0,2.4280235528339041e-05,1.2140117764169521e-05,0.0015964256342402838,0.024280235528339043,0.48969303162412314,0.029953525825170677,0.25982327872464689,0.2298697528994762,2155.501689632451,0,0,0,0,0,0,0,0,False,1,88917.703671555646,team-07-no-control,0.024280235528339043,1,0.25812225173786807,0.099041963479863382,
2022-03-28T08:00:00Z,-0.0011727678595399623,-0.00088382290210077064,-0.00028894495743919197,7.88057863942133e-06,-1.5349855032544223e-05,2.3230433671965553e-05,-0,0,0,-0.001164887280900541,0,0.50169505062546071,0.031538169917349951,0.26661661027140532,0.23507844035405537,0,0,0,0,0,0,0,0,0,False,1,88814.124569501771,team-07-no-control,0,1,0.25694306075792395,0.099277788643608589,
2022-03-28T16:00:00Z,0.0026840854194165472,-0.0071665036425180833,0.0098505890619346309,-1.5957788634802017e-06,-1.7510187813797812e-05,1.591440895031761e-05,-0,0,0,0.0026824896405530669,0,0.50178482904629695,0.030415470181784962,0.26610014961404099,0.23568467943225602,0,0,0,0,0,0,0,0,0,False,1,89052.367538594248,team-07-no-control,0,1,0.25781567155068474,0.099267594875207921,
2022-03-29T00:00:00Z,0.0054329506291019665,0.011161239154685349,-0.0057282885255833813,6.910827656737318e-07,-7.055585039244443e-06,7.7466678049181756e-06,-0,0.00071488994964760797,0.00035744497482380398,0.0043613067873962286,0.71488994964760799,0.48051527295283303,0.036788567053188836,0.2586519200030109,0.2218633529498221,63662.64254566592,0,0,0,0,0,0,0,0,False,1,89440.752233574021,team-07-no-control,0,1,0.25582306794974363,0.099857988154401903,
2022-03-29T08:00:00Z,0.00017305767788132405,-0.00061141341343635286,0.00078447109131767696,9.8473631177231246e-06,-1.0320363238104088e-05,2.0167726355827212e-05,-0,0,0,0.0001829050409990472,0,0.49490653592877532,0.042001549498974056,0.26845404271387463,0.22645249321490063,0,0,0,0,0,0,0,0,0,False,1,89457.111398028283,team-07-no-control,0,1,0.25257064043960109,0.10046812599057896,
2022-03-29T16:00:00Z,-0.0016900349812234241,-0.001699051982012704,9.0170007892797e-06,3.8551773849957188e-05,2.1462559304929653e-05,1.7089214545027535e-05,-0,0,0,-0.0016514832073734672,0,0.49346065510538062,0.042246933925086383,0.2678537945152335,0.22560686059014709,0,0,0,0,0,0,0,0,0,False,1,89309.374480774306,team-07-no-control,0,1,0.25241247360978392,0.099031085668493668,
2022-03-30T00:00:00Z,0.0014390021782406594,0.0031584043594661991,-0.001719402181225539,2.006626190503646e-05,3.1512466129664575e-06,1.6915015292070002e-05,-0,0,0,0.0014590684401456957,0,0.49264486312520872,0.040652293406162873,0.26664857826568578,0.22599628485952289,0,0,0,0,0,0,0,0,0,False,1,89439.682970488357,team-07-no-control,0,1,0.25366089803920555,0.093008564222310186,
2022-03-30T08:00:00Z,-0.00087680539807780491,-0.0010265742211523772,0.00014976882307457214,4.5687610178130324e-05,2.5436665134044828e-05,2.0250945044085503e-05,-0,0,0,-0.00083111778789967457,0,0.49683383258461949,0.042016862698451563,0.26942534764153553,0.22740848494308397,0,0,0,0,0,0,0,0,0,False,1,89365.34805902747,team-07-no-control,0,1,0.25255278847947127,0.093261157370248191,
2022-03-30T16:00:00Z,0.0010533471338488589,0.00099119687297702873,6.2150260871830071e-05,4.0956278139307422e-05,1.3927131608560705e-05,2.7029146530746702e-05,-0,0,0,0.0010943034119881663,0,0.4959450228300305,0.04112461486916838,0.2685348188495994,0.22741020398043107,0,0,0,0,0,0,0,0,0,False,1,89463.140864321977,team-07-no-control,0,1,0.25317753847280999,0.09071177090441046,
2022-03-31T00:00:00Z,-0.0023808818852624524,0.006170919343724348,-0.0085518012289867978,3.772194707815608e-05,1.6373192121589166e-05,2.1348754956566913e-05,-0,0.00081958723589123687,0.00040979361794561843,-0.0035725407920211517,0.81958723589123694,0.48059080685008682,0.027728138837130836,0.25415947284360885,0.22643133400647797,73322.848335138013,0,0,0,0,0,0,0,0,False,1,89143.530144201854,team-07-no-control,0,1,0.25236270612032119,0.086460150864743623,
2022-03-31T08:00:00Z,0.004586461406822325,-0.0027130183032118924,0.0072994797100342183,-1.106890081224701e-05,-3.6678013607321755e-05,2.5609112795074745e-05,-0,0,0,0.0045753925060100778,0,0.49677087051105895,0.025524762174977005,0.26114781634301798,0.235623054168041,0,0,0,0,0,0,0,0,0,False,1,89551.396783982913,team-07-no-control,0,1,0.25507001701814347,0.086505432758565662,
2022-03-31T16:00:00Z,-0.0013709987101338066,-0.0034945495591002023,0.0021235508489663964,-3.437728012939906e-06,-2.7160191872261559e-05,2.3722463859321648e-05,-0,0,0,-0.0013744364381467465,0,0.48447195554610512,0.029934135673753859,0.25720304560992951,0.22726890993617563,0,0,0,0,0,0,0,0,0,False,1,89428.314081156073,team-07-no-control,0,1,0.25165595919418526,0.087714513480039003,
2022-04-01T00:00:00Z,0.0015397453427791186,0.00080392872799902476,0.00073581661478009383,-5.3009409196231988e-06,-2.5408406668918742e-05,2.0107465749295545e-05,-0,0,0,0.0015344444018594954,0,0.47954180840339711,0.028629018758509643,0.25408541358095338,0.22545639482244376,0,0,0,0,0,0,0,0,0,False,1,89565.536857065643,team-07-no-control,0,1,0.25268590292479076,0.087634034864542951,
2022-04-01T08:00:00Z,0.0021411001049849001,0.00803659625718702,-0.0058954961522021199,-4.7841365542234065e-06,-2.4797736625227676e-05,2.0013600071004269e-05,-0,0,0,0.0021363159684306765,0,0.4787797737125864,0.029968975989047505,0.25437437485081699,0.22440539886176944,0,0,0,0,0,0,0,0,0,False,1,89756.877143674457,team-07-no-control,0,1,0.25153880418223917,0.087712365692004746,
2022-04-01T16:00:00Z,-0.0030196861882414092,0.0012747210175359635,-0.0042944072057773735,-3.9709596201287891e-06,-2.4445964799608421e-05,2.0475005179479631e-05,-0,0,0,-0.003023657147861538,0,0.4916045309742515,0.032129704915764459,0.26186711794500794,0.2297374130292435,0,0,0,0,0,0,0,0,0,False,1,89485.483120529258,team-07-no-control,0,1,0.2499392446433355,0.087952858476290752,
2022-04-02T00:00:00Z,0.00080569710676197499,0.006019215599714728,-0.0052135184929527545,-4.6279700350462161e-06,-2.556622413607204e-05,2.0938254101025823e-05,-0,0.0007194907176135564,0.0003597453588067782,-0.00027816693969340587,0.71949071761355632,0.48051859540359443,0.041625844474778559,0.26107221993918645,0.21944637546440793,64383.974466385378,0,0,0,0,0,0,0,0,False,1,89460.591217542635,team-07-no-control,0,1,0.2522076625172277,0.088401344822093775,
2022-04-02T08:00:00Z,-0.0023294715243941302,-0.0092252649022853423,0.0068957933778912113,-4.2324133844138338e-06,-2.669386641168182e-05,2.2461453027267979e-05,-0,0,0,-0.002333703937778544,0,0.49141878760018209,0.0424608002325675,0.26693979391637479,0.2244789936838073,0,0,0,0,0,0,0,0,0,False,1,89251.81668354226,team-07-no-control,0,1,0.25241537790995072,0.088384008636843092,
2022-04-02T16:00:00Z,-0.0032645324682430443,-0.0032490319678511815,-1.5500500391863149e-05,-6.42899059398546e-06,-2.5831938535849536e-05,1.9402947941864075e-05,-0,0,0,-0.0032709614588370297,0,0.47649435615098473,0.040147736053157163,0.25832104610207096,0.21817331004891377,0,0,0,0,0,0,0,0,0,False,1,88959.877431039204,team-07-no-control,0,1,0.25416165738838303,0.088690558311237261,
2022-04-03T00:00:00Z,-0.00060732063023206701,0.0046148296929214476,-0.0052221503231535153,-6.09054610777513e-06,-2.5578548466392255e-05,1.9488002358617124e-05,-0,0,0,-0.00061341117633984216,0,0.47460159999605583,0.036972485097342106,0.25578704254669893,0.21881455744935682,0,0,0,0,0,0,0,0,0,False,1,88905.308447977179,team-07-no-control,0,1,0.25660101426076842,0.089309421786019527,
2022-04-03T08:00:00Z,-0.00052248486659575016,-0.0009013452216880309,0.00037886035509228079,-6.0729081170029058e-06,-2.6054098935271015e-05,1.9981190818268112e-05,-0,0,0,-0.00052855777471275307,0,0.48467752887819648,0.036407614329419635,0.26054257160380806,0.22413495727438842,0,0,0,0,0,0,0,0,0,False,1,88858.316855983765,team-07-no-control,0,1,0.25705701040299933,0.088652981709402487,
2022-04-03T16:00:00Z,-0.0012489860737889165,0.0016198874790115483,-0.0028688735528004648,-6.049490315000742e-06,-2.5985560710363136e-05,1.9936070395362391e-05,-0,0,0,-0.0012550355641039173,0,0.48373838604223829,0.035975972172000915,0.25985717910711958,0.2238812069351187,0,0,0,0,0,0,0,0,0,False,1,88746.796508163097,team-07-no-control,0,1,0.25744968130731771,0.088135745818581579,
2022-04-04T00:00:00Z,-0.00066734464307481904,-0.0019312859495245315,0.0012639413064497124,-5.9411617814185276e-06,-2.6182084685615536e-05,2.0240922904197007e-05,-0,0.00078157176346729611,0.00039078588173364806,-0.0018456434500571815,0.78157176346729607,0.48056339551796312,0.023077655379765763,0.25182052544886446,0.22874287006909869,69361.990248958304,0,0,0,0,0,0,0,0,False,1,88583.001564474253,team-07-no-control,0.028685978951979919,1,0.25838152802649472,0.088191410406833259,
2022-04-04T08:00:00Z,-0.0073919570289993309,-0.014180084685282339,0.0067881276562830077,-4.6562894717757163e-07,-2.323165344082847e-05,2.2766024493650897e-05,-0,0,0,-0.0073924226579465081,0,0.47777674387513819,0.022456041991621233,0.25011639293337973,0.22766035094175846,0,0,0,0,0,0,0,0,0,False,1,87928.158576600123,team-07-no-control,0,1,0.25974623801606722,0.086858698528487474,
2022-04-04T16:00:00Z,-6.1727747744592953e-07,0.0080999317815034048,-0.0081005490589808483,6.4921137139928331e-09,-2.2237199271613649e-05,2.2243691385327641e-05,-0,0,0,-6.1078536373193673e-07,0,0.45993894111949896,0.015065116301117565,0.23750202871030826,0.2224369124091907,0,0,0,0,0,0,0,0,0,False,1,87928.104871367803,team-07-no-control,0,1,0.26521815979280783,0.09029234949881404,
2022-04-05T00:00:00Z,-0.0002774610231881361,0.0019273259474614913,-0.0022047869706496282,2.7874920671430775e-06,-2.0275428640164932e-05,2.3062920707308009e-05,-0,0,0,-0.00027467353112099302,0,0.47635765973039318,0.015100531334819312,0.24572909553260625,0.23062856419778693,0,0,0,0,0,0,0,0,0,False,1,87903.953348318013,team-07-no-control,0,1,0.2652165651597993,0.090300483235661907,
2022-04-05T08:00:00Z,-0.0020516138876055688,-0.0069531778198942164,0.0049015639322886493,1.8139053860078431e-06,-2.1471340252585321e-05,2.3285245638593164e-05,-0,0,0,-0.002049799982219561,0,0.48056027247588284,0.014856204447136825,0.2477082384615098,0.23285203401437299,0,0,0,0,0,0,0,0,0,False,1,87723.767826307609,team-07-no-control,0,1,0.26541910589733353,0.090113220142999606,
2022-04-05T16:00:00Z,-0.0034610714491539042,-0.0078804353419629249,0.0044193638928090211,-7.8098000814871911e-07,-2.3625643158059649e-05,2.2844663149910931e-05,-0,0,0,-0.0034618524291620528,0,0.46975642142973173,0.012862801606730256,0.24130961151823099,0.22844680991150074,0,0,0,0,0,0,0,0,0,False,1,87420.081087562852,team-07-no-control,0,1,0.26692675204355343,0.090055558147175571,
2022-04-06T00:00:00Z,0.0018110090663130062,-0.0035380712120823507,0.0053490802783953571,2.0020056490789407e-05,-8.1097144198631795e-06,2.8129770910652583e-05,-0,0.00071772968488787294,0.00035886484244393647,0.00075443459547198629,0.71772968488787303,0.48051731195172087,-0.034725865007077507,0.22289572347232173,0.2576215884793992,62743.98725184879,0,0,0,0,0,0,0,0,False,1,87486.033821074278,team-07-no-control,0,1,0.2694493475411821,0.090264507326535293,
2022-04-06T08:00:00Z,-0.0021978925579836227,-0.013626906995246496,0.011429014437262871,2.2017910640141188e-05,-6.1846209198121981e-07,2.263637273212241e-05,-0,0,0,-0.0021758746473434813,0,0.47092769690078784,-0.032811782016425393,0.21905795744218121,0.25186973945860663,0,0,0,0,0,0,0,0,0,False,1,87295.675178086371,team-07-no-control,0,1,0.26889673424968885,0.08988442173168712,
2022-04-06T16:00:00Z,-0.0013219192528896285,-0.0081658129474773567,0.0068438936945877278,1.071349028214928e-05,-3.1990228788951355e-06,1.3912513161044412e-05,-0,0,0,-0.0013112057626074791,0,0.44682508272179711,-0.035112279038065811,0.20585640184186568,0.24096868087993145,0,0,0,0,0,0,0,0,0,False,1,87181.212585742149,team-07-no-control,0,1,0.27049576984434642,0.090078625569478654,
2022-04-07T00:00:00Z,0.00041114355822653714,0.0064270082614644609,-0.0060158647032379229,1.6599795043874978e-05,4.8392609369077332e-06,1.1760534106967246e-05,-0,0,0,0.00042774335327041212,0,0.4325731364466186,-0.036477920003758331,0.19804760822143014,0.23452552822518849,0,0,0,0,0,0,0,0,0,False,1,87218.503769955758,team-07-no-control,0,1,0.27144801158692122,0.08964974361547122,
2022-04-07T08:00:00Z,-0.00048457330475708244,-0.0030023617398150441,0.002517788435057961,3.3726527227405289e-06,2.7092314040379411e-07,3.1017295823367344e-06,-0,0,0,-0.00048120065203434193,0,0.44464213901894273,-0.036045927328395747,0.20429810584527353,0.24034403317366926,0,0,0,0,0,0,0,0,0,False,1,87176.534169072198,team-07-no-control,0,1,0.27114601893918988,0.08929450294416566,
2022-04-07T16:00:00Z,-0.00067414355932085004,0.0042564614452017899,-0.0049306050045226403,1.0910873045057798e-05,8.7148083986972262e-07,1.0039392205188074e-05,-0,0,0,-0.00066323268627579231,0,0.439516785996036,-0.036541449117066777,0.20148766843948462,0.2380291175565514,0,0,0,0,0,0,0,0,0,False,1,87118.715842135032,team-07-no-control,0,1,0.2714912523505858,0.089226595887956409,
2022-04-08T00:00:00Z,0.0012480025131482433,0.001669342674000368,-0.00042134016085212483,2.4891463535133365e-05,5.941920523233786e-06,1.8949543011899583e-05,-0,0.00071078686745099453,0.00035539343372549727,0.0002067136755068848,0.71078686745099462,0.48051229999683287,-0.066759928559953483,0.20687618571843971,0.27363611427839318,61922.839129784494,0,0,0,0,0,0,0,0,False,1,87136.724472092203,team-07-no-control,0,1,0.27196424504786076,0.089229864586427898,
2022-04-08T08:00:00Z,-0.0026262341931443736,-0.0013340990313990518,-0.001292135161745322,2.5960465348247273e-05,3.4253099004256501e-06,2.2535155447821621e-05,-0,0,0,-0.0026002737277961265,0,0.48168625203862403,-0.065308005764869045,0.20818912313687749,0.2734971289017466,0,0,0,0,0,0,0,0,0,False,1,86910.145136721214,team-07-no-control,0,1,0.27181297168800855,0.084255763285231322,
2022-04-08T16:00:00Z,0.0072205106863199508,-0.008327119169420345,0.015547629855740295,1.8346522559211058e-05,-8.1594121328286012e-06,2.650593469203966e-05,-0,0,0,0.0072388572088791618,0,0.48287485267984931,-0.068143918178856844,0.2073654672504962,0.27550938542935305,0,0,0,0,0,0,0,0,0,False,1,87539.275267368896,team-07-no-control,0,1,0.27371198710057598,0.084482773482376303,
2022-04-09T00:00:00Z,-0.0025768087325753483,0.0019335846875274791,-0.0045103934201028281,1.7914003103286435e-05,-4.3571494979391101e-06,2.2271152601225548e-05,-0,0,0,-0.0025588947294720621,0,0.45581819747747976,-0.060475817025333639,0.19767119022607305,0.25814700725140671,0,0,0,0,0,0,0,0,0,False,1,87315.271477265414,team-07-no-control,0,1,0.26845480828453672,0.087959423378508067,
2022-04-09T08:00:00Z,-0.00099885386709394641,-0.0015439623241146401,0.00054510845702069384,1.9891843936857162e-05,2.023440298169596e-07,1.9689499907040206e-05,-0,0,0,-0.0009789620231570892,0,0.4633951031956644,-0.063218447461560037,0.20008832786705219,0.26330677532861224,0,0,0,0,0,0,0,0,0,False,1,87229.793142447525,team-07-no-control,0,1,0.27032531226830248,0.081640347117231518,
2022-04-09T16:00:00Z,-0.0038896604398878515,0.0039663410547072994,-0.0078560014945951509,2.1951894752427335e-05,3.0114847007411744e-06,1.8940410051686157e-05,-0,0,0,-0.0038677085451354239,0,0.46147974211137582,-0.064238861842491057,0.19862044013444238,0.26285930197693341,0,0,0,0,0,0,0,0,0,False,1,86892.413726120081,team-07-no-control,0,1,0.2710381344113294,0.081659538506002313,
