timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-02-25T00:00:00Z,ETHUSDT,trade,rebalance,0.059257753375035027,2595.4699999999998,153.80172115230215,0,0,0.076900860576151087,0.038450430288075543,,
2022-02-25T00:00:00Z,FILUSDT,trade,rebalance,-104.96019093429985,18.408999999999999,-1932.2121549095257,0,0,0.96610607745476285,0.48305303872738142,,
2022-02-25T00:00:00Z,FTMUSDT,trade,rebalance,2341.1472217776204,1.4863,3479.6471157280771,0,0,1.7398235578640386,0.86991177893201932,,
2022-02-25T00:00:00Z,GALAUSDT,trade,rebalance,-862.1497369910594,0.22739999999999999,-196.05285019176691,0,0,0.098026425095883454,0.049013212547941727,,
2022-02-25T00:00:00Z,KNCUSDT,trade,rebalance,-2065.344004404958,1.8109999999999999,-3740.3379919773788,0,0,1.8701689959886896,0.93508449799434479,,
2022-02-25T00:00:00Z,LRCUSDT,trade,rebalance,4713.2797857338437,0.74019999999999997,3488.769697400191,0,0,1.7443848487000957,0.87219242435004785,,
2022-02-25T00:00:00Z,LTCUSDT,trade,rebalance,20.50162013200174,104.11,2134.4236719427013,0,0,1.0672118359713505,0.53360591798567525,,
2022-02-25T00:00:00Z,LUNAUSDT,trade,rebalance,32.772568237022618,65.070999999999998,2132.5437877512986,0,0,1.0662718938756495,0.53313594693782473,,
2022-02-25T00:00:00Z,NEARUSDT,trade,rebalance,-441.32114811105941,8.4809999999999999,-3742.844657129895,0,0,1.8714223285649474,0.9357111642824737,,
2022-02-25T00:00:00Z,ONEUSDT,trade,rebalance,-2467.0145452808501,0.12634999999999999,-311.70728779623539,0,0,0.15585364389811771,0.077926821949058853,,
2022-02-25T00:00:00Z,SANDUSDT,trade,rebalance,-46.550538136634941,3.0230999999999999,-140.72693184086108,0,0,0.070363465920430537,0.035181732960215269,,
2022-02-25T00:00:00Z,SUSHIUSDT,trade,rebalance,-79.365662658437486,3.137,-248.97008375951839,0,0,0.12448504187975919,0.062242520939879593,,
2022-02-25T00:00:00Z,THETAUSDT,trade,rebalance,1310.2623326602691,2.6120000000000001,3422.4052129086231,0,0,1.7112026064543115,0.85560130322715577,,
2022-02-25T00:00:00Z,XRPUSDT,trade,rebalance,275.54430692355299,0.69579999999999997,191.72372875740817,0,0,0.095861864378704087,0.047930932189352043,,
2022-02-25T00:00:00Z,XTZUSDT,trade,rebalance,-1234.7247728323339,3.0289999999999999,-3739.9813369091394,0,0,1.8699906684545697,0.93499533422728487,,
2022-02-26T00:00:00Z,KNCUSDT,forced_exit,delisting,2065.344004404958,1.8620000000000001,3845.6705362020321,0,0,1.9228352681010161,0.96141763405050806,,
2022-02-26T00:00:00Z,LTCUSDT,forced_exit,delisting,-20.50162013200174,109.17,-2238.1618698106299,0,0,1.119080934905315,0.55954046745265751,,
2022-02-26T00:00:00Z,LUNAUSDT,forced_exit,delisting,-32.772568237022618,73.019000000000005,-2393.0201600991545,0,0,1.1965100800495774,0.59825504002478869,,
2022-02-26T00:00:00Z,NEARUSDT,forced_exit,delisting,441.32114811105941,8.9320000000000004,3941.8804949279829,0,0,1.9709402474639914,0.98547012373199572,,
2022-02-26T00:00:00Z,ONEUSDT,forced_exit,delisting,29608.701203277938,0.14596000000000001,4321.6860276304478,0,0,2.1608430138152239,1.080421506907612,,
2022-02-26T00:00:00Z,SANDUSDT,forced_exit,delisting,1237.6675188163258,3.1663999999999999,3918.9504315800141,0,0,1.9594752157900071,0.97973760789500353,,
2022-02-26T00:00:00Z,SUSHIUSDT,forced_exit,delisting,1192.2388290482475,3.3029999999999999,3937.9648523463611,0,0,1.9689824261731808,0.98449121308659038,,
2022-02-26T00:00:00Z,XRPUSDT,forced_exit,delisting,-3066.8497061800317,0.76959999999999995,-2360.2475338761524,0,0,1.1801237669380762,0.5900618834690381,,
2022-02-27T00:00:00Z,1000SHIBUSDT,trade,rebalance,17021.346813012977,0.02443,415.83150264190704,0,0,0.2079157513209535,0.10395787566047675,,
2022-02-27T00:00:00Z,ADAUSDT,trade,rebalance,-4414.0215014116384,0.88660000000000005,-3913.471463151559,0,0,1.9567357315757796,0.97836786578788981,,
2022-02-27T00:00:00Z,ALGOUSDT,trade,rebalance,-4557.4082252013541,0.85899999999999999,-3914.8136654479631,0,0,1.9574068327239817,0.97870341636199087,,
2022-02-27T00:00:00Z,ALICEUSDT,trade,rebalance,56.091525432001617,7.1180000000000003,399.25947802498752,0,0,0.19962973901249376,0.099814869506246878,,
2022-02-27T00:00:00Z,AXSUSDT,trade,rebalance,51.740275556410069,50.340000000000003,2604.605471509683,0,0,1.3023027357548416,0.65115136787742078,,
2022-02-27T00:00:00Z,BNBUSDT,trade,rebalance,1.0620963730689086,373.45999999999998,396.6505114863146,0,0,0.19832525574315729,0.099162627871578646,,
2022-02-27T00:00:00Z,BTCUSDT,trade,rebalance,0.06661855093599002,39099.300000000003,2604.738708611555,0,0,1.3023693543057775,0.65118467715288875,,
2022-02-27T00:00:00Z,CRVUSDT,trade,rebalance,37.947404390493375,2.3919999999999999,90.770191302060155,0,0,0.045385095651030077,0.022692547825515039,,
2022-02-27T00:00:00Z,DOGEUSDT,trade,rebalance,-17219.772920295152,0.12759999999999999,-2197.2430246296612,0,0,1.0986215123148306,0.54931075615741531,,
2022-02-27T00:00:00Z,ENJUSDT,trade,rebalance,41.409208608493373,1.4412,59.678951446560653,0,0,0.029839475723280329,0.014919737861640164,,
2022-02-27T00:00:00Z,EOSUSDT,trade,rebalance,-1031.5218249112525,2.1619999999999999,-2230.1501854581279,0,0,1.1150750927290638,0.5575375463645319,,
2022-02-27T00:00:00Z,ETCUSDT,trade,rebalance,90.193416147575419,28.875,2604.33489126124,0,0,1.30216744563062,0.65108372281531002,,
2022-02-27T00:00:00Z,ETHUSDT,trade,rebalance,0.11524633604789358,2778.1500000000001,320.17160849145557,0,0,0.1600858042457278,0.080042902122863899,,
2022-02-27T00:00:00Z,GALAUSDT,trade,rebalance,16453.037645442386,0.24897,4096.312782585791,0,0,2.0481563912928955,1.0240781956464478,,
2022-02-27T00:00:00Z,ICPUSDT,trade,rebalance,-220.72597084893169,17.719999999999999,-3911.2642034430692,0,0,1.9556321017215346,0.97781605086076728,,
2022-02-27T00:00:00Z,LINKUSDT,trade,rebalance,-266.11393058286137,14.706,-3913.4714631515594,0,0,1.9567357315757796,0.97836786578788981,,
2022-02-27T00:00:00Z,MATICUSDT,trade,rebalance,1719.0479334512461,1.5155000000000001,2605.2171431453635,0,0,1.3026085715726818,0.65130428578634092,,
2022-02-27T00:00:00Z,THETAUSDT,trade,rebalance,-1380.6069426452955,2.835,-3914.0206823994126,0,0,1.9570103411997064,0.9785051705998532,,
2022-02-27T00:00:00Z,XTZUSDT,trade,rebalance,91.26844764365319,3.423,312.41189628422489,0,0,0.15620594814211244,0.078102974071056222,,
2022-03-01T00:00:00Z,1000SHIBUSDT,trade,rebalance,-106628.13573134986,0.025777000000000001,-2748.5534547470056,0,0,1.3742767273735028,0.68713836368675141,,
2022-03-01T00:00:00Z,1INCHUSDT,trade,rebalance,1696.3180595128078,1.5031000000000001,2549.7356752537016,0,0,1.2748678376268507,0.63743391881342537,,
2022-03-01T00:00:00Z,ADAUSDT,trade,rebalance,4414.0215014116384,0.9617,4244.9644779075725,0,0,2.1224822389537863,1.0612411194768931,,
2022-03-01T00:00:00Z,ALGOUSDT,trade,rebalance,7497.7855142583721,0.86709999999999998,6501.3298194134341,0,0,3.2506649097067171,1.6253324548533585,,
2022-03-01T00:00:00Z,ALICEUSDT,trade,rebalance,-366.07244856074249,7.5469999999999997,-2762.7487692879236,0,0,1.3813743846439619,0.69068719232198095,,
2022-03-01T00:00:00Z,ARUSDT,trade,rebalance,79.7654892103603,31.969999999999999,2550.1026900552188,0,0,1.2750513450276093,0.63752567251380465,,
2022-03-01T00:00:00Z,AXSUSDT,trade,rebalance,-51.740275556410069,54.350000000000001,-2812.0839764908874,0,0,1.4060419882454436,0.70302099412272179,,
2022-03-01T00:00:00Z,BNBUSDT,trade,rebalance,-0.52418322291212682,395.47000000000003,-207.29873916505881,0,0,0.1036493695825294,0.051824684791264702,,
2022-03-01T00:00:00Z,BTCUSDT,trade,rebalance,-0.06661855093599002,43155,-2874.9235656426495,0,0,1.4374617828213248,0.71873089141066238,,
2022-03-01T00:00:00Z,CELRUSDT,trade,rebalance,-60452.703666094538,0.043319999999999997,-2618.8111228152152,0,0,1.3094055614076077,0.65470278070380383,,
2022-03-01T00:00:00Z,CHRUSDT,trade,rebalance,-6114.5671955076859,0.4279,-2616.423302957739,0,0,1.3082116514788695,0.65410582573943477,,
2022-03-01T00:00:00Z,CHZUSDT,trade,rebalance,-13609.474982344658,0.19238,-2618.1907971034652,0,0,1.3090953985517326,0.65454769927586631,,
2022-03-01T00:00:00Z,COTIUSDT,trade,rebalance,-11319.593106627113,0.23122000000000001,-2617.3163181143213,0,0,1.3086581590571607,0.65432907952858033,,
2022-03-01T00:00:00Z,CRVUSDT,trade,rebalance,563.29186384504828,2.4380000000000002,1373.3055640542277,0,0,0.68665278202711388,0.34332639101355694,,
2022-03-01T00:00:00Z,DOTUSDT,trade,rebalance,134.74446023273632,18.920000000000002,2549.3651876033714,0,0,1.2746825938016857,0.63734129690084285,,
2022-03-01T00:00:00Z,DYDXUSDT,trade,rebalance,-445.55720415927703,5.8760000000000003,-2618.0941316399121,0,0,1.309047065819956,0.654523532909978,,
2022-03-01T00:00:00Z,ENJUSDT,trade,rebalance,1041.3360959224674,1.5646,1629.2744556802925,0,0,0.81463722784014625,0.40731861392007312,,
2022-03-01T00:00:00Z,ETCUSDT,trade,rebalance,-6.5890682564450174,30.481000000000002,-200.84138952470059,0,0,0.1004206947623503,0.050210347381175149,,
2022-03-01T00:00:00Z,ETHUSDT,trade,rebalance,-0.93753234040987077,2920.0500000000002,-2737.6413106138434,0,0,1.3688206553069215,0.68441032765346077,,
2022-03-01T00:00:00Z,ICPUSDT,trade,rebalance,90.541283141950032,20.109999999999999,1820.785203984615,0,0,0.91039260199230754,0.45519630099615377,,
2022-03-01T00:00:00Z,LINKUSDT,trade,rebalance,434.85081312977201,15.117000000000001,6573.6397420827634,0,0,3.2868198710413816,1.6434099355206908,,
2022-03-01T00:00:00Z,MATICUSDT,trade,rebalance,-137.5205628032254,1.6127,-221.77941163276162,0,0,0.11088970581638082,0.055444852908190408,,
2022-03-01T00:00:00Z,QTUMUSDT,trade,rebalance,393.01461298623872,6.4859999999999998,2549.0927798287444,0,0,1.2745463899143723,0.63727319495718615,,
2022-03-01T00:00:00Z,RUNEUSDT,trade,rebalance,-655.10167519203503,3.9990000000000001,-2619.7515990929483,0,0,1.309875799546474,0.65493789977323702,,
2022-03-01T00:00:00Z,THETAUSDT,trade,rebalance,601.0189516179513,3.359,2018.8226584846984,0,0,1.0094113292423492,0.50470566462117461,,
2022-03-01T00:00:00Z,UNIUSDT,trade,rebalance,242.32713990867862,10.521000000000001,2549.523838979208,0,0,1.274761919489604,0.63738095974480202,,
2022-03-01T00:00:00Z,XTZUSDT,trade,rebalance,1143.4563251886807,3.5310000000000001,4037.5442842412317,0,0,2.018772142120616,1.009386071060308,,
2022-03-03T00:00:00Z,1INCHUSDT,trade,rebalance,-1696.3180595128078,1.4959,-2537.5221852252093,0,0,1.2687610926126047,0.63438054630630236,,
2022-03-03T00:00:00Z,ALGOUSDT,trade,rebalance,-2940.3772890570181,0.81899999999999995,-2408.1689997376975,0,0,1.2040844998688487,0.60204224993442434,,
2022-03-03T00:00:00Z,ALICEUSDT,trade,rebalance,339.14631740454212,7.3940000000000001,2507.6478708891846,0,0,1.2538239354445924,0.62691196772229618,,
2022-03-03T00:00:00Z,ANTUSDT,trade,rebalance,477.9174817557082,5.2489999999999997,2508.5888617357123,0,0,1.2542944308678561,0.62714721543392804,,
2022-03-03T00:00:00Z,ARUSDT,trade,rebalance,-0.43966765876012914,31.606999999999999,-13.896575690431401,0,0,0.0069482878452157013,0.0034741439226078506,,
2022-03-03T00:00:00Z,AVAXUSDT,trade,rebalance,30.099364685721362,83.299999999999997,2507.2770783205892,0,0,1.2536385391602947,0.62681926958014733,,
2022-03-03T00:00:00Z,AXSUSDT,trade,rebalance,45.19098704071336,55.479999999999997,2507.1959610187769,0,0,1.2535979805093884,0.62679899025469421,,
2022-03-03T00:00:00Z,BNBUSDT,trade,rebalance,-12.807326992938147,408.94999999999999,-5237.556373762055,0,0,2.6187781868810274,1.3093890934405137,,
2022-03-03T00:00:00Z,CELRUSDT,trade,rebalance,1504.5667323480739,0.044089999999999997,66.336347229226575,0,0,0.033168173614613286,0.016584086807306643,,
2022-03-03T00:00:00Z,CHRUSDT,trade,rebalance,6114.5671955076859,0.42220000000000002,2581.570269943345,0,0,1.2907851349716726,0.64539256748583629,,
2022-03-03T00:00:00Z,CHZUSDT,trade,rebalance,13609.474982344658,0.19681000000000001,2678.4807712752522,0,0,1.339240385637626,0.66962019281881302,,
2022-03-03T00:00:00Z,COTIUSDT,trade,rebalance,38.509793060809898,0.23043,8.873811615002424,0,0,0.0044369058075012123,0.0022184529037506061,,
2022-03-03T00:00:00Z,CRVUSDT,trade,rebalance,89.780719416036618,2.6429999999999998,237.29044141658477,0,0,0.11864522070829239,0.059322610354146196,,
2022-03-03T00:00:00Z,DOGEUSDT,trade,rebalance,-19543.022393461277,0.13300999999999999,-2599.4174085542841,0,0,1.299708704277142,0.64985435213857101,,
2022-03-03T00:00:00Z,DOTUSDT,trade,rebalance,-134.74446023273632,18.600000000000001,-2506.2469603288955,0,0,1.2531234801644477,0.62656174008222387,,
2022-03-03T00:00:00Z,DYDXUSDT,trade,rebalance,11.222717495325071,5.9820000000000002,67.134296057034575,0,0,0.033567148028517291,0.016783574014258645,,
2022-03-03T00:00:00Z,EGLDUSDT,trade,rebalance,-17.02939663837649,152.66,-2599.707690814555,0,0,1.2998538454072774,0.64992692270363872,,
2022-03-03T00:00:00Z,ENJUSDT,trade,rebalance,3295.9573475699735,1.546,5095.5500593431789,0,0,2.5477750296715893,1.2738875148357947,,
2022-03-03T00:00:00Z,ETCUSDT,trade,rebalance,-83.604347891130402,29.506,-2466.8298888756935,0,0,1.2334149444378468,0.61670747221892341,,
2022-03-03T00:00:00Z,ICPUSDT,trade,rebalance,-4.4666197533577474,19.300000000000001,-86.205761239804531,0,0,0.043102880619902265,0.021551440309951132,,
2022-03-03T00:00:00Z,LINKUSDT,trade,rebalance,-338.9131615975927,15.276,-5177.2374565648261,0,0,2.5886187282824134,1.2943093641412067,,
2022-03-03T00:00:00Z,MATICUSDT,trade,rebalance,-3171.1424431734645,1.6349,-5184.5007803442968,0,0,2.5922503901721483,1.2961251950860742,,
2022-03-03T00:00:00Z,NEOUSDT,trade,rebalance,104.72937869397488,23.940999999999999,2507.3260553124524,0,0,1.2536630276562262,0.62683151382811308,,
2022-03-03T00:00:00Z,QTUMUSDT,trade,rebalance,-6.3302843988548139,6.4880000000000004,-41.070885179770038,0,0,0.02053544258988502,0.01026772129494251,,
2022-03-03T00:00:00Z,RUNEUSDT,trade,rebalance,1116.4056099214131,5.4379999999999997,6071.0137067526439,0,0,3.0355068533763219,1.5177534266881609,,
2022-03-03T00:00:00Z,THETAUSDT,trade,rebalance,1568.1565038855781,3.1800000000000002,4986.737682356139,0,0,2.4933688411780697,1.2466844205890348,,
2022-03-03T00:00:00Z,UNIUSDT,trade,rebalance,-242.32713990867865,10.041,-2433.2068118230422,0,0,1.2166034059115212,0.60830170295576058,,
2022-03-05T00:00:00Z,1000SHIBUSDT,trade,rebalance,-128264.66375515411,0.023555,-3021.2741547526548,0,0,1.5106370773763274,0.75531853868816368,,
2022-03-05T00:00:00Z,1INCHUSDT,trade,rebalance,-2242.2369532929392,1.3464,-3018.9478339136135,0,0,1.5094739169568068,0.75473695847840339,,
2022-03-05T00:00:00Z,AAVEUSDT,trade,rebalance,-24.342994388777822,124.09,-3020.7221737034401,0,0,1.5103610868517201,0.75518054342586005,,
2022-03-05T00:00:00Z,ADAUSDT,trade,rebalance,-3580.5571874290767,0.84379999999999999,-3021.2741547526548,0,0,1.5106370773763274,0.75531853868816368,,
2022-03-05T00:00:00Z,ALGOUSDT,trade,rebalance,-3976.9305709525529,0.75960000000000005,-3020.8764616955596,0,0,1.5104382308477797,0.75521911542388986,,
2022-03-05T00:00:00Z,ALICEUSDT,trade,rebalance,-339.14631740454212,6.7380000000000004,-2285.1678866718048,0,0,1.1425839433359024,0.5712919716679512,,
2022-03-05T00:00:00Z,ANTUSDT,trade,rebalance,-1117.2194027658966,4.7229999999999999,-5276.6272392633291,0,0,2.6383136196316643,1.3191568098158322,,
2022-03-05T00:00:00Z,ARUSDT,trade,rebalance,-5.7671398213650775,28.649999999999999,-165.22855588210948,0,0,0.082614277941054734,0.041307138970527367,,
2022-03-05T00:00:00Z,ATOMUSDT,trade,rebalance,69.219844040361551,30.463999999999999,2108.7133288455743,0,0,1.0543566644227871,0.52717833221139354,,
2022-03-05T00:00:00Z,AVAXUSDT,trade,rebalance,-69.99997423079077,75.730000000000004,-5301.0980484977854,0,0,2.6505490242488925,1.3252745121244462,,
2022-03-05T00:00:00Z,AXSUSDT,trade,rebalance,-45.19098704071336,49.710000000000001,-2246.443965793861,0,0,1.1232219828969303,0.56161099144846516,,
2022-03-05T00:00:00Z,BLZUSDT,trade,rebalance,-21611.403109818704,0.13980000000000001,-3021.2741547526548,0,0,1.5106370773763274,0.75531853868816368,,
2022-03-05T00:00:00Z,BNBUSDT,trade,rebalance,11.993713126228879,374.05000000000001,4486.2483948659128,0,0,2.2431241974329565,1.1215620987164783,,
2022-03-05T00:00:00Z,BTCUSDT,trade,rebalance,0.053890903462253961,39127.699999999997,2108.6271034000342,0,0,1.0543135517000171,0.52715677585000853,,
2022-03-05T00:00:00Z,CELRUSDT,trade,rebalance,113031.57701698765,0.038989999999999997,4407.1011878923482,0,0,2.2035505939461744,1.1017752969730872,,
2022-03-05T00:00:00Z,CHRUSDT,trade,rebalance,-8054.5831904896158,0.375,-3020.4686964336061,0,0,1.510234348216803,0.75511717410840151,,
2022-03-05T00:00:00Z,COTIUSDT,trade,rebalance,11281.083313566305,0.20871000000000001,2354.4748983744234,0,0,1.1772374491872117,0.58861872459360587,,
2022-03-05T00:00:00Z,CRVUSDT,trade,rebalance,1921.5790564537594,2.2490000000000001,4321.6312979645054,0,0,2.1608156489822528,1.0804078244911264,,
2022-03-05T00:00:00Z,DOGEUSDT,trade,rebalance,19543.022393461277,0.12249,2393.8248129750718,0,0,1.1969124064875358,0.59845620324376791,,
2022-03-05T00:00:00Z,DYDXUSDT,trade,rebalance,434.33448666395202,5.0149999999999997,2178.1874506197191,0,0,1.0890937253098596,0.5445468626549298,,
2022-03-05T00:00:00Z,EGLDUSDT,trade,rebalance,17.02939663837649,132.88,2262.8662253074681,0,0,1.131433112653734,0.56571655632686701,,
2022-03-05T00:00:00Z,ENJUSDT,trade,rebalance,-1621.8677821327692,1.3597999999999999,-2205.4158101441394,0,0,1.1027079050720696,0.55135395253603481,,
2022-03-05T00:00:00Z,ETCUSDT,trade,rebalance,76.444202604516008,27.585000000000001,2108.7133288455743,0,0,1.0543566644227871,0.52717833221139354,,
2022-03-05T00:00:00Z,HNTUSDT,trade,rebalance,-141.99718732681555,21.276,-3021.1321575653278,0,0,1.5105660787826638,0.7552830393913319,,
2022-03-05T00:00:00Z,ICPUSDT,trade,rebalance,254.46456478111068,17.59,4476.0316944997367,0,0,2.2380158472498684,1.1190079236249342,,
2022-03-05T00:00:00Z,LINKUSDT,trade,rebalance,323.79420932281539,13.727,4444.7231113742873,0,0,2.2223615556871437,1.1111807778435718,,
2022-03-05T00:00:00Z,MATICUSDT,trade,rebalance,1589.615072525444,1.4761,2346.4308085548078,0,0,1.1732154042774039,0.58660770213870195,,
2022-03-05T00:00:00Z,NEOUSDT,trade,rebalance,-6.6405644393663428,21.498999999999999,-142.765494881937,0,0,0.071382747440968494,0.035691373720484247,,
2022-03-05T00:00:00Z,QTUMUSDT,trade,rebalance,-386.68432858738385,5.9210000000000003,-2289.5579095659,0,0,1.1447789547829499,0.57238947739147494,,
2022-03-05T00:00:00Z,RUNEUSDT,trade,rebalance,-461.30393472937811,5.2590000000000003,-2425.9973927417996,0,0,1.2129986963708999,0.60649934818544993,,
2022-03-05T00:00:00Z,THETAUSDT,trade,rebalance,-788.56851285823382,2.8159999999999998,-2220.6089322087864,0,0,1.1103044661043933,0.55515223305219663,,
2022-03-07T00:00:00Z,1000SHIBUSDT,trade,rebalance,128264.66375515411,0.023498999999999999,3014.0913335823661,0,0,1.5070456667911831,0.75352283339559156,,
2022-03-07T00:00:00Z,1INCHUSDT,trade,rebalance,-6.0887201461600853,1.3011999999999999,-7.9226426541835027,0,0,0.0039613213270917515,0.0019806606635458758,,
2022-03-07T00:00:00Z,AAVEUSDT,trade,rebalance,-0.7542807055406513,116.61,-87.956673073095345,0,0,0.043978336536547667,0.021989168268273834,,
2022-03-07T00:00:00Z,ADAUSDT,trade,rebalance,3580.5571874290767,0.82220000000000004,2943.934119504187,0,0,1.4719670597520935,0.73598352987604676,,
2022-03-07T00:00:00Z,ALGOUSDT,trade,rebalance,52.138729670581142,0.74570000000000003,38.879850715352362,0,0,0.019439925357676181,0.0097199626788380903,,
2022-03-07T00:00:00Z,ALICEUSDT,trade,rebalance,343.59875904579354,6.3970000000000002,2198.0012616159415,0,0,1.0990006308079707,0.54950031540398536,,
2022-03-07T00:00:00Z,ANTUSDT,trade,rebalance,639.30192101018838,4.593,2936.3137231997953,0,0,1.4681568615998977,0.73407843079994883,,
2022-03-07T00:00:00Z,ARUSDT,trade,rebalance,-73.558681730235094,28.215,-2075.4582050185832,0,0,1.0377291025092916,0.51886455125464581,,
2022-03-07T00:00:00Z,ATOMUSDT,trade,rebalance,8.871892966848165,28.140999999999998,249.66393998007419,0,0,0.12483196999003709,0.062415984995018547,,
