timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-06-15T16:00:00Z,9.2902556380319352e-05,0.0026617155304151032,-0.0025688129740347849,1.5663021543326743e-05,-1.7912160342434026e-05,3.3575181885760769e-05,-0,0,0,0.00010856557792364609,0,0.5910618217705742,-0.080431298333434778,0.25531526171856972,0.33574656005200443,0,0,0,0,0,0,0,0,0,False,1,162571.74903118765,team-05-crtr-volatility-only-v1,0,1,0.051367692750782679,0.15538236235505051,
2021-06-16T00:00:00Z,0.00023979327402405857,0.0021858047281390889,-0.0019460114541150306,1.318923062175975e-05,-1.8737138549683482e-05,3.1926369171443231e-05,-0,0,0,0.00025298250464581831,0,0.59612544653282185,-0.080253988537431431,0.25793572899769512,0.33818971753512661,0,0,0,0,0,0,0,0,0,False,1,162612.87683944221,team-05-crtr-volatility-only-v1,0,1,0.051267050872111475,0.15451435282345324,
2021-06-16T08:00:00Z,0.0048415859266063609,-0.0093840340763176495,0.014225620002924011,2.7843541932355915e-05,-6.1521641741676481e-06,3.3995706106523562e-05,-0,0,0,0.0048694294685387163,0,0.59984142414317532,-0.080053767297023543,0.25989382842307585,0.33994759572009942,0,0,0,0,0,0,0,0,0,False,1,163404.70877388804,team-05-crtr-volatility-only-v1,0,1,0.05101313167260535,0.1538346249739119,
2021-06-16T16:00:00Z,0.00069451372734465608,0.00063117468994068496,6.333903740397156e-05,1.4682457794716856e-05,-1.7751910532401833e-05,3.2434368327118691e-05,-0,0,0,0.00070919618513937295,0,0.57371808137658364,-0.074959760980747331,0.24937916019791823,0.32433892117866558,0,0,0,0,0,0,0,0,0,False,1,163520.59476998428,team-05-crtr-volatility-only-v1,0,1,0.046404657214988099,0.15368682833240013,
2021-06-17T00:00:00Z,-0.0050770423824104448,0.0070594546549167369,-0.012136497037327181,8.4379741198461531e-06,-1.3392929468906201e-05,2.1830903588752357e-05,-0,0,0,-0.0050686044082905984,0,0.57378704986026619,-0.073969867966497169,0.24990859094688453,0.32387845891338168,0,0,0,0,0,0,0,0,0,False,1,162691.77356248684,team-05-crtr-volatility-only-v1,0,1,0.045734329881836344,0.15238621215932641,
2021-06-17T08:00:00Z,-0.0024429610150126383,-0.0038114924283268702,0.0013685314133142319,1.196939210942538e-05,-1.6103571606591807e-05,2.8072963716017187e-05,-0,0,0,-0.0024309916229032129,0,0.5959936525489089,-0.079470746973784645,0.25826145278756207,0.33773219976134677,0,0,0,0,0,0,0,0,0,False,1,162296.27122384118,team-05-crtr-volatility-only-v1,0,1,0.050567772262159583,0.15143793646091297,
2021-06-17T16:00:00Z,-0.00016659669251883373,-0.0054356262683353789,0.0052690295758165443,1.4632123508248843e-05,-1.9089317182564267e-05,3.3721440690813104e-05,-0,0,0,-0.00015196456901058489,0,0.59221654994857453,-0.082202395686378882,0.25500707713109783,0.33720947281747665,0,0,0,0,0,0,0,0,0,False,1,162271.60794093262,team-05-crtr-volatility-only-v1,0,1,0.052873312147235119,0.15140030949815239,
2021-06-18T00:00:00Z,0.0027373598173698324,-0.0013065573864238318,0.0040439172037936635,1.1363088678298657e-05,-1.194849459426357e-05,2.3311583272562225e-05,-0,0.00023248415935950357,0.00011624207967975179,0.0023999966670088754,0.46496831871900707,0.60020930635567504,-0.078967293715164491,0.26062100632025531,0.33958830003541979,75451.15672012532,0,0,0,0,0,0,0,0,False,1,162661.05925914104,team-05-crtr-volatility-only-v1,0,1,0.053020337520476413,0.1514061348254532,
2021-06-18T08:00:00Z,0.0011550107811206134,-0.018828914050993354,0.019983924832113968,3.3194694007434245e-05,-2.5381335646790594e-07,3.3448507363902155e-05,-0,0,0,0.0011882054751280477,0,0.59324204098337674,-0.076005194923467287,0.25861842302995475,0.3346236179534221,0,0,0,0,0,0,0,0,0,False,1,162854.33402034288,team-05-crtr-volatility-only-v1,0,1,0.050726866018299011,0.1506588535272359,
2021-06-18T16:00:00Z,0.0013070712969023336,0.0022767824355010399,-0.00096971113859870668,1.43780999353473e-05,-1.5144242601318037e-05,2.9522342536665339e-05,-0,0,0,0.0013214493968376807,0,0.55374777892317062,-0.074880006696899426,0.23943388611313554,0.31431389281003497,0,0,0,0,0,0,0,0,0,False,1,163069.53778180646,team-05-crtr-volatility-only-v1,0,1,0.049616817200553998,0.15039152675607023,
2021-06-19T00:00:00Z,-0.0017959257941584116,0.00097284357053862506,-0.0027687693646970368,2.4171694940609442e-05,5.8921513726030081e-06,1.8279543568006435e-05,-0,0,0,-0.0017717540992178019,0,0.55633631299318353,-0.073394530969942917,0.24147089101162031,0.3148654219815632,0,0,0,0,0,0,0,0,0,False,1,162780.618659784,team-05-crtr-volatility-only-v1,0,1,0.048351614083276262,0.13905322656307625,
2021-06-19T08:00:00Z,0.00021721042068374185,0.0011180055674744848,-0.000900795146790743,1.9504082110353508e-05,-5.7314255760097632e-06,2.5235507686363271e-05,-0,0,0,0.00023671450279409535,0,0.56100273975041681,-0.075282291780673943,0.24286022398487142,0.31814251576554542,0,0,0,0,0,0,0,0,0,False,1,162819.15119299456,team-05-crtr-volatility-only-v1,0,1,0.050042134961077012,0.13654063702352862,
2021-06-19T16:00:00Z,0.0047174772894711531,-0.0083717937078128437,0.013089270997283999,1.0808619397586249e-05,-1.8091803360236302e-05,2.8900422757822555e-05,-0,0,0,0.0047282859088687403,0,0.5629333922363311,-0.075121679136374811,0.24390585654997815,0.31902753568635295,0,0,0,0,0,0,0,0,0,False,1,163589.00669127435,team-05-crtr-volatility-only-v1,0,1,0.049825528274766495,0.13653453876325491,
2021-06-20T00:00:00Z,0.0010951528869706331,0.0031005476383723987,-0.0020053947514017656,1.8114673869577794e-05,-1.0239542991986399e-05,2.8354216861564191e-05,-0,0,0,0.0011132675608402109,0,0.53914310536398702,-0.070158477440088518,0.23449231396194925,0.30465079140203777,0,0,0,0,0,0,0,0,0,False,1,163771.12502573381,team-05-crtr-volatility-only-v1,0,1,0.045325856934194886,0.13746680011218745,
2021-06-20T08:00:00Z,0.0011799241289150331,-0.010139374088735591,0.011319298217650623,1.7528750132690646e-05,-5.3344464281801499e-06,2.2863196560870795e-05,-0,0,0,0.0011974528790477238,0,0.54345738858204284,-0.068926904045546328,0.23726524226824824,0.3061921463137946,0,0,0,0,0,0,0,0,0,False,1,163967.23323090075,team-05-crtr-volatility-only-v1,0,1,0.044263609158368689,0.13658269216937488,
2021-06-20T16:00:00Z,-0.0029433725236875669,0.011268799604046009,-0.014212172127733574,5.2276297293719054e-05,3.3793114271696394e-05,1.848318302202268e-05,-0,0,0,-0.0028910962263938478,0,0.52153642481773033,-0.06766334480975493,0.22693654000398766,0.29459988481374261,0,0,0,0,0,0,0,0,0,False,1,163493.18818165464,team-05-crtr-volatility-only-v1,0,1,0.043085911186232506,0.13596719101165533,
2021-06-21T00:00:00Z,0.0080387017828515948,-0.025058736725119053,0.033097438507970645,3.4560712911403943e-05,4.8533835846263086e-06,2.9707329326777629e-05,-0,0.00015892480899413368,7.9462404497066842e-05,0.0078348752822717978,0.31784961798826739,0.60014306148781715,-0.079568908882872602,0.26028707630247228,0.33985598518534488,51966.247407222836,0,0,0,0,0,0,0,0,False,1,164774.1369205589,team-05-crtr-volatility-only-v1,0.028116463342920343,1,0.045869344295369263,0.13628444868257958,
2021-06-21T08:00:00Z,0.0024309602204886957,-0.011832318346035268,0.01426327856652396,1.7947463439085901e-05,-1.4142768665346971e-07,1.8088891125739369e-05,-0,0,0,0.0024489076839277813,0,0.5377067541291537,-0.07110648167512118,0.23330013622701626,0.30440661790213741,0,0,0,0,0,0,0,0,0,False,1,165177.65357057622,team-05-crtr-volatility-only-v1,0,1,0.038409824455699515,0.13813937249287386,
2021-06-21T16:00:00Z,0.0020662299985894565,-0.028418558042462943,0.0304847880410524,1.0074414759541631e-05,2.1150252598567533e-05,-1.1075837839025905e-05,-0,0,0,0.002076304413348998,0,0.51037375384599692,-0.068415335499797642,0.22097920917309966,0.28939454467289727,0,0,0,0,0,0,0,0,0,False,1,165520.61266167145,team-05-crtr-volatility-only-v1,0,1,0.036062567935891132,0.13626485847425879,
2021-06-22T00:00:00Z,0.00098031361778901289,0.0075089294974269773,-0.0065286158796379647,4.2935505914919564e-05,2.6552543049017097e-05,1.6382962865902471e-05,-0,0,0,0.0010232491237039322,0,0.45063630601697491,-0.066256009614090158,0.19219014820144237,0.25844615781553248,0,0,0,0,0,0,0,0,0,False,1,165689.98148353244,team-05-crtr-volatility-only-v1,0,1,0.034029398906364805,0.13641052164648659,
2021-06-22T08:00:00Z,-0.00063635350154396205,-0.016197582494197234,0.015561228992653274,3.1641866547041565e-05,3.2734287175945596e-05,-1.0924206289040327e-06,-0,0,0,-0.00060471163499692046,0,0.46387148159351943,-0.065123557739526897,0.19937396192699625,0.26449751966652313,0,0,0,0,0,0,0,0,0,False,1,165589.78682392693,team-05-crtr-volatility-only-v1,0,1,0.033051890352980062,0.13607731903811995,
2021-06-22T16:00:00Z,0.0012564603134266614,0.00054129837275674296,0.00071516194066991833,2.512417947038309e-05,4.3250492253579425e-05,-1.8126312783196339e-05,-0,0,0,0.0012815844928970445,0,0.4326025259559822,-0.065778232211539472,0.18341214687222135,0.24919037908376085,0,0,0,0,0,0,0,0,0,False,1,165802.00412690261,team-05-crtr-volatility-only-v1,0,1,0.03364291338017833,0.12664754059040761,
2021-06-23T00:00:00Z,-0.0044165335260776539,0.022993193455816865,-0.027409726981894519,1.4353245625352602e-05,4.154304957260121e-05,-2.7189803947248607e-05,-0,0,0,-0.0044021802804523015,0,0.43173032699432778,-0.064484045452354991,0.18362314077098638,0.24810718622334138,0,0,0,0,0,0,0,0,0,False,1,165072.11381387568,team-05-crtr-volatility-only-v1,0,1,0.032414866769240214,0.12671716151562923,
2021-06-23T08:00:00Z,0.00081785762025530096,-0.0063411661944185018,0.0071590238146738037,3.3507277004248033e-05,6.8235770070021042e-05,-3.4728493065773008e-05,-0,0,0,0.00085136489725954896,0,0.48423579254432381,-0.069193418355219888,0.20752118709455197,0.27671460544977189,0,0,0,0,0,0,0,0,0,False,1,165212.65041709325,team-05-crtr-volatility-only-v1,0,1,0.036655899657533908,0.12715178937254831,
2021-06-23T16:00:00Z,-0.0050518176664986836,0.0034202164850110997,-0.0084720341515097837,2.5211576008222381e-05,4.4843267424372432e-05,-1.9631691416150058e-05,-0,0,0,-0.0050266060904904618,0,0.47038412992072398,-0.068437271051712795,0.20097342943450558,0.2694107004862184,0,0,0,0,0,0,0,0,0,False,1,164382.19150228062,team-05-crtr-volatility-only-v1,0,1,0.035843740456916739,0.1268225831666861,
2021-06-24T00:00:00Z,-0.0037825421751346172,-0.0023866576892457095,-0.0013958844858889083,6.2751074386968747e-06,4.6025359086199991e-05,-3.9750251647503112e-05,-0,0.00016874990322072011,8.4374951610360053e-05,-0.0040293919225270012,0.33749980644144023,0.60015191241243926,-0.079951296721720508,0.26010030784535937,0.34005160456707983,55478.957814439469,0,0,0,0,0,0,0,0,False,1,163719.83122763404,team-05-crtr-volatility-only-v1,0,1,0.040708339665705195,0.12706433486826282,
2021-06-24T08:00:00Z,-0.0010276179794871307,0.007099780248702549,-0.0081273982281896799,2.3715569902990836e-05,2.6640987634856719e-05,-2.9254177318658748e-06,-0,0,0,-0.0010039024095841397,0,0.60160097780713351,-0.084072439915124281,0.25876426894600463,0.34283670886112894,0,0,0,0,0,0,0,0,0,False,1,163555.47249456792,team-05-crtr-volatility-only-v1,0,1,0.04455703876127326,0.12741731091528824,
2021-06-24T16:00:00Z,0.0018915315385995288,0.0059094482952029908,-0.0040179167566034612,2.5479447740520967e-05,1.7793433231621791e-05,7.6860145088991791e-06,-0,0,0,0.0019170109863400498,0,0.61758226780863401,-0.085252474417747193,0.26616489669544341,0.3514173711131906,0,0,0,0,0,0,0,0,0,False,1,163869.01013221603,team-05-crtr-volatility-only-v1,0,1,0.045514526699404256,0.12675144768659383,
2021-06-25T00:00:00Z,0.0041634243774176212,-0.0050678368355411025,0.0092312612129587246,8.3611883390316323e-07,1.4580539371519212e-05,-1.3744420537616047e-05,-0,0,0,0.0041642604962515246,0,0.62600990528450717,-0.083071393489696138,0.27146925589740556,0.35454064938710161,0,0,0,0,0,0,0,0,0,False,1,164551.40337766946,team-05-crtr-volatility-only-v1,0,1,0.043708333751143136,0.1225349597802716,
2021-06-25T08:00:00Z,0.00070555918915559583,-0.015703293000631086,0.016408852189786678,1.8296553380687298e-06,-1.4435559281685892e-06,3.2732112662373198e-06,-0,0,0,0.00070738884449366454,0,0.6095547529025751,-0.078678519217500326,0.26543811684253737,0.34411663606003773,0,0,0,0,0,0,0,0,0,False,1,164667.80520476459,team-05-crtr-volatility-only-v1,0,1,0.039725132076098735,0.12218980224502859,
2021-06-25T16:00:00Z,0.0015484695272640187,-0.0062212660551855259,0.0077697355824495459,9.4841223688269847e-06,-1.2999706358272023e-05,2.2483828727099007e-05,-0,0,0,0.0015579536496328457,0,0.57658367274604561,-0.077898498234269531,0.24934258725588804,0.32724108549015762,0,0,0,0,0,0,0,0,0,False,1,164924.35001286038,team-05-crtr-volatility-only-v1,0,1,0.039038488768437407,0.12064542203089512,
2021-06-26T00:00:00Z,0.0022685337122006167,-0.0056820302573979027,0.0079505639695985186,1.7005369178408737e-05,1.9288743328864498e-08,1.6986080435079871e-05,-0,0,0,0.0022855390813790255,0,0.56211642692529484,-0.076242364598904266,0.24293703116319529,0.31917939576209953,0,0,0,0,0,0,0,0,0,False,1,165301.29106028582,team-05-crtr-volatility-only-v1,0,1,0.037534116454500555,0.10826597324924173,
2021-06-26T08:00:00Z,-0.0011106862574401597,0.0053821063258746374,-0.0064927925833147973,1.8360104466273431e-05,9.9177490152880221e-06,8.4423554509854125e-06,-0,0,0,-0.0010923261529738864,0,0.54694527055205477,-0.073816537357745834,0.23656436659715444,0.31038090395490026,0,0,0,0,0,0,0,0,0,False,1,165120.72813694031,team-05-crtr-volatility-only-v1,0,1,0.035333056218807113,0.10708310496224102,
2021-06-26T16:00:00Z,-0.0032509541570763605,0.0055694821725011615,-0.0088204363295775207,2.9832262490609759e-05,2.7158184143915892e-05,2.6740783466938728e-06,-0,0,0,-0.0032211218945857509,0,0.55950704666934115,-0.075027306506552274,0.24223987008139444,0.31726717658794668,0,0,0,0,0,0,0,0,0,False,1,164588.85414428846,team-05-crtr-volatility-only-v1,0,1,0.036375732630318902,0.10036404077745481,
2021-06-27T00:00:00Z,-0.00473684643835453,0.0026140679613254436,-0.0073509143996799749,-2.7349817559373278e-07,8.8818357937973527e-06,-9.1553339693910871e-06,-0,0.00017996299783099598,8.998149891549799e-05,-0.005007064433276618,0.35992599566199196,0.60016201047619389,-0.080016210287112477,0.26007290009454076,0.34008911038165318,59239.807202749398,0,0,0,0,0,0,0,0,False,1,163764.74714658884,team-05-crtr-volatility-only-v1,0,1,0.039508600188210674,0.10077204129494262,
2021-06-27T08:00:00Z,0.004060973419500364,-0.0018302480254267887,0.0058912214449271536,1.020147816466391e-05,1.7901911692609516e-05,-7.7004335279456074e-06,-0,0,0,0.0040711748976650277,0,0.61285879108946595,-0.085069092096736673,0.26389484949636466,0.34896394159310129,0,0,0,0,0,0,0,0,0,False,1,164431.46207429448,team-05-crtr-volatility-only-v1,0,1,0.044307831763950034,0.10213583812161367,
2021-06-27T16:00:00Z,-0.0025835928280587761,0.013551187893593511,-0.016134780721652288,-3.8228661686443993e-06,6.3933681784109897e-06,-1.0216234347055389e-05,-0,0,0,-0.0025874156942274208,0,0.60283495316619962,-0.080745871462108973,0.26104454085204531,0.3417904123141543,0,0,0,0,0,0,0,0,0,False,1,164006.00952869869,team-05-crtr-volatility-only-v1,0,1,0.040430499183269353,0.10283665794179711,
2021-06-28T00:00:00Z,-0.0035103474329235334,0.0025517228902828598,-0.0060620703232063941,-1.9464665475733142e-05,-1.0573945802436288e-05,-8.8907196732968554e-06,-0,1.9361218323718699e-05,9.6806091618593494e-06,-0.0035588539258848448,0.038722436647437394,0.59542070381525791,-0.044752994873087253,0.27533385447108538,0.32008684934417259,6350.7123137740491,0,0,0,0,0,0,0,0,False,1,163422.33609781877,team-05-crtr-volatility-only-v1,0.038722436647437394,1,0.042928274984627812,0.1031312894323279,
2021-06-28T08:00:00Z,-0.0058160055005415344,0.0037863776162979884,-0.0096023831168395232,8.548476656083085e-06,-2.0976039873399694e-05,2.9524516529482784e-05,-0,0,0,-0.0058074570238854512,0,0.60604684547509846,-0.04850386039423752,0.27877149254043043,0.32727535293466797,0,0,0,0,0,0,0,0,0,False,1,162473.26790418773,team-05-crtr-volatility-only-v1,0,1,0.046307637759237186,0.10376727689558944,
2021-06-28T16:00:00Z,-0.0048731685627320344,-0.0050424417534687188,0.00016927319073668426,1.0838612887141502e-05,-2.3049684721230462e-05,3.3888297608371965e-05,-0,0,0,-0.0048623299498448923,0,0.62310203317467372,-0.054656573029601904,0.28422273007253596,0.33887930310213787,0,0,0,0,0,0,0,0,0,False,1,161683.26926760803,team-05-crtr-volatility-only-v1,0,1,0.051843993784070341,0.10456701549806956,
2021-06-29T00:00:00Z,-0.003810643371139412,0.0044862222135382841,-0.0082968655846776956,2.3722437776028794e-05,-7.353411595577582e-06,3.107584937160637e-05,-0,0,0,-0.0037869209333633827,0,0.62075271925225939,-0.059751692050200103,0.28050051360102962,0.34025220565122971,0,0,0,0,0,0,0,0,0,False,1,161070.9875106439,team-05-crtr-volatility-only-v1,0,1,0.05644208478364543,0.10385724386660655,
2021-06-29T08:00:00Z,-0.0098085458818726896,0.011661570692142381,-0.021470116574015072,-2.5807074087245243e-06,-2.0263850847660732e-05,1.7683143438936208e-05,-0,0,0,-0.0098111265892814152,0,0.63620043248968849,-0.063884277984536428,0.28615807725257603,0.35004235523711247,0,0,0,0,0,0,0,0,0,False,1,159490.69966231642,team-05-crtr-volatility-only-v1,0,1,0.060039987973088293,0.10433690094208524,
2021-06-29T16:00:00Z,0.00057243683240226252,-0.0045646078363973733,0.0051370446687996358,1.5296397518721876e-05,-2.1623342142463401e-05,3.6919739661185277e-05,-0,0,0,0.00058773322992098438,0,0.67577295714719721,-0.074379105084341812,0.30069692603142767,0.37507603111576948,0,0,0,0,0,0,0,0,0,False,1,159584.43764637131,team-05-crtr-volatility-only-v1,0,1,0.069245415697097412,0.10929973623490816,
2021-06-30T00:00:00Z,0.0037145482788125904,0.00084312198201427747,0.0028714262967983123,1.3218907960519928e-05,-2.3756201592858334e-05,3.6975109553378262e-05,-0,0.00028143014103417484,0.00014071507051708742,0.0033056219752218485,0.5628602820683497,0.60025339074507156,-0.079985014236690938,0.26013418825419032,0.34011920249088123,89823.741587355515,0,0,0,0,0,0,0,0,False,1,160111.96347035858,team-05-crtr-volatility-only-v1,0,1,0.068700315038797144,0.10931789494901303,
2021-06-30T08:00:00Z,0.0062195892409881411,-0.013205907762779535,0.019425497003767677,1.5163668627841992e-05,-1.0486235897126707e-05,2.56499045249687e-05,-0,0,0,0.0062347529096159838,0,0.59588433875456026,-0.075907547687880661,0.25998839553333986,0.33589594322122052,0,0,0,0,0,0,0,0,0,False,1,161110.22200046972,team-05-crtr-volatility-only-v1,0,1,0.065619973216701988,0.10983917650571497,
