timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-02-01T08:00:00Z,-0.0037711285793648494,-0.0013103689699090054,-0.0024607596094558446,3.6410239589265859e-05,2.7426783434743011e-05,8.983456154522851e-06,-0,0,0,-0.0037347183397755837,0,0.61254231280844074,-0.08426107148708821,0.26414062066067628,0.34840169214776451,0,0,0,0,0,0,0,0,0,False,1,176234.08884435165,team-05-crtr-volatility-only-v1,0,1,0.079030917838587733,0.1508730292298639,
2022-02-01T16:00:00Z,0.0019189572969802904,0.0024570784047896603,-0.00053812110780936996,2.3363728446839659e-05,2.0051277314973314e-05,3.3124511318663384e-06,-0,0,0,0.0019423210254271299,0,0.61598198129186232,-0.08840096214552684,0.26379050957316774,0.35219147171869458,0,0,0,0,0,0,0,0,0,False,1,176576.39202051103,team-05-crtr-volatility-only-v1,0,1,0.082482448083399884,0.14816410879484748,
2022-02-02T00:00:00Z,0.00066547746486336757,-0.0022980264700636619,0.0029635039349270292,1.2777024095363606e-05,1.4956583710420402e-05,-2.1795596150567914e-06,-0,0,0,0.00067825448895873113,0,0.61789163106605782,-0.086271550798231927,0.26581004013391296,0.35208159093214492,0,0,0,0,0,0,0,0,0,False,1,176696.15575104309,team-05-crtr-volatility-only-v1,0,1,0.08071006657750468,0.14837229266714519,
2022-02-02T08:00:00Z,-0.0045319072838387285,-0.0089370392603963719,0.0044051319765576443,2.8203975630806455e-06,-6.3717421484698936e-06,9.1921397115505386e-06,-0,0,0,-0.0045290868862756482,0,0.6120557420297833,-0.085523991641922689,0.2632658751939303,0.348789866835853,0,0,0,0,0,0,0,0,0,False,1,175895.88350917571,team-05-crtr-volatility-only-v1,0,1,0.080095713171103311,0.14837575186711022,
2022-02-02T16:00:00Z,0.0032840660738569791,-0.0058264564352445217,0.0091105225091015016,1.5819918343440981e-05,3.3232901205622573e-06,1.249662822287872e-05,-0,0,0,0.0032998859922004197,0,0.60170290163865425,-0.090494806154173518,0.25560404774224038,0.34609885389641387,0,0,0,0,0,0,0,0,0,False,1,176476.31987125336,team-05-crtr-volatility-only-v1,0,1,0.084250135492137779,0.1482623811444182,
2022-02-03T00:00:00Z,0.0042564515145827649,0.0027998377004418182,0.0014566138141409468,2.6340332209227271e-06,2.2726103989422856e-05,-2.0092070768500133e-05,-0,0,0,0.004259085547803688,0,0.58456604193415729,-0.086959498203234994,0.24880327186546114,0.33576277006869615,0,0,0,0,0,0,0,0,0,False,1,177227.9476147466,team-05-crtr-volatility-only-v1,0,1,0.081240379968783527,0.14818750192181809,
2022-02-03T08:00:00Z,0.005841005359679954,0.0035376902360713795,0.002303315123608575,-3.8961209757135188e-06,5.188033459001847e-05,-5.5776455565731998e-05,-0,0,0,0.0058371092387042396,0,0.58359868414505423,-0.082349991504287318,0.25062434632038344,0.33297433782467079,0,0,0,0,0,0,0,0,0,False,1,178262.44650512523,team-05-crtr-volatility-only-v1,0,1,0.077333329328309275,0.14878591603782687,
2022-02-03T16:00:00Z,-0.00050621550020219083,0.0030783657031335392,-0.0035845812033357301,9.9804630740425203e-06,1.1568213509026092e-05,-1.5877504349835732e-06,-0,0,0,-0.00049623503712814836,0,0.58146933865293604,-0.07607289061985878,0.25269822401653863,0.32877111463639741,0,0,0,0,0,0,0,0,0,False,1,178173.98643336521,team-05-crtr-volatility-only-v1,0,1,0.071934744933702333,0.1492558288805097,
2022-02-04T00:00:00Z,-0.0043913575110359248,0.0023618097522928355,-0.0067531672633287607,-9.8368497042694787e-06,3.3206509580270369e-05,-4.3043359284539844e-05,-0,0.00026953439020654577,0.00013476719510327289,-0.0048054959460500134,0.26953439020654579,0.60024268145490378,-0.079427492843638356,0.26040759430563271,0.33983508714927102,48024.016783986452,0,0,0,0,0,0,0,0,False,1,177317.77206386809,team-05-crtr-volatility-only-v1,0,1,0.072413665879345057,0.1492299335985835,
2022-02-04T08:00:00Z,0.0011816875226588778,0.0059818578657329369,-0.0048001703430740608,-2.3378077452287502e-05,3.955041970522906e-05,-6.2928497157516562e-05,-0,0,0,0.0011583094452065903,0,0.61187187956306455,-0.084179514396182001,0.26384618258344128,0.34802569697962327,0,0,0,0,0,0,0,0,0,False,1,177523.16091405266,team-05-crtr-volatility-only-v1,0,1,0.076883678668154265,0.15008590406522265,
2022-02-04T16:00:00Z,-0.0038381745464180195,0.011703337482453792,-0.015541512028871812,1.1648698843561763e-05,-3.8470214383390737e-07,1.2033400987395672e-05,-0,0,0,-0.003826525847574458,0,0.62195310253338731,-0.0829465160867177,0.26950329322333477,0.35244980931005254,0,0,0,0,0,0,0,0,0,False,1,176843.86395027192,team-05-crtr-volatility-only-v1,0,1,0.075782052315920723,0.14987424721220013,
2022-02-05T00:00:00Z,-0.014956206031951285,0.006382989404605785,-0.02133919543655707,4.8019837025928505e-06,1.2202144460332595e-05,-7.4001607577397399e-06,-0,0,0,-0.014951404048248691,0,0.65139963593074457,-0.087005007729924658,0.28219731410040994,0.36920232183033463,0,0,0,0,0,0,0,0,0,False,1,174199.79988689788,team-05-crtr-volatility-only-v1,0,1,0.079324899751405109,0.14893154161992342,
2022-02-05T08:00:00Z,-0.0098121575960315767,0.00024865580250768338,-0.010060813398539259,-4.4691435141753293e-06,-1.8874904853767478e-05,1.440576133959215e-05,-0,0,0,-0.0098166267395457512,0,0.6894659815344284,-0.10343365800769089,0.29301616176336875,0.39644981977105964,0,0,0,0,0,0,0,0,0,False,1,172489.74547330465,team-05-crtr-volatility-only-v1,0,1,0.09309869320734887,0.15742494448233846,
2022-02-05T16:00:00Z,-0.0037509644955132414,-0.0033207496188349876,-0.00043021487667825326,-1.1718256182131651e-06,-1.7435943652054922e-05,1.626411803384175e-05,-0,0,0,-0.0037521363211314549,0,0.70717805774980436,-0.11443814568431646,0.29636995603274391,0.41080810171706034,0,0,0,0,0,0,0,0,0,False,1,171842.54043429153,team-05-crtr-volatility-only-v1,0,1,0.10199844382566692,0.15955587376280114,
2022-02-06T00:00:00Z,-0.015022259290741673,0.0047913131560274481,-0.01981357244676912,2.5282799036061906e-06,1.0166585586455617e-06,1.5116213449606342e-06,-0,0,0,-0.015019731010838068,0,0.7068044748074559,-0.11874016616013969,0.29403215432365809,0.41277232048379775,0,0,0,0,0,0,0,0,0,False,1,169261.5117007494,team-05-crtr-volatility-only-v1,0,1,0.1053645578438509,0.15860712715731429,
2022-02-06T08:00:00Z,0.00099856881302175216,-0.000501302675632059,0.0014998714886538104,-2.0784543936282559e-06,-7.1813043374772541e-06,5.1028499438489931e-06,-0,0,0,0.00099649035862812377,0,0.74273397506690797,-0.13581176035469622,0.30346110735610587,0.4392728677108021,0,0,0,0,0,0,0,0,0,False,1,169430.17916524602,team-05-crtr-volatility-only-v1,0,1,0.11880580097377513,0.16575178749425062,
2022-02-06T16:00:00Z,-0.0063027319593729932,0.0071876646874404378,-0.013490396646813433,6.7683129037463038e-06,-1.0838059007038486e-05,1.7606371910784789e-05,-0,0,0,-0.0062959636464692478,0,0.73971469439663884,-0.13464311079678043,0.30253579179992923,0.43717890259670972,0,0,0,0,0,0,0,0,0,False,1,168363.45291660685,team-05-crtr-volatility-only-v1,0,1,0.11791989594576469,0.16568518693747963,
2022-02-07T00:00:00Z,0.00018428654700506313,0.0057279072234219953,-0.0055436206764169329,5.0183042001336608e-06,-7.6136736742378458e-07,5.7796715675574466e-06,-0,0.00068121455621953481,0.00034060727810976741,-0.0008325169831241054,0.68121455621953475,0.60061371713034228,-0.077257760692597655,0.26167797821887229,0.33893573891147,114691.63486217488,0,0,0,0,0,0,0,0,False,1,168223.28748271638,team-05-crtr-volatility-only-v1,0.080095382767927423,1,0.12347497413289055,0.16557650033383625,
2022-02-07T08:00:00Z,0.00087884805561670883,0.0079719617031464331,-0.0070931136475297224,3.9748121433177502e-06,-4.4850124675128241e-06,8.4598246108305717e-06,-0,0,0,0.00088282286776002661,0,0.61184556769150533,-0.077105184162148593,0.26737019176467841,0.34447537592682698,0,0,0,0,0,0,0,0,0,False,1,168371.7988477959,team-05-crtr-volatility-only-v1,0,1,0.12420560998391494,0.16553311438031468,
2022-02-07T16:00:00Z,-0.004900910264149164,-0.0013123621300975366,-0.003588548134051627,-1.7738579769960971e-05,-4.7741853036188047e-06,-1.2964394466342164e-05,-0,0,0,-0.0049186488439191241,0,0.62637889190281526,-0.076148721760933277,0.27511508507094101,0.3512638068318743,0,0,0,0,0,0,0,0,0,False,1,167543.63709404459,team-05-crtr-volatility-only-v1,0,1,0.12345147184829719,0.1639362213287478,
2022-02-08T00:00:00Z,0.0032520246078862653,0.0045123945848158367,-0.0012603699769295706,-1.1297181941449151e-05,-9.1094903732360972e-06,-2.1876915682130556e-06,-0,0,0,0.003240727425944816,0,0.63151888196935868,-0.081322683628511638,0.27509809917042349,0.35642078279893519,0,0,0,0,0,0,0,0,0,False,1,168086.6003538178,team-05-crtr-volatility-only-v1,0,1,0.12775728772714334,0.16454789473105288,
2022-02-08T08:00:00Z,0.0037701738959802391,-0.016770131925168099,0.020540305821148342,2.6607862654607451e-05,3.1730262557287648e-05,-5.1223999026801964e-06,-0,0,0,0.0037967817586348463,0,0.63545701894529927,-0.077951654858111202,0.27875268204359405,0.35670433690170522,0,0,0,0,0,0,0,0,0,False,1,168724.78849191213,team-05-crtr-volatility-only-v1,0,1,0.12489741692754341,0.16498981048860387,
2022-02-08T16:00:00Z,0.006254288972058198,0.012326317732534231,-0.0060720287604760339,-1.1723093109890254e-05,-2.6101644725544548e-05,1.4378551615654289e-05,-0,0,0,0.0062425658789483076,0,0.5959347789267746,-0.073895764503910749,0.26101950721143197,0.33491527171534274,0,0,0,0,0,0,0,0,0,False,1,169778.0640994845,team-05-crtr-volatility-only-v1,0,1,0.12160851338313339,0.16563157614636334,
2022-02-09T00:00:00Z,-0.0026088147651621017,-0.0024709012411744907,-0.00013791352398761039,-6.4011316530134508e-06,-7.3365427085339775e-06,9.3541105552052636e-07,-0,0,0,-0.002615215896815115,0,0.61032318658818996,-0.067249909711285388,0.27153663843845227,0.33878654814973769,0,0,0,0,0,0,0,0,0,False,1,169334.05780732102,team-05-crtr-volatility-only-v1,0,1,0.1161203926571065,0.16722069414198304,
2022-02-09T08:00:00Z,0.0035246724512856629,0.0074591271934572548,-0.0039344547421715928,-1.1858270634983349e-05,-2.1979921440418454e-05,1.0121650805435103e-05,-0,0,0,0.0035128141806506797,0,0.60985976167277034,-0.070076573448659474,0.26989159411205538,0.33996816756071491,0,0,0,0,0,0,0,0,0,False,1,169928.8968868537,team-05-crtr-volatility-only-v1,0,1,0.11843673952738287,0.16688518542188457,
2022-02-09T16:00:00Z,-0.0031897176678543577,-0.001081201839905215,-0.0021085158279491429,1.4530109409198613e-05,1.8496157662552869e-06,1.2680493642943327e-05,-0,0,0,-0.0031751875584451594,0,0.61900740374589169,-0.066238346201130199,0.27638452877238073,0.34262287497351096,0,0,0,0,0,0,0,0,0,False,1,169389.34076763826,team-05-crtr-volatility-only-v1,0,1,0.11531662658298314,0.16478648112666952,
2022-02-10T00:00:00Z,0.0013099222329979571,-0.0011775702230227803,0.0024874924560207377,-8.15483121684886e-07,2.7107455989284626e-06,-3.5262287206133495e-06,-0,0.0003864255736256714,0.0001932127868128357,0.00072946838943776528,0.38642557362567143,0.60034798500549691,-0.049679364267738876,0.27533431036887906,0.32501367463661796,65456.373172208951,0,0,0,0,0,0,0,0,False,1,169512.90493723596,team-05-crtr-volatility-only-v1,0,1,0.11813919491103964,0.16479242868294197,
2022-02-10T08:00:00Z,-0.0039014994130155745,-0.00058070854340751125,-0.0033207908696080645,-1.1294105184260747e-05,-8.2685155692814823e-06,-3.0255896149792663e-06,-0,0,0,-0.0039127935181998358,0,0.59584871281263752,-0.04827740024188816,0.27378565628537471,0.32206305652726286,0,0,0,0,0,0,0,0,0,False,1,168849.63594154632,team-05-crtr-volatility-only-v1,0,1,0.11750515276426099,0.16389416689304356,
2022-02-10T16:00:00Z,0.0010438215759542881,-0.011140667183200404,0.012184488759154691,-9.5659388583417773e-06,7.5923959074758064e-06,-1.7158334765817583e-05,-0,0,0,0.0010342556370959463,0,0.60103661141171361,-0.052399447942316019,0.27431858173469886,0.3267180296770148,0,0,0,0,0,0,0,0,0,False,1,169024.26962934047,team-05-crtr-volatility-only-v1,0,1,0.12095665373472764,0.16417616832326462,
2022-02-11T00:00:00Z,0.00070666438874914005,0.0035121799585075449,-0.0028055155697584043,5.6403976888185281e-06,7.250769980658176e-06,-1.61037229183965e-06,-0,0,0,0.00071230478643795857,0,0.57703041268369737,-0.051258186252245014,0.26288611321572619,0.31414429946797118,0,0,0,0,0,0,0,0,0,False,1,169144.66642562163,team-05-crtr-volatility-only-v1,0,1,0.12003411721671142,0.16377564677823706,
2022-02-11T08:00:00Z,0.0010693128173477034,0.00092078594983291157,0.00014852686751479232,-2.8107430037228325e-05,-1.0582896685020658e-05,-1.7524533352207662e-05,-0,0,0,0.001041205387310475,0,0.58296011763506073,-0.050537806135918198,0.26621115574957122,0.31674896188548951,0,0,0,0,0,0,0,0,0,False,1,169320.78076353882,team-05-crtr-volatility-only-v1,0,1,0.11943703122916927,0.16170397289528229,
2022-02-11T16:00:00Z,0.0031537892845573965,-0.019820256729268439,0.022974046013825838,-8.6261637661838235e-07,-2.327061863290949e-06,1.4644454866725689e-06,-0,0,0,0.003152926668180778,0,0.58306813529039592,-0.049346214659727966,0.26686096031533391,0.3162071749750619,0,0,0,0,0,0,0,0,0,False,1,169854.63676868536,team-05-crtr-volatility-only-v1,0,1,0.1184961678938552,0.15719828319387399,
2022-02-12T00:00:00Z,-0.00036120182326053013,-0.0025458055616846237,0.0021846037384240934,-1.3739128398227939e-05,-8.6941889826191741e-06,-5.0449394156087644e-06,-0,0,0,-0.00037494095165875813,0,0.5386445101597811,-0.046066101037214008,0.24628920456128353,0.29235530559849754,0,0,0,0,0,0,0,0,0,False,1,169790.95130953167,team-05-crtr-volatility-only-v1,0,1,0.11572823744592564,0.15758740023525603,
2022-02-12T08:00:00Z,0.0010425675339109657,0.00020086521640138896,0.00084170231750957717,-6.112762850777488e-06,-1.079682859766783e-05,4.6840657468903432e-06,-0,0,0,0.0010364547710601882,0,0.53411988296799295,-0.046488505403367429,0.24381568878231274,0.29030419418568021,0,0,0,0,0,0,0,0,0,False,1,169966.93195109928,team-05-crtr-volatility-only-v1,0,1,0.11605304579829701,0.15754984798702526,
2022-02-12T16:00:00Z,-0.00039807407465344136,0.0026467766582959221,-0.0030448507329493639,-2.0837085489363824e-06,-1.3960270628718894e-05,1.1876562079782511e-05,-0,0,0,-0.00040015778320237779,0,0.53286981814279877,-0.045383097030314401,0.24374336055624221,0.28912645758655664,0,0,0,0,0,0,0,0,0,False,1,169898.91836039201,team-05-crtr-volatility-only-v1,0,1,0.11513330957687617,0.15181251789734571,
2022-02-13T00:00:00Z,-0.0016352839904534395,0.00067404901611906748,-0.0023093330065725071,-6.844279658481459e-06,1.3282186897675066e-05,-2.0126466556156525e-05,-0,0.00049490861506671226,0.00024745430753335613,-0.0023844911927119895,0.49490861506671219,0.60044575171395453,-0.046690267518940419,0.27687774209750704,0.32356800961644749,84084.438387074013,0,0,0,0,0,0,0,0,False,1,169493.79588591037,team-05-crtr-volatility-only-v1,0,1,0.11549160666406888,0.15177289341342656,
2022-02-13T08:00:00Z,-0.00062540910456005804,0.00035442308405828169,-0.00097983218861833941,7.5296888368201751e-06,8.9538444717295577e-06,-1.424155634909382e-06,-0,0,0,-0.00061787941572323784,0,0.60455159053895546,-0.0484417801289133,0.27805490520502107,0.32649668533393439,0,0,0,0,0,0,0,0,0,False,1,169389.06915833967,team-05-crtr-volatility-only-v1,0,1,0.11758802547144054,0.14967223100695706,
2022-02-13T16:00:00Z,-0.0002328593632663667,-0.0089286477607422032,0.0086957883974758347,1.1554773197920037e-05,1.6768241671053337e-05,-5.213468473133304e-06,-0,0,0,-0.00022130459006844665,0,0.60615842760718019,-0.049067838395223988,0.2785452946059781,0.32761313300120209,0,0,0,0,0,0,0,0,0,False,1,169351.58257982752,team-05-crtr-volatility-only-v1,0,1,0.11812970010535107,0.14695985571965545,
2022-02-14T00:00:00Z,-0.0034643136111625018,-0.0027268031375305133,-0.00073751047363198902,7.1076560652132142e-06,1.1695849602982887e-05,-4.5881935377696727e-06,-0,0,0,-0.0034572059550972891,0,0.58867368856648872,-0.049343722603893192,0.26966498298129776,0.31900870558519101,0,0,0,0,0,0,0,0,0,False,1,168766.09928002738,team-05-crtr-volatility-only-v1,0,1,0.11832878291786952,0.14624596464260201,
2022-02-14T08:00:00Z,-0.00078794376678173429,0.003767992721766875,-0.0045559364885486087,1.4141602914750419e-06,-8.3454580132641345e-06,9.759618304739176e-06,-0,0,0,-0.00078652960649025928,0,0.5887283752461675,-0.052990999743759148,0.26786868775120415,0.3208596874949633,0,0,0,0,0,0,0,0,0,False,1,168633.35974637177,team-05-crtr-volatility-only-v1,0,1,0.12138190430134421,0.1461909214465463,
2022-02-14T16:00:00Z,-0.0005301131934110255,-0.0001684616720687612,-0.00036165152134226433,7.1973971196687047e-06,-1.0305086811267766e-05,1.7502483930936474e-05,-0,0,0,-0.00052291579629135684,0,0.59734877686012444,-0.053785722323260225,0.27178152726843208,0.32556724959169236,0,0,0,0,0,0,0,0,0,False,1,168545.17869877871,team-05-crtr-volatility-only-v1,0,1,0.12206788619361897,0.14616330049060547,
2022-02-15T00:00:00Z,0.00049092734052324941,0.010895886131211648,-0.010404958790688399,1.4606514678366176e-05,2.8274131698448581e-07,1.4323773361381692e-05,-0,0,0,0.00050553385520161554,0,0.59795118600190056,-0.054345424506298402,0.27180288074780107,0.32614830525409944,0,0,0,0,0,0,0,0,0,False,1,168630.38399274193,team-05-crtr-volatility-only-v1,0,1,0.12252046950996376,0.14568650489926036,
2022-02-15T08:00:00Z,-0.0016596214080211635,0.0041843397201172744,-0.005843961128138439,4.9022419530117791e-05,4.5095573076587982e-05,3.9268464535298124e-06,-0,0,0,-0.0016105989884910455,0,0.61894178448312587,-0.053827900252727157,0.28255694211519938,0.33638484236792654,0,0,0,0,0,0,0,0,0,False,1,168358.78806685435,team-05-crtr-volatility-only-v1,0,1,0.1220466598226021,0.14540698953423017,
2022-02-15T16:00:00Z,0.002759687335504973,0.009982944989356415,-0.0072232576538514438,3.4338376342386185e-05,1.7941895388587289e-05,1.6396480953798899e-05,-0,0,0,0.0027940257118473592,0,0.62995037040270718,-0.055613506392427257,0.28716843200513997,0.34278193839756721,0,0,0,0,0,0,0,0,0,False,1,168829.1868495286,team-05-crtr-volatility-only-v1,0,1,0.1234735610943658,0.14533233518622468,
2022-02-16T00:00:00Z,-0.001047168673320177,-0.0022869095892277449,0.0012397409159075683,3.0433314631765972e-05,8.3448993856299648e-07,2.9598824693202976e-05,-0,0.00058748996823941775,0.00029374498411970887,-0.0018979703110475375,0.58748996823941779,0.60052919120816206,-0.0036410715919865388,0.29844405980808775,0.30208513140007426,99185.453620116285,0,0,0,0,0,0,0,0,False,1,168508.7540652499,team-05-crtr-volatility-only-v1,0,1,0.12102795602256577,0.14552384799665127,
2022-02-16T08:00:00Z,-0.001190857361855209,-0.0081220250298835225,0.0069311676680283135,-3.6130555739822938e-06,-1.778131443837767e-05,1.4168258864395376e-05,-0,0,0,-0.0011944704174291915,0,0.5977503030679443,-0.0046608665494372453,0.29654471825925355,0.30120558480869075,0,0,0,0,0,0,0,0,0,False,1,168307.4753434411,team-05-crtr-volatility-only-v1,0,1,0.1227260869666057,0.1455523568311326,
2022-02-16T16:00:00Z,-0.0010574794536984239,0.0036578011627344722,-0.0047152806164328974,-1.7035506160122318e-05,-2.6922980157794518e-05,9.8874739976721996e-06,-0,0,0,-0.0010745149598585463,0,0.58322306215431308,-0.0059224194387376694,0.28865032135778768,0.2945727407965254,0,0,0,0,0,0,0,0,0,False,1,168126.62644332854,team-05-crtr-volatility-only-v1,0,1,0.12378572584686132,0.145349689548538,
2022-02-17T00:00:00Z,-0.0017769189122567278,0.00091065036847232214,-0.0026875692807290501,5.1973151978925171e-07,-7.6742534213735075e-06,8.1939849411627575e-06,-0,0,0,-0.0017763991807369388,0,0.5924347033851205,-0.0069561256381923259,0.29273928887346412,0.29969541451165643,0,0,0,0,0,0,0,0,0,False,1,167827.96644185454,team-05-crtr-volatility-only-v1,0,1,0.12471186530922362,0.14528252499429903,
