timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-05-10T16:00:00Z,0.00060930811632408245,-0.012589382747839115,0.013198690864163198,-3.2230610198433943e-09,-0.00015819045974132669,0.00015818723668030685,-0,0,0,0.00060930489326306255,0,0.33038584393330606,-0.0024470572667640578,0.16396939333327099,0.16641645060003504,0,0,0,0,0,0,0,0,0,False,1,101847.90561219948,team-03-v3-controlled,0,1,0.047081184114154961,0.12105367157911825,
2021-05-11T00:00:00Z,-0.0021956631199454794,0.0013071293778327002,-0.0035027924977781792,-3.8401651205208242e-06,-1.8474617968783316e-05,1.4634452848262491e-05,-0,9.9999615983487947e-05,4.9999807991743974e-05,-0.0023495027090412318,0.19999923196697592,0.26162091978067781,-0.015977462683879753,0.12282172854839903,0.1387991912322788,22746.629061111955,2377.1261612270023,0,0,0,0,0,0,0,False,1,101608.61368205344,team-03-v3-controlled,0.093611647686637905,1,0.04650422453884695,0.12104152357723061,position_stop+time_stop+cooldown_or_reentry_block
2021-05-11T08:00:00Z,-0.0069276929305433646,0.0019820709817066342,-0.0089097639122499971,-5.2849429917569432e-06,-2.2850792889593232e-05,1.7565849897836291e-05,-0,0,0,-0.0069329778735351209,0,0.2670885406691394,-0.018248376551869647,0.12442008205863486,0.14266845861050451,0,0,0,0,0,0,0,0,0,False,1,100904.16341163519,team-03-v3-controlled,0,1,0.048745839804576252,0.12099166321936922,cooldown_or_reentry_block
2021-05-11T16:00:00Z,-0.0012312453898291622,0.0024853681646886143,-0.0037166135545177764,8.9491667456108054e-06,-1.8498588054156498e-05,2.7447754799767298e-05,-0,1.1609447996839019e-05,5.8047239984195097e-06,-0.0012397103950788101,0.023218895993678035,0.25658961598806662,-0.0020810412007333506,0.12725428739366662,0.1293353285944,2342.8832755838503,0,0,0,0,0,0,0,0,False,1,100779.07147134705,team-03-v3-controlled,0.023218895993678035,1,0.055327417396447198,0.12350277863633836,position_stop+cooldown_or_reentry_block
2021-05-12T00:00:00Z,0.0044030534108977443,0.0053425527887363189,-0.00093949937783857575,6.4229543893489706e-06,-1.3783551775011207e-05,2.0206506164360174e-05,-0,6.3680786028249433e-05,3.1840393014124717e-05,0.0043139551862447188,0.12736157205649884,0.25456977119396285,0.036367110170566125,0.14546844068226447,0.10910133051169835,12835.380972985015,0,0,0,0,0,0,0,0,False,1,101213.8278693858,team-03-v3-controlled,0.020186068832311273,1,0.056500921280768779,0.12356604260594649,position_stop+cooldown_or_reentry_block
2021-05-12T08:00:00Z,0.0031180343414636382,-0.0023832498927095847,0.0055012842341732229,-3.6792610769928473e-07,-5.7735759762518437e-05,5.7367833654819156e-05,-0,1.0082980575001528e-05,5.0414902875007641e-06,0.003102541944493436,0.020165961150003058,0.23949793209820408,0.060780902413835776,0.15013941725601992,0.089358514842184156,2041.0741206571308,0,0,0,0,0,0,0,0,False,1,101527.84801571332,team-03-v3-controlled,0.020165961150003058,1,0.052437143325401392,0.12408449959238992,position_stop+cooldown_or_reentry_block
2021-05-12T16:00:00Z,-0.0061347957506714757,-0.018936132509095805,0.012801336758424329,-2.6391790888241625e-05,-5.3777201869089529e-05,2.7385410980847901e-05,-0,0,0,-0.0061611875415597166,0,0.2308601101567227,0.063628324086596202,0.14724421712165947,0.083615893035063255,0,0,0,0,0,0,0,0,0,False,1,100902.31590339754,team-03-v3-controlled,0,1,0.04952202558062857,0.1244386979775413,cooldown_or_reentry_block
2021-05-13T00:00:00Z,-0.0060383535197655394,0.0025041594270624355,-0.0085425129468279758,-1.7867207931256252e-05,-3.0216549334691295e-05,1.2349341403435043e-05,-0,9.9998213279206891e-05,4.9999106639603445e-05,-0.0062062180476156054,0.19999642655841376,0.14831290796637167,-0.022039015258187369,0.063136946354092144,0.085175961612279527,21729.985601421846,1549.8829892741362,0,0,0,0,0,0,0,False,1,100276.09412939165,team-03-v3-controlled,0.12599056221267907,1,0.055370045914861166,0.12627513600841317,position_stop+time_stop+cooldown_or_reentry_block
2021-05-13T08:00:00Z,0.0015576257398660655,-0.0025914943525131426,0.0041491200923792076,6.5088820005784087e-06,-6.612123924602634e-06,1.3121005925181044e-05,-0,8.3145535507184163e-06,4.1572767753592082e-06,0.0015516627915405663,0.016629107101436832,0.14381339157540124,-0.011570124523580734,0.066121633525910245,0.07769175804949098,1667.5019089914149,0,0,0,0,0,0,0,0,False,1,100431.68881353326,team-03-v3-controlled,0.016629107101436832,1,0.061209741497402881,0.12800854062413125,position_stop+cooldown_or_reentry_block
2021-05-13T16:00:00Z,-0.0014449754020295978,-0.00019889738986872261,-0.0012460780121608752,1.5950751918086646e-06,-6.3483248005462643e-06,7.9433999923549288e-06,-0,6.8276290651606173e-06,3.4138145325803086e-06,-0.00145362177043553,0.013655258130321235,0.12330640827667014,-0.023647180466765887,0.049829613904952129,0.073476794371718002,1371.4206352128922,0,0,0,0,0,0,0,0,False,1,100285.6991242323,team-03-v3-controlled,0.013655258130321235,1,0.059757675745989003,0.12802121731105348,position_stop+cooldown_or_reentry_block
2021-05-14T00:00:00Z,-0.003004243024527922,0.0019261885876846402,-0.0049304316122125626,2.5101543597843155e-06,-4.9660301199737161e-06,7.4761844797580316e-06,-0,9.8797640376491143e-05,4.9398820188245571e-05,-0.0031499293307328748,0.1975952807529823,0.25458318277735781,-0.072738052222102237,0.090922565277627793,0.16366061749973004,19815.980873961791,0,0,0,0,0,0,0,0,False,1,99969.80625910782,team-03-v3-controlled,0,1,0.061123573313906721,0.1281168558926879,cooldown_or_reentry_block
2021-05-14T08:00:00Z,-0.0095038834361731925,0.0039227758397437111,-0.013426659275916903,9.3991621283998008e-06,-1.0419370737541764e-05,1.9818532865941563e-05,-0,0,0,-0.009494484274044793,0,0.26224378040600271,-0.076047085141303233,0.093098347632349726,0.16914543277365296,0,0,0,0,0,0,0,0,0,False,1,99020.644505701421,team-03-v3-controlled,0,1,0.064074520170958937,0.12849392937571555,cooldown_or_reentry_block
2021-05-14T16:00:00Z,0.001427164166068552,-0.0012159691151626202,0.0026431332812311722,1.031058601114233e-05,-1.2542300342644114e-05,2.2852886353786449e-05,-0,3.1303962972193571e-05,1.5651981486096786e-05,0.0013905188076214041,0.062607925944387133,0.21966854716559014,-0.02375900652188976,0.09795477032185021,0.12171377684373996,6199.4771781784393,0,0,0,0,0,0,0,0,False,1,99158.33457422939,team-03-v3-controlled,0.062607925944387133,1,0.072959805003011247,0.13243235523278588,position_stop+cooldown_or_reentry_block
2021-05-15T00:00:00Z,-0.0011295293856856104,-0.0038144101653428686,0.0026848807796572582,-1.3794562007360264e-07,-1.203085277152516e-05,1.1892907151451558e-05,-0,4.415861750069275e-05,2.2079308750346375e-05,-0.0011959052575567231,0.088317235001385497,0.23637929364001564,-0.054549067763080529,0.09091511293846756,0.1454641807015481,8757.3899369382252,0,0,0,0,0,0,0,0,False,1,99039.750600581494,team-03-v3-controlled,0.020223739698660877,1,0.07168043775409505,0.13150895932363668,position_stop+cooldown_or_reentry_block
2021-05-15T08:00:00Z,-0.0017429046053238453,0.0011120567278208112,-0.0028549613331446564,1.6471728450374801e-05,-1.7299299841540226e-05,3.377102829191502e-05,-0,1.024407659971663e-05,5.122038299858315e-06,-0.0017417989917730455,0.02048815319943326,0.2095673563474017,-0.035262820634234887,0.087152267856583421,0.12241508849081829,2029.1415831383758,0,0,0,0,0,0,0,0,False,1,98867.24326283994,team-03-v3-controlled,0.02048815319943326,1,0.072775219351556286,0.13154196555438988,position_stop+cooldown_or_reentry_block
2021-05-15T16:00:00Z,0.0013225228140332128,-0.0059829667752504204,0.007305489589283635,1.1541979242507271e-05,-2.4761952590190074e-05,3.6303931832697343e-05,-0,0,0,0.0013340647932757203,0,0.21388972704038428,-0.037009872764552462,0.088439927137915916,0.12544979990246838,0,0,0,0,0,0,0,0,0,False,1,98999.138571285119,team-03-v3-controlled,0,1,0.074394821488366958,0.13144559494657046,cooldown_or_reentry_block
2021-05-16T00:00:00Z,0.00091582049563829128,0.0091688817333873077,-0.0082530612377490157,1.6574585770837371e-05,-1.2143765137804337e-05,2.8718350908641708e-05,-0,0.00010000165745857709,5.0000828729288545e-05,0.00078239259522126304,0.20000331491715417,0.24560084588273803,0.067706583301437348,0.15665371459208766,0.088947131290650322,23871.018774354194,4070.8628861544712,0,0,0,0,0,0,0,False,1,99076.594764236579,team-03-v3-controlled,0.052316652744136084,1,0.073155339840063394,0.13144535199685967,position_stop+time_stop+cooldown_or_reentry_block
2021-05-16T08:00:00Z,-0.0023144039948391863,-0.0058731994943786951,0.0035587954995395074,-2.3663933552709329e-05,-4.346363459860051e-05,1.9799701045891183e-05,-0,7.8832051814736407e-06,3.9416025907368204e-06,-0.0023498927361641064,0.015766410362947281,0.24702241582497331,0.08434725915876802,0.16568483749187066,0.08133757833310265,1562.082250416388,0,0,0,0,0,0,0,0,False,1,98843.775393876218,team-03-v3-controlled,0.015766410362947281,1,0.072467506858401198,0.12753279829681677,position_stop+cooldown_or_reentry_block
2021-05-16T16:00:00Z,-0.0018351340927225709,-0.0034942259853942086,0.0016590918926716375,-2.4140967731928059e-05,-5.4023186738657789e-05,2.9882219006729719e-05,-0,0,0,-0.0018592750604544989,0,0.23814967116593178,0.082186600523464048,0.16016813584469791,0.077981535321233877,0,0,0,0,0,0,0,0,0,False,1,98659.997627405217,team-03-v3-controlled,0,1,0.074647550161993981,0.12777303319797331,cooldown_or_reentry_block
2021-05-17T00:00:00Z,-0.0051276346971947211,-0.0041279751256216458,-0.00099965957157307573,-5.837586692947321e-06,-2.0598639434032296e-05,1.4761052741084974e-05,-0,9.9999416241330739e-05,4.999970812066537e-05,-0.0052834714082496646,0.19999883248266145,0.23964902239612429,0.093793711261301857,0.16672136682871308,0.072927655567411223,27524.962295429905,7793.0779572067149,0,0,0,0,0,0,0,False,1,98138.730350802842,team-03-v3-controlled,0.054762497438764872,1,0.076351128898184073,0.12780385898009256,time_stop+cooldown_or_reentry_block
2021-05-17T08:00:00Z,-0.0018388205811638403,-0.0048165128749522142,0.0029776922937883744,-1.6226659698090622e-05,-2.9410002341840299e-05,1.3183342643749676e-05,-0,3.2689325682638849e-05,1.6344662841319424e-05,-0.0019040812293858891,0.065378651365277693,0.17232721892216341,0.051435084250663149,0.11188115158641329,0.060446067335750135,6416.1778370361362,0,0,0,0,0,0,0,0,False,1,97951.866236466114,team-03-v3-controlled,0.065378651365277693,0.69999999999999996,0.081240746511758055,0.12904544793027076,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-17T16:00:00Z,-0.0010993966915032532,-0.00039825908713501652,-0.00070113760436823656,-1.0323360394271703e-05,-2.9025045180376893e-05,1.870168478610519e-05,-0,2.3257689157111167e-05,1.1628844578555583e-05,-0.0011446065856331915,0.046515378314222332,0.11836319776369708,0.0031901601834138024,0.060776678973555438,0.057586518790141629,4556.2681145733222,0,0,0,0,0,0,0,0,False,1,97839.749885296798,team-03-v3-controlled,0.046515378314222332,0.69999999999999996,0.0829847252891317,0.12837521329490964,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-18T00:00:00Z,-0.0056768732182365103,0.0049275396732204662,-0.010604412891456978,-5.0302210414329153e-06,-1.154162936025506e-05,6.5114083188221428e-06,-0,2.3508424766295555e-05,1.1754212383147777e-05,-0.0057171660764273862,0.04701684953259111,0.14000493696812549,-0.012727721542556858,0.063638607712784304,0.076366329255341175,4600.1167986633482,0,0,0,0,0,0,0,0,False,1,97280.383786326434,team-03-v3-controlled,0.0004212044376738318,0.69999999999999996,0.084029498627796628,0.12840865841545349,drawdown_brake+cooldown_or_reentry_block
2021-05-18T08:00:00Z,-0.0025950370135413669,-0.0031366050995409902,0.00054156808599962341,-5.4735372006748147e-06,-1.2152358479962908e-05,6.6788212792880938e-06,-0,4.0047830973303972e-05,2.0023915486651986e-05,-0.0026605822972019977,0.080095661946607943,0.07636822396133415,0.050912149307556102,0.063640186634445123,0.012728037326889026,7791.7367337858832,0,0,0,0,0,0,0,0,False,1,97021.56131935952,team-03-v3-controlled,0.080095661946607943,0.69999999999999996,0.089266657850267328,0.1297496284521503,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-18T16:00:00Z,0.0022885879998885829,0.0028606275768884733,-0.00057203957699989078,-6.6279906948785945e-06,-7.8507301948224835e-06,1.222739499943888e-06,-0,0,0,0.0022819600091937044,0,0.072929032177960387,0.048474080091887757,0.060701556134924069,0.012227476043036315,0,0,0,0,0,0,0,0,0,False,1,97242.960642319827,team-03-v3-controlled,0,0.69999999999999996,0.091690787465556922,0.12995651985065548,drawdown_brake+cooldown_or_reentry_block
2021-05-19T00:00:00Z,-0.0015848904492403498,-0.0076883070146734796,0.0061034165654331313,-5.0609774442263003e-06,-6.3372955211794241e-06,1.2763180769531233e-06,-0,5.5592728717433651e-05,2.7796364358716825e-05,-0.0016733405197607266,0.1111854574348673,0.1283440358802525,0.011667639625477498,0.070005837752864994,0.05833819812738749,10812.003061337127,0,0,0,0,0,0,0,0,False,1,97080.240056015537,team-03-v3-controlled,0.012572437288376233,0.69999999999999996,0.089616635576555859,0.12933864959622662,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-19T08:00:00Z,0.0021397103670921613,-0.0069972111056110994,0.0091369214727032612,-5.7196155493050426e-06,-8.296256181831477e-06,2.5766406325264348e-06,-0,1.5500537619392388e-05,7.7502688096961941e-06,0.0021107399451137676,0.031001075238784776,0.083832994905461783,-0.020907655252911973,0.031462669826274908,0.052370325079186882,3009.5918261758252,0,0,0,0,0,0,0,0,False,1,97285.151196583,team-03-v3-controlled,0.031001075238784776,0.69999999999999996,0.091140615561608351,0.1284524586481644,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-19T16:00:00Z,0.0056494543624136251,0,0.0056494543624136251,-1.1359626242776475e-05,0.00017322504078459372,-0.00018458466702737014,-0,1.2202948858452629e-05,6.1014744292263147e-06,0.0056197903128831703,0.024405897716905257,0.043110152285402527,-0.043110152285402527,0,0.043110152285402527,2374.3314494774677,0,0,0,0,0,0,0,0,False,1,97831.87334686493,team-03-v3-controlled,0.024405897716905257,0.69999999999999996,0.089227386580014167,0.12198173244548979,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-20T00:00:00Z,0.0010085362508204061,0.013696342218703564,-0.012687805967883155,-1.833558085263008e-06,0,-1.833558085263008e-06,-0,6.9998423142989495e-05,3.4999211571494748e-05,0.00090170505802065874,0.13999684628597897,0.1633504847793128,3.4694469519536142e-18,0.081675242389656399,0.081675242389656399,13696.153734810414,0,0,0,0,0,0,0,0,False,1,97920.088841897435,team-03-v3-controlled,0,0.69999999999999996,0.08410031053101219,0.12353425223313355,drawdown_brake+cooldown_or_reentry_block
2021-05-20T08:00:00Z,0.0044041566988859875,0.0058548420995940187,-0.0014506854007080294,-4.3839184588587291e-06,1.232248677282151e-05,-1.6706405231680242e-05,-0,3.0604111012570746e-05,1.5302055506285373e-05,0.0043538666139082737,0.061208222025141486,0.1283392249209917,0.035001606796634104,0.081670415858812906,0.046668809062178802,5993.5145385564374,0,0,0,0,0,0,0,0,False,1,98346.419847537109,team-03-v3-controlled,0.061208222025141486,0.69999999999999996,0.083276777133209134,0.12223010022063251,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-05-20T16:00:00Z,-0.002283401989035956,-0.0032759815390186789,0.00099257954998272294,2.9292270965589188e-06,1.2903319394219252e-05,-9.9740922976603319e-06,-0,0,0,-0.002280472761939397,0,0.13485367261894746,0.039154330068778581,0.087004001343863019,0.047849671275084445,0,0,0,0,0,0,0,0,0,False,1,98122.143515840551,team-03-v3-controlled,0,1,0.079278753150204384,0.12255789847314924,cooldown_or_reentry_block
2021-05-21T00:00:00Z,0.0014879144622851797,-0.0020800490895935592,0.0035679635518787384,-3.4691754913404927e-06,5.7339840405048098e-06,-9.2031595318453009e-06,-0,4.8532892100483046e-05,2.4266446050241523e-05,0.0014116459486431148,0.097065784200966079,0.17501274085590252,-0.035002548171180502,0.070005096342361003,0.10500764451354148,9524.3028078448024,0,0,0,0,0,0,0,0,False,1,98260.657242206871,team-03-v3-controlled,0.0032273642978648521,0.69999999999999996,0.08138431056837947,0.12277585851406615,drawdown_brake+cooldown_or_reentry_block
2021-05-21T08:00:00Z,0.0050152867694648823,-0.0089763635337468881,0.013991650303211771,-6.1440138387617854e-06,7.6199208104053523e-06,-1.3763934649167133e-05,-0,2.9936397414624542e-08,1.4968198707312271e-08,0.0050090978510299988,5.9872794829249088e-05,0.16898558673495723,-0.033473340248034528,0.06775612324346135,0.10122946349149586,5.8831401708498205,0,0,0,0,0,0,0,0,False,1,98752.854489239602,team-03-v3-controlled,5.9872794829249088e-05,0.69999999999999996,0.08009001107766589,0.12245973935250509,drawdown_brake+cooldown_or_reentry_block
2021-05-21T16:00:00Z,0.0004936540049730601,0.00079475534003440912,-0.00030110133506134902,-8.3711137865714025e-06,4.8159987921468103e-06,-1.3187112578718216e-05,-0,5.0587886990671337e-06,2.5293943495335668e-06,0.00047769470813788803,0.010117577398134266,0.13517287035149084,-0.038378284628584801,0.048397292861453022,0.086775577490037836,999.1396485815726,0,0,0,0,0,0,0,0,False,1,98800.028205242619,team-03-v3-controlled,0.010117577398134266,1,0.075484150935449468,0.12209748097956179,position_stop+cooldown_or_reentry_block
2021-05-22T00:00:00Z,0.00042362783836651568,-0.016936091336046386,0.0173597191744129,-1.5286477895794127e-05,1.2471708028684029e-05,-2.7758185924478159e-05,-0,9.9998471352210423e-05,4.9999235676105212e-05,0.00025834365344240589,0.19999694270442084,0.33638048225765671,0.044379233345373553,0.19037985780151512,0.14600062445614156,21110.005435316147,1350.301855157074,0,0,0,0,0,0,0,False,1,98825.552565489372,team-03-v3-controlled,0,1,0.075048911078104297,0.1221112914758942,cooldown_or_reentry_block
2021-05-22T08:00:00Z,-0.0019159830095488951,0.0033216910808222958,-0.0052376740903711909,1.3943759697078676e-05,3.9605605650642401e-05,-2.5661845953563734e-05,-0,4.9345643125900838e-05,2.4672821562950419e-05,-0.0019760577145406678,0.098691286251801666,0.20323029158438233,-0.053948378579427345,0.074640956502477485,0.12858933508190484,9753.2208972331846,0,0,0,0,0,0,0,0,False,1,98630.267569948599,team-03-v3-controlled,0.098691286251801666,1,0.074782911896320581,0.12180069434607083,position_stop+cooldown_or_reentry_block
2021-05-22T16:00:00Z,0.0037178622624285443,-0.0023816101912366664,0.006099472453665212,-1.7224269291882203e-05,-2.8591401815952332e-06,-1.436512911028697e-05,-0,0,0,0.0037006379931366624,0,0.21217692398524807,-0.055962311409654408,0.078107306287796829,0.13406961769745124,0,0,0,0,0,0,0,0,0,False,1,98995.262485391184,team-03-v3-controlled,0,1,0.0766399740686593,0.12154726091104101,cooldown_or_reentry_block
