timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-08-18T00:00:00Z,0.00081526284296667354,-0.00035390683167971568,0.0011691696746463892,4.2614651235656431e-06,-1.6268429818339304e-05,2.0529894941904945e-05,-0,0,0,0.00081952430809023916,0,0.36664412349212727,0.0068928922934743883,0.18676850789280081,0.17987561559932644,0,0,0,0,0,0,0,0,0,False,1,127430.18239005687,team-02-fir-reference-no-control,0,1,0.040157991053395348,0.074840134911296471,
2021-08-18T08:00:00Z,-0.0016596467756650152,0.005342754060387013,-0.0070024008360520277,1.6134744299610813e-06,-1.6256173386837553e-05,1.7869647816798636e-05,-0,0,0,-0.0016580333012350542,0,0.36506568760038055,0.0076733079078739781,0.18636949775412726,0.17869618984625329,0,0,0,0,0,0,0,0,0,False,1,127218.8989040717,team-02-fir-reference-no-control,0,1,0.039373920919950622,0.074806253411744808,
2021-08-18T16:00:00Z,0.0001383143143595612,-0.0064269776212554286,0.0065652919356149891,-1.0126273240713963e-06,-1.9603098878924165e-05,1.8590471554852769e-05,-0,0,0,0.0001373016870354898,0,0.37784438387215152,0.0060345762703256922,0.19193948007123862,0.18590490380091296,0,0,0,0,0,0,0,0,0,False,1,127236.36627351402,team-02-fir-reference-no-control,0,1,0.040969189464144296,0.073188927572253232,
2021-08-19T00:00:00Z,0.0012693814782341497,-0.0005911175681827547,0.001860499046416904,1.7515023778965627e-06,-1.6173723770444879e-05,1.7925226148341446e-05,-0,0.00021752827493282806,0.00010876413746641403,0.00094484056821280424,0.21752827493282803,0.40013055933680575,3.4694469519536142e-18,0.20006527966840287,0.20006527966840287,27677.507264198968,0,0,0,0,0,0,0,0,False,1,127356.58435412122,team-02-fir-reference-no-control,0,1,0.040834861663734401,0.073179870995019991,
2021-08-19T08:00:00Z,-0.0009580370083569794,0.006817156149409951,-0.007775193157766932,5.4896457287349169e-06,-1.763798716377008e-05,2.3127632892504996e-05,-0,0,0,-0.00095254736262824448,0,0.39697646288402721,0.0012171270516919755,0.19909679496785959,0.19787966791616762,0,0,0,0,0,0,0,0,0,False,1,127235.27117558137,team-02-fir-reference-no-control,0,1,0.039925014651197799,0.073264488294172078,
2021-08-19T16:00:00Z,-0.002562686598028825,0.0063795263876437625,-0.0089422129856725902,2.6447868730121145e-06,-1.7956819892967421e-05,2.060160676597954e-05,-0,0,0,-0.002560041811155813,0,0.41226501489000023,0.00023396930471014307,0.20624949209735516,0.20601552279264504,0,0,0,0,0,0,0,0,0,False,1,126909.54356151813,team-02-fir-reference-no-control,0,1,0.040842260207590408,0.07329156226229433,
2021-08-20T00:00:00Z,0.00058177473480261054,-0.001080650002193127,0.0016624247369957375,2.3740847965798611e-05,-2.5255171771365562e-05,4.8996019737164177e-05,-0,0,0,0.0006055155827684091,0,0.42858057495419433,-0.0023005726642293597,0.21314000114498247,0.21544057380921183,0,0,0,0,0,0,0,0,0,False,1,126986.38926774666,team-02-fir-reference-no-control,0,1,0.043277561529093789,0.073682654744940609,
2021-08-20T08:00:00Z,0.00036030107886222013,0.0089821686303523957,-0.0086218675514901765,4.2825014034392718e-05,-3.7531046230869858e-05,8.0356060265262576e-05,-0,0,0,0.00040312609289661289,0,0.42546906593926748,-0.0016983210326619869,0.21188537245330277,0.21358369348596473,0,0,0,0,0,0,0,0,0,False,1,127037.58079470322,team-02-fir-reference-no-control,0,1,0.042679982312381792,0.073649859374225177,
2021-08-20T16:00:00Z,0.0026417548240978625,0.0011942920043006803,0.0014474628197971818,3.2545697415253831e-05,-5.6625602025247559e-05,8.9171299440501383e-05,-0,0,0,0.0026743005215131162,0,0.44300648325669012,-0.0014063167558150298,0.22080008325043754,0.22220640000625258,0,0,0,0,0,0,0,0,0,False,1,127377.31746327426,team-02-fir-reference-no-control,0,1,0.042303905774992656,0.073669978272411993,
2021-08-21T00:00:00Z,0.0010943222768350742,0.00088267110805510406,0.00021165116877997002,2.5237587694707284e-07,-6.836540138852413e-05,6.8617777265471208e-05,-0,0,0,0.0010945746527120212,0,0.44154106326102627,0.0012491951781797087,0.22139512921960297,0.22014593404142327,0,0,0,0,0,0,0,0,0,False,1,127516.74144630002,team-02-fir-reference-no-control,0,1,0.039773747498051293,0.074393662842268976,
2021-08-21T08:00:00Z,-0.0018447735017430851,-0.0014491719334120306,-0.00039560156833105391,4.8740568962770016e-05,-0.00012454009778901524,0.00017328066675178526,-0,0,0,-0.0017960329327803149,0,0.4417825137220186,0.0023083055276567378,0.22204540962483763,0.21973710409718089,0,0,0,0,0,0,0,0,0,False,1,127287.71717918164,team-02-fir-reference-no-control,0,1,0.038676097594022574,0.07346318389589053,
2021-08-21T16:00:00Z,0.001755033957873493,-0.0011448176166292214,0.0028998515745027147,4.1334649449699017e-05,-6.52573402584682e-05,0.00010659198970816722,-0,0,0,0.001796368607323192,0,0.44155193691418815,0.00052786029154886643,0.22103989860286849,0.2205120383113196,0,0,0,0,0,0,0,0,0,False,1,127516.37283842015,team-02-fir-reference-no-control,0,1,0.040409773336058219,0.072501219071638978,
2021-08-22T00:00:00Z,-0.0054655348418024014,0.0032521947919793371,-0.0087177296337817393,2.7726527354183198e-05,-6.3221050099561649e-05,9.094757745374485e-05,-0,0.00018676235883414516,9.3381179417072581e-05,-0.0057179518526994369,0.18676235883414516,0.40011208570763979,0,0.20005604285381989,0.20005604285381989,23815.258581277667,0,0,0,0,0,0,0,0,False,1,126787.2403580992,team-02-fir-reference-no-control,0,1,0.038699076714625025,0.072789580480259228,
2021-08-22T08:00:00Z,-0.0030129938180243668,-0.0059514309045193827,0.0029384370864950159,6.473656475590333e-06,-9.0679126729867299e-05,9.7152783205457636e-05,-0,0,0,-0.0030065201615487765,0,0.41426913843108781,-0.0054569029230058103,0.20440611775404102,0.20986302067704682,0,0,0,0,0,0,0,0,0,False,1,126406.05196373544,team-02-fir-reference-no-control,0,1,0.044216062131046119,0.074590822781343033,
2021-08-22T16:00:00Z,0.0013438552851345051,0.0033030833795686882,-0.0019592280944341835,2.7344557355152219e-05,-6.9173726116188332e-05,9.6518283471340558e-05,-0,0,0,0.0013711998424896573,0,0.40649267090114327,-0.0085037700558813073,0.19899445042263098,0.20749822047851224,0,0,0,0,0,0,0,0,0,False,1,126579.37992227786,team-02-fir-reference-no-control,0,1,0.047069757841532112,0.075140124767155703,
2021-08-23T00:00:00Z,0.003189008693980333,0.0060837067062198763,-0.0028946980122395434,2.9857641031397484e-05,-3.4631765240533058e-05,6.4489406271930539e-05,-0,2.8396755862002444e-05,1.4198377931001222e-05,0.0031762712012187271,0.028396755862002444,0.38293562459277275,0.02120775269676432,0.20207168864476854,0.18086393594800421,3594.4437488165786,0,0,0,0,0,0,0,0,False,1,126981.43036139311,team-02-fir-reference-no-control,0.028396755862002444,1,0.045760702031976686,0.075098957996229621,
2021-08-23T08:00:00Z,0.00079989141494844697,-0.0015200692395173731,0.0023199606544658203,1.4211776449301079e-05,-0.00014319873668839942,0.00015741051313770054,-0,0,0,0.00081410319139774807,0,0.3906758544344352,0.024284878278078622,0.20748036635625688,0.18319548807817829,0,0,0,0,0,0,0,0,0,False,1,127084.80634909857,team-02-fir-reference-no-control,0,1,0.042744756103838322,0.075622492412881215,
2021-08-23T16:00:00Z,-0.0016164208558182402,0.000745690561506355,-0.0023621114173245951,2.3212071139516791e-05,-0.00011315809501412819,0.00013637016615364498,-0,0,0,-0.0015932087846787233,0,0.38643962283377825,0.025134918390458155,0.20578727061211821,0.1806523522216601,0,0,0,0,0,0,0,0,0,False,1,126882.33371922399,team-02-fir-reference-no-control,0,1,0.041956829084081493,0.075497808690914062,
2021-08-24T00:00:00Z,-0.0012826479274919524,7.4444729162734878e-05,-0.0013570926566546871,4.9680962184457657e-05,-0.00010402271470113925,0.00015370367688559691,-0,0,0,-0.0012329669653074948,0,0.39036361632015071,0.023519969452304852,0.20694179288622777,0.18342182343392294,0,0,0,0,0,0,0,0,0,False,1,126725.89199326705,team-02-fir-reference-no-control,0,1,0.043457874528577523,0.075183052323685412,
2021-08-24T08:00:00Z,-8.712714345103929e-05,-0.011066533313853407,0.010979406170402368,3.9764564935287082e-05,-0.00011289186213645901,0.00015265642707174611,-0,0,0,-4.7362578515752201e-05,0,0.39223280515567366,0.022234482356470169,0.20723364375607192,0.18499916139960176,0,0,0,0,0,0,0,0,0,False,1,126719.88992825754,team-02-fir-reference-no-control,0,1,0.044646732656020038,0.075254181578577703,
2021-08-24T16:00:00Z,0.00029380331829863547,-0.003716171389753086,0.0040099747080517218,4.8874211444135397e-06,-8.1617137956912957e-05,8.6504559101326499e-05,-0,0,0,0.000298690739443049,0,0.36991815355349916,0.022245284657605644,0.19608171910555239,0.17383643444794677,0,0,0,0,0,0,0,0,0,False,1,126757.73998588236,team-02-fir-reference-no-control,0,1,0.044725297740470737,0.075258717720469395,
2021-08-25T00:00:00Z,-0.001323454550619742,0.0037495108710844625,-0.005072965421704205,2.2324754281934048e-06,-2.449540986820231e-05,2.6727885296395718e-05,-0,9.3505924679609337e-05,4.6752962339804669e-05,-0.0014614809622109624,0.093505924679609331,0.40005611129964908,0,0.20002805564982457,0.20002805564982457,11852.599687677421,0,0,0,0,0,0,0,0,False,1,126572.48596208011,team-02-fir-reference-no-control,0,1,0.044442502980901133,0.075233624288622389,
2021-08-25T08:00:00Z,-0.00014540661608513481,0.0027644923477376207,-0.0029098989638227553,8.1270713508689323e-06,-2.580929798367872e-05,3.3936369334547647e-05,-0,0,0,-0.00013727954473426589,0,0.40935053914662622,-0.0012667282756591014,0.20404190543548359,0.20530863371114269,0,0,0,0,0,0,0,0,0,False,1,126555.11014883136,team-02-fir-reference-no-control,0,1,0.045833407690297756,0.074635207729797606,
2021-08-25T16:00:00Z,-0.0021618125175343582,-6.8014959351842964e-05,-0.0020937975581825146,-4.6241876285331046e-07,-2.7816708767419182e-05,2.7354290004565873e-05,-0,0,0,-0.0021622749362972113,0,0.41499633304104278,-0.0013873945973006743,0.20680446922187107,0.20819186381917174,0,0,0,0,0,0,0,0,0,False,1,126281.4632060962,team-02-fir-reference-no-control,0,1,0.045972589858487622,0.074558793047563202,
2021-08-26T00:00:00Z,-0.00066597540316837463,-0.0093598990310755411,0.0086939236279071665,1.7144994172775327e-05,-2.7933960762242989e-05,4.5078954935018326e-05,-0,0,0,-0.0006488304089955993,0,0.41797965256278469,-0.0035854275333878985,0.20719711251469838,0.2107825400480863,0,0,0,0,0,0,0,0,0,False,1,126199.52795267563,team-02-fir-reference-no-control,0,1,0.048018697775460084,0.074791472719129962,
2021-08-26T08:00:00Z,0.000771520356685118,-0.0021927631971374465,0.0029642835538225649,5.7994002829737862e-06,-3.1270778926394065e-05,3.7070179209367854e-05,-0,0,0,0.00077731975696809178,0,0.40006631673769205,-0.0042380961822456598,0.19791411027772318,0.20215220645996884,0,0,0,0,0,0,0,0,0,False,1,126297.6253390733,team-02-fir-reference-no-control,0,1,0.048647165793444969,0.074798844334873299,
2021-08-26T16:00:00Z,0.0039134153140071804,-0.00088807838798513397,0.0048014937019923154,1.1243388482373156e-05,-1.79112249952183e-05,2.9154613477591453e-05,-0,0,0,0.0039246587024895536,0,0.39461690944404487,-0.0033957712582187785,0.19561056909291305,0.19900634035113179,0,0,0,0,0,0,0,0,0,False,1,126793.30041346407,team-02-fir-reference-no-control,0,1,0.04790247729016639,0.074894757956615224,
2021-08-27T00:00:00Z,-0.0018193238819721323,0.0029309693485592013,-0.0047502932305313328,6.9561664942421288e-06,-1.6864670912373302e-05,2.3820837406615434e-05,-0,0,0,-0.0018123677154778901,0,0.38750045387649601,0.0003918753914493936,0.19394616463397271,0.19355428924252333,0,0,0,0,0,0,0,0,0,False,1,126563.50432925581,team-02-fir-reference-no-control,0,1,0.044169917289286986,0.076285417798358512,
2021-08-27T08:00:00Z,0.00045045986722691615,0.0051310002153808747,-0.0046805403481539592,7.2300187212975651e-06,-1.7179861929601825e-05,2.4409880650899392e-05,-0,0,0,0.00045768988594821377,0,0.39604383329481369,-0.0014097139119711999,0.19731705969142124,0.19872677360339247,0,0,0,0,0,0,0,0,0,False,1,126621.43116511748,team-02-fir-reference-no-control,0,1,0.045901971592693491,0.076205596045343479,
2021-08-27T16:00:00Z,-0.0024647697738809844,0.0030561047784555141,-0.0055208745523364989,5.628412714277003e-06,-1.7638303954377448e-05,2.3266716668654445e-05,-0,0,0,-0.002459141361166707,0,0.40550325277478555,-0.00091984400800340649,0.20229170438339109,0.20321154839139449,0,0,0,0,0,0,0,0,0,False,1,126310.05116652921,team-02-fir-reference-no-control,0,1,0.045466819352359744,0.076120556053726765,
2021-08-28T00:00:00Z,-9.6857895195614127e-05,-0.0023922865194094469,0.0022954286242138329,1.2196801087186241e-05,-1.795127328850336e-05,3.0148074375689608e-05,-0,0.00021505321923326315,0.00010752660961663158,-0.00040724092295832263,0.21505321923326315,0.40012907199329611,3.4694469519536142e-18,0.20006453599664803,0.20006453599664803,27163.383124880293,0,0,0,0,0,0,0,0,False,1,126258.61254471325,team-02-fir-reference-no-control,0,1,0.047807897086241224,0.076467741566623129,
2021-08-28T08:00:00Z,0.00033554493898860547,2.4679723966314404e-05,0.00031086521502229116,2.7048368086033275e-05,-3.9310256838511947e-05,6.6358624924545221e-05,-0,0,0,0.0003625933070746388,0,0.39554855962083807,-7.1615123483966675e-05,0.19773847224867708,0.19781008737216102,0,0,0,0,0,0,0,0,0,False,1,126304.39307258249,team-02-fir-reference-no-control,0,1,0.048181533063678228,0.076433166645620165,
2021-08-28T16:00:00Z,0.0025509330040620476,0.0013629263367353863,0.0011880066673266611,5.4068773438104793e-05,-3.8742240966551511e-05,9.2811014404656304e-05,-0,0,0,0.0026050017775001524,0,0.39509626245846907,0.00025961151216454675,0.19767793698531683,0.19741832547315225,0,0,0,0,0,0,0,0,0,False,1,126633.41624104265,team-02-fir-reference-no-control,0,1,0.047810682907732827,0.076357247310426507,
2021-08-29T00:00:00Z,-0.0027384438847400149,0.0011672742381537041,-0.0039057181228937194,2.4077824912367916e-05,-5.2802664257723689e-05,7.6880489170091609e-05,-0,0,0,-0.0027143660598276474,0,0.39414765181904332,0.0028318565604745424,0.19848975418975895,0.19565789762928443,0,0,0,0,0,0,0,0,0,False,1,126289.68679395794,team-02-fir-reference-no-control,0,1,0.045358857948196829,0.076559754785094455,
2021-08-29T08:00:00Z,-0.0048975074881319244,-0.0025695784852197887,-0.0023279290029121352,3.0792192711695627e-05,-2.8403534419845859e-05,5.9195727131541479e-05,-0,0,0,-0.0048667152954202288,0,0.40055524085218247,3.9511870035129765e-05,0.20029737636110878,0.20025786449107369,0,0,0,0,0,0,0,0,0,False,1,125675.07084358395,team-02-fir-reference-no-control,0,1,0.047943711204240236,0.07704409241512819,
2021-08-29T16:00:00Z,-1.1953814163157084e-06,0.0009573689056220757,-0.00095856428703839172,5.4011947218426032e-05,-3.075948520492296e-05,8.4771432423348978e-05,-0,0,0,5.281656580211032e-05,0,0.40211665460125184,-0.0048736659970519472,0.19862149430209997,0.20349516029915188,0,0,0,0,0,0,0,0,0,False,1,125681.70856923284,team-02-fir-reference-no-control,0,1,0.05255509985720197,0.078175442459302191,
2021-08-30T00:00:00Z,-0.0064637702692942186,-0.0032712883020303853,-0.0031924819672638333,4.1264901905310462e-05,-2.8946326122041875e-05,7.021122802735234e-05,-0,0,0,-0.0064225053673889077,0,0.404035424930142,-0.0048674455770408853,0.19958398967655056,0.20445143525359144,0,0,0,0,0,0,0,0,0,False,1,124874.51712136433,team-02-fir-reference-no-control,0,1,0.052517136179927593,0.077829118436288647,
2021-08-30T08:00:00Z,0.005112275595995878,-0.00011214637508321382,0.0052244219710790921,7.9718929022368351e-05,-3.5080238502606543e-05,0.00011479916752497489,-0,0,0,0.005191994525018246,0,0.40656742135398882,-0.01139171929349685,0.19758785103024601,0.20897957032374284,0,0,0,0,0,0,0,0,0,False,1,125522.86493057276,team-02-fir-reference-no-control,0,1,0.058566150921308013,0.080489622400095287,
2021-08-30T16:00:00Z,0.004582830750507803,-0.0023157857290213809,0.0068986164795291835,5.5076169498291676e-05,-4.5006263574412529e-05,0.00010008243307270421,-0,0,0,0.0046379069200060945,0,0.39919100972709576,-0.0062819025293001686,0.19645455359889777,0.20273645612819793,0,0,0,0,0,0,0,0,0,False,1,126105.02829445325,team-02-fir-reference-no-control,0,1,0.053701549652101721,0.082405718123963162,
2021-08-31T00:00:00Z,0.0014270934685648162,0.0061413953180444935,-0.0047143018494796756,2.4922215644658752e-05,-5.6272605217005424e-05,8.1194820861664173e-05,-0,0.00016639774333821494,8.3198871669107471e-05,0.0012024190692021526,0.16639774333821494,0.40009986108223167,0,0.20004993054111581,0.20004993054111581,20983.592131798767,0,0,0,0,0,0,0,0,False,1,126256.65938519678,team-02-fir-reference-no-control,0,1,0.04934137092286861,0.084116446609620699,
2021-08-31T08:00:00Z,0.0055103386971800845,0.0045905425294186352,0.00091979616776144998,4.420629426205388e-06,-3.6774482172263112e-05,4.1195111598468511e-05,-0,0,0,0.0055147593266062899,0,0.41036226619391164,0.0014289445793237085,0.20589560538661769,0.20446666080729398,0,0,0,0,0,0,0,0,0,False,1,126952.93447508744,team-02-fir-reference-no-control,0,1,0.048217793817666443,0.083841945867375312,
2021-08-31T16:00:00Z,0.00086609098818842434,-0.00057700484974145319,0.0014430958379298775,2.2507480077917944e-05,-5.8455457920325236e-05,8.096293799824318e-05,-0,0,0,0.00088859846826634225,0,0.41180337286446173,0.0069260129906017903,0.20936469292753179,0.20243867993692999,0,0,0,0,0,0,0,0,0,False,1,127065.74465820393,team-02-fir-reference-no-control,0,1,0.042951634417965234,0.085706243404476579,
2021-09-01T00:00:00Z,-0.0033543395770302144,0.00053688624414454506,-0.0038912258211747592,-2.3752580873917007e-06,-6.1075063788490231e-05,5.8699805701098525e-05,-0,0,0,-0.0033567148351176059,0,0.40946751922536179,0.0078055853728372614,0.20863655229909953,0.20083096692626226,0,0,0,0,0,0,0,0,0,False,1,126639.22118807447,team-02-fir-reference-no-control,0,1,0.042125037314757252,0.085670291392356879,
2021-09-01T08:00:00Z,0.0021118663856003767,0.0047906918635980105,-0.0026788254779976334,4.510303117374681e-05,-5.0108216881116143e-05,9.5211248054862953e-05,-0,0,0,0.0021569694167741238,0,0.41528275527327729,0.0044519597361449108,0.20986735750471108,0.20541539776856624,0,0,0,0,0,0,0,0,0,False,1,126912.37811514124,team-02-fir-reference-no-control,0,1,0.045295024697541098,0.08414305336344069,
2021-09-01T16:00:00Z,0.0029381177712751762,0.008769784981195617,-0.00583166720992044,5.746814331668196e-05,-7.4141796837097127e-05,0.00013160994015377911,-0,0,0,0.0029955859145918578,0,0.42184440950904989,0.00653115920516531,0.21418778435710759,0.20765662515194228,0,0,0,0,0,0,0,0,0,False,1,127292.55504741031,team-02-fir-reference-no-control,0,1,0.043223925300158283,0.08439865019857952,
2021-09-02T00:00:00Z,-0.00050377365492418856,-0.0004182363077625386,-8.5537347161649801e-05,1.6610956850723253e-05,-8.8228447653074382e-05,0.00010483940450379764,-0,0,0,-0.00048716269807346532,0,0.43512060284209653,0.009478480719198816,0.22229954178064765,0.21282106106144885,0,0,0,0,0,0,0,0,0,False,1,127230.54286284874,team-02-fir-reference-no-control,0,1,0.040397026393745317,0.084948447969118032,
