timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-04-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.075686335643581362,
2021-04-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.075512638422699549,
2021-04-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.075468467850628565,
2021-05-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.074170114905479007,
2021-05-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.074165172711417079,
2021-05-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.073384302534471008,
2021-05-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.071828327606001788,
2021-05-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.071554985674350438,
2021-05-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.07153915164156377,
2021-05-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.071553021390171626,
2021-05-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.070007880351431767,
2021-05-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.069937625389534894,
2021-05-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.069675288775438549,
2021-05-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.069369537161252812,
2021-05-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.06936240230623715,
2021-05-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.069372582711951569,
2021-05-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.069255279167065836,
2021-05-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.067956338984842574,
2021-05-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.049614371532295413,
2021-05-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.049621200931711365,
2021-05-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.049461871191328319,
2021-05-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.04662705273011479,
2021-05-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.046612260630196196,
2021-05-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,83041.608240502741,team-10-no-control,0,1,0.18156593639056162,0.046281964207672915,
2021-05-08T00:00:00Z,0.0030390026562694427,0.0042621122974634837,-0.0012231096411940412,0,0,0,-0,0.00010002413669875175,5.0012068349375877e-05,0.0028889664512213148,0.2000482733975035,0.20003001174385776,6.9388939039072284e-18,0.10001500587192888,0.10001500587192888,16612.330348664473,0,0,0,0,0,0,0,0,False,1,83281.512660765016,team-10-no-control,0,1,0.18156593639056162,0.046283495939666137,
2021-05-08T08:00:00Z,-0.0012088622232628186,-0.0048255987154867137,0.0036167364922238955,-1.3533421794462129e-05,-9.2312769581010836e-05,7.8779347786548705e-05,-0,0,0,-0.0012223956450572808,0,0.20489445072928542,0.0030741865703923857,0.1039843186498389,0.10091013207944652,0,0,0,0,0,0,0,0,0,False,1,83179.709702374719,team-10-no-control,0,1,0.17921261605045991,0.047505095039747425,
2021-05-08T16:00:00Z,-0.0039892260688502972,0.001513566033907416,-0.0055027921027577132,-4.6234787412336307e-05,-0.00010843450804463211,6.2199720632295785e-05,-0,0,0,-0.0040354608562626331,0,0.19664381540563899,0.0018677603240393956,0.099255787864839212,0.09738802754079981,0,0,0,0,0,0,0,0,0,False,1,82844.041239835497,team-10-no-control,0,1,0.18024275139510382,0.047587985702012461,
2021-05-09T00:00:00Z,-0.0032906909240382901,-0.0026701178678247509,-0.00062057305621353851,-1.6576857531353413e-05,-7.207178901820019e-05,5.549493148684677e-05,-0,7.8527075030758599e-05,3.92635375153793e-05,-0.0034250583941157812,0.15705415006151718,0.20002356128837995,0,0.10001178064418997,0.10001178064418997,13011.000484583643,0,0,0,0,0,0,0,0,False,1,82560.295560984523,team-10-no-control,0,1,0.18352663437224526,0.049475900632530351,
2021-05-09T08:00:00Z,-0.0030322576606819827,0.0011578712076181106,-0.0041901288683000928,-7.1106781127052445e-06,-4.5441425015222947e-05,3.8330746902517706e-05,-0,0,0,-0.0030393683387946882,0,0.19862871589097297,-0.0032646170704914226,0.097682049410240779,0.10094666648073219,0,0,0,0,0,0,0,0,0,False,1,82309.36441261493,team-10-no-control,0,1,0.18631540078758402,0.050118398204558698,
2021-05-09T16:00:00Z,0.00021648733331814648,0.0012854996941151328,-0.0010690123607969863,-1.3729152397597243e-05,-6.3049901818125356e-05,4.9320749420528112e-05,-0,0,0,0.00020275818092054923,0,0.20460991295684877,-0.0063364992651836205,0.099136706845832576,0.1054732061110162,0,0,0,0,0,0,0,0,0,False,1,82326.053309615963,team-10-no-control,0,1,0.18879385701690432,0.050975847256841157,
2021-05-10T00:00:00Z,0.00073528304687365945,0.001489684363560538,-0.00075440131668687868,-2.8579802160305016e-05,-8.2613295404938009e-05,5.4033493244632993e-05,-0,0.00010376116554229065,5.1880582771145324e-05,0.0005510614963999185,0.20752233108458129,0.20003113408523215,0,0.10001556704261608,0.10001556704261608,17084.494491805013,0,0,0,0,0,0,0,0,False,1,82371.420027745466,team-10-no-control,0.024347110166982031,1,0.18864142788136151,0.050989910574846163,
2021-05-10T08:00:00Z,-0.0023548258007097364,-0.0027513232412709862,0.00039649744056125018,-4.9443935211694362e-05,-8.8232897182500701e-05,3.8788961970806339e-05,-0,0,0,-0.0024042697359214311,0,0.2021606743098921,0.00072596461564696305,0.10144331946276952,0.10071735484712256,0,0,0,0,0,0,0,0,0,False,1,82173.376915467888,team-10-no-control,0,1,0.18821125751831225,0.049216755433100751,
2021-05-10T16:00:00Z,0.0021704569786864828,-0.0067913958636073536,0.0089618528422938364,-2.7029746440511606e-05,-7.9344369394264151e-05,5.2314622953752555e-05,-0,0,0,0.0021434272322459714,0,0.19947732686494746,-0.0016051677050555463,0.098936079579945962,0.10054124728500149,0,0,0,0,0,0,0,0,0,False,1,82349.509569314119,team-10-no-control,0,1,0.19014486388726071,0.048758393701297822,
2021-05-11T00:00:00Z,0,0,0,-6.2652382570421547e-08,-9.1958866749570584e-06,9.1332342923866379e-06,-0,9.1680806671882669e-05,4.5840403335941335e-05,-0.00013758386239039443,0.18336161334376533,0,0,0,-0,15099.738932697279,0,0,0,0,0,0,0,0,False,1,82338.179605721612,team-10-no-control,0,1,0.18838711149186804,0.049112525930635406,
2021-05-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82338.179605721612,team-10-no-control,0,1,0.18849872548534652,0.047767096385332851,
2021-05-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82338.179605721612,team-10-no-control,0,1,0.18849872548534652,0.047690301045417716,
2021-05-12T00:00:00Z,0.0018121585875086749,0.0041692358721109792,-0.0023570772846023044,0,0,0,-0,0.00010000182086335393,5.0000910431676964e-05,0.0016621558562136441,0.20000364172670787,0.20003000504709806,1.0408340855860843e-17,0.10001500252354903,0.10001500252354903,16467.935774292069,0,0,0,0,0,0,0,0,False,1,82475.038493143235,team-10-no-control,0,1,0.18849872548534652,0.047687804500772132,
2021-05-12T08:00:00Z,-0.0014890445177431226,-0.0030225098952532019,0.0015334653775100791,3.0860340924871863e-05,-2.8568252266199925e-05,5.9428593191071791e-05,-0,0,0,-0.0014581841768182508,0,0.2061331978411684,0.0017871439410791085,0.10396017089112375,0.10217302695004463,0,0,0,0,0,0,0,0,0,False,1,82354.77469703005,team-10-no-control,0,1,0.18712479905788326,0.048014480418017133,
2021-05-12T16:00:00Z,0.0038395573754196662,-0.010788031410989853,0.014627588786409519,8.4052020410681342e-06,-3.6081055938725639e-05,4.4486257979793771e-05,-0,0,0,0.0038479625774607345,0,0.20192740465308764,0.0002774194708032203,0.10110241206194544,0.10082499259114221,0,0,0,0,0,0,0,0,0,False,1,82671.672788139433,team-10-no-control,0,1,0.18832834686013067,0.045721841075087713,
2021-05-13T00:00:00Z,0,0,0,-1.4253470953376743e-06,-1.4709113095023204e-05,1.3283765999685529e-05,-0,8.7916744138393229e-05,4.3958372069196614e-05,-0.00013330046330292753,0.17583348827678644,0,0,0,-0,14536.44860801564,0,0,0,0,0,0,0,0,False,1,82660.652615854749,team-10-no-control,0,1,0.18521307452798608,0.046604898568633771,
2021-05-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82660.652615854749,team-10-no-control,0,1,0.18532052480162098,0.0458280436151298,
2021-05-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82660.652615854749,team-10-no-control,0,1,0.18532052480162098,0.045836354674477074,
2021-05-14T00:00:00Z,0.00057895244553422495,0.0025179005926401158,-0.0019389481471058911,0,0,0,-0,0.00010000775707429161,5.0003878537145805e-05,0.00042894080992278758,0.20001551414858323,0.20003000682849575,0,0.10001500341424788,0.10001500341424788,16533.41293281762,0,0,0,0,0,0,0,0,False,1,82696.109143136535,team-10-no-control,0,1,0.18532052480162098,0.045839703646769966,
2021-05-14T08:00:00Z,-0.0036511431810233256,0.0026330634090983361,-0.0062842065901216604,-5.6721494517858723e-06,-1.659048308815926e-05,1.0918333636373387e-05,-0,0,0,-0.0036568153304751116,0,0.20433804855696183,0.00057046960033737756,0.10245425907864961,0.10188378947831223,0,0,0,0,0,0,0,0,0,False,1,82393.704743451264,team-10-no-control,0,1,0.18497569849356921,0.045375995974905388,
2021-05-14T16:00:00Z,-0.0018774984779825472,-0.0015376165407955827,-0.0003398819371869648,1.3163864116699733e-05,-1.1859597341841773e-05,2.5023461458541508e-05,-0,0,0,-0.0018643346138658473,0,0.21406809694307305,-0.0030937255561998556,0.1054871856934366,0.10858091124963645,0,0,0,0,0,0,0,0,0,False,1,82240.095307733412,team-10-no-control,0,1,0.18794079609719583,0.046880737371380439,
2021-05-15T00:00:00Z,0.00069166169847882013,-0.0033550712670414192,0.0040467329655202392,2.3849039547930711e-05,-1.0412657228118167e-05,3.4261696776048876e-05,-0,5.6636161558375982e-05,2.8318080779187991e-05,0.00063055649568918685,0.11327232311675196,0.2000169918867602,0,0.1000084959433801,0.1000084959433801,9315.5266488500565,0,0,0,0,0,0,0,0,False,1,82291.952334035799,team-10-no-control,0,1,0.18944608547531638,0.047205801325194474,
2021-05-15T08:00:00Z,0.0011449324100835502,0.0012447483586771845,-9.9815948593634434e-05,2.371283101651991e-05,-9.6889157728951323e-06,3.3401746789415037e-05,-0,0,0,0.0011686452411000703,0,0.19246945827188239,0.00070630001385938584,0.096587879142870883,0.095881579129011504,0,0,0,0,0,0,0,0,0,False,1,82388.122432511809,team-10-no-control,0,1,0.18893509591074653,0.047045601425593643,
2021-05-15T16:00:00Z,0.00040289599692273909,-0.0043686686154487406,0.0047715646123714798,1.7088994822847729e-05,-1.6383561115923344e-05,3.3472555938771073e-05,-0,0,0,0.00041998499174558684,0,0.19357085966938672,0.0018505614726787509,0.097710710571032741,0.095860149098353983,0,0,0,0,0,0,0,0,0,False,1,82422.724207431558,team-10-no-control,0,1,0.18799262728227073,0.047109932176396425,
2021-05-16T00:00:00Z,0,0,0,4.0874492486431716e-06,-1.6408836687225135e-05,2.0496285935868307e-05,-0,9.2200460305378345e-05,4.6100230152689173e-05,-0.00013421324120942434,0.18440092061075669,0,0,0,-0,15198.826223096879,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.18766215797684727,0.046419383080510732,
2021-05-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.043253633130112483,
2021-05-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.0424509100578188,
2021-05-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.03808109857268397,
2021-05-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.037964775722110593,
2021-05-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.03574192381576656,
2021-05-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.035566222223401625,
2021-05-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.035568519469397424,
2021-05-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.035568519469397424,
2021-05-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.035568519469397424,
2021-05-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.035317650846682577,
2021-05-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.035217485922293096,
2021-05-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034880643843824333,
2021-05-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034883186383418356,
2021-05-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.03488318638341837,
2021-05-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.03488318638341837,
2021-05-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034847586255279422,
2021-05-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034685046231467884,
2021-05-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034348611232060372,
2021-05-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034349554138134009,
2021-05-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034349554138134009,
2021-05-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034349554138134009,
2021-05-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034349554138134009,
2021-05-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034349554138134009,
2021-05-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034349554138134009,
2021-05-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034349554138134009,
2021-05-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034349554138134009,
2021-05-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034349554138134009,
2021-05-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034349554138134009,
2021-05-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034349554138134009,
2021-05-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034349554138134009,
2021-05-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034349554138134009,
2021-05-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034349554138134009,
2021-05-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034349554138134009,
2021-05-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034349554138134009,
2021-05-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034349554138134009,
2021-05-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034349554138134009,
2021-05-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034349554138134009,
2021-05-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034349554138134009,
2021-05-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034349554138134009,
2021-05-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034349554138134009,
2021-05-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034349554138134009,
2021-05-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034349554138134009,
2021-05-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034349554138134009,
2021-05-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034349554138134009,
2021-05-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034349554138134009,
2021-05-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,82411.661986466366,team-10-no-control,0,1,0.1877745044020741,0.034349554138134009,
