timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-01-02T16:00:00Z,-3.7880171693292596e-05,0.00015506398646388431,-0.00019294415815717693,-5.0281898478445059e-08,-1.0219884717062412e-05,1.0169602818583967e-05,-0,0,0,-3.7930453591771041e-05,0,0.20389488560868574,0.00050281901006715007,0.10219885230937645,0.1016960332993093,0,0,0,0,0,0,0,0,0,False,1,79804.901851809293,team-10-no-control,0,1,0.21106318304923866,0.052993126355049533,
2022-01-03T00:00:00Z,-0.0018522981469611011,-0.001142684143490297,-0.00070961400347080406,-4.784553220521003e-08,-1.0238091183191044e-05,1.0190245650985834e-05,-0,0.00010426338550234404,5.2131692751172019e-05,-0.0020087410707468221,0.10426338550234404,0.20003128390979699,0,0.10001564195489851,0.10001564195489851,8320.7292467519219,0,0,0,0,0,0,0,0,False,1,79644.59446781264,team-10-no-control,0,1,0.2110931058584945,0.052870784752961933,
2022-01-03T08:00:00Z,-0.00086940482508982009,-0.00011385065917679793,-0.00075555416591302201,1.8621246417847536e-07,-9.9045049256005021e-06,1.0090717389778978e-05,-0,0,0,-0.00086921861262564157,0,0.19995218592020556,-0.0018621242950340039,0.099045030812585783,0.10090715510761977,0,0,0,0,0,0,0,0,0,False,1,79575.365903906189,team-10-no-control,0,1,0.2126776312586901,0.046192607119375666,
2022-01-03T16:00:00Z,-0.00032523010867069882,-0.0010670769158859798,0.00074184680721528105,-2.1314694404440227e-06,-9.9006730027766615e-06,7.7692035623326392e-06,-0,0,0,-0.00032736157811114286,0,0.20074044250256654,-0.0027265603864947835,0.099006941058035869,0.10173350144453067,0,0,0,0,0,0,0,0,0,False,1,79549.315986545116,team-10-no-control,0,1,0.21336380969208646,0.046059062331555455,
2022-01-04T00:00:00Z,-0.00084954069153419035,-0.00060505962045028113,-0.00024448107108390944,3.0375723809309141e-07,-9.7958266859981534e-06,1.0099583924091247e-05,-0,0.00010323552604189835,5.1617763020949176e-05,-0.0010040902233589449,0.10323552604189834,0.20003097544505311,0,0.10001548772252655,0.10001548772252655,8212.3154821441785,0,0,0,0,0,0,0,0,False,1,79469.441296088131,team-10-no-control,0,1,0.21361940914233235,0.045550161571233594,
2022-01-04T08:00:00Z,-0.00094241231934507545,0.00095847250983529099,-0.0019008848291803665,9.0163059970631757e-08,-9.9470177429964673e-06,1.00371808029671e-05,-0,0,0,-0.00094232215628510475,0,0.19984196744127233,-0.00090163051841255296,0.099470168461429906,0.10037179897984244,0,0,0,0,0,0,0,0,0,False,1,79394.555480807234,team-10-no-control,0,1,0.21440917400306336,0.044697880670290881,
2022-01-04T16:00:00Z,0.0026717716044909958,-0.0014971605500285327,0.0041689321545195284,1.8599708130875026e-07,-1.0050429210490509e-05,1.0236426291799259e-05,-0,0,0,0.0026719576015723045,0,0.20286851728994559,-0.0018599704671384276,0.10050427341140357,0.10236424387854201,0,0,0,0,0,0,0,0,0,False,1,79606.694366847631,team-10-no-control,0,1,0.21514937842879744,0.044670064272790536,
2022-01-05T00:00:00Z,0.00069631715020603327,0.0047901491688244948,-0.0040938320186184613,-8.1764330706252282e-08,-9.8806367188146478e-06,9.7988723881083945e-06,-0,0.00015243276692184697,7.6216383460923486e-05,0.00046758623549255659,0.15243276692184696,0.20004574029229547,6.9388939039072284e-18,0.10002287014614773,0.10002287014614773,12134.668687840393,0,0,0,0,0,0,0,0,False,1,79643.91736138663,team-10-no-control,0,1,0.21305250155858202,0.045285022061932682,
2022-01-05T08:00:00Z,-0.0046521773487557703,-0.0014334521025290115,-0.003218725246226759,-6.569212750866826e-08,-1.047359071815311e-05,1.0407898590644443e-05,-0,0,0,-0.0046522430408832789,0,0.20881490680547099,0.00065692131824124367,0.10473591406185612,0.10407899274361487,0,0,0,0,0,0,0,0,0,False,1,79273.39450109344,team-10-no-control,0,1,0.21268452308636043,0.045300955947400162,
2022-01-05T16:00:00Z,-0.0012856019557185732,-0.013088584977191255,0.011802983021472681,4.0739539766580208e-07,-1.0376910300707479e-05,1.0784305698373279e-05,-0,0,0,-0.0012851945603209074,0,0.21161207378102259,-0.0040739523169485911,0.103769060732037,0.10784301304898559,0,0,0,0,0,0,0,0,0,False,1,79171.512765702457,team-10-no-control,0,1,0.2163469352984736,0.048138452046953994,
2022-01-06T00:00:00Z,-0.00063891155857012747,-0.0019993600367503085,0.0013604484781801806,1.0900211859474419e-05,1.2900352548139249e-06,9.6101766046604961e-06,-0,0.00016070846794266955,8.0354233971334776e-05,-0.00086907404862465742,0.16070846794266955,0.2000482236396558,0,0.1000241118198279,0.1000241118198279,12723.532521279547,0,0,0,0,0,0,0,0,False,1,79102.706858567428,team-10-no-control,0,1,0.21734586979777992,0.048334985704464192,
2022-01-06T08:00:00Z,-0.0013751906600022084,0.00058270836845150241,-0.0019578990284537111,3.1430096147125901e-05,2.1551864904097382e-05,9.8782312430285193e-06,-0,0,0,-0.0013437605638550825,0,0.19692131735985396,-0.0006370982207200282,0.098142109569566982,0.09877920779028701,0,0,0,0,0,0,0,0,0,False,1,78996.411760596689,team-10-no-control,0,1,0.21801000053175246,0.048418868567776684,
2022-01-06T16:00:00Z,4.8606440008601734e-05,0.0017877893201893055,-0.0017391828801807041,2.9986603753339289e-05,1.9901883696973322e-05,1.0084720056365967e-05,-0,0,0,7.8593043761941022e-05,0,0.19968452696416972,-0.0020038262144211408,0.098840350374874292,0.10084417658929543,0,0,0,0,0,0,0,0,0,False,1,79002.620329043231,team-10-no-control,0,1,0.21906193509872141,0.048624861530961946,
2022-01-07T00:00:00Z,0.00014512448041787638,-0.0067176060330467417,0.0068627305134646181,5.1533140261640731e-05,4.1582959029515831e-05,9.9501812321249015e-06,-0,5.4537095267719267e-05,2.7268547633859634e-05,0.00011485197777793822,0.054537095267719264,0.20001636162388764,-1.0408340855860843e-17,0.10000818081194382,0.10000818081194382,4308.5734312844852,0,0,0,0,0,0,0,0,False,1,79011.693936237658,team-10-no-control,0,1,0.21898373147083283,0.048627121322248966,
2022-01-07T08:00:00Z,-0.0011349910516435233,-0.0015898477057747487,0.00045485665413122543,3.6147396030732715e-05,2.683481215330872e-05,9.3125838774239928e-06,-0,0,0,-0.0010988436556127908,0,0.18637014185037415,0.00012519657169004009,0.093247669211032086,0.093122472639342063,0,0,0,0,0,0,0,0,0,False,1,78924.872437636601,team-10-no-control,0,1,0.2189060474850959,0.04863091904264405,
2022-01-07T16:00:00Z,-0.00076214780457122368,-7.9187374811609103e-05,-0.00068296042975961454,1.3101542413621623e-05,3.8172275222238837e-06,9.2843148913977397e-06,-0,0,0,-0.00074904626215760201,0,0.18468722774305923,-0.00099663733986161615,0.091845295201598814,0.09284193254146042,0,0,0,0,0,0,0,0,0,False,1,78865.754056945923,team-10-no-control,0,1,0.21978232816593624,0.048761595317665975,
2022-01-08T00:00:00Z,0.00092713699323272898,0.0028092939136952853,-0.0018821569204625561,1.6011709615364834e-05,6.6666639435251031e-06,9.3450456718397346e-06,-0,0.00010599186199036833,5.2995930995184167e-05,0.00078416090986254132,0.10599186199036835,0.20003180210553761,1.0408340855860843e-17,0.10001590105276881,0.10001590105276881,8359.1281197701446,0,0,0,0,0,0,0,0,False,1,78927.597498404211,team-10-no-control,0,1,0.22036447846329665,0.048815528353756701,
2022-01-08T08:00:00Z,-8.7127409675802215e-05,-0.0035947858371087682,0.0035076584274329656,1.7624300861988625e-05,7.4375945074294231e-06,1.0186706354559199e-05,-0,0,0,-6.9503108813813593e-05,0,0.20458647797077723,0.00085594148786299201,0.10272120972932011,0.10186526824145713,0,0,0,0,0,0,0,0,0,False,1,78922.111785006869,team-10-no-control,0,1,0.21975186056422236,0.04891086280738903,
2022-01-08T16:00:00Z,0.00089108178807740764,-0.0024211665118348694,0.0033122482999122771,1.9055475139221688e-05,1.2039804384662194e-05,7.0156707545594924e-06,-0,0,0,0.00091013726321662936,0,0.19754055948400781,0.00074843485929423567,0.099144497171651025,0.098396062312356786,0,0,0,0,0,0,0,0,0,False,1,78993.941739834147,team-10-no-control,0,1,0.2198049736617832,0.048878789542549025,
2022-01-09T00:00:00Z,-0.00038331735701971039,0.0012028035015693873,-0.0015861208585890977,8.601475358322398e-06,8.2487896115050512e-06,3.5268574681734655e-07,-0,0.00010764045245459558,5.3820226227297789e-05,-0.00053617656034328129,0.10764045245459557,0.2000322970726412,0,0.10001614853632058,0.10001614853632058,8502.94363004771,0,0,0,0,0,0,0,0,False,1,78951.587039864127,team-10-no-control,0,1,0.21910305252203699,0.048946212572614847,
2022-01-09T08:00:00Z,-0.0013057439527258056,-0.00043307241052695179,-0.00087267154219885395,2.9258150629042544e-05,1.9173211455836864e-05,1.008493917320568e-05,-0,0,0,-0.0012764858020967631,0,0.20293140278405847,-0.00039633818342572902,0.10126753230031638,0.10166387048374211,0,0,0,0,0,0,0,0,0,False,1,78850.806459954736,team-10-no-control,0,1,0.21950562921424854,0.048937839080028488,
2022-01-09T16:00:00Z,0.0026773704482443384,0.0023459410854239434,0.00033142936282039477,1.9300830990143645e-05,9.0349881856554795e-06,1.0265842804488167e-05,-0,0,0,0.0026966712792344822,0,0.20364648867857038,-0.0016664047017377233,0.10099004198841631,0.10265644669015403,0,0,0,0,0,0,0,0,0,False,1,79063.44116507977,team-10-no-control,0,1,0.2205096806816349,0.049057196993270283,
2022-01-10T00:00:00Z,-0.00079476679551776595,0.00080594212189976971,-0.0016007089174175356,2.0248662910047653e-05,1.9976219316994131e-05,2.7244359305352442e-07,-0,5.5045034989475678e-05,2.7522517494737839e-05,-0.0008570856850919318,0.055045034989475668,0.20001651453966462,0,0.10000825726983231,0.10000825726983231,4352.049885320167,0,0,0,0,0,0,0,0,False,1,78995.677021443073,team-10-no-control,0,1,0.21840691072120955,0.049851094932307015,
2022-01-10T08:00:00Z,-0.00025336601560515382,-0.0081964666307525035,0.0079431006151473495,7.6879078391976711e-06,8.3214859930869422e-06,-6.3357815388927153e-07,-0,0,0,-0.00024567810776595614,0,0.20255291367562256,-0.0008377222242507143,0.10085759572568592,0.10169531794993664,0,0,0,0,0,0,0,0,0,False,1,78976.269512990752,team-10-no-control,0,1,0.21908661175598942,0.049853297202349683,
2022-01-10T16:00:00Z,-5.9924851145182293e-05,0.001712840496570173,-0.0017727653477153551,1.9220402935279901e-05,9.8407272317879582e-06,9.379675703491943e-06,-0,0,0,-4.0704448209902388e-05,0,0.18651254835701547,-0.0010773601591950871,0.0927175940989102,0.093794954258105287,0,0,0,0,0,0,0,0,0,False,1,78973.054827518543,team-10-no-control,0,1,0.2192694614814884,0.049813207546170087,
2022-01-11T00:00:00Z,0.00043066087344478674,0.0018363721755299343,-0.0014057113020851471,2.1513202915736469e-05,1.6986811655696869e-05,4.5263912600395984e-06,-0,0.00015216375044292988,7.6081875221464942e-05,0.0002239284506961284,0.15216375044292987,0.20004565856423848,-6.9388939039072284e-18,0.10002282928211924,0.10002282928211924,12016.83620649035,0,0,0,0,0,0,0,0,False,1,78990.739141332815,team-10-no-control,0,1,0.2192994507355629,0.049798560069208853,
2022-01-11T08:00:00Z,6.9317447211885905e-05,0.00028720014584531053,-0.00021788269863342471,2.2790005225519013e-05,1.331481301256875e-05,9.4751922129502664e-06,-0,0,0,9.2107452437404914e-05,0,0.20312434883839475,0.00047745799622188334,0.10180090341730832,0.10132344542108643,0,0,0,0,0,0,0,0,0,False,1,78998.014777081276,team-10-no-control,0,1,0.21912363266908075,0.049782487148006288,
2022-01-11T16:00:00Z,0.0035908285367287464,0.0054279688274938686,-0.001837140290765122,1.9247025618046212e-05,9.0933889278818852e-06,1.0153636690164333e-05,-0,0,0,0.0036100755623467927,0,0.20361480588228498,0.00054598054988172495,0.10208039321608336,0.10153441266620163,0,0,0,0,0,0,0,0,0,False,1,79283.203579701934,team-10-no-control,0,1,0.2190544749570339,0.049741244577783304,
2022-01-12T00:00:00Z,0.0016141369745732387,0.00092000364402048914,0.00069413333055274966,3.364012681779064e-05,2.7095577234707008e-05,6.5445495830836315e-06,-0,0.00011013423009922262,5.506711504961131e-05,0.0014825757562421955,0.11013423009922263,0.20003304461641974,-3.4694469519536142e-18,0.10001652230820988,0.10001652230820988,8731.7945860504042,0,0,0,0,0,0,0,0,False,1,79400.746935206422,team-10-no-control,0,1,0.21622392201262408,0.050851061178531241,
2022-01-12T08:00:00Z,0.0013747855864494269,0.0052303372465515958,-0.0038555516601021691,2.2368031409910209e-05,1.2544709016821891e-05,9.8233223930883157e-06,-0,0,0,0.001397153617859337,0,0.19994664046369323,0.0016189795126245639,0.10078280998815889,0.099163830475534329,0,0,0,0,0,0,0,0,0,False,1,79511.681976047679,team-10-no-control,0,1,0.21507076220043098,0.051002880991111936,
2022-01-12T16:00:00Z,0.002279877238583845,0.0019679650263835381,0.00031191221220030682,3.6234772575732378e-05,3.0739599765992633e-05,5.4951728097397362e-06,-0,0,0,0.0023161120111595775,0,0.20870517479924408,0.0030192403903150644,0.10586220759477957,0.10284296720446451,0,0,0,0,0,0,0,0,0,False,1,79695.8399376999,team-10-no-control,0,1,0.21396319610210557,0.051104962581674782,
2022-01-13T00:00:00Z,0.00019843684628039244,-0.00079656196184684869,0.0009949988081272411,2.4691511227225823e-05,2.4593890071990663e-05,9.7621155235160067e-08,-0,0.00020990973052411981,0.0001049548652620599,-9.1736238278561464e-05,0.20990973052411985,0.20006299119750731,-6.9388939039072284e-18,0.10003149559875366,0.10003149559875367,16728.932285215975,0,0,0,0,0,0,0,0,False,1,79688.528941137571,team-10-no-control,0,1,0.21215174093319422,0.051723920628050625,
2022-01-13T08:00:00Z,-0.0013488444472412322,-0.0034157914150338298,0.0020669469677925974,1.6811635670975031e-05,6.9124187673331847e-06,9.8992169036418469e-06,-0,0,0,-0.0013320328115702571,0,0.19818473097087325,0.00020372128264099093,0.099194226126757115,0.098990504844116131,0,0,0,0,0,0,0,0,0,False,1,79582.381205882208,team-10-no-control,0,1,0.2122302225922712,0.051714763238419066,
2022-01-13T16:00:00Z,-0.00068031797537973244,-0.003076054861708661,0.0023957368863289285,1.9267701237299886e-05,9.5587091419071313e-06,9.7089920953927551e-06,-0,0,0,-0.00066105027414243255,0,0.19302086214013223,-0.0011552384406294768,0.095932811849751373,0.09708805029038084,0,0,0,0,0,0,0,0,0,False,1,79529.773250969156,team-10-no-control,0,1,0.21327762557923691,0.051900036224220882,
2022-01-14T00:00:00Z,-0.002666953096540105,0.00084477002282226004,-0.0035117231193623651,1.8626486235961624e-05,9.1515897006537977e-06,9.4748965353078265e-06,-0,0.00024760935202211305,0.00012380467601105652,-0.0030197406383373126,0.24760935202211304,0.20007430902090345,0,0.10003715451045173,0.10003715451045173,19692.315621138052,0,0,0,0,0,0,0,0,False,1,79289.61396272546,team-10-no-control,0,1,0.21379819273552458,0.051368212159768077,
2022-01-14T08:00:00Z,-0.0028294951176927059,-0.00081323488068516566,-0.0020162602370075401,4.5569520536832381e-06,-5.820093085240281e-06,1.0377045138923521e-05,-0,0,0,-0.0028249381656390224,0,0.20477936731564345,-0.0027605897131935467,0.10100938880122494,0.10376997851441849,0,0,0,0,0,0,0,0,0,False,1,79065.625706103368,team-10-no-control,0,1,0.21618334616780543,0.052298666503020799,
2022-01-14T16:00:00Z,-0.00080670130004320561,0.00013378386024865611,-0.00094048516029186173,-4.2118193138735393e-06,-6.9229171774078694e-06,2.7110978635343306e-06,-0,0,0,-0.00081091311935707914,0,0.2067353084669129,-0.0055869863431425651,0.10057416106188519,0.10616114740502774,0,0,0,0,0,0,0,0,0,False,1,79001.510352928119,team-10-no-control,0,1,0.21840443340977123,0.053147299820554987,
2022-01-15T00:00:00Z,-0.0019408301110276629,0.00031989727433210323,-0.0022607273853597664,4.9299608690659132e-06,-5.7871654217792289e-06,1.0717126290845143e-05,-0,5.7944708218756311e-05,2.8972354109378155e-05,-0.0020228172124867319,0.057944708218756302,0.20001738483779807,-3.4694469519536142e-18,0.10000869241889904,0.10000869241889904,4577.7194662414749,0,0,0,0,0,0,0,0,False,1,78841.704737973763,team-10-no-control,0,1,0.21903110009793492,0.052818837684885232,
2022-01-15T08:00:00Z,0.0019954228390479038,0.0017830038928004983,0.00021241894624740598,1.9934197136963827e-06,-8.2550273845519233e-06,1.0248447098248306e-05,-0,0,0,0.0019974162587616004,0,0.20297938597782997,-0.0019891473988210007,0.10049511928950447,0.10248426668832547,0,0,0,0,0,0,0,0,0,False,1,78999.184440885874,team-10-no-control,0,1,0.22061314612808369,0.053149380883362081,
2022-01-15T16:00:00Z,-0.0022218164841265281,-0.0017228302684239548,-0.00049898621570257362,-8.631929357955875e-09,-1.0209834156779075e-05,1.0201202227421116e-05,-0,0,0,-0.002221825116055886,0,0.20411036560386817,8.6319294324656293e-05,0.10209834244909641,0.10201202315477176,0,0,0,0,0,0,0,0,0,False,1,78823.662068747188,team-10-no-control,0,1,0.21905794964062342,0.053496368255800668,
2022-01-16T00:00:00Z,-0.0014365074608345199,1.643004867372204e-06,-0.0014381504657018922,2.168872810378208e-07,-1.0060470091143421e-05,1.027735737218124e-05,-0,5.6301419798330384e-05,2.8150709899165192e-05,-0.0015207427032509777,0.056301419798330393,0.20001689184882848,0,0.10000844592441424,0.10000844592441424,4437.8840881742672,0,0,0,0,0,0,0,0,False,1,78703.791559812613,team-10-no-control,0,1,0.22079289057616214,0.053603959484736029,
2022-01-16T08:00:00Z,-0.0008254814424226174,0.0010774105778397088,-0.0019028920202623263,-2.3763808523870824e-06,-7.840745821895353e-06,5.4643649695082698e-06,-0,0,0,-0.00082785782327500458,0,0.20173420024344704,-0.001488561333298305,0.10012281945507437,0.10161138078837267,0,0,0,0,0,0,0,0,0,False,1,78638.636010248418,team-10-no-control,0,1,0.22197988172171423,0.053807661017998873,
2022-01-16T16:00:00Z,0.00038267991786441715,9.2086884914042039e-05,0.00029059303295037519,9.1204943954452063e-07,-9.4408309123461279e-06,1.035288035189065e-05,-0,0,0,0.00038359196730396167,0,0.20479545188155601,-0.0022619663096547088,0.10126674278595066,0.10352870909560535,0,0,0,0,0,0,0,0,0,False,1,78668.801159341689,team-10-no-control,0,1,0.22262141541034186,0.053849019880620762,
2022-01-17T00:00:00Z,-0.0041361336377076308,-0.0025954956593119646,-0.0015406379783956664,-5.5532244461556986e-06,-1.0135826373195468e-05,4.5826019270397706e-06,-0,0.00015661779158415199,7.8308895792075997e-05,-0.0043766135495300149,0.15661779158415198,0.20004699663922293,3.4694469519536142e-18,0.10002349831961146,0.10002349831961146,12320.933904148871,0,0,0,0,0,0,0,0,False,1,78324.498218262437,team-10-no-control,0,1,0.22232824711853583,0.053883156277021546,
2022-01-17T08:00:00Z,0.0011416770937062379,-0.0026544113543590076,0.0037960884480652459,4.2339583773741887e-07,-9.7810213612181211e-06,1.0204417198955539e-05,-0,0,0,0.0011421004895439753,0,0.19985430098425741,-0.0042339565847345946,0.097810172199761403,0.10204412878449601,0,0,0,0,0,0,0,0,0,False,1,78413.952666020807,team-10-no-control,0,1,0.22572718831665117,0.055678384991417369,
2022-01-17T16:00:00Z,-0.0052382005124056727,-0.0007711140672168079,-0.0044670864451888644,3.0575202936755629e-07,-9.5056195851168832e-06,9.8113716144844405e-06,-0,0,0,-0.0052378947603763043,0,0.19316985293393871,-0.0030575193588328158,0.095056166787552937,0.098113686146385756,0,0,0,0,0,0,0,0,0,False,1,78003.22863421106,team-10-no-control,0,1,0.22484298215178267,0.055838820557220455,
2022-01-18T00:00:00Z,-8.7966714479215759e-05,-0.00059531143966441832,0.00050734472518520254,-4.4019487888488594e-07,-9.4799811865992953e-06,9.0397863077144077e-06,-0,0.00015947687733401189,7.9738438667005946e-05,-0.00032762222535911853,0.15947687733401189,0.20004785453180246,-6.9388939039072284e-18,0.10002392726590123,0.10002392726590123,12439.711324554961,0,0,0,0,0,0,0,0,False,1,77977.673042860726,team-10-no-control,0,1,0.22890374823115711,0.058402057371509705,
