timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-06-15T00:00:00Z,EOSUSDT,trade,rebalance,-1230.8866323682703,5.2960000000000003,-6518.7756050223597,0,0,3.25938780251118,1.62969390125559,,
2021-06-15T00:00:00Z,ETCUSDT,trade,rebalance,8.9981747324309538,59.243000000000002,533.07886567340699,0,0,0.2665394328367035,0.13326971641835175,,
2021-06-15T00:00:00Z,FILUSDT,trade,rebalance,86.186742761520549,74.890000000000001,6454.525165410274,0,0,3.2272625827051371,1.6136312913525686,,
2021-06-15T00:00:00Z,LINKUSDT,trade,rebalance,309.74436821202869,24.952000000000002,7728.7414756265407,0,0,3.8643707378132706,1.9321853689066353,,
2021-06-15T00:00:00Z,LTCUSDT,trade,rebalance,-40.635583663644923,179.75,-7304.2461635401751,0,0,3.6521230817700876,1.8260615408850438,,
2021-06-15T00:00:00Z,RUNEUSDT,trade,rebalance,843.42649062939006,8.8670000000000009,7478.6626924108023,0,0,3.7393313462054008,1.8696656731027004,,
2021-06-15T00:00:00Z,SXPUSDT,trade,rebalance,-3325.9463583785359,2.0792999999999999,-6915.6402629764898,0,0,3.4578201314882446,1.7289100657441223,,
2021-06-15T00:00:00Z,TRXUSDT,trade,rebalance,-92704.451971275237,0.072020000000000001,-6676.5746309712431,0,0,3.3382873154856214,1.6691436577428107,,
2021-06-15T00:00:00Z,UNIUSDT,trade,rebalance,293.60393976339941,24.169,7096.1136201416002,0,0,3.5480568100707996,1.7740284050353998,,
2021-06-15T00:00:00Z,XTZUSDT,trade,rebalance,-2005.1907919721141,3.3519999999999999,-6721.3995346905258,0,0,3.3606997673452628,1.6803498836726314,,
2021-06-16T00:00:00Z,1INCHUSDT,trade,rebalance,-3715.2205168770074,3.7406999999999999,-13897.525387481821,0,0,6.9487626937409104,3.4743813468704552,,
2021-06-16T00:00:00Z,AAVEUSDT,trade,rebalance,-20.857377758974334,311.77999999999997,-6502.9132376930174,0,0,3.2514566188465088,1.6257283094232544,,
2021-06-16T00:00:00Z,BCHUSDT,trade,rebalance,11.091307218826106,627.23000000000002,6956.8006268642985,0,0,3.4784003134321493,1.7392001567160746,,
2021-06-16T00:00:00Z,BNBUSDT,trade,rebalance,-16.453480509193092,366.36000000000001,-6027.8971193479811,0,0,3.0139485596739903,1.5069742798369952,,
2021-06-16T00:00:00Z,CHZUSDT,trade,rebalance,-45385.347871219798,0.3281,-14890.932636547215,0,0,7.4454663182736081,3.722733159136804,,
2021-06-16T00:00:00Z,DOTUSDT,trade,rebalance,290.32977443754396,23.937000000000001,6949.6238107114905,0,0,3.4748119053557449,1.7374059526778725,,
2021-06-16T00:00:00Z,EOSUSDT,trade,rebalance,1230.8866323682703,5.181,6377.2236423000086,0,0,3.1886118211500043,1.5943059105750021,,
2021-06-16T00:00:00Z,ETCUSDT,trade,rebalance,-4.813344225155844,58.139000000000003,-279.84301990633566,0,0,0.13992150995316782,0.069960754976583911,,
2021-06-16T00:00:00Z,FILUSDT,trade,rebalance,-86.186742761520549,72.563000000000002,-6253.9686150042162,0,0,3.1269843075021084,1.5634921537510542,,
2021-06-16T00:00:00Z,KSMUSDT,trade,rebalance,18.843708788342106,379.52999999999997,7151.7527964394785,0,0,3.5758763982197395,1.7879381991098697,,
2021-06-16T00:00:00Z,LINKUSDT,trade,rebalance,253.87969465692595,24.489999999999998,6217.5137221481164,0,0,3.1087568610740584,1.5543784305370292,,
2021-06-16T00:00:00Z,LTCUSDT,trade,rebalance,40.635583663644923,175.13,7116.5097670141349,0,0,3.5582548835070673,1.7791274417535337,,
2021-06-16T00:00:00Z,MATICUSDT,trade,rebalance,3937.0001241327786,1.6285000000000001,6411.4047021502302,0,0,3.2057023510751153,1.6028511755375576,,
2021-06-16T00:00:00Z,NEOUSDT,trade,rebalance,-134.8177452134417,50.137999999999998,-6759.4921095115396,0,0,3.3797460547557696,1.6898730273778848,,
2021-06-16T00:00:00Z,RLCUSDT,trade,rebalance,1710.7337383439678,4.0761000000000003,6973.1217908638482,0,0,3.4865608954319245,1.7432804477159622,,
2021-06-16T00:00:00Z,RUNEUSDT,trade,rebalance,689.45937392536712,9.8279999999999994,6776.0067269385072,0,0,3.3880033634692532,1.6940016817346266,,
2021-06-16T00:00:00Z,SXPUSDT,trade,rebalance,-43.539752324292749,2.1818,-94.995031621141919,0,0,0.047497515810570962,0.023748757905285481,,
2021-06-16T00:00:00Z,TRXUSDT,trade,rebalance,-91495.443458503796,0.071690000000000004,-6559.3083415401379,0,0,3.2796541707700686,1.6398270853850343,,
2021-06-16T00:00:00Z,XTZUSDT,trade,rebalance,2005.1907919721141,3.2690000000000001,6554.9686989568409,0,0,3.2774843494784203,1.6387421747392101,,
2021-06-16T00:00:00Z,ZECUSDT,trade,rebalance,-52.409997747685878,136.50999999999999,-7154.4887925365983,0,0,3.5772443962682994,1.7886221981341497,,
2021-06-17T00:00:00Z,1INCHUSDT,trade,rebalance,3584.6430054547504,3.5911,12872.811496888555,0,0,6.4364057484442778,3.2182028742221389,,
2021-06-17T00:00:00Z,CHZUSDT,trade,rebalance,3478.680607371105,0.33885999999999999,1178.7857106137726,0,0,0.58939285530688634,0.29469642765344317,,
2021-06-17T00:00:00Z,ENJUSDT,trade,rebalance,4180.8587312374038,1.3968,5839.8234757924056,0,0,2.9199117378962032,1.4599558689481016,,
2021-06-17T00:00:00Z,ETCUSDT,trade,rebalance,4.9021386050507649,55.32,271.18630763140834,0,0,0.13559315381570419,0.067796576907852096,,
2021-06-17T00:00:00Z,ETHUSDT,trade,rebalance,2.8412145152908379,2366.8400000000001,6724.7001633709669,0,0,3.3623500816854839,1.6811750408427419,,
2021-06-17T00:00:00Z,KSMUSDT,trade,rebalance,-18.843708788342106,366.81,-6912.0608206517682,0,0,3.4560304103258837,1.7280152051629418,,
2021-06-17T00:00:00Z,LINKUSDT,trade,rebalance,-253.87969465692598,23.033999999999999,-5847.8648867276324,0,0,2.9239324433638161,1.461966221681908,,
2021-06-17T00:00:00Z,MATICUSDT,trade,rebalance,137.84091961292188,1.4763999999999999,203.50833371651785,0,0,0.10175416685825893,0.050877083429129465,,
2021-06-17T00:00:00Z,NEOUSDT,trade,rebalance,-9.6037716206777759,48.656999999999996,-467.29071574731853,0,0,0.23364535787365925,0.11682267893682963,,
2021-06-17T00:00:00Z,RLCUSDT,trade,rebalance,-1710.7337383439678,3.7587999999999999,-6430.3059756873063,0,0,3.2151529878436529,1.6075764939218264,,
2021-06-17T00:00:00Z,RUNEUSDT,trade,rebalance,-1463.7076362242492,9.3300000000000001,-13656.392245972245,0,0,6.8281961229861219,3.4140980614930609,,
2021-06-17T00:00:00Z,SUSHIUSDT,trade,rebalance,-803.6844117538044,8.4939999999999998,-6826.4953934368141,0,0,3.4132476967184071,1.7066238483592036,,
2021-06-17T00:00:00Z,SXPUSDT,trade,rebalance,173.79639726201503,2.3239999999999998,403.90282723692292,0,0,0.20195141361846145,0.10097570680923072,,
2021-06-17T00:00:00Z,THETAUSDT,trade,rebalance,-849.93227374996866,8.9770000000000003,-7629.842021453469,0,0,3.8149210107267346,1.9074605053633673,,
2021-06-17T00:00:00Z,TRXUSDT,trade,rebalance,91495.443458503796,0.068930000000000005,6306.7809175946668,0,0,3.1533904587973334,1.5766952293986667,,
2021-06-17T00:00:00Z,ZECUSDT,trade,rebalance,98.843777981978405,137.13999999999999,13555.435712448518,0,0,6.7777178562242595,3.3888589281121297,,
2021-06-18T00:00:00Z,1INCHUSDT,trade,rebalance,-1724.5326812011783,3.4104999999999999,-5881.5187092366186,0,0,2.9407593546183093,1.4703796773091546,,
2021-06-18T00:00:00Z,BTCUSDT,trade,rebalance,0.17278083697324062,38060.709999999999,6576.1613295957886,0,0,3.288080664797894,1.644040332398947,,
2021-06-18T00:00:00Z,CHZUSDT,trade,rebalance,37594.532716190603,0.32485999999999998,12212.959898181678,0,0,6.106479949090839,3.0532399745454195,,
2021-06-18T00:00:00Z,DOTUSDT,trade,rebalance,268.25405334170387,22.529,6043.4955677352464,0,0,3.0217477838676232,1.5108738919338116,,
2021-06-18T00:00:00Z,ENJUSDT,trade,rebalance,-4180.8587312374038,1.4005000000000001,-5855.2926530979848,0,0,2.9276463265489925,1.4638231632744962,,
2021-06-18T00:00:00Z,ETCUSDT,trade,rebalance,-6.291694859906527,55.511000000000003,-349.25827336827126,0,0,0.17462913668413563,0.087314568342067814,,
2021-06-18T00:00:00Z,ETHUSDT,trade,rebalance,-2.8412145152908379,2372.5,-6740.7814375275129,0,0,3.370390718763757,1.6851953593818785,,
2021-06-18T00:00:00Z,FTMUSDT,trade,rebalance,-23336.663631004423,0.32099,-7490.8356589161094,0,0,3.7454178294580545,1.8727089147290272,,
2021-06-18T00:00:00Z,KSMUSDT,trade,rebalance,18.427810427896759,347.35000000000002,6400.8999521299393,0,0,3.2004499760649696,1.6002249880324848,,
2021-06-18T00:00:00Z,LTCUSDT,trade,rebalance,-39.983725677330519,167.06,-6679.6812116548363,0,0,3.3398406058274182,1.6699203029137091,,
2021-06-18T00:00:00Z,MATICUSDT,trade,rebalance,-4074.8410437457001,1.5029999999999999,-6124.4860887497871,0,0,3.0622430443748931,1.5311215221874466,,
2021-06-18T00:00:00Z,NEOUSDT,trade,rebalance,144.42151683411947,48.628,7022.9295206095621,0,0,3.5114647603047806,1.7557323801523903,,
2021-06-18T00:00:00Z,RUNEUSDT,trade,rebalance,1547.4085243342633,8.7360000000000007,13518.160868584126,0,0,6.7590804342920627,3.3795402171460314,,
2021-06-18T00:00:00Z,SUSHIUSDT,trade,rebalance,803.6844117538044,8.4610000000000003,6799.973807848939,0,0,3.3999869039244697,1.6999934519622348,,
2021-06-18T00:00:00Z,SXPUSDT,trade,rebalance,3195.6897134408136,2.2277999999999998,7119.3575436034444,0,0,3.559678771801722,1.779839385900861,,
2021-06-18T00:00:00Z,THETAUSDT,trade,rebalance,105.72337878407632,9.5190000000000001,1006.3808426456225,0,0,0.50319042132281122,0.25159521066140561,,
2021-06-18T00:00:00Z,TRXUSDT,trade,rebalance,-104075.42336856911,0.073929999999999996,-7694.2960496383139,0,0,3.8471480248191567,1.9235740124095784,,
2021-06-18T00:00:00Z,XRPUSDT,trade,rebalance,-8179.8285564101207,0.84140000000000004,-6882.5077473634756,0,0,3.4412538736817377,1.7206269368408689,,
2021-06-18T00:00:00Z,XTZUSDT,trade,rebalance,-2162.126577460409,3.3730000000000002,-7292.8529457739596,0,0,3.6464264728869797,1.8232132364434899,,
2021-06-18T00:00:00Z,ZECUSDT,trade,rebalance,-46.433780234292527,142.22,-6603.8122249210828,0,0,3.3019061124605416,1.6509530562302708,,
2021-06-19T00:00:00Z,AVAXUSDT,trade,rebalance,438.74045145480147,13.632999999999999,5981.3485746833085,0,0,2.9906742873416543,1.4953371436708272,,
2021-06-19T00:00:00Z,BTCUSDT,trade,rebalance,0.013774435407266777,35811.410000000003,493.2819538881476,0,0,0.24664097694407378,0.12332048847203689,,
2021-06-19T00:00:00Z,CHZUSDT,trade,rebalance,-18051.582795754803,0.28986000000000001,-5232.4317891774872,0,0,2.6162158945887435,1.3081079472943717,,
2021-06-19T00:00:00Z,CRVUSDT,trade,rebalance,3381.5232757635222,1.9239999999999999,6506.0507825690165,0,0,3.253025391284508,1.626512695642254,,
2021-06-19T00:00:00Z,DOGEUSDT,trade,rebalance,-23720.096346354992,0.29315000000000002,-6953.5462439339663,0,0,3.4767731219669833,1.7383865609834916,,
2021-06-19T00:00:00Z,DOTUSDT,trade,rebalance,-621.52771072075689,21.417999999999999,-13311.880508217171,0,0,6.6559402541085859,3.327970127054293,,
2021-06-19T00:00:00Z,EOSUSDT,trade,rebalance,1272.2251423230121,4.5609999999999999,5802.618874135258,0,0,2.9013094370676291,1.4506547185338146,,
2021-06-19T00:00:00Z,ETCUSDT,trade,rebalance,5.1133831427687539,52.536000000000001,268.63669678849925,0,0,0.13431834839424961,0.067159174197124805,,
2021-06-19T00:00:00Z,FTMUSDT,trade,rebalance,23336.663631004423,0.29559000000000002,6898.0844026885979,0,0,3.4490422013442994,1.7245211006721497,,
2021-06-19T00:00:00Z,KSMUSDT,trade,rebalance,-18.427810427896759,315.64999999999998,-5816.7383615656117,0,0,2.9083691807828056,1.4541845903914028,,
2021-06-19T00:00:00Z,LTCUSDT,trade,rebalance,39.983725677330519,156.21000000000001,6245.8577880558005,0,0,3.1229288940279001,1.56146444701395,,
2021-06-19T00:00:00Z,RUNEUSDT,trade,rebalance,-1726.8360205147058,8.1460000000000008,-14066.806223112795,0,0,7.0334031115563977,3.5167015557781989,,
2021-06-19T00:00:00Z,SOLUSDT,trade,rebalance,-200.04276521969629,36.799999999999997,-7361.5737600848233,0,0,3.6807868800424117,1.8403934400212059,,
2021-06-19T00:00:00Z,SXPUSDT,trade,rebalance,-3466.9083511346962,2.0640000000000001,-7155.6988367420136,0,0,3.5778494183710072,1.7889247091855036,,
2021-06-19T00:00:00Z,THETAUSDT,trade,rebalance,744.20889496589234,9.0009999999999994,6698.6242635879962,0,0,3.3493121317939978,1.6746560658969989,,
2021-06-19T00:00:00Z,TRXUSDT,trade,rebalance,195077.86271409565,0.069559999999999997,13569.616130392493,0,0,6.7848080651962457,3.3924040325981228,,
2021-06-19T00:00:00Z,XLMUSDT,trade,rebalance,-22718.60267934361,0.29705999999999999,-6748.7881119258127,0,0,3.374394055962906,1.687197027981453,,
2021-06-19T00:00:00Z,XRPUSDT,trade,rebalance,8179.8285564101207,0.79710000000000003,6520.1413423145077,0,0,3.2600706711572536,1.6300353355786268,,
2021-06-19T00:00:00Z,XTZUSDT,trade,rebalance,2162.126577460409,3.0939999999999999,6689.6196306625052,0,0,3.3448098153312524,1.6724049076656262,,
2021-06-20T00:00:00Z,1INCHUSDT,trade,rebalance,1926.2937365807793,3.0110000000000001,5800.0704408447264,0,0,2.9000352204223634,1.4500176102111817,,
2021-06-20T00:00:00Z,AVAXUSDT,trade,rebalance,-438.74045145480147,13.363,-5862.8886527905115,0,0,2.9314443263952557,1.4657221631976278,,
2021-06-20T00:00:00Z,BNBUSDT,trade,rebalance,-22.451085288180991,333.76999999999998,-7493.4987366361693,0,0,3.7467493683180844,1.8733746841590422,,
2021-06-20T00:00:00Z,BTCUSDT,trade,rebalance,-0.1865552723805074,35483.010000000002,-6619.5425954302682,0,0,3.3097712977151343,1.6548856488575672,,
2021-06-20T00:00:00Z,CRVUSDT,trade,rebalance,-3381.5232757635222,1.8500000000000001,-6255.8180601625163,0,0,3.1279090300812582,1.5639545150406291,,
2021-06-20T00:00:00Z,DOGEUSDT,trade,rebalance,23720.096346354992,0.28559000000000001,6774.222315555523,0,0,3.3871111577777615,1.6935555788888808,,
2021-06-20T00:00:00Z,DOTUSDT,trade,rebalance,353.27365737905302,20.213999999999999,7141.073710260177,0,0,3.5705368551300882,1.7852684275650441,,
2021-06-20T00:00:00Z,ENJUSDT,trade,rebalance,-5724.1735572319649,1.2363,-7076.7957688058777,0,0,3.5383978844029391,1.7691989422014696,,
2021-06-20T00:00:00Z,EOSUSDT,trade,rebalance,-1272.2251423230121,4.46,-5674.1241347606338,0,0,2.8370620673803169,1.4185310336901584,,
2021-06-20T00:00:00Z,ETCUSDT,trade,rebalance,-117.17775261885664,50.853000000000002,-5958.8402539267172,0,0,2.9794201269633587,1.4897100634816793,,
2021-06-20T00:00:00Z,ETHUSDT,trade,rebalance,2.7609777077299951,2163.3600000000001,5972.9887337947621,0,0,2.9864943668973809,1.4932471834486905,,
2021-06-20T00:00:00Z,FTMUSDT,trade,rebalance,-22312.942569268063,0.30775000000000002,-6866.8080756922473,0,0,3.4334040378461235,1.7167020189230617,,
2021-06-20T00:00:00Z,LINKUSDT,trade,rebalance,329.65733519641316,20.254999999999999,6677.2093244033485,0,0,3.3386046622016745,1.6693023311008373,,
2021-06-20T00:00:00Z,LUNAUSDT,trade,rebalance,-1382.0401890915159,5.7229999999999999,-7909.4160021707457,0,0,3.9547080010853728,1.9773540005426864,,
2021-06-20T00:00:00Z,RLCUSDT,trade,rebalance,1955.6422641720194,3.3271000000000002,6506.6173771267258,0,0,3.2533086885633633,1.6266543442816817,,
2021-06-20T00:00:00Z,RUNEUSDT,trade,rebalance,-44.249638959864228,7.29,-322.57986801741021,0,0,0.16128993400870512,0.080644967004352558,,
2021-06-20T00:00:00Z,SOLUSDT,trade,rebalance,200.04276521969629,35.159999999999997,7033.503625124521,0,0,3.5167518125622608,1.7583759062811304,,
2021-06-20T00:00:00Z,SXPUSDT,trade,rebalance,6445.9176512653612,2.0651000000000002,13311.464541628098,0,0,6.6557322708140489,3.3278661354070245,,
2021-06-20T00:00:00Z,TRXUSDT,trade,rebalance,-203944.53471703723,0.068260000000000001,-13921.253939784961,0,0,6.9606269698924805,3.4803134849462403,,
2021-06-20T00:00:00Z,XLMUSDT,trade,rebalance,22718.60267934361,0.28865000000000002,6557.7246633925333,0,0,3.2788623316962666,1.6394311658481333,,
2021-06-20T00:00:00Z,XRPUSDT,trade,rebalance,8352.250329831686,0.75770000000000004,6328.5000749134688,0,0,3.1642500374567346,1.5821250187283673,,
2021-06-21T00:00:00Z,1INCHUSDT,trade,rebalance,-4264.7651669141951,3.3950999999999998,-14479.304218190382,0,0,7.2396521090951911,3.6198260545475955,,
2021-06-21T00:00:00Z,BNBUSDT,trade,rebalance,22.451085288180991,338.98000000000002,7610.4688909875931,0,0,3.8052344454937965,1.9026172227468983,,
2021-06-21T00:00:00Z,BTCUSDT,trade,rebalance,-0.20567549540553731,35588.629999999997,-7319.7091060543671,0,0,3.6598545530271833,1.8299272765135917,,
2021-06-21T00:00:00Z,CHZUSDT,trade,rebalance,22197.603365089384,0.28748000000000001,6381.3670153958965,0,0,3.1906835076979481,1.595341753848974,,
2021-06-21T00:00:00Z,ENJUSDT,trade,rebalance,11120.485592983523,1.2486999999999999,13886.150359958525,0,0,6.943075179979262,3.471537589989631,,
2021-06-21T00:00:00Z,ETHUSDT,trade,rebalance,-6.2109648479569,2242.6999999999998,-13929.330864512938,0,0,6.9646654322564689,3.4823327161282345,,
2021-06-21T00:00:00Z,FTMUSDT,trade,rebalance,42422.905738626076,0.30876999999999999,13098.920604915573,0,0,6.5494603024577867,3.2747301512288933,,
2021-06-21T00:00:00Z,LINKUSDT,trade,rebalance,-677.42653440711342,21.637,-14657.477924966714,0,0,7.3287389624833565,3.6643694812416783,,
2021-06-21T00:00:00Z,LUNAUSDT,trade,rebalance,2501.2856752847342,5.8609999999999998,14660.035342843827,0,0,7.3300176714219134,3.6650088357109567,,
2021-06-21T00:00:00Z,RLCUSDT,trade,rebalance,-1955.6422641720194,3.4272999999999998,-6702.5727319967618,0,0,3.3512863659983805,1.6756431829991902,,
2021-06-21T00:00:00Z,RUNEUSDT,trade,rebalance,997.9253974391886,8.3330000000000002,8315.712336860759,0,0,4.1578561684303796,2.0789280842151898,,
2021-06-21T00:00:00Z,SUSHIUSDT,trade,rebalance,695.25742081758938,8.4169999999999998,5851.98171102165,0,0,2.9259908555108249,1.4629954277554125,,
2021-06-21T00:00:00Z,SXPUSDT,trade,rebalance,-2979.009300130665,2.1966000000000001,-6543.6918286670189,0,0,3.2718459143335092,1.6359229571667546,,
2021-06-21T00:00:00Z,TRXUSDT,trade,rebalance,112942.09537151069,0.067650000000000002,7640.532751882698,0,0,3.8202663759413489,1.9101331879706744,,
2021-06-21T00:00:00Z,UNIUSDT,trade,rebalance,-333.26530299457892,20.713000000000001,-6902.9242209267131,0,0,3.4514621104633565,1.7257310552316782,,
2021-06-21T00:00:00Z,WAVESUSDT,trade,rebalance,337.8741495854012,17.844999999999999,6029.3641993514839,0,0,3.014682099675742,1.507341049837871,,
2021-06-21T00:00:00Z,XRPUSDT,trade,rebalance,-17536.668513967088,0.7742,-13576.88876351332,0,0,6.7884443817566602,3.3942221908783301,,
2021-06-22T00:00:00Z,1INCHUSDT,trade,rebalance,4485.7582761188241,2.6604999999999999,11934.359893614132,0,0,5.9671799468070663,2.9835899734035332,,
2021-06-22T00:00:00Z,BCHUSDT,trade,rebalance,-16.331676557921906,455.17000000000002,-7433.6892188693146,0,0,3.7168446094346574,1.8584223047173287,,
2021-06-22T00:00:00Z,BTCUSDT,trade,rebalance,-0.016135917062354344,31606,-509.99179467277139,0,0,0.25499589733638567,0.12749794866819283,,
2021-06-22T00:00:00Z,CHZUSDT,trade,rebalance,6085.8058709651414,0.21426000000000001,1303.9447659129912,0,0,0.65197238295649562,0.32598619147824781,,
2021-06-22T00:00:00Z,DOGEUSDT,trade,rebalance,36903.212116404669,0.17832000000000001,6580.5807845972813,0,0,3.2902903922986408,1.6451451961493204,,
2021-06-22T00:00:00Z,ENJUSDT,trade,rebalance,-5396.3120357515581,0.93569999999999998,-5049.3291718527325,0,0,2.5246645859263661,1.2623322929631831,,
2021-06-22T00:00:00Z,ETHUSDT,trade,rebalance,-0.71943965057671111,1884.75,-1355.9638814244563,0,0,0.67798194071222817,0.33899097035611409,,
2021-06-22T00:00:00Z,FILUSDT,trade,rebalance,139.00001341769143,46.076999999999998,6404.7036182469683,0,0,3.2023518091234839,1.601175904561742,,
2021-06-22T00:00:00Z,FTMUSDT,trade,rebalance,-20109.963169358012,0.23471,-4720.0094554800189,0,0,2.3600047277400096,1.1800023638700048,,
2021-06-22T00:00:00Z,LINKUSDT,trade,rebalance,-92.872975332046167,17.352,-1611.5318679616651,0,0,0.80576593398083252,0.40288296699041626,,
2021-06-22T00:00:00Z,LUNAUSDT,trade,rebalance,-2615.5842847240074,4.8259999999999996,-12622.809758078058,0,0,6.3114048790390287,3.1557024395195143,,
2021-06-22T00:00:00Z,MATICUSDT,trade,rebalance,5681.1100243631581,1.0967,6230.4733637190757,0,0,3.1152366818595381,1.557618340929769,,
2021-06-22T00:00:00Z,SUSHIUSDT,trade,rebalance,-1912.1900352008502,6.6310000000000002,-12679.732123416838,0,0,6.3398660617084186,3.1699330308542093,,
2021-06-22T00:00:00Z,UNIUSDT,trade,rebalance,333.26530299457892,15.773,5256.593624133493,0,0,2.6282968120667465,1.3141484060333732,,
2021-06-22T00:00:00Z,WAVESUSDT,trade,rebalance,84.2400180962685,13.949,1175.0640124248494,0,0,0.58753200621242463,0.29376600310621231,,
