timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-06-06T16:00:00Z,-0.0028138517533974438,0.00033165274851431606,-0.0031455045019117616,1.224169427601892e-05,-2.6340222273691062e-05,3.8581916549709978e-05,-0,0,0,-0.0028016100591214252,0,0.81441992858236667,0.042791043633071277,0.42860548610771898,0.38581444247464769,0,0,0,0,0,0,0,0,0,False,1,103943.70593477989,team-07-no-control,0,1,0.086880152274562139,0.39800925410576449,
2021-06-07T00:00:00Z,0.0037322293723181213,0.0093241043948811084,-0.0055918750225629858,3.5164350479850421e-05,-3.8228812303506955e-06,3.8987231710201127e-05,-0,0.00060901450527102072,0.00030450725263551036,0.0028538719648914411,1.2180290105420413,0.80073145988953764,0.04497949510735251,0.42285547749844504,0.37787598239109255,126606.44929181285,0,0,0,0,0,0,0,0,False,1,104240.34796307408,team-07-no-control,0.076791436052990783,1,0.089417485789173412,0.39723360534932317,
2021-06-07T08:00:00Z,-0.0033790144358222998,-0.0013709638946324449,-0.0020080505411898546,1.5472574472844132e-05,-2.2735700060442804e-05,3.8208274533286929e-05,-0,0,0,-0.0033635418613494556,0,0.81255217865903884,0.048398511417825377,0.43047534503843216,0.38207683362060679,0,0,0,0,0,0,0,0,0,False,1,103889.73118905864,team-07-no-control,0,1,0.086836781407484742,0.39738217678088328,
2021-06-07T16:00:00Z,0.00063196235560226402,-0.046059333011361281,0.046691295366963551,3.6187720047542354e-05,-2.3493667099093341e-06,3.8537086757451687e-05,-0,0,0,0.00066815007564980636,0,0.8160132077887825,0.045299363016600175,0.4306562854026913,0.38535692238609115,0,0,0,0,0,0,0,0,0,False,1,103959.14512081185,team-07-no-control,0,1,0.08988939172795074,0.39735884512700431,
2021-06-08T00:00:00Z,0.00056638507199883699,-0.0091575237526722239,0.0097239088246710587,2.9004290872765366e-05,-4.8618199401911327e-06,3.3866110812956498e-05,-0,0.00069645814604845464,0.00034822907302422732,-0.00044929785620107958,1.3929162920969094,0.80083659949508312,0.012914229663308241,0.40687541457919563,0.3939611849158875,144806.38695124575,0,0,0,0,0,0,0,0,False,1,103912.43649977658,team-07-no-control,0,1,0.089287843102720199,0.3913823312378325,
2021-06-08T08:00:00Z,0.0023007118130268498,-0.017485992913802061,0.019786704726828912,-4.5260418695230352e-05,-2.7189728718671763e-05,-1.8070689976558593e-05,-0,0,0,0.0022554513943316198,0,0.78120359673020345,0.013607169228830651,0.39740538297951705,0.3837982137506864,0,0,0,0,0,0,0,0,0,False,1,104146.8059495684,team-07-no-control,0,1,0.089764625547821386,0.38289904119191182,
2021-06-08T16:00:00Z,0.0041621375201227042,0.029089460512407603,-0.024927322992284898,-5.9856931912805649e-05,-3.2084060268771791e-05,-2.7772871644033868e-05,-0,0,0,0.004102280588209899,0,0.74267511773727546,0.015869421517923366,0.37927226962759947,0.36340284810967605,0,0,0,0,0,0,0,0,0,False,1,104574.04536993938,team-07-no-control,0,1,0.087724950735262541,0.38099914659720474,
2021-06-09T00:00:00Z,-0.0053298130506416724,0.00024649465723983411,-0.0055763077078815068,-2.1670323154398702e-05,-1.4758805346805442e-05,-6.9115178075932616e-06,-0,0.00079650308205199438,0.00039825154102599719,-0.0065462379968740632,1.5930061641039885,0.80095696777794045,-0.00098875276005800511,0.3999841075089412,0.40097286026899914,166587.09887960361,0,0,0,0,0,0,0,0,False,1,103889.47878065186,team-07-no-control,0,1,0.083947560815393674,0.37654260742669754,
2021-06-09T08:00:00Z,-0.0058230510490627774,0.01522071502993733,-0.021043766079000107,0.00011733933447836809,9.8237830592159655e-05,1.9101503886208439e-05,-0,0,0,-0.0057057117145844086,0,0.81076906134442928,-0.0064353078834398156,0.40216687673049473,0.40860218461393449,0,0,0,0,0,0,0,0,0,False,1,103296.71536455103,team-07-no-control,0,1,0.089817748821307775,0.37696842430138572,
2021-06-09T16:00:00Z,-0.0093839472499031538,0.0039790211857980333,-0.013362968435701188,0.00010994011343505446,0.00013269227006559365,-2.2752156630539188e-05,-0,0,0,-0.009274007136468098,0,0.85204073192228802,-0.012322662820400801,0.41985903455094364,0.43218169737134438,0,0,0,0,0,0,0,0,0,False,1,102338.74088908646,team-07-no-control,0,1,0.095017681782381458,0.37648129209284792,
2021-06-10T00:00:00Z,0.0015674593611286181,-0.009481490873283616,0.011048950234412233,3.5824780240614035e-05,4.0616845354767102e-05,-4.792065114153067e-06,-0,0.00043701526634520768,0.00021850763317260384,0.00094776124185142071,0.87403053269041542,0.80052474350217584,0.0045184366490481076,0.40252159007561195,0.39800315342656384,89447.184214154637,0,0,0,0,0,0,0,0,False,1,102435.73358124102,team-07-no-control,0,1,0.1034769379850351,0.37677507019994427,
2021-06-10T08:00:00Z,0.0011995815255845853,-0.011406747036020721,0.012606328561605304,6.8418396258217748e-05,3.2463256327012347e-05,3.59551399312054e-05,-0,0,0,0.001267999921842803,0,0.77924753694265614,0.0060142000898275039,0.39263086851624174,0.38661666842641429,0,0,0,0,0,0,0,0,0,False,1,102565.62208341595,team-07-no-control,0,1,0.10259800059932167,0.37675881851260212,
2021-06-10T16:00:00Z,0.0015617923640967397,-0.002803214539826951,0.0043650069039236905,6.8911060350986949e-05,3.1575621786922021e-05,3.7335438564064934e-05,-0,0,0,0.0016307034244477266,0,0.75399409590920863,0.007336777575435327,0.38066543674232201,0.37332865916688668,0,0,0,0,0,0,0,0,0,False,1,102732.87619457798,team-07-no-control,0,1,0.10145965228615805,0.37124428936925019,
2021-06-11T00:00:00Z,-0.0033414152289882129,-0.0013812015728163307,-0.0019602136561718809,3.4071688770857643e-05,-2.7546113742078431e-06,3.6826300145065482e-05,-0,0.00052605219098907487,0.00026302609549453743,-0.0040964218267009675,1.0521043819781497,0.8006317395967506,-0.0060763037033181311,0.39727771794671624,0.40335402165003431,108085.70921753424,0,0,0,0,0,0,0,0,False,1,102312.03899821475,team-07-no-control,0,1,0.10002575293307714,0.36776375479851958,
2021-06-11T08:00:00Z,-0.013778642210840407,-0.010043109107782226,-0.003735533103058181,-4.9489164699877273e-06,-3.0873260362923963e-06,-1.8615904336953281e-06,-0,0,0,-0.013783591127310394,0,0.80430763588215681,-0.0093627586694182557,0.39747243860636927,0.40683519727578754,0,0,0,0,0,0,0,0,0,False,1,100901.81168526191,team-07-no-control,0,1,0.10374739957422396,0.36612332971087069,
2021-06-11T16:00:00Z,-0.0038066513421527526,-0.01581112363267715,0.012004472290524398,5.5331748695599218e-06,-1.8777964641930618e-05,2.4311139511490537e-05,-0,0,0,-0.0038011181672831925,0,0.8089323922794347,-0.02341297935389372,0.39275970646277042,0.41617268581666417,0,0,0,0,0,0,0,0,0,False,1,100518.27197575328,team-07-no-control,0,1,0.11609171380915573,0.36679390055462224,
2021-06-12T00:00:00Z,0.0027871300377670916,-0.012593179102398502,0.015380309140165593,1.6925536160011142e-05,-1.2079287006572529e-05,2.9004823166583673e-05,-0,0.00060503181566167721,0.00030251590783083861,0.0018965078504345869,1.2100636313233546,0.80072668538091751,-0.030201430816085756,0.38526262728241589,0.41546405809850157,121633.50520132859,0,0,0,0,0,0,0,0,False,1,100708.90566766741,team-07-no-control,0,1,0.11944152218347937,0.35373805060286606,
2021-06-12T08:00:00Z,-0.0010651329507898977,0.0064689290063493559,-0.0075340619571392549,2.4112024737436443e-05,-1.2786028099606896e-05,3.6898052837043339e-05,-0,0,0,-0.0010410209260524612,0,0.77070640009321445,-0.027336235461933034,0.37168508231564074,0.39902131777757371,0,0,0,0,0,0,0,0,0,False,1,100604.06558942753,team-07-no-control,0,1,0.11776519610006342,0.34493348078798891,
2021-06-12T16:00:00Z,0.0066607961508856799,0.0018156830658875361,0.0048451130849981447,7.3287619028714537e-05,5.6470045245619337e-05,1.6817573783095203e-05,-0,0,0,0.0067340837699143945,0,0.78531789032483901,-0.028300011560895399,0.37850893938197183,0.40680895094286723,0,0,0,0,0,0,0,0,0,False,1,101281.54179470069,team-07-no-control,0,1,0.11864028278089078,0.34418330248225415,
2021-06-13T00:00:00Z,0.0025457718148651056,-0.0034948725406326805,0.0060406443554977844,7.1581352644318116e-05,4.7350100034621346e-05,2.423125260969676e-05,-0,0.00065893382388726635,0.00032946691194363318,0.001628952431678524,1.3178676477745328,0.80079144620188347,-0.034065165084004367,0.3833631405589395,0.41742830564294392,133475.66724796023,0,0,0,0,0,0,0,0,False,1,101446.52460849132,team-07-no-control,0,1,0.11270664646416795,0.34448661269488179,
2021-06-13T08:00:00Z,-0.00019390332568413444,0.0021636013495409155,-0.0023575046752250502,2.3683330372531849e-05,1.9388486969481261e-05,4.2948434030505839e-06,-0,0,0,-0.00017021999531160255,0,0.78951537855704979,-0.031382631567920656,0.37906637349456451,0.41044900506248516,0,0,0,0,0,0,0,0,0,False,1,101429.25638154808,team-07-no-control,0,1,0.1113038535780283,0.33956632021148725,
2021-06-13T16:00:00Z,-0.0044421852037149594,0.030367878989942958,-0.034810064193657918,-3.0719374245859435e-06,3.1662536761643724e-06,-6.2381911007503138e-06,-0,0,0,-0.0044452571411395447,0,0.7940524681617338,-0.031578092760019348,0.38123718770085724,0.41281528046087662,0,0,0,0,0,0,0,0,0,False,1,100978.37725529753,team-07-no-control,0,1,0.11147890012490447,0.2971563504482676,
2021-06-14T00:00:00Z,0.0052721315562985612,0.0050660206812336468,0.0002061108750649147,6.3159814046528465e-05,3.3377714986386803e-05,2.9782099060141661e-05,-0,0.00056302445286848313,0.00028151222643424157,0.0044907546910423635,1.1260489057369663,0.80067615767740863,-0.023163906031727147,0.3887561258228408,0.41192003185456788,113706.59121142235,0,0,0,0,0,0,0,0,False,1,101431.8463766506,team-07-no-control,0,1,0.11537001799640267,0.29731544135643834,
2021-06-14T08:00:00Z,0.0032376783811107436,0.021768484855723278,-0.018530806474612534,1.9743691608811684e-05,-1.2079521528210911e-05,3.1823213137022595e-05,-0,0,0,0.003257422072719555,0,0.80114241554130672,-0.017788804674559622,0.39167680543337358,0.4094656101079332,0,0,0,0,0,0,0,0,0,False,1,101762.25271191461,team-07-no-control,0,1,0.11143593899929227,0.29078320465457208,
2021-06-14T16:00:00Z,-0.0009224566586820207,-0.0030822519788146394,0.0021597953201326183,0.00012597162989507981,0.00014646085150503638,-2.0489221609956602e-05,-0,0,0,-0.00079648502878694103,0,0.83860918665955031,-0.014384323659580811,0.41211243149998478,0.42649675515956559,0,0,0,0,0,0,0,0,0,False,1,101681.20060113394,team-07-no-control,0,1,0.10844681488623631,0.29055075687696547,
2021-06-15T00:00:00Z,0.0027512456954588444,0.0039329111952433552,-0.0011816654997845117,5.2637754414111054e-05,1.7482744613365903e-05,3.5155009800745161e-05,-0,0.0006863750250488235,0.00034318751252441175,0.0017743209122997204,1.3727500500976468,0.80082445546103109,-0.027497981090278817,0.3866632371853761,0.414161218275655,139582.87321919549,0,0,0,0,0,0,0,0,False,1,101861.61568174827,team-07-no-control,0,1,0.10922224439721995,0.29013669406944692,
2021-06-15T08:00:00Z,0.0035036434877043737,-0.010662966377101884,0.014166609864806258,8.0548549974241538e-05,3.9125884032426909e-05,4.142266594181463e-05,-0,0,0,0.0035841920376786154,0,0.80363691972188778,-0.024749673775480457,0.38944362297320362,0.4141932967486841,0,0,0,0,0,0,0,0,0,False,1,102226.70727361988,team-07-no-control,0,1,0.10761681367863907,0.28669481963499915,
2021-06-15T16:00:00Z,0.008660245782063444,0.013178539020102617,-0.0045182932380391748,2.8604639602740175e-05,-1.1268161783780498e-05,3.9872801386520675e-05,-0,0,0,0.008688850421666186,0,0.77629985857851702,-0.021133358862104296,0.37758324985820635,0.39871660872031067,0,0,0,0,0,0,0,0,0,False,1,103114.93984221981,team-07-no-control,0,1,0.10446485723427701,0.27832852704261479,
2021-06-16T00:00:00Z,-0.014109048650907148,-0.0012438872962840621,-0.012865161354623088,2.1435189810201394e-05,-1.8540475191228565e-05,3.9975665001429963e-05,-0,0.00065900387850457195,0.00032950193925228598,-0.015076119278853805,1.318007757009144,0.8007915701584557,-0.021343834892766478,0.38972386763284461,0.41106770252561109,135906.29057557695,0,0,0,0,0,0,0,0,False,1,101560.36670972667,team-07-no-control,0,1,0.096690162427151449,0.27786891311596951,
2021-06-16T08:00:00Z,-0.0089624500524542322,-0.02299892314395445,0.014036473091500221,-2.8892656056313639e-05,-1.5789728440858412e-05,-1.3102927615455227e-05,-0,0,0,-0.0089913427085105448,0,0.82371508700806451,-0.036050539093545567,0.39383227395725939,0.42988281305080495,0,0,0,0,0,0,0,0,0,False,1,100647.20264703751,team-07-no-control,0,1,0.11035334457758872,0.28160139681086832,
2021-06-16T16:00:00Z,-0.00077970644116232858,0.00049569884435768971,-0.0012754052855200174,1.9731947803467182e-05,-6.8002140809407588e-06,2.653216188440794e-05,-0,0,0,-0.00075997449335886132,0,0.79398020720944751,-0.045469529940034156,0.37425533863470656,0.41972486857474078,0,0,0,0,0,0,0,0,0,False,1,100570.71334019785,team-07-no-control,0,1,0.11830959154506204,0.28268310027169186,
2021-06-17T00:00:00Z,0.00076539785619597091,0.013472258172291052,-0.012706860316095083,2.4811690926734862e-05,2.2354947016371816e-05,2.4567439103630501e-06,-0,0.00047293682149387821,0.00023646841074693911,8.0804314881888448e-05,0.94587364298775645,0.80056791297534768,-0.050245817459704051,0.37516104775782178,0.42540686521752591,95127.187004970299,0,0,0,0,0,0,0,0,False,1,100578.83988778648,team-07-no-control,0,1,0.11897517849778749,0.28144555369210306,
2021-06-17T08:00:00Z,-0.00045883329063937294,-0.005421028015132591,0.0049621947244932185,9.0904460499865205e-05,4.7119088133208475e-05,4.378537236665671e-05,-0,0,0,-0.00036792883013950776,0,0.826017113862342,-0.049610734993593281,0.38820318943437437,0.43781392442796768,0,0,0,0,0,0,0,0,0,False,1,100541.83403288978,team-07-no-control,0,1,0.11884575525984198,0.2775631641585854,
2021-06-17T16:00:00Z,0.0066353392626288801,-0.007187989755724722,0.0138233290183536,3.5731739513698874e-05,-7.5760865983869061e-06,4.3307826112085773e-05,-0,0,0,0.0066710710021425793,0,0.81599248712901851,-0.05013308693929816,0.38292970009486021,0.43306278703415835,0,0,0,0,0,0,0,0,0,False,1,101212.55574640882,team-07-no-control,0,1,0.11921855068310894,0.27751090777384896,
2021-06-18T00:00:00Z,-0.0092437575665267509,-0.0061843476450546475,-0.0030594099214721034,5.1912294411684533e-05,1.0270875811991997e-05,4.164141859969253e-05,-0,0.00066343370810467521,0.00033171685405233761,-0.010186995834272078,1.3268674162093506,0.8007968720899753,-0.05201421141259488,0.37439133033869021,0.42640554175128509,134295.64233118232,0,0,0,0,0,0,0,0,False,1,100181.50386264412,team-07-no-control,0,1,0.11332844900437711,0.27491525407912859,
2021-06-18T08:00:00Z,0.0040874699860548409,-0.027248958799715679,0.031336428785770518,-1.889370260608131e-05,-1.4474012380852575e-05,-4.4196902252287411e-06,-0,0,0,0.0040685762834487601,0,0.80520215301380871,-0.061995612321883858,0.37160327034596241,0.4335988826678463,0,0,0,0,0,0,0,0,0,False,1,100589.09995329991,team-07-no-control,0,1,0.12242310728161931,0.2668646397099026,
2021-06-18T16:00:00Z,0.0066248769871366815,0.0065969977886328433,2.7879198503837874e-05,1.5391042418496957e-05,-2.46643808436072e-05,4.005542326210416e-05,-0,0,0,0.006640268029555179,0,0.74348046745090413,-0.057615668086575922,0.34293239968216405,0.40054806776873997,0,0,0,0,0,0,0,0,0,False,1,101257.03853784154,team-07-no-control,0,1,0.11882240826491941,0.24415957890723344,
2021-06-19T00:00:00Z,-0.0017193946731294738,0.0019397478750299341,-0.0036591425481594078,4.4620709708577839e-05,3.4682168243423592e-05,9.9385414651542453e-06,-0,0.00065339331559195757,0.00032669665779597878,-0.0026548639368088327,1.3067866311839151,0.800784806140733,-0.06032593026695679,0.37022943793688806,0.43055536820384482,132321.34427452582,0,0,0,0,0,0,0,0,False,1,100988.21487787936,team-07-no-control,0,1,0.11294522571512844,0.24136246928272176,
2021-06-19T08:00:00Z,0.0078359157235999028,0.0018087236725097568,0.0060271920510901449,3.0277521684372738e-05,-9.3941419067517152e-06,3.9671663591124453e-05,-0,0,0,0.007866193245284276,0,0.80786950641090094,-0.062329959620653352,0.37276977339512374,0.43509973301577709,0,0,0,0,0,0,0,0,0,False,1,101782.60769160505,team-07-no-control,0,1,0.1153129242942339,0.23132815769587242,
2021-06-19T16:00:00Z,0.0043733606694942662,-0.012310928090551109,0.016684288760045372,1.6039044890499094e-05,-2.6511925342237544e-05,4.2550970232736645e-05,-0,0,0,0.0043893997143847653,0,0.79721883411833527,-0.053786921216885553,0.37171595645072486,0.42550287766761041,0,0,0,0,0,0,0,0,0,False,1,102229.37224073592,team-07-no-control,0,1,0.10836650009440341,0.22926217827905646,
2021-06-20T00:00:00Z,-0.00046601561962095948,0.0058216819850111833,-0.0062876976046321422,5.7676623081293164e-06,-2.3744584631961079e-05,2.951224694009039e-05,-0,0.00071439811129456697,0.00035719905564728349,-0.0015318451242546808,1.428796222589134,0.80085819242035572,-0.067573226265673164,0.36664248307734137,0.43421570934301446,146064.94089522195,0,0,0,0,0,0,0,0,False,1,102072.77267531333,team-07-no-control,0,1,0.10446196262532792,0.22133315770186227,
2021-06-20T08:00:00Z,0.00019454243898767552,-0.010409700247742985,0.010604242686730662,1.3066923604515573e-05,4.9476110941374756e-06,8.1193125103780979e-06,-0,0,0,0.00020760936259219112,0,0.81306187271915276,-0.067997096505232821,0.37253238810695999,0.44052948461219282,0,0,0,0,0,0,0,0,0,False,1,102093.96393858647,team-07-no-control,0,1,0.10582726148628641,0.21576578071141078,
2021-06-20T16:00:00Z,0.0077815557667998301,0.025539601096637433,-0.017758045329837602,2.719623867282983e-05,5.7168906227224229e-05,-2.9972667554394406e-05,-0,0,0,0.0078087520054726601,0,0.79248004282914475,-0.067917544749566086,0.36228124903978937,0.43019879378935544,0,0,0,0,0,0,0,0,0,False,1,102891.19038423857,team-07-no-control,0,1,0.10562898634782181,0.21254123640047531,
2021-06-21T00:00:00Z,0.0090535048502231978,-0.035634591171491523,0.044688096021714717,7.0387328757234559e-07,-1.4675208772275916e-05,1.5379082059848262e-05,-0,0.00081438669455668989,0.00040719334727834495,0.0078326286816757344,1.6287733891133795,0.80097845861026729,-0.065959164530068129,0.36750964704009959,0.4334688115701677,167586.43287204622,0,0,0,0,0,0,0,0,False,1,103697.09887313392,team-07-no-control,0,1,0.098668943276209231,0.21446829286747005,
2021-06-21T08:00:00Z,-0.003274976096002935,-0.010827386703286633,0.007552410607283698,1.6566137736084982e-05,-1.031430997024194e-05,2.688044770632692e-05,-0,0,0,-0.0032584099582668499,0,0.71403027834733102,-0.05619149393920575,0.32891939220406263,0.38511088614326838,0,0,0,0,0,0,0,0,0,False,1,103359.21121352231,team-07-no-control,0,1,0.091594742663914541,0.21608496311034958,
2021-06-21T16:00:00Z,-0.0064191956103352025,-0.036096932616613571,0.029677737006278362,-2.4184015956526669e-05,7.1928325324470935e-06,-3.1376848488973756e-05,-0,0,0,-0.0064433796262917294,0,0.69816996791632668,-0.059693671044004637,0.31923814843616105,0.37893181948016563,0,0,0,0,0,0,0,0,0,False,1,102693.22857779953,team-07-no-control,0,1,0.09459159582448895,0.21607819244152443,
