timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-01-30T00:00:00Z,-0.00065128053657746558,0.0023140988536498714,-0.0029653793902273367,7.1736224874304733e-06,1.7026049167408361e-05,-9.8524266799778858e-06,-0,0.0003000021520867462,0.0001500010760433731,-0.0010941101422201544,0.30000215208674619,0.18375535669202603,0.00013063767472645121,0.091942997183376257,0.091812359508649799,23481.428451201591,1013.3789392582917,0,0,0,0,0,0,0,False,1,74811.01997097276,team-01-v3-controlled,0.00028873031563029334,0.40000000000000002,0.25379478946671163,0.036340445920273336,drawdown_brake
2022-01-30T08:00:00Z,0.00039829371326590974,-0.001741522621952572,0.0021398163352184816,-6.1396351215317616e-06,8.3132037594253919e-06,-1.4452838880957154e-05,-0,3.2660570644657822e-06,1.6330285322328911e-06,0.00038725499254767926,0.0032660570644657827,0.1859011693600659,-0.00027662067335941509,0.092812274343353249,0.093088895016712664,244.33706027608633,0,0,0,0,0,0,0,0,False,1,74839.990911954097,team-01-v3-controlled,0.0032660570644657827,0.40000000000000002,0.25462114363739119,0.036488470970828128,drawdown_brake
2022-01-30T16:00:00Z,-0.0010462427903352532,-0.0024358155955838952,0.0013895728052486418,1.7901333346480982e-06,1.1311758966539646e-06,6.5895743799413455e-07,-0,0,0,-0.0010444526570006051,0,0.18182339110259615,0.00012557804793970895,0.090974484575267939,0.090848906527328244,0,0,0,0,0,0,0,0,0,False,1,74761.824084596199,team-01-v3-controlled,0,0.40000000000000002,0.25432657894693755,0.036317497962477401,drawdown_brake
2022-01-31T00:00:00Z,0.00032151556167867598,-0.0022020534918077428,0.0025235690534864182,-1.0525953698443694e-05,1.4179861620702973e-05,-2.4705815319146667e-05,-0,0.0002999968422138905,0.00014999842110694525,-0.00013900565534060347,0.2999968422138905,0.18783589686328833,-3.1777020965170766e-05,0.093902059921161574,0.093933836942126731,23257.837276427243,829.52613289800092,0,0,0,0,0,0,0,False,1,74751.43176824486,team-01-v3-controlled,0.020052209210592337,0.40000000000000002,0.25511457370311796,0.03637998353322186,drawdown_brake
2022-01-31T08:00:00Z,-0.00079845701726475606,0.0035395949230347364,-0.0043380519402994918,9.9789898745434987e-06,2.2566454420977695e-05,-1.2587464546434196e-05,-0,3.3321900021910851e-06,1.6660950010955426e-06,-0.00079347631239349908,0.0033321900021910851,0.17965483524090886,-5.7014596367917919e-05,0.08979891032227047,0.089855924918638391,249.08597358761457,0,0,0,0,0,0,0,0,False,1,74692.11827781926,team-01-v3-controlled,0.0033321900021910851,0.40000000000000002,0.25520284511871771,0.036379747981034029,drawdown_brake
2022-01-31T16:00:00Z,-0.0012408802340067558,0.0012661952859827812,-0.0025070755199895368,-2.2657985752775557e-06,1.6552860923140127e-05,-1.8818659498417684e-05,-0,5.5876976626591399e-07,2.79384883132957e-07,-0.0012439841872314322,0.00055876976626591409,0.1869814230934897,-0.00054392001163971332,0.093218751540925002,0.093762671552564708,41.735697472003075,0,0,0,0,0,0,0,0,False,1,74599.202463770838,team-01-v3-controlled,0.00055876976626591409,0.40000000000000002,0.25580293657490805,0.036312410419337852,drawdown_brake
2022-02-01T00:00:00Z,0.0001068400764398892,0.0015299876026815917,-0.0014231475262417024,-3.0114547409416876e-06,5.8924055032406055e-06,-8.903860244182294e-06,-0,0.00029999909656357768,0.00014999954828178884,-0.000346170023146419,0.29999909656357771,0.18589789205075241,0.00068128184338794168,0.09328958694707018,0.092608305103682245,23834.596953637607,1454.9036101429388,0,0,0,0,0,0,0,False,1,74573.378456127248,team-01-v3-controlled,0.01279628799135627,0.40000000000000002,0.25672926018007181,0.036404410330001705,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-02-01T08:00:00Z,-0.00015370879842754046,-0.00051323692797760581,0.00035952812955006546,1.2251121636294582e-05,1.1292445517243809e-05,9.5867611905077191e-07,-0,7.2003985657625206e-06,3.6001992828812603e-06,-0.00015225827463988967,0.0072003985657625212,0.18166231290381737,0.00036688740110929312,0.091014600152463335,0.09064771275135404,536.95804727956431,0,0,0,0,0,0,0,0,False,1,74562.024042189456,team-01-v3-controlled,0.0072003985657625212,0.40000000000000002,0.25697521789572408,0.036354315478257307,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-02-01T16:00:00Z,0.00028476966818617792,0.00045551040745365443,-0.00017074073926747656,1.0786069614854496e-05,9.3914797087720073e-06,1.39458990608249e-06,-0,6.7974853672530893e-08,3.3987426836265447e-08,0.00029545377552052366,6.7974853672530882e-05,0.18074592483924068,0.00013680286550382323,0.090441363852372239,0.090304560986868426,5.0683426737955584,0,0,0,0,0,0,0,0,False,1,74584.05367370318,team-01-v3-controlled,6.7974853672530882e-05,0.40000000000000002,0.25708943795794303,0.036297453294481877,drawdown_brake+cooldown_or_reentry_block
2022-02-02T00:00:00Z,-0.00047882853784009287,-0.0012615088896127428,0.00078268035177264997,2.3271965883472065e-05,1.8084994989794303e-05,5.1869708936777566e-06,-0,0.00017287712901752306,8.6438564508761528e-05,-0.00071487226548290538,0.17287712901752306,0.19204980036822161,-6.9388939039072284e-18,0.096024900184110806,0.096024900184110792,12893.87706959865,0,0,0,0,0,0,0,0,False,1,74530.735602284563,team-01-v3-controlled,0.0003800660504794864,0.40000000000000002,0.25686066368277727,0.036139976435042256,drawdown_brake+cooldown_or_reentry_block
2022-02-02T08:00:00Z,-0.00077260979377980377,-0.0026385260919623362,0.0018659162981825318,1.0247225440824497e-06,9.5774072211551885e-07,6.698182196693051e-08,-0,4.6738313538384657e-07,2.3369156769192328e-07,-0.00077228614593879703,0.00046738313538384658,0.18955991733569838,-0.00015844782278056843,0.094700734756458904,0.094859182579239476,34.834408888260242,0,0,0,0,0,0,0,0,False,1,74473.176547732292,team-01-v3-controlled,0.00046738313538384658,0.40000000000000002,0.25740843398204172,0.036184056887759219,drawdown_brake+cooldown_or_reentry_block
2022-02-02T16:00:00Z,-0.0013042828992367189,-0.0027397426550132683,0.0014354597557765497,-5.9077288176611262e-06,-3.1435955147135179e-07,-5.593369266189775e-06,-0,7.0488285502583205e-07,3.5244142751291602e-07,-0.0013112479523369187,0.00070488285502583203,0.18458748465815011,-0.00064852242567745716,0.091969481116236332,0.092618003541913782,52.494865307808375,0,0,0,0,0,0,0,0,False,1,74375.523747480052,team-01-v3-controlled,0.00070488285502583203,0.40000000000000002,0.25798707115949659,0.036239576378598551,drawdown_brake
2022-02-03T00:00:00Z,-0.00037213155719641573,0.00014834442640551923,-0.00052047598360193488,-1.7546950681051439e-06,1.647578288815086e-05,-1.8230477956256004e-05,-0,0.00025192720654166153,0.00012596360327083076,-0.00075177706207701315,0.25192720654166156,0.19207258259113844,0,0.096036291295569204,0.096036291295569204,18737.21793277566,0,0,0,0,0,0,0,0,False,1,74319.609934746739,team-01-v3-controlled,0.00022133357107952716,0.40000000000000002,0.25895695651087658,0.035167952206876428,drawdown_brake
2022-02-03T08:00:00Z,0.0012180880530114329,0.00067983584721577946,0.00053825220579565322,-1.5528129753308739e-05,1.2649473491785307e-05,-2.8177603245094046e-05,-0,1.2412201806777109e-06,6.2061009033885543e-07,0.0012006980929871076,0.0012412201806777108,0.19166155482262431,-0.0001378784409247942,0.095761838190849768,0.095899716631774559,92.246999671103339,0,0,0,0,0,0,0,0,False,1,74408.845348666931,team-01-v3-controlled,0.0012412201806777108,0.40000000000000002,0.2595242547256692,0.034902424604619918,drawdown_brake
2022-02-03T16:00:00Z,-0.00010415003532578861,0.0011614463087320764,-0.001265596344057865,-1.1301553416083206e-05,-7.6260788131329103e-07,-1.0538945534769914e-05,-0,1.0423691064133448e-06,5.211845532066724e-07,-0.00011701514240149185,0.0010423691064133447,0.19054787894491881,0.00071182239277950941,0.095629850668849159,0.094918028276069655,77.561481635338708,0,0,0,0,0,0,0,0,False,1,74400.138387032523,team-01-v3-controlled,0.0010423691064133447,0.40000000000000002,0.25863203342669716,0.035017612652822966,drawdown_brake
2022-02-04T00:00:00Z,0.00016352536742387876,0.0015631214807886344,-0.0013995961133647554,-9.59789104839072e-06,9.1713321320708076e-06,-1.8769223180461528e-05,-0,0.00027843433915413976,0.00013921716957706988,-0.00026372403235572157,0.27843433915413973,0.19208022336506098,3.4694469519536142e-18,0.096040111682530488,0.096040111682530488,20715.553364769945,0,0,0,0,0,0,0,0,False,1,74380.517282529268,team-01-v3-controlled,0.0017784509309449268,0.40000000000000002,0.25871752179769458,0.034773182142151048,drawdown_brake
2022-02-04T08:00:00Z,0.00075927724158017767,0.0021833719402940981,-0.0014240946987139206,-4.7031630753349314e-06,5.7279860143372109e-06,-1.0431149089672142e-05,-0,3.1523790512755305e-06,1.5761895256377653e-06,0.00074984550992792949,0.003152379051275531,0.19181055659413204,-0.00019035129959771302,0.095810102647267165,0.096000453946864878,234.47558450448284,0,0,0,0,0,0,0,0,False,1,74436.291179439693,team-01-v3-controlled,0.003152379051275531,0.40000000000000002,0.25890938834795263,0.034772681754580655,drawdown_brake
2022-02-04T16:00:00Z,-0.00021674417877071942,0.0046004114221301576,-0.0048171556009008777,-2.7967251159329208e-06,-8.5291876730802175e-06,5.732462557147295e-06,-0,3.2739632754063689e-06,1.6369816377031845e-06,-0.00022445184879976186,0.0032739632754063687,0.19200094290869094,0,0.096000471454345468,0.096000471454345468,243.70168367894055,0,0,0,0,0,0,0,0,False,1,74419.583816266677,team-01-v3-controlled,0.0032739632754063687,0.40000000000000002,0.25835227097101821,0.034837521248328042,drawdown_brake
2022-02-05T00:00:00Z,0.001503780280282016,0.0042471986891266965,-0.00274341840884468,-6.9554572553705892e-07,-5.5834159908526127e-06,4.8878702653155539e-06,-0,0.00029999979133628227,0.00014999989566814113,0.0010530850475520557,0.2999997913362823,0.15065798563087823,-0.0068268457727657904,0.071915569929056219,0.078742415701821999,26903.022756112096,4577.1631398991194,0,0,0,0,0,0,0,False,1,74497.953967228634,team-01-v3-controlled,0.020068395682169775,0.40000000000000002,0.25851717718544753,0.034364239352402105,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-02-05T08:00:00Z,0.00037476252128518413,0.0010116960600918099,-0.00063693353880662584,-5.3906135804148329e-07,-6.144686057749677e-06,5.6056246997081925e-06,-0,2.7304152932137736e-05,1.3652076466068868e-05,0.00033326723052893605,0.027304152932137737,0.13013274721693219,0.0024718776997197005,0.066302312458325935,0.063830434758606239,2034.1035282525679,0,0,0,0,0,0,0,0,False,1,74522.781694027362,team-01-v3-controlled,0.027304152932137737,0.40000000000000002,0.25773621655898349,0.034608530287488129,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-02-05T16:00:00Z,0.0017136291465450362,-0.0001418027562363301,0.0018554319027813662,-1.7447190445702567e-06,-4.9799401202437111e-06,3.2352210756734542e-06,-0,0,0,0.0017118844275004659,0,0.13180068929769029,0.002864042821087264,0.067332366059388776,0.064468323238301511,0,0,0,0,0,0,0,0,0,False,1,74650.356083503386,team-01-v3-controlled,0,0.40000000000000002,0.257489739578319,0.032745310705949833,drawdown_brake+cooldown_or_reentry_block
2022-02-06T00:00:00Z,-0.00061296243477421944,0.0016276662279542384,-0.0022406286627284582,-3.8180107106603687e-06,-5.4331779403291654e-06,1.6151672296687971e-06,-0,0.00023833607749626924,0.00011916803874813462,-0.0009742845617292837,0.23833607749626923,0.1813981841784576,-0.010670481422262221,0.085363851378097683,0.09603433280035989,17791.873052641957,0,0,0,0,0,0,0,0,False,1,74577.625394043629,team-01-v3-controlled,0,0.40000000000000002,0.25622018990461326,0.033414805966435174,drawdown_brake+cooldown_or_reentry_block
2022-02-06T08:00:00Z,0.00081702274536952927,0.00023548028919431687,0.00058154245617521229,5.8762562384854818e-06,2.7098508881675112e-06,3.1664053503179681e-06,-0,4.3206029977606393e-06,2.1603014988803197e-06,0.00081641809711137381,0.0043206029977606395,0.1810709038541293,-0.010930340480286446,0.085070281686921434,0.096000622167207866,322.22031184337493,0,0,0,0,0,0,0,0,False,1,74638.511917054915,team-01-v3-controlled,0.0043206029977606395,0.40000000000000002,0.25693763968836336,0.033518100991937527,drawdown_brake+cooldown_or_reentry_block
2022-02-06T16:00:00Z,0.0010662225867733358,0.0032745443332431821,-0.0022083217464698461,1.1068655104986881e-06,4.3470735836289133e-08,1.0633947746623992e-06,-0,1.2658181876122261e-05,6.3290909380611304e-06,0.0010483421794696508,0.012658181876122261,0.16784903047445762,0.00014551666223999032,0.083997273568348796,0.083851756906108812,944.78785880919986,0,0,0,0,0,0,0,0,False,1,74716.758617310406,team-01-v3-controlled,0.012658181876122261,0.40000000000000002,0.25633453695736108,0.03369693645321295,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-02-07T00:00:00Z,0.0014234193866641137,0.0034430241756529482,-0.0020196047889888343,3.6452355057555917e-06,1.8162392566048696e-06,1.8289962491507219e-06,-0,0.00030000109357065176,0.00015000054678532588,0.00097706298181389158,0.30000109357065174,0.19167108050948539,1.3013584157263447e-06,0.095836190933950557,0.095834889575534835,22515.001594257858,99.892301010317794,0,0,0,0,0,0,0,False,1,74789.761596276498,team-01-v3-controlled,0.024521777247140625,0.40000000000000002,0.25555303141007879,0.033891914706053308,drawdown_brake+cooldown_or_reentry_block
2022-02-07T08:00:00Z,0.00028984960439019648,0.0020254580762534384,-0.0017356084718632421,-1.0524652874363769e-05,-8.6697773059864848e-06,-1.8548755683772836e-06,-0,4.8872963168950593e-06,2.4436481584475296e-06,0.00027199400704049011,0.004887296316895059,0.19198278936145638,3.6876877100334993e-06,0.095993238524583219,0.095989550836873189,365.51972639094163,0,0,0,0,0,0,0,0,False,1,74810.103963218673,team-01-v3-controlled,0.004887296316895059,0.40000000000000002,0.25483621883387986,0.033907003315467255,drawdown_brake+cooldown_or_reentry_block
2022-02-07T16:00:00Z,0.0009321883398008741,0.00063457878492278108,0.0002976095548780928,-8.3346207423457816e-06,-6.4230413700034958e-06,-1.9115793723422853e-06,-0,3.8874859708390473e-06,1.9437429854195237e-06,0.00091802249010226975,0.0038874859708390476,0.19180831990268035,0.00019279970913948889,0.096000559805909921,0.095807760096770431,290.82322963402322,0,0,0,0,0,0,0,0,False,1,74878.78132114379,team-01-v3-controlled,0.0038874859708390476,0.40000000000000002,0.25463190635745847,0.033936743273543887,drawdown_brake+cooldown_or_reentry_block
2022-02-08T00:00:00Z,-8.4864632386855493e-05,0.00073376126084605622,-0.0008186258932329117,-1.247497423297055e-05,-6.9719144813349808e-06,-5.5030597516355704e-06,-0,0.00028883426617155297,0.00014441713308577649,-0.0005305910058771555,0.288834266171553,0.1814119312869128,0.010671290075700749,0.096041610681306788,0.085370320605606037,21627.557854712755,0,0,0,0,0,0,0,0,False,1,74839.051313243748,team-01-v3-controlled,0.012723946997600195,0.40000000000000002,0.25395073063032114,0.034068620064377345,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-02-08T08:00:00Z,-5.1549816927985576e-05,-0.0052429342508140348,0.0051913844338860489,1.9300391710668938e-05,1.2283100920175685e-05,7.0172907904932548e-06,-0,2.4858205155676111e-06,1.2429102577838056e-06,-3.5978155990668055e-05,0.0024858205155676109,0.18055151133583147,0.010217716815247465,0.095384614075539484,0.085166897260292015,186.03644912007846,0,0,0,0,0,0,0,0,False,1,74836.358742181401,team-01-v3-controlled,0.0024858205155676109,0.40000000000000002,0.2543228839566497,0.034059062440035176,drawdown_brake+cooldown_or_reentry_block
2022-02-08T16:00:00Z,-0.0021808603990740431,0.0020286390766201057,-0.0042094994756941492,3.1780255418973938e-06,-4.8202141728793932e-06,7.9982397147767883e-06,-0,1.6249675386476101e-07,8.1248376932380505e-08,-0.0021779261186629425,0.00016249675386476102,0.16995101395273368,0.0099866890373830133,0.089968851495058344,0.079982162457675338,12.160665366663208,0,0,0,0,0,0,0,0,False,1,74673.370681851171,team-01-v3-controlled,0.00016249675386476102,0.40000000000000002,0.25436173345920765,0.034053331821807767,drawdown_brake+cooldown_or_reentry_block
2022-02-09T00:00:00Z,-0.0022455234482825835,-0.0022261280840570083,-1.9395364225575332e-05,7.1870116983089636e-06,3.3314014026667951e-06,3.855610295642171e-06,-0,0.00024707208130679131,0.00012353604065339565,-0.0026089445585444613,0.24707208130679131,0.19207118262868628,-3.4694469519536142e-18,0.096035591314343138,0.096035591314343152,18449.705112558499,0,0,0,0,0,0,0,0,False,1,74478.551997742587,team-01-v3-controlled,0.0019197306229502705,0.40000000000000002,0.25598269578134569,0.034683193933582733,drawdown_brake+cooldown_or_reentry_block
2022-02-09T08:00:00Z,-0.0012536754159577213,0.001451238913930943,-0.0027049143298886642,-2.1581313419709812e-06,-6.0983067710863277e-06,3.9401754291153469e-06,-0,5.6524463224573772e-07,2.8262231612286886e-07,-0.0012566814142480607,0.00056524463224573776,0.18985287311288104,-0.0017261396647036235,0.094063366724088715,0.095789506388792342,42.098601734159068,0,0,0,0,0,0,0,0,False,1,74384.956185686911,team-01-v3-controlled,0.00056524463224573776,0.40000000000000002,0.25793073043708581,0.035715005375208546,drawdown_brake
2022-02-09T16:00:00Z,0.00033234813562115016,-0.00011020702614693264,0.00044255516176808278,8.3762133870520594e-06,7.3686792761830989e-06,1.00753411086896e-06,-0,3.4699755135290028e-06,1.7349877567645014e-06,0.00033551938573790873,0.0034699755135290029,0.19075193832750903,-0.0012490610222696853,0.094751438652619674,0.096000499674889342,258.11397653926133,0,0,0,0,0,0,0,0,False,1,74409.913780494477,team-01-v3-controlled,0.0034699755135290029,0.40000000000000002,0.25885546768962919,0.035879851411351908,drawdown_brake
2022-02-10T00:00:00Z,-0.0003052542673517425,-0.0014682280944128903,0.0011629738270611482,8.7716900995380912e-06,2.7645209115151952e-06,6.0071691880228956e-06,-0,0.00023549586255407537,0.00011774793127703769,-0.0006497263710833175,0.23549586255407537,0.19206784617953176,5.2041704279304213e-18,0.096033923089765882,0.096033923089765882,17523.226828311927,0,0,0,0,0,0,0,0,False,1,74361.567697241248,team-01-v3-controlled,0.00028640618335833758,0.40000000000000002,0.25860650613011571,0.035888846072154243,drawdown_brake
2022-02-10T08:00:00Z,-0.00022569754589048821,-0.00069462930066333461,0.00046893175477284656,-4.7031695028850366e-06,-2.0712196038083699e-06,-2.6319498990766671e-06,-0,1.2381109638728363e-07,6.1905548193641817e-08,-0.00023058643203795415,0.00012381109638728364,0.18933861111162992,-0.00028211666365348352,0.094528247223988213,0.094810363887641691,9.2067872256726524,0,0,0,0,0,0,0,0,False,1,74344.420928665189,team-01-v3-controlled,0.00012381109638728364,0.40000000000000002,0.25909819262922062,0.035649965386455304,drawdown_brake
