timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-03-09T00:00:00Z,-0.00075570981017507506,0.00070472984015667272,-0.0014604396503317481,-3.8015210396701249e-05,-0.00013535612330667395,9.7340912909972701e-05,-0,0.00014999429771844048,7.4997148859220239e-05,-0.0010187164671494372,0.299988595436881,0.31177357583320142,0.065297575634678778,0.18853557573394009,0.12323800009926131,47614.715649674326,19811.906332053302,0,0,0,0,0,0,0,False,1,92585.140103367827,team-01-v3-controlled,0.024932616365102699,1,0.089990647786405864,0.10868870188892116,position_stop+cooldown_or_reentry_block
2021-03-09T08:00:00Z,0.01167353085214971,0.012250108772750321,-0.00057657792060060659,-0.00011990954077099014,-0.0002193251314216971,9.9415590650706956e-05,-0,0,0,0.011553621311378721,0,0.31406374214916649,0.064570038306708932,0.18931689022793771,0.12474685192122877,0,0,0,0,0,0,0,0,0,False,1,93654.833751183076,team-01-v3-controlled,0,1,0.090992140816145928,0.10654671860436504,cooldown_or_reentry_block
2021-03-09T16:00:00Z,0.011301333688729076,0.013794366759605669,-0.0024930330708765906,-0.0001404116906528472,-0.00028770975398470451,0.00014729806333185731,-0,0,0,0.011160921998076228,0,0.32327990800443651,0.075414665113864701,0.19934728655915063,0.12393262144528591,0,0,0,0,0,0,0,0,0,False,1,94700.108045422821,team-01-v3-controlled,0,1,0.080508662438635969,0.11245098993656609,cooldown_or_reentry_block
2021-03-10T00:00:00Z,-0.00012625830212094043,-0.003444469782355897,0.0033182114802349579,-0.00019017491794262495,-0.00033072792756246711,0.00014055300961984216,-0,0.00014997147376230856,7.4985736881154282e-05,-0.00054139043070702819,0.29994294752461714,0.31585493668259251,0.072332355615334201,0.19409364614896335,0.12176129053362915,50554.839499365262,22150.20996132143,0,0,0,0,0,0,0,False,1,94648.838313140106,team-01-v3-controlled,0.010181373940701724,1,0.070292565384750927,0.11816227878352663,position_stop+cooldown_or_reentry_block
2021-03-10T08:00:00Z,-0.0033902901123507626,-0.0018783948069937078,-0.001511895305357055,-0.00011868731535770273,-0.00016903103291499065,5.034371755728793e-05,-0,0,0,-0.0035089774277084654,0,0.30928147505584042,0.072303569007588067,0.19079252203171426,0.11848895302412615,0,0,0,0,0,0,0,0,0,False,1,94316.717675940468,team-01-v3-controlled,0,1,0.070729460884723427,0.11816474163084197,cooldown_or_reentry_block
2021-03-10T16:00:00Z,-0.0071142907319634513,-0.0095870319932535707,0.0024727412612901198,-0.00015323674213038181,-0.00023571277702295047,8.2476034892568653e-05,-0,0,0,-0.007267527474093833,0,0.31010684531852484,0.069261816410518026,0.18968433086452144,0.12042251445400341,0,0,0,0,0,0,0,0,0,False,1,93631.268338964219,team-01-v3-controlled,0,1,0.074022247134380437,0.11871729380404933,cooldown_or_reentry_block
2021-03-11T00:00:00Z,0.0006616398047877616,-0.0017242896027156345,0.0023859294075033962,-9.2086035659358779e-05,-0.00014989801595078958,5.7811980291430793e-05,-0,0.00014998618709465112,7.4993093547325558e-05,0.00034457448848642617,0.29997237418930217,0.31578136151350356,0.03342196487688711,0.17460166319519538,0.14117969831830823,60240.676583856264,32153.882721861533,0,0,0,0,0,0,0,False,1,93663.531285358447,team-01-v3-controlled,0,1,0.080695594602683163,0.12092640957498106,cooldown_or_reentry_block
2021-03-11T08:00:00Z,0.0036633686250409411,0.0046885133481131512,-0.0010251447230722104,-4.8392455117223652e-05,-0.00010415779945523304,5.5765344338009399e-05,-0,0,0,0.0036149761699237177,0,0.31146926575618294,0.034023019055035006,0.17274614240560898,0.13872312335057396,0,0,0,0,0,0,0,0,0,False,1,94002.122718945917,team-01-v3-controlled,0,1,0.080338640515085435,0.12094128711157803,
2021-03-11T16:00:00Z,0.00079920585328318423,0.0048690913388592686,-0.0040698854855760833,-0.00013346001202523965,-0.00021832339856347875,8.486338653823911e-05,-0,0,0,0.00066574584125794452,0,0.31607054384724143,0.037544919573753457,0.17680773171049743,0.13926281213674396,0,0,0,0,0,0,0,0,0,False,1,94064.70424121547,team-01-v3-controlled,0,1,0.077092606572633393,0.1216153601573547,
2021-03-12T00:00:00Z,0.00046567440576585246,-0.00012786903756006564,0.00059354344332591806,-0.00011162413042708705,-0.0002467312304556727,0.00013510710002858568,-0,0.00014998325638043594,7.4991628190217971e-05,0.00012907539076811153,0.29996651276087183,0.32457512619045437,0.016859238040205209,0.1707171821153298,0.15385794407512457,58833.159951035392,30616.898645915193,0,0,0,0,0,0,0,False,1,94076.845679672886,team-01-v3-controlled,0.016404939453638061,1,0.076458016208881041,0.11973050510388118,position_stop+cooldown_or_reentry_block
2021-03-12T08:00:00Z,-0.0019006744219518975,-0.0043217479579237012,0.0024210735359718031,-6.831184910878482e-05,-0.00017428204322891754,0.00010597019412013275,-0,3.4471773289928413e-06,1.7235886644964207e-06,-0.0019741570370541716,0.0068943546579856834,0.31698334769218939,0.0241902141786067,0.17058678093539803,0.14639656675679133,648.59913922025305,0,0,0,0,0,0,0,0,False,1,93891.123212750506,team-01-v3-controlled,0.0068943546579856834,1,0.076298799326994682,0.11375083766543323,position_stop+cooldown_or_reentry_block
2021-03-12T16:00:00Z,-0.0042290122612742677,-0.0036866499466738853,-0.00054236231460038286,-5.1848981911585016e-05,-9.0632563120924181e-05,3.8783581209339165e-05,-0,7.7137010149827251e-06,3.8568505074913626e-06,-0.0042924317947083271,0.01542740202996545,0.29527673457612591,0.0068510465625662917,0.15106389056934608,0.14421284400677981,1448.4961048481234,0,0,0,0,0,0,0,0,False,1,93488.101970231219,team-01-v3-controlled,0.01542740202996545,1,0.078107152765971799,0.10928518129327325,position_stop+cooldown_or_reentry_block
2021-03-13T00:00:00Z,0.0018731798936448361,0.0036064055865839347,-0.0017332256929390979,-1.7644938182548226e-05,-7.5106021553822701e-05,5.7461083371274468e-05,-0,0.0001499973532592726,7.4998676629636302e-05,0.001630538925573379,0.29999470651854521,0.19997322985300744,0.025060748111487625,0.11251698898224755,0.087456240870759899,61699.150764641243,33653.215051105894,0,0,0,0,0,0,0,False,1,93640.537959571651,team-01-v3-controlled,0.016204797281833314,1,0.08203291619444808,0.10864330141370974,position_stop+cooldown_or_reentry_block
2021-03-13T08:00:00Z,0.00088168495048497196,0.0036537052338078105,-0.0027720202833228388,-1.0423720656009401e-05,-5.0478417830506685e-05,4.0054697174497291e-05,-0,1.1248015168680036e-05,5.6240075843400179e-06,0.00085438920707594243,0.022496030337360071,0.1823397543514356,0.049351803017903498,0.11584577868466955,0.066493975666766056,2106.540382745241,0,0,0,0,0,0,0,0,False,1,93720.543424549091,team-01-v3-controlled,0.022496030337360071,1,0.08052949536617382,0.10745568844437461,position_stop+cooldown_or_reentry_block
2021-03-13T16:00:00Z,0.0013647138033547981,0.0017176092709058237,-0.00035289546755102582,-4.5846160419502939e-05,-0.00012050396445826308,7.4657804038760146e-05,-0,0,0,0.0013188676429352951,0,0.18856671841946787,0.050180688789157463,0.11937370360431265,0.069193014815155204,0,0,0,0,0,0,0,0,0,False,1,93844.148416750046,team-01-v3-controlled,0,1,0.079776507746509129,0.10644248486465854,cooldown_or_reentry_block
2021-03-14T00:00:00Z,-0.002788241703761385,-0.0051159717446032649,0.0023277300408418803,-8.0401530175901395e-05,-0.00016334786005241166,8.2946329876510278e-05,-0,0.00014998793977047362,7.4993969885236812e-05,-0.0030936251435929965,0.29997587954094723,0.2827525802425167,0.038515131582931197,0.16063385591272394,0.12211872432979276,53780.236026193568,25629.255065107776,0,0,0,0,0,0,0,False,1,93553.829799628918,team-01-v3-controlled,0,1,0.078594696819404231,0.10598976722460145,cooldown_or_reentry_block
2021-03-14T08:00:00Z,-0.0024963203320045369,-0.0030842610766859901,0.00058794074468145421,-6.4888222041730034e-05,-0.00018744285644820176,0.0001225546344064717,-0,0,0,-0.0025612085540462669,0,0.27617689414872904,0.035833438129437428,0.15600516613908322,0.1201717280096458,0,0,0,0,0,0,0,0,0,False,1,93314.218930482326,team-01-v3-controlled,0,1,0.081430928462994379,0.10629171935798042,cooldown_or_reentry_block
2021-03-14T16:00:00Z,-0.0010544644906476642,-0.0031140948225102947,0.0020596303318626309,-5.4576826102581484e-05,-0.00018453156686448305,0.0001299547407619016,-0,0,0,-0.0011090413167502459,0,0.27313285159490697,0.033369173313857386,0.15325101245438219,0.1198818391405248,0,0,0,0,0,0,0,0,0,False,1,93210.729606248147,team-01-v3-controlled,0,1,0.083774127343108185,0.10492055341485229,
2021-03-15T00:00:00Z,0.0043541966176388093,0.00160262295579739,0.0027515736618414183,-5.6757814228436579e-05,-0.00017378270093560343,0.00011702488670716682,-0,0.00014999148632786571,7.4995743163932854e-05,0.0040724515739185736,0.29998297265573143,0.33574092211143342,0.02022452764962724,0.1779827248805303,0.15775819723090306,50333.218096876888,22371.586346184973,0,0,0,0,0,0,0,False,1,93590.32578873921,team-01-v3-controlled,0.019718091295888272,1,0.084792255861881105,0.10490104098059456,position_stop+cooldown_or_reentry_block
2021-03-15T08:00:00Z,0.0043750431530561167,0.0052463985345557792,-0.00087135538149966235,-3.8973560761650217e-05,-0.00015716979728441495,0.0001181962365227647,-0,2.8647243308425952e-06,1.4323621654212976e-06,0.004331772505798203,0.00572944866168519,0.32729902872890015,0.018711393181140214,0.17300521095502019,0.15429381777387999,536.22096683697282,0,0,0,0,0,0,0,0,False,1,93995.737788799568,team-01-v3-controlled,0.00572944866168519,1,0.081048773145297015,0.10582026493465901,position_stop+cooldown_or_reentry_block
2021-03-15T16:00:00Z,-0.0033946248970729074,-0.0034680925095190249,7.3467612446116885e-05,-5.5510969819583807e-05,-0.00010451976978708552,4.9008799967501701e-05,-0,3.182952045592327e-06,1.5914760227961635e-06,-0.0034549102949608802,0.0063659040911846539,0.32544871974790712,0.029231125454958332,0.17733992260143272,0.14810879714647437,598.36785174363911,0,0,0,0,0,0,0,0,False,1,93670.990946630598,team-01-v3-controlled,0.0063659040911846539,1,0.077083348984114064,0.10545509364744109,position_stop+cooldown_or_reentry_block
2021-03-16T00:00:00Z,-0.0069059679969415847,-0.0006266686549944862,-0.0062792993419470986,-4.6976454076051735e-05,-0.00011202921832310696,6.5052764247055221e-05,-0,0.00014999295353188859,7.4996476765944295e-05,-0.0071779338813154677,0.29998590706377715,0.35134632131752874,0.026362271504655671,0.18885429641109219,0.16249202490643655,51115.573622565746,23015.59643787791,0,0,0,0,0,0,0,False,1,92998.626767018388,team-01-v3-controlled,0,1,0.080264093353765498,0.10360499325295558,cooldown_or_reentry_block
2021-03-16T08:00:00Z,0.0014089281054467538,0.0031492763825160556,-0.0017403482770693016,-1.4923360018168512e-05,-6.8677410244318083e-05,5.3754050226149568e-05,-0,0,0,0.0013940047454285853,0,0.35929932309954937,0.019598120338439093,0.18944872171899427,0.16985060138055516,0,0,0,0,0,0,0,0,0,False,1,93128.267294049947,team-01-v3-controlled,0,1,0.086836626731641386,0.10657775875948301,cooldown_or_reentry_block
2021-03-16T16:00:00Z,2.1985338711426816e-05,-0.00064508018361927443,0.00066706552233070126,-5.034145277692992e-05,-0.00013447167512681512,8.4130222349885217e-05,-0,3.5828268007016495e-06,1.7914134003508248e-06,-3.3730354266555575e-05,0.0071656536014032997,0.35659850148901995,0.028061697444439648,0.1923300994667298,0.16426840202229018,667.32490392805812,0,0,0,0,0,0,0,0,False,1,93125.126044601886,team-01-v3-controlled,0.0071656536014032997,1,0.085596060729956402,0.10613216854003356,position_stop+cooldown_or_reentry_block
2021-03-17T00:00:00Z,0.0049582262340297579,0.0034637985902160936,0.0014944276438136645,-2.7056449984231778e-05,-0.00012753006629727252,0.00010047361631304075,-0,0.00014999594153250237,7.4997970766251185e-05,0.0047061758717467728,0.29999188306500474,0.35981868308491105,0.027343959375338213,0.19358132123012464,0.16623736185478644,51496.023335844387,23559.241413058357,0,0,0,0,0,0,0,False,1,93563.389265846374,team-01-v3-controlled,0,1,0.085605611646791591,0.10591590582700894,cooldown_or_reentry_block
2021-03-17T08:00:00Z,-0.00042903158562337452,-0.00091462429554711136,0.00048559270992373652,-6.6401646844585887e-05,-0.00014325122678380601,7.684957993922015e-05,-0,0,0,-0.00049543323246796045,0,0.35987758670680015,0.032165925759524025,0.19602175623316209,0.16385583047363805,0,0,0,0,0,0,0,0,0,False,1,93517.034853461737,team-01-v3-controlled,0,1,0.081338458158516369,0.10718647429548252,cooldown_or_reentry_block
2021-03-17T16:00:00Z,0.0022606350700403711,0.00709493974723181,-0.0048343046771914377,-5.8723725932435339e-05,-0.00013456151139740557,7.5837785464970232e-05,-0,3.493272618152887e-06,1.7466363090764435e-06,0.0021966714351807064,0.0069865452363057738,0.35185102153982717,0.038729786523607965,0.19529040403171755,0.1565606175081096,653.36099436889413,0,0,0,0,0,0,0,0,False,1,93722.461052627128,team-01-v3-controlled,0.0069865452363057738,1,0.081786543231408548,0.10662651684628925,position_stop+cooldown_or_reentry_block
2021-03-18T00:00:00Z,0.0015966105428193785,0.0022220541058991018,-0.00062544356307972352,-9.5037999867041232e-05,-0.0002220028260171133,0.00012696482615007213,-0,0.00014998574430001997,7.4992872150009984e-05,0.0012765939265023071,0.29997148860003991,0.30556617658057994,0.054801708064945158,0.18018394232276255,0.12538223425781739,60274.1031246606,32160.036967444783,0,0,0,0,0,0,0,False,1,93842.10657718376,team-01-v3-controlled,0.015141632880682593,1,0.079802949423413927,0.10667694065468868,position_stop+cooldown_or_reentry_block
2021-03-18T08:00:00Z,0.00069178344204385526,0.0027543297938295384,-0.0020625463517856837,-0.00012777886709119848,-0.00022319102242490061,9.5412155333702105e-05,-0,0,0,0.00056400457495265678,0,0.30799118502083733,0.056338841911857743,0.18216501346634756,0.12582617155448977,0,0,0,0,0,0,0,0,0,False,1,93895.033954616491,team-01-v3-controlled,0,1,0.078658400835437847,0.10633602876623187,cooldown_or_reentry_block
2021-03-18T16:00:00Z,-0.00085981545214022076,-0.0049419828664075171,0.0040821674142672952,-0.0001872722734452707,-0.00032457237114225058,0.00013730009769697985,-0,3.8167094490067645e-06,1.9083547245033823e-06,-0.0010528127897590017,0.0076334188980135284,0.30495490808484649,0.06462321557888033,0.18478906183186339,0.12016584625298307,716.74012661879146,0,0,0,0,0,0,0,0,False,1,93796.180061974213,team-01-v3-controlled,0.0076334188980135284,1,0.07819361163265548,0.10621634950710888,position_stop+cooldown_or_reentry_block
2021-03-19T00:00:00Z,-0.00026925769096249231,0.0017136559764316026,-0.0019829136673940951,-7.7377489954047319e-05,-0.00013032953807114883,5.2952048117101528e-05,-0,0.00014998839337650695,7.4994196688253474e-05,-0.00057161777098130003,0.29997678675301387,0.32214071691664159,-0.0016007881371633247,0.16026996438973912,0.16187075252690242,50382.056615349495,22245.379910651376,0,0,0,0,0,0,0,False,1,93742.564498600623,team-01-v3-controlled,0,1,0.079062887171700291,0.10625937443506477,cooldown_or_reentry_block
2021-03-19T08:00:00Z,0.00013325978735082803,0.002606023544288977,-0.0024727637569381491,-4.4989205534928601e-05,-0.00011425668655643608,6.9267481021507469e-05,-0,4.4806627027047743e-06,2.2403313513523872e-06,8.1549587761842263e-05,0.0089613254054095488,0.31692027993943656,0.0070987860090688283,0.16200953297425269,0.15491074696518387,840.05762480955298,0,0,0,0,0,0,0,0,False,1,93750.209166091227,team-01-v3-controlled,0.0089613254054095488,1,0.07955949836133569,0.10620483267616837,position_stop+cooldown_or_reentry_block
2021-03-19T16:00:00Z,0.00051982582359386749,-0.0012022518129852552,0.0017220776365791228,-4.3452481049454343e-05,-0.00014956702335072682,0.00010611454230127244,-0,9.6885918787204924e-07,4.8442959393602462e-07,0.00047492005376260503,0.0019377183757440983,0.32013982509733308,0.0091511573206297415,0.16464549120898142,0.15549433388835168,181.66150303098777,0,0,0,0,0,0,0,0,False,1,93794.733020468644,team-01-v3-controlled,0.0019377183757440983,1,0.079483022175418916,0.10619383917024759,position_stop+cooldown_or_reentry_block
2021-03-20T00:00:00Z,9.7514339902053811e-05,0.0019549872788162319,-0.0018574729389141775,-5.7882187329289314e-05,-0.00015525722044375595,9.7375033114466635e-05,-0,0.00014999131767190059,7.4995658835950296e-05,-0.00018535482393508641,0.29998263534380115,0.2035095559699753,0.016699305196924471,0.1101044305834499,0.093405125386525414,68186.700179116131,40049.908986267692,0,0,0,0,0,0,0,False,1,93777.347714243602,team-01-v3-controlled,0,1,0.07905913987816926,0.10515834644590386,cooldown_or_reentry_block
2021-03-20T08:00:00Z,-0.0017419649355187652,0.00010629964688945198,-0.001848264582408217,-3.5820556176205086e-05,-0.00014242419666097745,0.00010660364048477235,-0,0,0,-0.0017777854916949704,0,0.20734333755523279,0.016807354009291221,0.112075345782262,0.095267991772970795,0,0,0,0,0,0,0,0,0,False,1,93610.631706027591,team-01-v3-controlled,0,1,0.07920952584165164,0.1049169065833167,cooldown_or_reentry_block
2021-03-20T16:00:00Z,-0.0028969236752245603,-0.0054653485657005629,0.0025684248904760017,-2.9703010642102515e-05,-0.00016982084935176481,0.00014011783870966228,-0,2.7745411898107127e-06,1.3872705949053563e-06,-0.0029307884976513786,0.0055490823796214249,0.20405616085621417,0.020639645396674278,0.11234790312644423,0.091708257729769954,519.45310694514842,0,0,0,0,0,0,0,0,False,1,93336.278743365692,team-01-v3-controlled,0.0055490823796214249,1,0.080840870622649219,0.10507590236307854,position_stop+cooldown_or_reentry_block
2021-03-21T00:00:00Z,-0.00046145937781061445,-0.0016457249691711512,0.0011842655913605368,-2.8781458288502922e-05,-0.0001084120976180315,7.9630639329528576e-05,-0,0.00014999568278125676,7.4997841390628381e-05,-0.00071523436027100251,0.29999136556251349,0.25510958540824091,0.012786830253473797,0.13394820783085734,0.12116137757738354,52380.388984642632,24380.311267896966,0,0,0,0,0,0,0,False,1,93269.521429748609,team-01-v3-controlled,0.012101253008637103,1,0.083533887030727394,0.10540356722009661,position_stop+cooldown_or_reentry_block
2021-03-21T08:00:00Z,0.00059693313236767055,-0.00022682260905428981,0.00082375574142196041,-1.2535893613857901e-05,-8.1771395422192996e-05,6.9235501808335103e-05,-0,0,0,0.00058439723875381268,0,0.25249787838647619,0.012304511128656777,0.13240119475756651,0.12009668362890971,0,0,0,0,0,0,0,0,0,False,1,93324.027880532041,team-01-v3-controlled,0,1,0.084174496795791476,0.10524085165075631,cooldown_or_reentry_block
2021-03-21T16:00:00Z,0.00061662648611476368,0.00058529412804725551,3.1332358067507987e-05,-2.4386578390089969e-05,-9.2930069163721143e-05,6.8543490773631177e-05,-0,0,0,0.00059223990772467369,0,0.25126604644385758,0.012922414318112134,0.13209423038098489,0.11917181606287272,0,0,0,0,0,0,0,0,0,False,1,93379.298094192505,team-01-v3-controlled,0,1,0.083650150538578716,0.10510162710160841,cooldown_or_reentry_block
