timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-01-30T08:00:00Z,-0.0048110289942234494,-0.0076331443888741973,0.0028221153946507475,-3.5729099477829026e-05,4.5321937462431937e-06,-4.0261293224072227e-05,-0,0,0,-0.004846758093701279,0,0.81611682616612746,0.0035894589402557936,0.40985314255319166,0.40626368361293586,0,0,0,0,0,0,0,0,0,False,1,61650.693036868608,team-08-risk-none,0,1,0.40903054906777481,0.13865051886257584,
2022-01-30T16:00:00Z,0.0041054433837323214,-0.0065841998426547019,0.010689643226387024,-6.3969188938271587e-05,-1.1186877849601007e-05,-5.2782311088670588e-05,-0,0,0,0.0040414741947940496,0,0.80917846765308976,-0.0011083075624347682,0.40403508004532751,0.40514338760776225,0,0,0,0,0,0,0,0,0,False,1,61899.852721868279,team-08-risk-none,0,1,0.41191144377309663,0.13956935355978589,
2022-01-31T00:00:00Z,-0.0019756390398759289,-0.010854375082777715,0.0088787360429017845,-5.7475345534296624e-05,5.5869198123456826e-05,-0.00011334454365775345,-0,0.00064861547642387015,0.00032430773821193507,-0.0030060376000460307,1.2972309528477404,0.8007791413978832,0,0.40038957069894165,0.40038957069894165,80298.404927523981,0,0,0,0,0,0,0,0,False,1,61713.779437149031,team-08-risk-none,0.086866525992608842,1,0.4095308644143536,0.13731431020888663,
2022-01-31T08:00:00Z,0.003884105440210177,0.015115683508042377,-0.011231578067832201,-3.5389943282221636e-05,5.0251042160423743e-05,-8.5640985442645372e-05,-0,0,0,0.0038487154969279553,0,0.78238304285202054,-0.0019243870139389607,0.3902293279190408,0.39215371493297974,0,0,0,0,0,0,0,0,0,False,1,61951.298216442781,team-08-risk-none,0,1,0.41129283454288246,0.13657889430523978,
2022-01-31T16:00:00Z,0.0013758357860245377,0.0075447949852476331,-0.0061689591992230963,1.4325539970442958e-05,7.5678673523922279e-05,-6.1353133553479331e-05,-0,0,0,0.0013901613259949806,0,0.80487600695261818,0.0018460860251358485,0.403361046488877,0.40151496046374108,0,0,0,0,0,0,0,0,0,False,1,62037.420515318459,team-08-risk-none,0,1,0.40899768660732794,0.13644946613837039,
2022-02-01T00:00:00Z,0.00097656950338568605,0.0074543368479516592,-0.0064777673445659727,-3.0005946659175469e-06,5.0430716447343955e-06,-8.0436663106519398e-06,-0,0.00065698364118454652,0.00032849182059227326,-1.1906553057051234e-05,1.3139672823690929,0.80078916043561688,0,0.40039458021780844,0.40039458021780844,81515.140839701606,0,0,0,0,0,0,0,0,False,1,62036.681863479571,team-08-risk-none,0,1,0.40818635192138986,0.13585060349378794,
2022-02-01T08:00:00Z,-0.00021367116092498674,0.00023500140321369793,-0.00044867256413868477,1.2573292020555711e-05,-1.205247598286783e-05,2.4625768003423544e-05,-0,0,0,-0.00020109786890443103,0,0.81403609640482,0.00096737364032919992,0.40750173502257464,0.40653436138224541,0,0,0,0,0,0,0,0,0,False,1,62024.206418962924,team-08-risk-none,0,1,0.40818418162538084,0.13514014106353273,
2022-02-01T16:00:00Z,-0.001392875144915554,-0.0023461083346431825,0.00095323318972762884,-1.1150652843048785e-06,-3.0426934341412728e-05,2.9311869057107847e-05,-0,0,0,-0.0013939902101998587,0,0.81485188520397511,0.00070020544380583472,0.40777604532389045,0.40707583988008467,0,0,0,0,0,0,0,0,0,False,1,61937.745282419477,team-08-risk-none,0,1,0.40831129378069508,0.13303449911949189,
2022-02-02T00:00:00Z,0.0079918156483238766,0.004254226594331746,0.0037375890539921314,-2.0233903436981688e-06,-1.315177728078695e-05,1.112838693708878e-05,-0,0.00054951568512893686,0.00027475784256446843,0.007165518730286773,1.0990313702578736,0.80065996414849683,-6.9388939039072284e-17,0.4003299820742483,0.40032998207424841,68071.525068420626,0,0,0,0,0,0,0,0,False,1,62381.561356352388,team-08-risk-none,0,1,0.40913663874173423,0.13156162668516588,
2022-02-02T08:00:00Z,-0.0081297721486740283,-0.0074359335772567689,-0.00069383857141725824,7.9000680368411969e-05,4.8490634922518896e-05,3.0510045445893072e-05,-0,0,0,-0.0080507714683056165,0,0.79447220322409662,0.0077443645497298208,0.40110828388691322,0.3933639193371834,0,0,0,0,0,0,0,0,0,False,1,61879.341662036306,team-08-risk-none,0,1,0.40485457896411914,0.13230181615913936,
2022-02-02T16:00:00Z,-0.0067727327659141898,-0.012119428942451113,0.0053466961765369237,4.6662413158995658e-05,2.6969957442575294e-05,1.969245571642036e-05,-0,0,0,-0.0067260703527551946,0,0.79457975138154446,-0.00033450641519106039,0.3971226224831767,0.39745712889836776,0,0,0,0,0,0,0,0,0,False,1,61463.136856635276,team-08-risk-none,0,1,0.40966504825793704,0.13487901335288366,
2022-02-03T00:00:00Z,0.00015528968795765373,0.0017539699640879316,-0.0015986802761302778,9.2686551835685329e-05,0.00012955025538068256,-3.686370354499722e-05,-0,0.00062165997908484325,0.00031082998954242162,-0.0006845137288339257,1.2433199581696865,0.8007466189880792,-2.7755575615628914e-17,0.4003733094940396,0.40037330949403954,76418.344745569484,0,0,0,0,0,0,0,0,False,1,61421.064495639708,team-08-risk-none,0,1,0.41360869702160463,0.13691907273644952,
2022-02-03T08:00:00Z,-0.0015885365786651412,-0.0026823379018862193,0.0010938013232210785,0.00013648657792056298,0.00016275940476918096,-2.6272826848617991e-05,-0,0,0,-0.0014520500007445781,0,0.80403089434778519,0.00023036706884868585,0.40213063070831689,0.40190026363946829,0,0,0,0,0,0,0,0,0,False,1,61331.878038893083,team-08-risk-none,0,1,0.41398442592432227,0.13541005664396399,
2022-02-03T16:00:00Z,0.00092504144493363598,0.004317167453169588,-0.0033921260082359524,7.90196440662494e-05,7.2876660086787962e-05,6.1429839794614533e-06,-0,0,0,0.0010040610889998853,0,0.8016200440611827,-0.0015868504682567952,0.40001659679646301,0.40160344726471975,0,0,0,0,0,0,0,0,0,False,1,61393.458991147221,team-08-risk-none,0,1,0.41486897286824764,0.13520826614585801,
2022-02-04T00:00:00Z,0.00056193297606876955,0.0061427408016525775,-0.005580807825583808,5.3138011482814237e-05,9.1587548223454184e-05,-3.8449536740639941e-05,-0,0.00067410341122749987,0.00033705170561374993,-0.00039608412928966589,1.3482068224549999,0.80080969979973149,-2.7755575615628914e-17,0.40040484989986574,0.4004048498998658,82771.080265975936,0,0,0,0,0,0,0,0,False,1,61369.142016398633,team-08-risk-none,0,1,0.41429662372605158,0.13523518649589825,
2022-02-04T08:00:00Z,0.006481905313859131,0.010988287174603657,-0.0045063818607445245,3.009259003060594e-05,7.0340278374782312e-05,-4.0247688344176352e-05,-0,0,0,0.0065119979038897368,0,0.8119429811354637,0.00074683652180926319,0.40634490882863644,0.40559807230682721,0,0,0,0,0,0,0,0,0,False,1,61768.777740572936,team-08-risk-none,0,1,0.41454210325583729,0.13301548231142343,
2022-02-04T16:00:00Z,0.0041290694163934544,0.020307289504206044,-0.016178220087812591,-1.277388384523151e-05,-3.5060498470488302e-05,2.22866146252568e-05,-0,0,0,0.0041162955325482233,0,0.82214614727651536,0.007131713296534864,0.4146389302865251,0.40750721698999026,0,0,0,0,0,0,0,0,0,False,1,62023.036284437418,team-08-risk-none,0,1,0.41075486184340271,0.13491396237601683,
2022-02-05T00:00:00Z,-0.0032688857069108437,0.011018629897317412,-0.014287515604228257,-1.2935672725184367e-05,-4.000428789030947e-05,2.7068615165125107e-05,-0,0.00066239056017864046,0.00033119528008932023,-0.0042754072199039893,1.324781120357281,0.80079566953071424,2.7755575615628914e-17,0.40039783476535717,0.40039783476535712,82166.94749685729,0,0,0,0,0,0,0,0,False,1,61757.862547306569,team-08-risk-none,0,1,0.40832945044058677,0.11797591156992815,
2022-02-05T08:00:00Z,0.0026194286498892388,0.0082649513172100442,-0.0056455226673208063,2.1706361981255e-05,-1.9891437713280192e-05,4.1597799694535196e-05,-0,0,0,0.0026411350118704939,0,0.82876189563297831,-0.0031760399117506943,0.41279292786061383,0.41596896777236447,0,0,0,0,0,0,0,0,0,False,1,61920.973400338546,team-08-risk-none,0,1,0.41083867367587523,0.11902774052145351,
2022-02-05T16:00:00Z,-0.0071853972355382248,-0.0083223207042181033,0.0011369234686798792,3.932641402305613e-05,-2.7546624505025146e-06,4.2081076473558638e-05,-0,1.120128260375212e-06,5.6006413018760599e-07,-0.0071477510139057307,0.0022402565207504241,0.83895112109182446,-0.00039628805452932014,0.41927741651864758,0.41967370457317693,138.71886443132198,0,0,0,0,0,0,0,0.0022402565207504241,False,0.99999999999900002,61478.377699934244,team-08-risk-none,0,1,0.40927221082421161,0.11930184915001242,
2022-02-06T00:00:00Z,0.0042754910584763862,0.0069997109929364858,-0.0027242199344600987,4.5646813463188306e-05,2.6045751714923268e-05,1.9601061748265041e-05,-0,0.00056354800401988054,0.00028177400200994027,0.0034758158659097533,1.127096008039761,0.80067679882405385,2.7755575615628914e-17,0.40033839941202692,0.40033839941202687,69292.034086356551,0,0,0,0,0,0,0,0,False,1,61692.065220554068,team-08-risk-none,0,1,0.41349087917551997,0.12211706452961912,
2022-02-06T08:00:00Z,0.014453953277838471,0.010099679380570945,0.0043542738972675273,2.6815066789444167e-05,-1.332427846655277e-05,4.0139345255996931e-05,-0,0,0,0.014480768344627916,0,0.8069571206922358,0.004191741779548952,0.40557443123589237,0.40138268945634337,0,0,0,0,0,0,0,0,0,False,1,62585.413725714585,team-08-risk-none,0,1,0.41146336434350039,0.12263006156011837,
2022-02-06T16:00:00Z,0.014269089331885285,0.028193704487645858,-0.013924615155760572,3.7932307677704781e-05,1.6073819340562061e-06,3.6324925743648575e-05,-0,0,0,0.014307021639562991,0,0.8008132239353436,0.018388827275899883,0.40960102560562173,0.39121219832972187,0,0,0,0,0,0,0,0,0,False,1,63480.824594209385,team-08-risk-none,0,1,0.4029342641883954,0.13223589427401672,
2022-02-07T00:00:00Z,0,0,0,3.4173512076764726e-05,7.602449393904971e-06,2.6571062682859754e-05,-0,0.00041555661469562923,0.00020777830734781461,-0.00058916140996667914,0.83111322939125842,0,0,0,-0,52759.753132913385,0,0,0,0,0,0,0,0,False,1,63443.424142085612,team-08-risk-none,0,1,0.39439430805611975,0.14077737459797407,
2022-02-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,63443.424142085612,team-08-risk-none,0,1,0.39477179033300158,0.14082372910590787,
2022-02-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,63443.424142085612,team-08-risk-none,0,1,0.39477179033300158,0.14082372910590785,
2022-02-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,63443.424142085612,team-08-risk-none,0,1,0.39477179033300158,0.14082372910590787,
2022-02-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,63443.424142085612,team-08-risk-none,0,1,0.39477179033300158,0.14082372910590785,
2022-02-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,63443.424142085612,team-08-risk-none,0,1,0.39477179033300158,0.14082372910590787,
2022-02-09T00:00:00Z,-0.0021661341089082536,-0.0011350183240647176,-0.001031115784843535,0,0,0,-0,0.00040008367890814267,0.00020004183945407134,-0.0027662596272704679,0.80016735781628534,0.80048038870821236,-5.5511151231257827e-17,0.40024019435410607,0.40024019435410618,50765.357066590572,0,0,0,0,0,0,0,0,False,1,63267.923159265563,team-08-risk-none,0,1,0.39477179033300158,0.14082372910590785,
2022-02-09T08:00:00Z,-0.0077827897928199547,0.0060866287945545534,-0.013869418587374508,-1.4418146623872973e-06,-1.7003419342325952e-05,1.5561604679938654e-05,-0,0,0,-0.007784231607482343,0,0.80254149829236709,-0.0022820910704432762,0.4001297036109619,0.4024117946814052,0,0,0,0,0,0,0,0,0,False,1,62775.430992069443,team-08-risk-none,0,1,0.39644687890768282,0.14119503740236597,
2022-02-09T16:00:00Z,0.00057764840677671533,0.00048924625361305735,8.8402153163658106e-05,-3.1424484830192584e-05,-1.9532978732790436e-05,-1.1891506097402141e-05,-0,0,0,0.00054622392194652268,0,0.82892365353208564,-0.010165881551079128,0.40937888599050326,0.41954476754158238,0,0,0,0,0,0,0,0,0,False,1,62809.720434187817,team-08-risk-none,0,1,0.40116303148523147,0.14392202316869737,
2022-02-10T00:00:00Z,-0.0023548000875536598,-0.0041827486238299365,0.0018279485362762771,-3.3178977220260908e-05,-1.9802524339603658e-05,-1.3376452880657245e-05,-0,0.00064422721529795376,0.00032211360764897688,-0.0033543198877208514,1.2884544305959074,0.80077384613288971,-2.7755575615628914e-17,0.40038692306644486,0.40038692306644491,80927.462577919592,0,0,0,0,0,0,0,0,False,1,62599.036539793233,team-08-risk-none,0,1,0.40083698366951503,0.14381470630541526,
2022-02-10T08:00:00Z,0.0055491651130349208,-0.003886499081651707,0.0094356641946866261,2.7546207595995299e-05,5.2700325447625844e-06,2.2276175051232707e-05,-0,0,0,0.0055767113206309157,0,0.79652756069068409,-0.0024466198357516178,0.39704047042746632,0.39948709026321794,0,0,0,0,0,0,0,0,0,False,1,62948.133295525287,team-08-risk-none,0,1,0.40281050464762391,0.14381981146573211,
2022-02-10T16:00:00Z,-0.0024917334203498464,-0.018509581467657382,0.016017848047307538,6.4138644822043784e-05,3.1822732600893444e-05,3.2315912221150341e-05,-0,0,0,-0.0024275947755278029,0,0.77899142887694617,0.0031542115981981061,0.39107282023757206,0.387918608639374,0,0,0,0,0,0,0,0,0,False,1,62795.320736007845,team-08-risk-none,0,1,0.39945817734875833,0.14464311276592037,
2022-02-11T00:00:00Z,0.0022991362540233911,0.0035519812358370284,-0.0012528449818136373,3.0372210991652711e-05,3.2431916956171524e-05,-2.0597059645188039e-06,-0,0.00048214825294942644,0.00024107412647471322,0.0016062860855909039,0.96429650589885285,0.80057897904927122,0,0.40028948952463561,0.40028948952463561,60553.308372530148,0,0,0,0,0,0,0,0,False,1,62896.187985946315,team-08-risk-none,0,1,0.40093627717111158,0.14319597906429946,
2022-02-11T08:00:00Z,-0.00011446679904402592,0.0016930837225519312,-0.0018075505215959574,3.5272972115843615e-06,-2.0849883432386425e-05,2.4377180643970787e-05,-0,0,0,-0.00011093950183244156,0,0.8035296618698069,0.0023598577540964449,0.4029447598119516,0.40058490205785519,0,0,0,0,0,0,0,0,0,False,1,62889.210314183998,team-08-risk-none,0,1,0.39999011660552153,0.14320479586953661,
2022-02-11T16:00:00Z,-0.0052462208120088233,-0.034628782332709197,0.029382561520700377,2.197696407828159e-05,-4.4188296479238189e-07,2.2418847043073968e-05,-0,0,0,-0.0052242438479305417,0,0.80707177134361874,0.0023363271210159117,0.40470404923231734,0.40236772211130145,0,0,0,0,0,0,0,0,0,False,1,62560.661744098914,team-08-risk-none,0,1,0.4000456126877554,0.14320967862891609,
2022-02-12T00:00:00Z,0,0,0,3.7016294645728944e-05,7.3456099298292947e-06,2.9670684715899643e-05,-0,0.00037347819588841818,0.00018673909794420909,-0.00052320099918689829,0.74695639177683626,0,0,0,-0,46730.086163543281,0,0,0,0,0,0,0,0,False,1,62527.929943364608,team-08-risk-none,0,1,0.40317094512750451,0.14456735418976618,
2022-02-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,62527.929943364608,team-08-risk-none,0,1,0.40350528670941932,0.14378237944457456,
2022-02-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,62527.929943364608,team-08-risk-none,0,1,0.40350528670941932,0.1396302566556773,
2022-02-13T00:00:00Z,0.0032523347588897843,0.0021013300459323285,0.0011510047129574556,0,0,0,-0,0.00040003502902691355,0.00020001751451345678,0.0026522822153494142,0.80007005805382703,0.80048033025822574,1.3877787807814457e-17,0.40024016512911287,0.40024016512911281,50026.72453977335,0,0,0,0,0,0,0,0,False,1,62693.771659916005,team-08-risk-none,0,1,0.40350528670941932,0.13873013479947155,
2022-02-13T08:00:00Z,-0.0078727743271766772,-0.0018652343132035531,-0.0060075400139731243,2.401844622010269e-05,4.2799396915555727e-06,1.9738506528547113e-05,-0,0,0,-0.007848755880956574,0,0.79905899974366945,0.003474096529115539,0.40126654813639251,0.397792451607277,0,0,0,0,0,0,0,0,0,False,1,62201.703550900893,team-08-risk-none,0,1,0.40190884951469807,0.13891724335062272,
2022-02-13T16:00:00Z,0.0085264152972773909,-0.010365628552749155,0.018892043850026546,-2.9886361097095121e-06,-5.8275139546182012e-06,2.8388778449086899e-06,-0,0,0,0.0085234266611676802,0,0.80944979460412669,-0.0043901321207494154,0.40252983124168862,0.40691996336243808,0,0,0,0,0,0,0,0,0,False,1,62731.875209316691,team-08-risk-none,0,1,0.406619146482876,0.14186563092889615,
2022-02-14T00:00:00Z,0.001815902017069603,0.0011838658633640902,0.00063203615370551326,2.4301670915404569e-05,2.6138634071555863e-05,-1.8369631561512944e-06,-0,0.00070535979347388807,0.00035267989673694403,0.00078216399777417535,1.4107195869477762,0.80084730764629675,3.4694469519536142e-17,0.40042365382314837,0.40042365382314826,88497.085083746686,0,0,0,0,0,0,0,0,False,1,62780.941823618283,team-08-risk-none,0,1,0.40154517667679823,0.14471680057456549,
2022-02-14T08:00:00Z,0.0027484171092080549,0.013613265001697992,-0.010864847892489938,4.2046566823950288e-05,2.9688991121696071e-05,1.2357575702254213e-05,-0,0,0,0.0027904636760320051,0,0.79976344770434726,0.0017508539528938161,0.40075715082862051,0.39900629687572675,0,0,0,0,0,0,0,0,0,False,1,62956.12976132417,team-08-risk-none,0,1,0.40106645929321716,0.14471504100978921,
2022-02-14T16:00:00Z,-0.0028899016693492265,0.00026362652021121079,-0.0031535281895604369,-3.7917756842755571e-05,-1.5254031992896112e-05,-2.2663724849859456e-05,-0,0,0,-0.0029278194261919822,0,0.82183862653111417,0.0044850235017260681,0.41316182501642007,0.40867680151469404,0,0,0,0,0,0,0,0,0,False,1,62771.805581611101,team-08-risk-none,0,1,0.39944318194429496,0.14494210057658505,
2022-02-15T00:00:00Z,0.0016706279199526783,0.014847334795676317,-0.013176706875723641,-1.6017529900247131e-05,8.238946146732777e-06,-2.4256476046979908e-05,-0,0.00065865733233974307,0.00032932866616987153,0.0006666243915428165,1.3173146646794864,0.8007911831494815,1.3877787807814457e-17,0.40039559157474075,0.40039559157474069,82690.220021065936,0,0,0,0,0,0,0,0,False,1,62813.650798312985,team-08-risk-none,0,1,0.40118838954250657,0.14541366854816873,
2022-02-15T08:00:00Z,-0.0033164187004424027,0.0088659256642774683,-0.01218234436471987,7.0426552398233392e-06,8.8072944290738044e-05,-8.1030289050914716e-05,-0,0,0,-0.0033093760452025793,0,0.82752034583167067,0.0016584192191267944,0.41458938252539873,0.41293096330627199,0,0,0,0,0,0,0,0,0,False,1,62605.776807049326,team-08-risk-none,0,1,0.40077538898388243,0.14377737849755365,
2022-02-15T16:00:00Z,0.0036526592331262682,0.015858714490862614,-0.012206055257736347,-1.9341499638633059e-05,6.2793635157411495e-05,-8.2135134796044551e-05,-0,0,0,0.0036333177334876348,0,0.85129386968952037,-0.0016591303768548338,0.42481736965633277,0.4264765000331876,0,0,0,0,0,0,0,0,0,False,1,62833.243486141146,team-08-risk-none,0,1,0.40277420615989279,0.14249936589654311,
2022-02-16T00:00:00Z,0,0,0,3.5440948554887685e-05,4.002016131743652e-05,-4.5792127625488372e-06,-0,0.00043811279729603512,0.00021905639864801756,-0.00062172824738916503,0.87622559459207028,0,0,0,-0,55056.096133792351,0,0,0,0,0,0,0,0,False,1,62794.17828379073,team-08-risk-none,0,1,0.40057145809296901,0.14286439976330242,
2022-02-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,62794.17828379073,team-08-risk-none,0,1,0.40096537010526456,0.14292169044716305,
2022-02-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,62794.17828379073,team-08-risk-none,0,1,0.40096537010526456,0.14250805353911716,
2022-02-17T00:00:00Z,-0.010602396781439986,-0.001805381170657031,-0.0087970156107829555,0,0,0,-0,0.00039991244636658935,0.00019995622318329468,-0.011202265450989868,0.79982489273317869,0.80048018298236667,6.9388939039072284e-17,0.40024009149118345,0.40024009149118334,50224.34691010102,0,0,0,0,0,0,0,0,False,1,62090.74122987892,team-08-risk-none,0,1,0.40096537010526456,0.14250999594190078,
2022-02-17T08:00:00Z,0.0013149239843878932,-0.016101991273852759,0.017416915258240653,4.5120890795847698e-05,3.7794849714244023e-06,4.1341405824423297e-05,-0,0,0,0.0013600448751837409,0,0.8159175186842752,-0.010873292266298892,0.40252211320898817,0.41339540547528703,0,0,0,0,0,0,0,0,0,False,1,62175.187424284974,team-08-risk-none,0,1,0.4076491888533279,0.14435661397179067,
2022-02-17T16:00:00Z,-0.0030087732387335331,-0.020652109908246313,0.017643336669512778,-1.9606122905729922e-06,-3.078968941785514e-05,2.8829077127282145e-05,-0,0,0,-0.003010733851024106,0,0.78145741795520451,-0.0094003434336700498,0.38602853726076725,0.39542888069443727,0,0,0,0,0,0,0,0,0,False,1,61987.994482812908,team-08-risk-none,0,1,0.40687149060481365,0.14270601520408083,
2022-02-18T00:00:00Z,-0.00044636168189546988,0.0087063214262051644,-0.0091526831081006361,2.7260193295429798e-06,3.8485847095502143e-05,-3.5759827765959165e-05,-0,0.00048884148800128809,0.00024442074400064405,-0.0011768978945678591,0.97768297600257625,0.80058703863858549,2.0816681711721685e-17,0.40029351931929275,0.40029351931929269,60604.6069223878,0,0,0,0,0,0,0,0,False,1,61915.040942617605,team-08-risk-none,0,1,0.4086544712749588,0.14318452251263963,
2022-02-18T08:00:00Z,-0.0013712214875510745,-0.016716679919083613,0.015345458431532538,-1.9542838520520394e-05,-1.1783083444111308e-05,-7.7597550764090855e-06,-0,0,0,-0.0013907643260715949,0,0.81921517530652643,-0.00057705692394868086,0.40931905919128891,0.40989611611523763,0,0,0,0,0,0,0,0,0,False,1,61828.931712427351,team-08-risk-none,0,1,0.40936357763825604,0.14254861678048775,
2022-02-18T16:00:00Z,0.00076344751598953148,0.0027645193724362208,-0.0020010718564466893,1.253887646613459e-05,-2.6182283416938302e-05,3.872115988307289e-05,-0,0,0,0.00077598639245566616,0,0.78842893119390478,-0.0019490464440799632,0.39323994237491239,0.39518898881899234,0,0,0,0,0,0,0,0,0,False,1,61876.910122096262,team-08-risk-none,0,1,0.41016609105806789,0.14195951004796209,
