timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-06-06T00:00:00Z,-0.0086835122948025999,0.018474144476548642,-0.027157656771351242,8.2043116321119282e-05,8.6110230744357812e-05,-4.067114423238554e-06,-0,0.00038308475537230616,0.00019154237768615308,-0.0091760963115399396,0.38308475537230618,0.80045992825975643,-0.15008623654870434,0.3251868458555261,0.47527308240423038,102942.26672398714,0,0,0,0,0,0,0,0,False,1,266253.50432144391,team-01-base,0.033795801491697086,1,0.28179451017274637,0.3336902072164083,
2022-06-06T08:00:00Z,-0.0036947817309727704,-0.008802456437707603,0.0051076747067348325,7.4712747404074244e-05,2.9121304492654324e-05,4.5591442911419933e-05,-0,0,0,-0.0036200689835686958,0,0.85340687361318102,-0.16012267810459624,0.34664209775429239,0.50676477585888868,0,0,0,0,0,0,0,0,0,False,1,265289.64826868335,team-01-base,0,1,0.28839004889264475,0.33400241359032679,
2022-06-06T16:00:00Z,0.0023461912311204367,-0.0015781046798970283,0.0039242959110174641,8.2453039105310791e-05,3.657010871457365e-05,4.5882930390737155e-05,-0,0,0,0.0024286442702257474,0,0.84265836320147336,-0.16444402720274978,0.3391071679993618,0.50355119520211156,0,0,0,0,0,0,0,0,0,False,1,265933.94245290128,team-01-base,0,1,0.29096063828603913,0.33394932982674463,
2022-06-07T00:00:00Z,0.0085894933085595322,-0.016996386075279393,0.025585879383838918,0.0001012154713768748,7.2845375386014778e-05,2.8370095990860037e-05,-0,0.00028172536759800079,0.00014086268379900039,0.0082681207285394045,0.28172536759800082,0.80033817912261496,-0.15006340858549025,0.32513738526856228,0.47520079385405256,74920.33769432921,0,0,0,0,0,0,0,0,False,1,268132.71639491833,team-01-base,0,1,0.28922529939032648,0.33398678892096539,
2022-06-07T08:00:00Z,-0.0017755627985887438,0.0011450456676268619,-0.0029206084662156059,8.9051624300995609e-05,0.00012046077428430735,-3.1409149983311758e-05,-0,0,0,-0.0016865111742877482,0,0.7512017513314192,-0.14022682036925588,0.30548746548108163,0.44571428585033751,0,0,0,0,0,0,0,0,0,False,1,267680.50757252617,team-01-base,0,1,0.28335724471157198,0.33576870649109763,
2022-06-07T16:00:00Z,-0.0017862958686328584,0.0039096073084134101,-0.0056959031770462687,9.4209248678211194e-05,0.0001249632056510867,-3.0753956972875511e-05,-0,0,0,-0.0016920866199546473,0,0.75659059741443646,-0.14216482267313563,0.30721288737065039,0.44937771004378602,0,0,0,0,0,0,0,0,0,False,1,267227.56896724005,team-01-base,0,1,0.28456218111439879,0.3355279530563921,
2022-06-08T00:00:00Z,0.00180086849636501,-0.00066953721131442819,0.0024704057076794382,0.00011508012985298762,8.3230024130002495e-05,3.185010572298513e-05,-0,0.00044120481670723765,0.00022060240835361882,0.0012541414011571412,0.4412048167072376,0.80052973540074568,-0.15009932538763979,0.32521520500655293,0.47531453039419269,117902.09058531185,0,0,0,0,0,0,0,0,False,1,267562.71012501244,team-01-base,0,1,0.28575785872757031,0.33550726653733776,
2022-06-08T08:00:00Z,-0.00049131724489644645,0.0016539923215537478,-0.0021453095664501951,0.00014667516088371813,0.00013613881535536854,1.053634552834958e-05,-0,0,0,-0.00034464208401272824,0,0.79595959898956625,-0.14821419823277657,0.32387270037839483,0.47208689861117142,0,0,0,0,0,0,0,0,0,False,1,267470.49675499089,team-01-base,0,1,0.28483950588346107,0.33467300704474717,
2022-06-08T16:00:00Z,0.0061798397962946642,-0.0060106543062458089,0.012190494102540474,0.00010220743887120306,6.6311972476551905e-05,3.5895466394651145e-05,-0,0,0,0.0062820472351658675,0,0.80013087067265287,-0.14881472292988723,0.32565807387138279,0.47447279680127002,0,0,0,0,0,0,0,0,0,False,1,269150.75904961902,team-01-base,0,1,0.28511776622224116,0.33422176934833464,
2022-06-09T00:00:00Z,-0.0023984670637135315,0.0049711943466971189,-0.0073696614104106495,7.7654722435528973e-05,6.3029819846212656e-05,1.4624902589316319e-05,-0,0.00030019438024145339,0.00015009719012072669,-0.0027711039116401822,0.30019438024145345,0.80036036754251494,-0.15006756891422146,0.32514639931414668,0.47521396822836814,80797.545304417145,0,0,0,0,0,0,0,0,False,1,268404.91432839568,team-01-base,0,1,0.28064450302216071,0.3352506000172451,
2022-06-09T08:00:00Z,0.0016242501007201931,-0.00010324152938940637,0.0017274916301095987,5.8173946951696941e-05,4.6068793400454215e-05,1.2105153551242718e-05,-0,0,0,0.0016824240476718899,0,0.81449973368457196,-0.15289776677389993,0.33080098345533598,0.48369875022923597,0,0,0,0,0,0,0,0,0,False,1,268856.48521077511,team-01-base,0,1,0.28265188553835308,0.32676149712904701,
2022-06-09T16:00:00Z,-0.00055641898468840095,-0.0049612473119146419,0.0044048283272262395,6.4878295744203647e-05,3.7564253913930553e-05,2.7314041830273101e-05,-0,0,0,-0.00049154068894419732,0,0.81141663683493404,-0.15105618921099762,0.33018022381196827,0.48123641302296583,0,0,0,0,0,0,0,0,0,False,1,268724.33130880748,team-01-base,0,1,0.28144018465692966,0.32683426147115102,
2022-06-10T00:00:00Z,-0.0017187821424311188,-0.0023589148849164497,0.00064013274248533088,8.1157564723797004e-05,5.8155606216438222e-05,2.3001958507358783e-05,-0,0.00016745399900900136,8.3726999504500681e-05,-0.0018888055762208238,0.16745399900900135,0.80020097896994535,-0.15003768355686481,0.3250816477065403,0.47511933126340511,44998.963908679594,0,0,0,0,0,0,0,0,False,1,268216.76329336519,team-01-base,0,1,0.2817816949234595,0.32611979652075662,
2022-06-10T08:00:00Z,0.0084747358965403165,-0.01358588728394243,0.022060623180482748,8.377045081188315e-05,5.6694085529885505e-05,2.7076365281997653e-05,-0,0,0,0.0085585063473521995,0,0.79873989338875129,-0.1519399852128496,0.32339995408795086,0.47533993930080048,0,0,0,0,0,0,0,0,0,False,1,270512.29816447775,team-01-base,0,1,0.28313639673699176,0.32481009580131454,
2022-06-10T16:00:00Z,0.0084377579011294321,-0.0053167343534140177,0.013754492254543451,5.3366019107522581e-05,0.0001145617605384797,-6.1195741430957116e-05,-0,0,0,0.0084911239202369558,0,0.7567801963360411,-0.14221047305811169,0.30728486163896473,0.44949533469707637,0,0,0,0,0,0,0,0,0,False,1,272809.25161014043,team-01-base,0,1,0.27702309556718085,0.32196707609101705,
2022-06-11T00:00:00Z,-0.0037972999473447106,0.0063659741481236574,-0.010163274095468368,4.733859333663035e-05,0.00011247732139536749,-6.5138728058737144e-05,-0,0.00054804237441230151,0.00027402118720615075,-0.004572024915626533,0.54804237441230141,0.80065816074285545,-0.1501234051392854,0.325267377801785,0.4753907829410704,149511.03001406434,0,0,0,0,0,0,0,0,False,1,271561.96091456542,team-01-base,0,1,0.27088860353696587,0.31694244962708373,
2022-06-11T08:00:00Z,0.015024403553044212,-0.035638200961831359,0.050662604514875566,-1.2457458316158706e-05,5.6362921888873718e-05,-6.8820380205032437e-05,-0,0,0,0.015011946094728053,0,0.82047240728986104,-0.15459724328757674,0.33293758200114215,0.48753482528871883,0,0,0,0,0,0,0,0,0,False,1,275638.63443319354,team-01-base,0,1,0.27426551560518864,0.31626192866624558,
2022-06-11T16:00:00Z,0.00077192101091295257,0.0016194261118892351,-0.00084750510097628237,5.9958936360559372e-05,0.00015684278584394227,-9.6883849483382915e-05,-0,0,0,0.0008318799472735119,0,0.72311414900668769,-0.13759587649814525,0.29275913625427119,0.43035501275241644,0,0,0,0,0,0,0,0,0,False,1,275867.93268587237,team-01-base,0,1,0.2633174839530259,0.3213943242845812,
2022-06-12T00:00:00Z,0.0088778524291649834,-0.015437908195139696,0.024315760624304676,-3.5252456978839795e-06,0.00010534808302414752,-0.00010887332872203149,-0,0.00024642242036784502,0.00012321121018392251,0.0085046935529153322,0.24642242036784504,0.80029581729128951,-0.15005546574211673,0.32512017577458641,0.47517564151670316,67980.043674326414,0,0,0,0,0,0,0,0,False,1,278214.104914442,team-01-base,0,1,0.26275145632618324,0.32111589619284614,
2022-06-12T08:00:00Z,-0.0029353291408328801,0.0093223859646764246,-0.012257715105509305,1.5423696590294352e-05,0.00012847965983400953,-0.00011305596324371517,-0,0,0,-0.0029199054442425854,0,0.75464432901069056,-0.13997856271285769,0.30733288314891644,0.44731144586177413,0,0,0,0,0,0,0,0,0,False,1,277401.74603483721,team-01-base,0,1,0.25646729444888094,0.28435512152567805,
2022-06-12T16:00:00Z,0.012093836806140745,-0.021781756718443415,0.033875593524584163,3.9812223811009681e-05,0.00014103672665806169,-0.00010122450284705199,-0,0,0,0.012133649029951754,0,0.77852123199486067,-0.14328960572589,0.31761581313448534,0.46090541886037534,0,0,0,0,0,0,0,0,0,False,1,280767.64146151976,team-01-base,0,1,0.25862025920362541,0.27083402869377149,
2022-06-13T00:00:00Z,-0.0026275227779342962,-0.039659794057343024,0.037032271279408731,1.2051136388364624e-05,8.8074752952457922e-05,-7.6023616564093293e-05,-0,0.00046898360474016096,0.00023449180237008048,-0.0033189470486561733,0.46898360474016099,0.8005631697148976,-0.15010559432154333,0.32522878769667718,0.47533438201822048,131675.42058701662,0,0,0,0,0,0,0,0,False,1,279835.78852653288,team-01-base,0.06672468040054394,1,0.24964544803817046,0.2651951427089867,
2022-06-13T08:00:00Z,0.012001103440635465,0.010369138116468534,0.0016319653241669303,0.00021590055449465667,0.00035860646392390561,-0.00014270590942924895,-0,0,0,0.012217003995130121,0,0.72491034000551502,-0.15291692789298916,0.28599670605626293,0.43891363394925209,0,0,0,0,0,0,0,0,0,False,1,283254.54347294191,team-01-base,0,1,0.2519833852261989,0.25803730088538523,
2022-06-13T16:00:00Z,0.0017968760938734596,0.0063929587787277054,-0.0045960826848542467,5.8257665788822248e-05,0.00018202455807127239,-0.00012376689228245014,-0,0,0,0.0018551337596622818,0,0.72511734778665771,-0.13941934482646667,0.29284900148009546,0.43226834630656219,0,0,0,0,0,0,0,0,0,False,1,283780.01853911631,team-01-base,0,1,0.24296419761368437,0.25590538878397251,
2022-06-14T00:00:00Z,-0.0024369954385369558,0.018069579796583798,-0.020506575235120755,6.7116925005974052e-05,0.00016012354890198579,-9.3006623896011768e-05,-0,0.00028694811508421709,0.00014347405754210855,-0.0028003006861573071,0.28694811508421708,0.80034446288327421,-0.15006458679061396,0.32513993804633012,0.47520452483694409,81430.141418363608,0,0,0,0,0,0,0,0,False,1,282985.3491584835,team-01-base,0,1,0.24155307611245025,0.23801527142488879,
2022-06-14T08:00:00Z,-0.00063348093688545763,-0.0067957182195512002,0.0061622372826657433,9.6863576363887983e-05,0.00013497071534504138,-3.8107138981153408e-05,-0,0,0,-0.00053661736052156971,0,0.84096565082810215,-0.15277454656372583,0.34409555213218812,0.49687009869591403,0,0,0,0,0,0,0,0,0,False,1,282833.49430735182,team-01-base,0,1,0.24365445898580995,0.23814740948054131,
2022-06-14T16:00:00Z,-6.2696901315844602e-05,-0.0083315217727997232,0.0082688248714838791,0.00010731625865548404,0.00013850193903005927,-3.1185680374575249e-05,-0,0,0,4.4619357339639433e-05,0,0.82886915280761497,-0.15350639554570872,0.33768137863095316,0.49118777417666182,0,0,0,0,0,0,0,0,0,False,1,282846.11415610195,team-01-base,0,1,0.24405242630174173,0.23809025852649973,
2022-06-15T00:00:00Z,0.0024748555160187279,-0.025607353182232815,0.028082208698251544,0.00016746318721881472,0.00022437460477103184,-5.6911417552217186e-05,-0,0.0001060909155823968,5.30454577911984e-05,0.0024831823298639478,0.10609091558239681,0.80012730803862864,-0.1500238702572429,0.32505171889069284,0.47507558914793574,30007.403219743981,0,0,0,0,0,0,0,0,False,1,283548.47262884508,team-01-base,0,1,0.24397323133250015,0.23378231277476552,
2022-06-15T08:00:00Z,0.0018541158013720687,0.016772450208134698,-0.014918334406762632,0.00018131540628098179,0.00031961998476693877,-0.00013830457848595701,-0,0,0,0.0020354312076530504,0,0.74463711910276698,-0.14729904489253587,0.29866903710511555,0.44596808199765142,0,0,0,0,0,0,0,0,0,False,1,284125.61603891617,team-01-base,0,1,0.24208538212357256,0.22624941072951013,
2022-06-15T16:00:00Z,-0.019284106842281681,0.04536206225824755,-0.064646169100529213,0.00013419873171344594,0.00015641814481017304,-2.2219413096727065e-05,-0,0,0,-0.019149908110568235,0,0.77493281425764216,-0.14517418026212248,0.31487931699775984,0.46005349725988232,0,0,0,0,0,0,0,0,0,False,1,278684.63659991231,team-01-base,0,1,0.2405784756732553,0.22636726694128642,
2022-06-16T00:00:00Z,0.0096574385922867483,-0.022206526150538017,0.031863964742824769,0.00012243064658276178,0.00011144359956184135,1.0987047020920435e-05,-0,0.00039443550226107323,0.00019721775113053661,0.0091882159854779002,0.39443550226107321,0.80047354480063926,-0.1500887896501199,0.32519237757525965,0.47528116722537955,109923.11460973107,0,0,0,0,0,0,0,0,False,1,281245.25123282673,team-01-base,0,1,0.25513009270072262,0.23587452820550076,
2022-06-16T08:00:00Z,0.009743835427752031,-0.0091308881920234685,0.018874723619775498,0.00011299154671220745,7.2761674318488719e-05,4.0229872393718738e-05,-0,0,0,0.0098568269744642393,0,0.73938489835106624,-0.13925426616090406,0.30006531609508102,0.43931958225598511,0,0,0,0,0,0,0,0,0,False,1,284017.43701161846,team-01-base,0,1,0.24829316174565996,0.23399378889616812,
2022-06-16T16:00:00Z,0.002390981679209266,-0.01049449808283762,0.012885479762046886,0.00016708057472742514,0.00018402879100901998,-1.6948216281594828e-05,-0,0,0,0.002558062253936691,0,0.70421718238640096,-0.12807872775856649,0.28806922731391721,0.41614795507248376,0,0,0,0,0,0,0,0,0,False,1,284743.97129669774,team-01-base,0,1,0.24084266228248774,0.23653007642708845,
2022-06-17T00:00:00Z,-0.0061888366913492492,0.013425515963612352,-0.019614352654961604,0.0001189578629428909,0.00015174754821843683,-3.2789685275545945e-05,-0,0.00037250504918676341,0.00018625252459338171,-0.0066286364021865031,0.37250504918676347,0.80044720273865921,-0.15008385051349868,0.32518167611258031,0.47526552662607902,106068.56703351076,0,0,0,0,0,0,0,0,False,1,282856.5070432573,team-01-base,0,1,0.23893731059628343,0.23451923557450932,
2022-06-17T08:00:00Z,0.001676633375359589,-0.0038589082016748338,0.0055355415770344226,9.8802988235998209e-05,8.079123679073648e-05,1.8011751445261726e-05,-0,0,0,0.001775436363595587,0,0.83858348974961594,-0.15726565943890783,0.34065891515535407,0.49792457459426187,0,0,0,0,0,0,0,0,0,False,1,283358.70077154151,team-01-base,0,1,0.24399735407689138,0.23546093001201857,
2022-06-17T16:00:00Z,-0.0066596822254574393,0.00032495302094410073,-0.006984635246401541,0.00011892363048628488,0.00013844105959566965,-1.9517429109384737e-05,-0,0,0,-0.0065407585949711546,0,0.82873492751027145,-0.15529426074189029,0.33672033338419061,0.49201459412608084,0,0,0,0,0,0,0,0,0,False,1,281505.31991401018,team-01-base,0,1,0.24263988272838155,0.22756022759900638,
2022-06-18T00:00:00Z,0.013552817974323634,-0.02203578792086415,0.03558860589518778,2.3893124074999579e-05,6.019179535640022e-05,-3.6298671281400641e-05,-0,0.00034910348715711117,0.00017455174357855558,0.013053055867662968,0.34910348715711115,0.80041913365170536,-0.15007858755969472,0.32517027304600532,0.4752488606057001,98274.488835259122,0,0,0,0,0,0,0,0,False,1,285179.82458189211,team-01-base,0,1,0.24766508548463906,0.22853173567770069,
2022-06-18T08:00:00Z,-0.00018161043624307976,0.0028767137117289348,-0.0030583241479720143,7.8825691052050454e-05,0.00016159621307066399,-8.2770522018613552e-05,-0,0,0,-0.00010278474519102932,0,0.73287220951519938,-0.13469029428676332,0.299090957614218,0.43378125190098132,0,0,0,0,0,0,0,0,0,False,1,285150.51244628883,team-01-base,0,1,0.23780294967388715,0.23306889519226642,
2022-06-18T16:00:00Z,0.00063407877532348125,0.0065073483111191812,-0.0058732695357957007,3.6771660621568541e-05,8.9941612964311807e-05,-5.3169952342743252e-05,-0,0,0,0.00067085043594504977,0,0.73889928649205361,-0.13484209181650778,0.30202859733777287,0.43687068915428062,0,0,0,0,0,0,0,0,0,False,1,285341.80579187337,team-01-base,0,1,0.2379133395406553,0.23119752452705375,
2022-06-19T00:00:00Z,0.0054747202772580626,-0.001679812674877526,0.0071545329521355882,5.9634758637245985e-05,0.00013389783444168297,-7.4263075804436964e-05,-0,0.00036277427173178411,0.00018138713586589205,0.0049901936282976331,0.36277427173178406,0.80043554015689089,-0.15008166377941706,0.32517693818873694,0.47525860196815395,103514.66579077902,0,0,0,0,0,0,0,0,False,1,286765.71665302292,team-01-base,0,1,0.23738465866267555,0.23103732424165263,
2022-06-19T08:00:00Z,-0.02181163887455121,0.01642115274854852,-0.038232791623099741,8.0200207558088715e-05,0.00011773246417158915,-3.753225661350044e-05,-0,0,0,-0.021731438666993123,0,0.78705462632600032,-0.14368043434718986,0.32168709598940526,0.46536753033659511,0,0,0,0,0,0,0,0,0,False,1,280533.88506978145,team-01-base,0,1,0.23356329959470234,0.23107674960681726,
2022-06-19T16:00:00Z,-0.013510920055323096,0.010501075570556774,-0.024011995625879873,6.6612922942931816e-05,7.8391006432498037e-05,-1.1778083489566234e-05,-0,0,0,-0.013444307132380163,0,0.86057487573785552,-0.16923726923102628,0.34566880325341459,0.51490607248444087,0,0,0,0,0,0,0,0,0,False,1,276762.30135786347,team-01-base,0,1,0.25022925841159072,0.24169298802995726,
2022-06-20T00:00:00Z,-0.0028784965872082134,-0.010314646427152234,0.0074361498399440184,0.0001633744740122399,0.00015821279605438275,5.1616779578571309e-06,-0,0.00056473094385395641,0.00028236547192697821,-0.0035622185289769077,0.56473094385395639,0.80067814079236421,-0.15012715139856841,0.32527549469689787,0.47540264609546629,156296.23566901934,0,0,0,0,0,0,0,0,False,1,275776.41355984419,team-01-base,0.097898219244050011,1,0.26023783769865305,0.24610131169070418,
2022-06-20T08:00:00Z,-0.00074547975726216612,0.023859958062675355,-0.024605437819937521,0.00018958681459295269,0.00016996987185878711,1.9616942734165546e-05,-0,0,0,-0.00055589294266921341,0,0.78494875138890907,-0.15333122764863785,0.31580876187013562,0.46913998951877345,0,0,0,0,0,0,0,0,0,False,1,275623.11139779165,team-01-base,0,1,0.26285371351328424,0.24595015983366555,
2022-06-20T16:00:00Z,0.0082144542705317927,0.0004896194983789444,0.0077248347721528476,0.00011077973443679989,7.6032333808776905e-05,3.4747400628023003e-05,-0,0,0,0.0083252340049685923,0,0.83387033395843813,-0.15434336711670232,0.33976348342086787,0.4941068505375702,0,0,0,0,0,0,0,0,0,False,1,277917.73829735577,team-01-base,0,1,0.26332153697968341,0.2457670328677044,
2022-06-21T00:00:00Z,-0.006527671612338689,0.0066062707371195356,-0.013133942349458225,8.0858880292415057e-05,4.2339126772431802e-05,3.8519753519983255e-05,-0,0.0003193854705185828,0.0001596927352592914,-0.0069258909378241487,0.31938547051858279,0.80038341524798384,-0.15007189035899698,0.32515576244449346,0.47522765280349044,88762.887611561324,0,0,0,0,0,0,0,0,False,1,275992.91035222152,team-01-base,0,1,0.25721073948080853,0.24715850860020863,
2022-06-21T08:00:00Z,-0.0056010735864103715,0.014021867080800816,-0.019622940667211184,6.095689922447183e-06,-2.8078197555489572e-06,8.9035096779961385e-06,-0,0,0,-0.0055949778964879248,0,0.82579311458186422,-0.15744391566442431,0.33417459945871997,0.49161851512314425,0,0,0,0,0,0,0,0,0,False,1,274448.73611921346,team-01-base,0,1,0.26241036110739679,0.24765359044622584,
