timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-04-10T16:00:00Z,0.0027883864959477476,-0.0064879353749498301,0.0092763218708975768,2.5368654380094245e-05,5.1342940884234943e-06,2.0234360291670755e-05,-0,0,0,0.002813755150327842,0,0.79000799287265344,-0.018508500804835487,0.38574974603390905,0.40425824683874445,0,0,0,0,0,0,0,0,0,False,1,358141.39050872449,team-01-base,0,1,0.16359015385986575,0.12655205108339751,
2022-04-11T00:00:00Z,-4.8317816766906081e-05,-0.0020813632019140412,0.0020330453851471354,2.8683771901542128e-05,9.9014933323986907e-06,1.8782278569143434e-05,-0,0.00017770749850541692,8.8853749252708458e-05,-0.00028619529262348929,0.35541499701083384,0.80021329973740973,-0.038476240087332289,0.38086852982503877,0.41934476991237102,127288.82123711419,0,0,0,0,0,0,0,0,False,1,358038.89212866727,team-01-base,0.04114741772301285,1,0.16123392081913457,0.126755755720003,
2022-04-11T08:00:00Z,7.4280769553829068e-05,-0.025155150865272681,0.025229431634826504,2.532916212705229e-05,-6.7041516816622092e-06,3.2033313808714497e-05,-0,0,0,9.9609931680881358e-05,0,0.79613848782251095,-0.03860294662633848,0.37876777059808625,0.4173707172244247,0,0,0,0,0,0,0,0,0,False,1,358074.55635825131,team-01-base,0,1,0.16147678456953596,0.12674742449295501,
2022-04-11T16:00:00Z,0.0049326761028448927,-0.0023238088063021745,0.0072564849091470681,3.4333607479157843e-05,9.3190207402549691e-06,2.5014586738902874e-05,-0,0,0,0.0049670097103240501,0,0.74571527440687224,-0.038535326000534449,0.35358997420316884,0.39212530020370329,0,0,0,0,0,0,0,0,0,False,1,359853.11615670274,team-01-base,0,1,0.16138570833202626,0.12631292364279859,
2022-04-12T00:00:00Z,-0.00094373660692580576,0.013443007344860631,-0.014386743951786438,5.2365293375008773e-05,3.09004310574821e-05,2.1464862317526673e-05,-0,0.00017642507276841946,8.8212536384209728e-05,-0.0011560089227034263,0.35285014553683891,0.80021175503705422,-0.071762704757569684,0.36422452513974224,0.43598722989731198,126974.22440777755,0,0,0,0,0,0,0,0,False,1,359437.12274356297,team-01-base,0,1,0.15720510678506017,0.12537234916845805,
2022-04-12T08:00:00Z,-0.0037271394985839727,-0.0004053237584607634,-0.0033218157401232089,1.1263209308631671e-05,-2.5152443012195516e-07,1.1514733738753629e-05,-0,0,0,-0.0037158762892753406,0,0.82888485770996678,-0.07267877150832705,0.37810304310081988,0.45078181460914696,0,0,0,0,0,0,0,0,0,False,1,358101.4988616748,team-01-base,0,1,0.15821398397152897,0.12479474949685379,
2022-04-12T16:00:00Z,0.0029237228450484398,-4.8890798776990564e-05,0.0029726136438254312,1.1551355516528155e-05,1.0313491649648283e-05,1.2378638668798752e-06,-0,0,0,0.0029352742005649677,0,0.8347469420559801,-0.076708929173965323,0.37901900644100744,0.45572793561497277,0,0,0,0,0,0,0,0,0,False,1,359152.6249524671,team-01-base,0,1,0.1613417150157197,0.1248538680961287,
2022-04-13T00:00:00Z,-0.003737729267643959,0.0021108566983562027,-0.0058485859660001626,8.7208049268813631e-06,-6.6931481116054567e-06,1.5413953038486822e-05,-0,0.00020720347083950629,0.00010360173541975314,-0.0040398136689763367,0.41440694167901254,0.80024871929922803,-0.041975808602033426,0.3791364553485973,0.42111226395063073,148835.3409025413,0,0,0,0,0,0,0,0,False,1,357701.71526893537,team-01-base,0,1,0.15888240379386065,0.1245540804769201,
2022-04-13T08:00:00Z,-0.0059118156991472427,0.0047380959929294621,-0.010649911692076706,4.6817783692420789e-05,3.2108436047828391e-05,1.4709347644592397e-05,-0,0,0,-0.0058649979154548216,0,0.81117838416332311,-0.045832804657966769,0.38267278975267821,0.42850559441064495,0,0,0,0,0,0,0,0,0,False,1,355603.79545452847,team-01-base,0,1,0.16224844784729486,0.12515763980380087,
2022-04-13T16:00:00Z,-0.00079284889186980075,0.0042896467390535261,-0.0050824956309233268,2.827619546619874e-05,-1.92074842436649e-06,3.0196943890565223e-05,-0,0,0,-0.00076457269640360203,0,0.83155197215160925,-0.052166307266521078,0.38969283244254405,0.44185913970906515,0,0,0,0,0,0,0,0,0,False,1,355331.91050178645,team-01-base,0,1,0.16717730037327672,0.1255716410879878,
2022-04-14T00:00:00Z,-0.0048344353968252651,-0.00018351856296148749,-0.004650916833863779,6.1189063803595707e-05,2.5500794585664348e-05,3.5688269217931369e-05,-0,0.00012458376234248896,6.2291881171244482e-05,-0.0049601219765354025,0.24916752468497796,0.80014951930738132,-0.019266765920488038,0.3904413766934467,0.40970814261393468,88537.172581314255,0,0,0,0,0,0,0,0,False,1,353569.42088354222,team-01-base,0,1,0.16778666501833184,0.12552627885712889,
2022-04-14T08:00:00Z,0.0044961715899034648,-0.01354604403849238,0.018042215628395846,4.5528700155397955e-05,8.9893015441993443e-06,3.6539398611198604e-05,-0,0,0,0.0045417002900588624,0,0.8085407586247797,-0.024147389504075661,0.39219668456035206,0.41634407406442769,0,0,0,0,0,0,0,0,0,False,1,355175.22722492495,team-01-base,0,1,0.1719275119962439,0.12507143986922323,
2022-04-14T16:00:00Z,0.003650710110827609,0.0035953488002005893,5.5361310627019258e-05,6.5189356481263022e-05,2.5760774329542117e-05,3.9428582151720895e-05,-0,0,0,0.0037158994673088717,0,0.77330131644038125,-0.019537483054372362,0.37688191669300447,0.39641939974737683,0,0,0,0,0,0,0,0,0,False,1,356495.02266257134,team-01-base,0,1,0.16815030129233011,0.12632771661974845,
2022-04-15T00:00:00Z,-0.0012126792927205723,0.0046816466418554414,-0.0058943259345760135,5.0790281623617093e-05,1.1433766874206566e-05,3.935651474941053e-05,-0,0.00019927680569004687,9.9638402845023436e-05,-0.0014608042196320255,0.39855361138009365,0.80023919151620559,-0.038916895300319276,0.38066114810794316,0.41957804340826244,142082.37872119615,0,0,0,0,0,0,0,0,False,1,355974.25322918803,team-01-base,0,1,0.16507125303096959,0.12550031841428408,
2022-04-15T08:00:00Z,-0.00014659159225645043,-0.001521645152893881,0.0013750535606374304,2.2098700304111566e-05,-1.0635636306388856e-05,3.2734336610500421e-05,-0,0,0,-0.00012449289195233887,0,0.81174502681289806,-0.040099731318829018,0.38582264774703445,0.4259223790658635,0,0,0,0,0,0,0,0,0,False,1,355929.93696494296,team-01-base,0,1,0.16631483968462257,0.12553852597133916,
2022-04-15T16:00:00Z,-0.0015193919518670359,0.0014319098102135678,-0.0029513017620806034,3.6660700047869206e-05,2.8467500105524875e-06,3.3813950037316716e-05,-0,0,0,-0.0014827312518191666,0,0.8089547598971476,-0.040282147127133044,0.38433630638500732,0.42461845351214039,0,0,0,0,0,0,0,0,0,False,1,355402.18852394703,team-01-base,0,1,0.16640648921771783,0.12539641010877095,
2022-04-16T00:00:00Z,-0.0041128563185603992,-0.0032088427974182043,-0.00090401352114219489,4.2401888241860607e-05,4.8494950610278747e-06,3.7552393180832729e-05,-0,0.00011973738438185596,5.9868692190927979e-05,-0.0042500605068913223,0.23947476876371193,0.80014370457812822,-0.036055470332708187,0.38204411712271003,0.41809958745541825,85109.856914889373,0,0,0,0,0,0,0,0,False,1,353891.70771843864,team-01-base,0,1,0.16763770582151116,0.12533199822176685,
2022-04-16T08:00:00Z,-0.00075968039701859464,-0.0041702678050155855,0.0034105874079969917,4.8470160169238307e-05,6.8720970370122362e-06,4.1598063132226081e-05,-0,0,0,-0.00071121023684935631,0,0.80106776226158938,-0.040261113063178089,0.38040332459920562,0.42066443766238376,0,0,0,0,0,0,0,0,0,False,1,353640.01631317317,team-01-base,0,1,0.17117026661499291,0.12546556484944618,
2022-04-16T16:00:00Z,-0.0025020355308018665,0.00548301367409019,-0.0079850492048920557,5.064220606581443e-05,8.8770895358031202e-06,4.1765116530011312e-05,-0,0,0,-0.0024513933247360519,0,0.79417642268887956,-0.041083608500728591,0.3765464070940755,0.41763001559480406,0,0,0,0,0,0,0,0,0,False,1,352773.10553782352,team-01-base,0,1,0.17175793991731325,0.12454269476338531,
2022-04-17T00:00:00Z,-0.00047694654993706367,-0.0017052254563984797,0.0012282789064614157,2.9502599706969187e-05,-1.3159828466044875e-05,4.2662428173014059e-05,-0,0.00018509030160348826,9.2545150801744128e-05,-0.00072507940263532688,0.37018060320697649,0.80022216348798425,-0.073738095005081772,0.36324203424145124,0.43698012924653301,130589.76100318988,0,0,0,0,0,0,0,0,False,1,352517.31702519435,team-01-base,0,1,0.17380575188058656,0.12342007434819174,
2022-04-17T08:00:00Z,0.0014892497310909224,0.0049581962534188005,-0.0034689465223278785,5.8080863243557921e-05,1.4475770365830271e-05,4.3605092877727651e-05,-0,0,0,0.0015473305943344803,0,0.79779872693498088,-0.074252481132614956,0.36177312290118296,0.43602560403379792,0,0,0,0,0,0,0,0,0,False,1,353062.77785486012,team-01-base,0,1,0.17438121493157721,0.12341248324042065,
2022-04-17T16:00:00Z,0.0095029306455860999,-0.012564610914614409,0.022067541560200507,5.0616131278367596e-05,6.7475934826775826e-06,4.3868537795690021e-05,-0,0,0,0.0095535467768644664,0,0.80475245258893202,-0.072573896459210974,0.36608927806486047,0.43866317452407144,0,0,0,0,0,0,0,0,0,False,1,356435.77961826621,team-01-base,0,1,0.17310988192686672,0.12316947630614218,
2022-04-18T00:00:00Z,0.0033951227493234791,-0.011897843298175741,0.015292966047499218,6.1496465431631829e-05,2.0214276845206688e-05,4.1282188586425138e-05,-0,0.00017995024311071205,8.9975121555356023e-05,0.0031866938500890426,0.35990048622142407,0.80021598530931337,-0.075733281219743154,0.36224135204478503,0.43797463326452823,128281.41039132637,0,0,0,0,0,0,0,0,False,1,357571.63132512744,team-01-base,0.087861775967981989,1,0.1652010661717086,0.12780470799653113,
2022-04-18T08:00:00Z,-0.0022599380580364749,0.0073230039025694929,-0.0095829419606059674,7.866024895000397e-07,2.3733238964626147e-05,-2.294663647512611e-05,-0,0,0,-0.0022591514555469747,0,0.77011085536329127,-0.072027530052538064,0.34904166265537662,0.42106919270791465,0,0,0,0,0,0,0,0,0,False,1,356763.82285375695,team-01-base,0,1,0.16259165644899065,0.12847913584784962,
2022-04-18T16:00:00Z,-0.0010035881709953536,0.015005099865886107,-0.016008688036881463,2.6162009103809857e-05,1.7335231279212449e-05,8.8267778245974064e-06,-0,0,0,-0.00097742616189154378,0,0.78905179003040171,-0.074416026046566025,0.35731788199191783,0.43173390803848383,0,0,0,0,0,0,0,0,0,False,1,356415.11255968327,team-01-base,0,1,0.16446228717268185,0.12615295349598979,
2022-04-19T00:00:00Z,0.0034256544243467294,-4.4429356100667987e-05,0.0034700837804473978,2.7373834963575585e-06,-6.8598760838586287e-06,9.5972595802161847e-06,-0,0.00013825316651625398,6.9126583258126992e-05,0.0032210120580687062,0.27650633303250793,0.80016593775771483,0.005425172390621881,0.40279555507416842,0.39737038268354652,98551.035811246591,0,0,0,0,0,0,0,0,False,1,357563.12993491592,team-01-base,0,1,0.16529851610867774,0.12610882147330857,
2022-04-19T08:00:00Z,-0.0045792821002115609,0.0077854786692363289,-0.012364760769447892,1.1330340797135116e-05,-1.1810287969589821e-05,2.314062876672493e-05,-0,0,0,-0.0045679517594144252,0,0.7941413369822834,0.0088036110195319969,0.40147247400090774,0.39266886298137571,0,0,0,0,0,0,0,0,0,False,1,355929.79880642798,team-01-base,0,1,0.16260273692677962,0.12675887690120261,
2022-04-19T16:00:00Z,0.0011359881800875546,0.003747445585207617,-0.0026114574051200627,2.5650249634446225e-05,6.7288240108408144e-06,1.8921425623605415e-05,-0,0,0,0.0011616384297220008,0,0.81804058579753824,0.0043189469261068203,0.41117976636182252,0.40686081943571573,0,0,0,0,0,0,0,0,0,False,1,356343.26053900475,team-01-base,0,1,0.16641599068711732,0.12675688284653794,
2022-04-20T00:00:00Z,0.0031353465775459397,0.0026006620514701017,0.00053468452607583752,2.605639501139484e-06,-2.0480806735585948e-05,2.308644623672543e-05,-0,8.9916224422694645e-05,4.4958112211347323e-05,0.0030030778804130374,0.17983244884538932,0.80010791374291756,0.027747061664287753,0.41392748770360255,0.38618042603931491,64082.08117227981,0,0,0,0,0,0,0,0,False,1,357413.38710256369,team-01-base,0,1,0.16546689890734567,0.12597057950693341,
2022-04-20T08:00:00Z,0.0042773274031295914,-0.0029720482964262921,0.0072493756995558834,-3.4448438820270021e-08,-2.6563200633262814e-05,2.652875219444255e-05,-0,0,0,0.0042772929546907711,0,0.799528637193335,0.030787120726081543,0.41515787895970829,0.38437075823362676,0,0,0,0,0,0,0,0,0,False,1,358942.14886512962,team-01-base,0,1,0.16296294086250307,0.12642376028224461,
2022-04-20T16:00:00Z,0.0012139031094917973,0.0032323086995165416,-0.0020184055900247439,5.7824912362320287e-06,-4.2111540899289091e-06,9.9936453261609394e-06,-0,0,0,0.0012196856007280293,0,0.78604403876927054,0.034899262356157812,0.41047165056271417,0.37557238820655636,0,0,0,0,0,0,0,0,0,False,1,359379.94543559483,team-01-base,0,1,0.15937779832627785,0.12748195005396057,
2022-04-21T00:00:00Z,-0.0013797180497901365,0.0056022587275747927,-0.0069819767773649276,6.771282434459796e-06,-1.4600292040691888e-05,2.1371574475151679e-05,-0,0.0001158519467646535,5.7925973382326752e-05,-0.0015467246875026568,0.23170389352930698,0.8001390455576487,0.023508625552874224,0.41182383555526147,0.38831521000238728,83269.732613777218,0,0,0,0,0,0,0,0,False,1,358824.08360179624,team-01-base,0,1,0.1583516713224199,0.12629548342149755,
2022-04-21T08:00:00Z,-0.0022979566783109654,-0.0025996081037189655,0.00030165142540799979,2.8508660849991722e-05,6.9250002583071423e-06,2.1583660591684581e-05,-0,0,0,-0.0022694480174609739,0,0.8137292664472926,0.022107058953255279,0.41791816270027399,0.39581110374701867,0,0,0,0,0,0,0,0,0,False,1,358009.75099664892,team-01-base,0,1,0.15963520276373833,0.12248027928808214,
2022-04-21T16:00:00Z,0.0010545507277549952,-0.018683956935633614,0.019738507663388614,2.0010627457571725e-06,-1.7835798261653957e-05,1.9836861007411128e-05,-0,0,0,0.0010565517905007523,0,0.81287455949028398,0.019895812858721162,0.4163851861745026,0.39648937331578138,0,0,0,0,0,0,0,0,0,False,1,358388.00684008113,team-01-base,0,1,0.16156459185113237,0.12130706807611077,
2022-04-22T00:00:00Z,-4.3841070042865208e-05,0.0068931040433593566,-0.0069369451134022224,3.1418351340900583e-05,2.5040152934944142e-05,6.3781984059564461e-06,-0,0.00013643625296005978,6.821812648002989e-05,-0.00021707709814205428,0.27287250592011958,0.80016375187127597,0.039634596591067578,0.41989917423117179,0.38026457764010418,97794.233518169887,0,0,0,0,0,0,0,0,False,1,358310.20901154738,team-01-base,0,1,0.1606540509131531,0.11975934891912808,
2022-04-22T08:00:00Z,0.0023958740618523944,-0.0087952741769860478,0.011191148238838444,1.0186172424369277e-05,-9.3767780609890382e-06,1.9562950485358314e-05,-0,0,0,0.0024060602342767636,0,0.81391713818631239,0.039655184396184665,0.42678616129124847,0.38713097689506382,0,0,0,0,0,0,0,0,0,False,1,359172.32495698548,team-01-base,0,1,0.16085407041114808,0.11881814280502907,
2022-04-22T16:00:00Z,0.0021971972055899545,0.0065318070964614566,-0.0043346098908715004,3.0832205124252095e-06,-1.767861386652101e-05,2.0761834378946218e-05,-0,0,0,0.0022002804261023797,0,0.79225312301099982,0.041931644901529591,0.41709238395626469,0.37516073905473513,0,0,0,0,0,0,0,0,0,False,1,359962.60479318601,team-01-base,0,1,0.15884100945264801,0.11761469233545703,
2022-04-23T00:00:00Z,0.007688418590293406,0.0046044272154901703,0.0030839913748032352,5.0076979112764254e-05,2.7450017823412e-05,2.2626961289352244e-05,-0,0.0003383355332503113,0.00016916776662515565,0.0072309922695307036,0.67667106650062259,0.80040618844118461,0.052639832203998253,0.42652301032259138,0.37388317811859317,243576.27968574729,0,0,0,0,0,0,0,0,False,1,362565.49160576565,team-01-base,0,1,0.15695060771473068,0.11742509822022219,
2022-04-23T08:00:00Z,0.0026140129294192471,0.0042833238661717466,-0.0016693109367524985,1.8865198835751923e-05,-1.8060513178304748e-06,2.0671250153582398e-05,-0,0,0,0.002632878128254999,0,0.79575757445717898,0.059993403660520174,0.42787548905884965,0.36788208539832945,0,0,0,0,0,0,0,0,0,False,1,363520.0823586745,team-01-base,0,1,0.15088102609116039,0.11756221245242854,
2022-04-23T16:00:00Z,5.8066147919570164e-06,-0.0060156008841960092,0.0060214074989879659,1.5748637111237162e-05,-4.5551904955795975e-06,2.0303827606816752e-05,-0,0,0,2.1555251903194179e-05,0,0.79944455461069164,0.062498697353386187,0.43097162598203892,0.36847292862865277,0,0,0,0,0,0,0,0,0,False,1,363527.91812562163,team-01-base,0,1,0.148648052565578,0.11774094704899392,
2022-04-24T00:00:00Z,-0.00035888289633777173,0.0021769567603339506,-0.002535839656671722,2.3566230218937221e-05,2.7893708263618505e-06,2.0776859392575368e-05,-0,0.00015283116068373571,7.6415580341867857e-05,-0.00056456340714443809,0.3056623213674714,0.8001834351218502,0.023254872882730763,0.41171915400229042,0.38846428111955961,111116.78733616159,0,0,0,0,0,0,0,0,False,1,363322.68356557249,team-01-base,0,1,0.14862304589813069,0.1169860536686495,
2022-04-24T08:00:00Z,-0.0016393168204932567,-0.0045317627425783191,0.0028924459220850624,4.3557912618538483e-05,2.071193779784949e-05,2.2845974820688996e-05,-0,0,0,-0.0015957589078747184,0,0.80525698393679768,0.022965222720222372,0.41411110332851003,0.39114588060828764,0,0,0,0,0,0,0,0,0,False,1,362742.90815683978,team-01-base,0,1,0.14908669172443367,0.11693797902703432,
2022-04-24T16:00:00Z,0.0023806126191153092,-0.0022251365724444807,0.0046057491915597899,3.1406738089491216e-05,1.4025830052025271e-05,1.7380908037465948e-05,-0,0,0,0.0024120193572048005,0,0.79891956765749661,0.021297525411192758,0.4101085465343447,0.38881102112315191,0,0,0,0,0,0,0,0,0,False,1,363617.85107300285,team-01-base,0,1,0.15045486686292597,0.11654409301724783,
2022-04-25T00:00:00Z,0.0026771121570405947,-0.021021345974187311,0.023698458131227906,3.1386452488266095e-05,1.1559945840704441e-05,1.9826506647561656e-05,-0,0.00022551082299654323,0.00011275541149827162,0.0023702323750340458,0.45102164599308647,0.80027069605874335,0.043182640963346924,0.42172666851104518,0.37854402754769823,163999.52170341474,0,0,0,0,0,0,0,0,False,1,364479.70987575641,team-01-base,0.085579008702954137,1,0.148405764831539,0.1156356417101463,
2022-04-25T08:00:00Z,0.0048045851651022714,0.013909698145987342,-0.0091051129808850714,1.3966631732821889e-05,3.456053287870396e-05,-2.0593901145882071e-05,-0,0,0,0.0048185517968350935,0,0.75344454581541243,0.045738142955822764,0.39959134438561755,0.35385320142979482,0,0,0,0,0,0,0,0,0,False,1,366235.97423668817,team-01-base,0,1,0.1464021579186825,0.11591293110196353,
2022-04-25T16:00:00Z,0.011622768587826826,0.02552461586205906,-0.013901847274232233,4.2518037192688716e-05,5.1697887440394794e-05,-9.1798502477060846e-06,-0,0,0,0.011665286625019514,0,0.77289757747261278,0.050308612940853217,0.41160309520673299,0.36129448226587979,0,0,0,0,0,0,0,0,0,False,1,370508.22184855241,team-01-base,0,1,0.14226456399193954,0.1172463569527552,
2022-04-26T00:00:00Z,0.0006486704062691049,7.6680907064449801e-05,0.00057198949920465511,-1.5818181195470066e-05,-1.0686375260428189e-05,-5.1318059350418754e-06,-0,0.00021765469372293431,0.00010882734686146715,0.00030637018448923339,0.43530938744586861,0.80026127506698097,0.039956508367185499,0.42010889171708321,0.3801523833498977,161285.70709655134,0,0,0,0,0,0,0,0,False,1,370621.73452083493,team-01-base,0,1,0.13230945286841422,0.12430858686761584,
2022-04-26T08:00:00Z,-0.00066997669527023664,-0.023695342474092055,0.023025365778821819,-7.0370075119763981e-06,-1.5071099275561838e-05,8.034091763585435e-06,-0,0,0,-0.00067701370278221303,0,0.79935666619464929,0.040518181048738736,0.41993742362169395,0.37941924257295528,0,0,0,0,0,0,0,0,0,False,1,370370.8185280154,team-01-base,0,1,0.13203599655911002,0.1242818882802834,
