timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-04-13T00:00:00Z,0.00052175171400805319,0.0026724617232415557,-0.0021507100092335025,-2.5676951503512828e-05,-1.7620789404241381e-05,-8.0561620992714401e-06,-0,0,0,0.0004960747625045403,0,0.49885283186832924,0.00088699854392246605,0.24986991520612586,0.2489829166622034,0,0,0,0,0,0,0,0,0,False,1,45310.551707272047,team-06-no-control-v1,0,1,0.54811053190741776,0.075864955856701929,
2022-04-13T08:00:00Z,0.0018375367753161516,0.0073353474832209328,-0.0054978107079047805,-2.2124462310196412e-05,-8.8169745427648172e-06,-1.33074877674316e-05,-0,0,0,0.0018154123130059551,0,0.50340786284705141,0.001367003718968491,0.25238743328300994,0.25102042956404147,0,0,0,0,0,0,0,0,0,False,1,45392.809040750522,team-06-no-control-v1,0,1,0.5478847547767971,0.075957708997519219,
2022-04-13T16:00:00Z,0.0030985754034674202,0.0045278413355544977,-0.0014292659320870773,-2.4436580174374544e-05,-2.0634972598258407e-05,-3.8016075761161398e-06,-0,0,0,0.0030741388232930463,0,0.51542926457766436,0.0032599062553678414,0.25934458541651612,0.2560846791611483,0,0,0,0,0,0,0,0,0,False,1,45532.352837321021,team-06-no-control-v1,0,1,0.54706502645835631,0.076200872628772329,
2022-04-14T00:00:00Z,-0.0060816859060145983,0.00070212937910599617,-0.006783815285120595,-2.8638204270321814e-05,-2.017457012677643e-05,-8.4636341435453787e-06,-0,0.00099974086756875647,0.00049987043378437823,-0.0076099354116380543,0.99974086756875635,0.48072091516289084,2.0816681711721685e-17,0.24036045758144542,0.24036045758144536,45520.553928030044,0,0,0,0,0,0,0,0,False,1,45185.854573089091,team-06-no-control-v1,0,1,0.54567455043119018,0.077274456679610137,
2022-04-14T08:00:00Z,0.00581991380843016,-0.0085260526493462791,0.01434596645777644,-7.0277815915549257e-06,-1.3499898356969717e-05,6.472116765414792e-06,-0,0,0,0.005812886026838604,0,0.49123005481386983,-0.0060747258958444156,0.24257766445901272,0.24865239035485714,0,0,0,0,0,0,0,0,0,False,1,45448.51479574776,team-06-no-control-v1,0,1,0.54912219402983209,0.081049615944416745,
2022-04-14T16:00:00Z,0.0010173253489504934,0.0017776220677836862,-0.00076029671883319245,1.1810397732715259e-05,-4.0288234210024238e-06,1.5839221153717686e-05,-0,0,0,0.0010291357466832086,0,0.46561194322417931,-0.00029840842173836299,0.23265676740122049,0.23295517582295883,0,0,0,0,0,0,0,0,0,False,1,45495.287486957728,team-06-no-control-v1,0,1,0.54649274958168614,0.084119265656831435,
2022-04-15T00:00:00Z,-0.00059835191642725657,0.0028945949012529988,-0.0034929468176802558,2.1855973397576789e-05,5.7786161992817706e-06,1.6077357198295019e-05,-0,0,0,-0.00057649594302967985,0,0.46768992530980069,0.00073831281300181309,0.23421411906140127,0.23347580624839945,0,0,0,0,0,0,0,0,0,False,1,45469.05963829453,team-06-no-control-v1,0,1,0.54602146868288559,0.083935254621585881,
2022-04-15T08:00:00Z,-0.00031559698813889619,5.3730287053585114e-05,-0.00036932727519248135,1.1393762377238238e-05,-4.012069180025099e-06,1.5405831557263334e-05,-0,0,0,-0.00030420322576165797,0,0.47432398624115091,0.00010259441467085073,0.23721329032791089,0.23711069591324002,0,0,0,0,0,0,0,0,0,False,1,45455.227803680209,team-06-no-control-v1,0,1,0.54628793224172412,0.083862947229550885,
2022-04-15T16:00:00Z,-4.510594734184307e-05,0.0012803755580715304,-0.001325481505413374,9.4491650462276009e-06,-1.0283536716808697e-05,1.9732701763036296e-05,-0,0,0,-3.5656782295615472e-05,0,0.47494227588169302,-0.0002061174221589801,0.23736807922976702,0.237574196651926,0,0,0,0,0,0,0,0,0,False,1,45453.607016518217,team-06-no-control-v1,0,1,0.54642683492513511,0.083857942714530509,
2022-04-16T00:00:00Z,0.00094058322238606989,-8.8395326089217135e-05,0.0010289785484752869,9.1252214698964465e-06,-8.0411944723111402e-06,1.7166415942207588e-05,-0,0.00091011768781033701,0.0004550588439051685,-0.00041546808785953909,0.91011768781033686,0.48065617454157034,2.7755575615628914e-17,0.2403280872707852,0.24032808727078514,41368.131720513265,0,0,0,0,0,0,0,0,False,1,45434.722493324749,team-06-no-control-v1,0,1,0.5464431548102231,0.08367805111345239,
2022-04-16T08:00:00Z,-0.0021210133611887761,-0.0037786282987057641,0.0016576149375169889,-1.2701166138280129e-05,-2.0332123105460465e-05,7.6309569671803339e-06,-0,0,0,-0.0021337145273270562,0,0.47910322613002121,0.00093353275849510087,0.24001837944425816,0.23908484668576302,0,0,0,0,0,0,0,0,0,False,1,45337.777765895669,team-06-no-control-v1,0,1,0.54664148850970884,0.083106810592944586,
2022-04-16T16:00:00Z,-0.0010576323440296936,0.0038460917099504941,-0.0049037240539801874,-1.099370557297214e-05,-1.8297165795649458e-05,7.3034602226773142e-06,-0,0,0,-0.0010686260496026658,0,0.47476125533495794,-0.0011978995308129792,0.2367816779020725,0.23797957743288545,0,0,0,0,0,0,0,0,0,False,1,45289.328635543934,team-06-no-control-v1,0,1,0.54760805370186261,0.083037151512865087,
2022-04-17T00:00:00Z,-0.0016479054962436862,-0.0016545804952256906,6.6749989820043465e-06,-9.4623118553911119e-06,-2.1676486039762105e-05,1.2214174184370991e-05,-0,0,0,-0.0016573678080990773,0,0.48396866752444384,-0.0022427093107740964,0.24086297910683488,0.24310568841760899,0,0,0,0,0,0,0,0,0,False,1,45214.26756021296,team-06-no-control-v1,0,1,0.54809079946284822,0.082621958845167182,
2022-04-17T08:00:00Z,0.0019816681794740335,0.0030012016211252292,-0.0010195334416511954,-3.2767437337749306e-06,-2.1516860432350818e-05,1.8240116698575884e-05,-0,0,0,0.0019783914357402589,0,0.48323450149118657,-0.0039534820095272899,0.23964050974082968,0.24359399175035693,0,0,0,0,0,0,0,0,0,False,1,45303.719079927352,team-06-no-control-v1,0,1,0.54883698851531637,0.082335306301209693,
2022-04-17T16:00:00Z,-0.0027436511640939565,-0.012755703611877476,0.010012052447783521,-1.0041812059268427e-05,-2.1807118385247379e-05,1.1765306325978953e-05,-0,0,0,-0.002753692976153225,0,0.48618568176125226,-0.0019296744429120744,0.24212800365917009,0.24405767810208218,0,0,0,0,0,0,0,0,0,False,1,45178.966546903335,team-06-no-control-v1,0,1,0.54794746967423646,0.082758000968940967,
2022-04-18T00:00:00Z,0.0019706819789139015,-0.00806705256896619,0.010037734547880093,-1.7594762682049383e-05,-1.8404273103219766e-05,8.0951042117038115e-07,-0,0.00085313287450251667,0.00042656643725125833,0.00067338790447807686,0.85313287450251662,0.48061505357500012,0,0.24030752678750006,0.24030752678750009,38543.661597212682,0,0,0,0,0,0,0,0,False,1,45209.389516512842,team-06-no-control-v1,0,1,0.54919568851446154,0.082753735385443353,
2022-04-18T08:00:00Z,0.0011808323745072168,0.0049569046789604164,-0.0037760723044531993,1.5143073791811959e-05,2.1671783505651708e-05,-6.5287097138397491e-06,-0,0,0,0.0011959754482990287,0,0.46132910054808973,0.001965397820151954,0.23164724918412086,0.2296818513639689,0,0,0,0,0,0,0,0,0,False,1,45263.458836407175,team-06-no-control-v1,0,1,0.54887735378804059,0.082417208825471502,
2022-04-18T16:00:00Z,0.00020482891965471398,0.010870632212504462,-0.010665803292849749,1.10664073634767e-05,3.5174336709909722e-06,7.548973692485725e-06,-0,0,0,0.00021589532701819068,0,0.46970964171517066,0.0031276741655286711,0.23641865794034966,0.23329098377482102,0,0,0,0,0,0,0,0,0,False,1,45273.231005654634,team-06-no-control-v1,0,1,0.54833966342715457,0.082405030110962924,
2022-04-19T00:00:00Z,-0.0017091617940422318,-0.0014421103989971258,-0.00026705139504510462,-2.7070315921210566e-06,-9.9649001065584982e-06,7.2578685144374412e-06,-0,0,0,-0.0017118688256343528,0,0.49101827886674104,0.0033164897912845159,0.24716738432901281,0.24385089453772826,0,0,0,0,0,0,0,0,0,False,1,45195.729172860309,team-06-no-control-v1,0,1,0.54824837426137285,0.082117521245175101,
2022-04-19T08:00:00Z,-0.00036879612814564688,0.0080877999577119112,-0.0084565960858575592,9.8093741778250045e-06,-1.2303501737935113e-05,2.2112875915760118e-05,-0,0,0,-0.00035898675396782187,0,0.49077408326650573,0.0016038584112426368,0.2461889708388742,0.24458511242763156,0,0,0,0,0,0,0,0,0,False,1,45179.504504751334,team-06-no-control-v1,0,1,0.54901606914390055,0.082169315582410446,
2022-04-19T16:00:00Z,-0.0024753054633627337,0.001541601599122294,-0.0040169070624850286,2.1383175035104957e-06,-5.7376881315360257e-06,7.8760056350465189e-06,-0,0,0,-0.0024731671458592232,0,0.50754106219680728,0.0012470814993392476,0.25439407184807322,0.253146990348734,0,0,0,0,0,0,0,0,0,False,1,45067.768038543982,team-06-no-control-v1,0,1,0.54918142464877673,0.082049417984875417,
2022-04-20T00:00:00Z,-0.0036913928308595361,0.0014907022984876352,-0.0051820951293471721,9.5234667559488211e-06,-1.2222594253499452e-05,2.1746061009448271e-05,-0,0.00080225564473349813,0.00040112782236674906,-0.0048852528312038346,0.80225564473349809,0.48057831449074639,-1.3877787807814457e-17,0.24028915724537317,0.24028915724537314,36155.871304461842,0,0,0,0,0,0,0,0,False,1,44847.600597137643,team-06-no-control-v1,0,1,0.55029305321678534,0.082289883989389676,
2022-04-20T08:00:00Z,-0.0013996024897449002,-0.0036995969198680544,0.0022999944301231546,3.1468971234404187e-06,-2.1404373421428555e-05,2.4551270544868981e-05,-0,0,0,-0.0013964555926214599,0,0.48908569092801912,-0.0036992982955291534,0.24269319631624497,0.24639249461177418,0,0,0,0,0,0,0,0,0,False,1,44784.972914468119,team-06-no-control-v1,0,1,0.55249283890336409,0.083389411409298994,
2022-04-20T16:00:00Z,-0.0024324351790625176,0.0005529079085484711,-0.0029853430876109889,1.1481505494486197e-05,-1.296076243376219e-05,2.4442267928248385e-05,-0,0,0,-0.0024209536735680312,0,0.48374917861012712,-0.005090567338611518,0.23932930563575777,0.24441987297436929,0,0,0,0,0,0,0,0,0,False,1,44676.550569770196,team-06-no-control-v1,0,1,0.55311403820450122,0.082066339977731398,
2022-04-21T00:00:00Z,0.0018812008894185956,0.0032847855678624378,-0.0014035846784438422,7.6585616826668982e-06,-1.5956456631429637e-05,2.3615018314096533e-05,-0,0,0,0.0018888594511012624,0,0.4884915812719548,-0.0075779250223839134,0.24045682812478542,0.24803475314716938,0,0,0,0,0,0,0,0,0,False,1,44760.938294556508,team-06-no-control-v1,0,1,0.55419763267972522,0.08152875194576123,
2022-04-21T08:00:00Z,-1.2198799936166906e-07,0.00044964029956401044,-0.00044976228756337213,1.6559291908658461e-05,-6.2616682228492562e-06,2.2820960131507714e-05,-0,0,0,1.6437303909296792e-05,0,0.49218408709155104,-0.0055994593163102777,0.24329231388762035,0.24889177320393063,0,0,0,0,0,0,0,0,0,False,1,44761.674043702522,team-06-no-control-v1,0,1,0.55335159923379829,0.08192402452740763,
2022-04-21T16:00:00Z,0.0030990431209075406,-0.012257966551296512,0.015357009672204052,6.458859543512889e-06,-1.8485796489621216e-05,2.4944656033134104e-05,-0,0,0,0.0031055019804510533,0,0.49320600878608201,-0.0056838896168186492,0.24376105958463168,0.24944494920145033,0,0,0,0,0,0,0,0,0,False,1,44900.681511093542,team-06-no-control-v1,0,1,0.55334876887970685,0.080351012499610797,
2022-04-22T00:00:00Z,-9.5482324908515299e-05,0.0047088798763805428,-0.0048043622012890596,2.7205955118229716e-05,1.2418098434436033e-05,1.4787856683793677e-05,-0,0.00080743281722936867,0.00040371640861468433,-0.0012794255956343386,0.80743281722936866,0.4805820407316127,1.7347234759768071e-17,0.24029102036580635,0.24029102036580635,36254.283768020883,0,0,0,0,0,0,0,0,False,1,44843.234429906821,team-06-no-control-v1,0,1,0.55195239716334499,0.080151511475232265,
2022-04-22T08:00:00Z,-0.00039750486375472337,-0.007929938855995659,0.007532433992240936,-3.4069480905724182e-06,-1.2915972660699256e-05,9.5090245701268372e-06,-0,0,0,-0.00040091181184529579,0,0.49009755923043608,-0.00010564175761726413,0.24499595873640939,0.24510160049402668,0,0,0,0,0,0,0,0,0,False,1,44825.256247542522,team-06-no-control-v1,0,1,0.55253933885105511,0.080159739221097065,
2022-04-22T16:00:00Z,-0.0027789460889208984,0.00087603519520733548,-0.0036549812841282334,-7.7168458752091596e-06,-2.2774103153457143e-05,1.5057257278247983e-05,-0,0,0,-0.0027866629347961078,0,0.47500962355782483,-0.00046714862569154081,0.23727123746606665,0.23773838609175818,0,0,0,0,0,0,0,0,0,False,1,44700.34336741476,team-06-no-control-v1,0,1,0.55272065885856336,0.079832642481771646,
2022-04-23T00:00:00Z,0.0012585197657517858,0.00018519858065364528,0.0010733211850981407,-2.447395499698728e-05,-1.7651641640784261e-05,-6.8223133562030182e-06,-0,0,0,0.0012340458107547986,0,0.4807346332792436,-0.0032615588016583694,0.23873653723879262,0.241998096040451,0,0,0,0,0,0,0,0,0,False,1,44755.505638886621,team-06-no-control-v1,0,1,0.55397454990008588,0.079063056555541397,
2022-04-23T08:00:00Z,-0.0027993348211980741,0.00097224750236797857,-0.0037715823235660527,-8.3873462813549998e-06,-1.7047701863968851e-05,8.6603555826138517e-06,-0,0,0,-0.0028077221674794291,0,0.47928757727795523,-0.0020098730548771294,0.23863885211153907,0.24064872516641619,0,0,0,0,0,0,0,0,0,False,1,44629.844613587571,team-06-no-control-v1,0,1,0.55341694999486024,0.079170037796539736,
2022-04-23T16:00:00Z,0.00058721809311684662,-0.0035950384018537591,0.0041822564949706058,-2.0028256355959517e-05,-1.1925522087463038e-05,-8.1027342684964873e-06,-0,0,0,0.00056718983676088709,0,0.48526015340149092,-0.0048762050144608333,0.24019197419351501,0.24506817920797586,0,0,0,0,0,0,0,0,0,False,1,44655.158207868619,team-06-no-control-v1,0,1,0.55467601520426946,0.079502459643861961,
2022-04-24T00:00:00Z,0.00083647897699416784,0.002583942733458207,-0.0017474637564640389,-1.9264656947207297e-05,-1.5442960005782719e-05,-3.8216969414245812e-06,-0,0.00081555779112913558,0.00040777889556456779,-0.00040612236664674289,0.81555779112913562,0.48058793217492363,2.7755575615628914e-17,0.24029396608746181,0.24029396608746181,36418.862190531421,0,0,0,0,0,0,0,0,False,1,44637.022749334254,team-06-no-control-v1,0,1,0.55442309171720883,0.078871469451102641,
2022-04-24T08:00:00Z,-0.0018464934111047627,-0.0051833699368373188,0.0033368765257325559,-4.8519384900130923e-06,-2.739270744050052e-06,-2.1126677459630412e-06,-0,0,0,-0.0018513453495947758,0,0.48444271463521343,0.00087821209114323506,0.24266046336317831,0.24178225127203509,0,0,0,0,0,0,0,0,0,False,1,44554.38420484752,team-06-no-control-v1,0,1,0.55459763097563197,0.078751811609557423,
2022-04-24T16:00:00Z,3.6837320062216855e-05,-0.0024794560885603202,0.0025162934086225375,-1.7315556868162073e-05,-8.0903174723079678e-06,-9.2252393958540981e-06,-0,0,0,1.9521763194054786e-05,0,0.47677427468160039,-0.00099417747651622812,0.23789004860254206,0.23888422607905829,0,0,0,0,0,0,0,0,0,False,1,44555.253984985226,team-06-no-control-v1,0,1,0.55542776565484098,0.078770015524697964,
2022-04-25T00:00:00Z,0.0015660312021420805,-0.012280814555921921,0.013846845758063999,-1.7046433479428563e-05,-8.0308951115949926e-06,-9.0155383678335705e-06,-0,4.7224168460400002e-05,2.3612084230200001e-05,0.0014781485159720519,0.0472241684604,0.42474892006071219,-0.00095076150477475807,0.21189907927796872,0.21284984078274349,2104.0848199828506,0,0,0,0,0,0,0,0,False,1,44621.113267541892,team-06-no-control-v1,0.0472241684604,1,0.55541896717176564,0.078744990882025467,
2022-04-25T08:00:00Z,0.00011712148100017419,0.0053079352814250922,-0.0051908138004249189,-2.9675200699930629e-05,-1.8841412847011037e-06,-2.779105941522953e-05,-0,0,0,8.7446280300243549e-05,0,0.39796970425346967,0.00056785583105427306,0.19926878004226198,0.19870092421120772,0,0,0,0,0,0,0,0,0,False,1,44625.015217919994,team-06-no-control-v1,0,1,0.55476743328316613,0.079041360736856622,
2022-04-25T16:00:00Z,0.0031106776347418208,0.010978587859620859,-0.0078679102248790378,-2.7429825767199439e-05,-7.9194339257378352e-06,-1.9510391841461599e-05,-0,0,0,0.0030832478089746211,0,0.40855243281681131,0.0007087024582751178,0.20463056763754323,0.20392186517926814,0,0,0,0,0,0,0,0,0,False,1,44762.605198316101,team-06-no-control-v1,0,1,0.55472749952020228,0.079066214636997131,
2022-04-26T00:00:00Z,0.002442893707645514,0.001246275352615521,0.001196618355029993,-2.4265185070328788e-05,-1.4076475409683441e-05,-1.0188709660645349e-05,-0,0.0009059292766793978,0.0004529646383396989,0.0010597346075560884,0.90592927667939782,0.48065317252072504,-2.4286128663675299e-17,0.24032658626036257,0.24032658626036257,40551.754549595957,0,0,0,0,0,0,0,0,False,1,44810.041680169124,team-06-no-control-v1,0,1,0.55335320054776349,0.07999641475120485,
2022-04-26T08:00:00Z,-0.0035498786207952102,-0.015623865715007989,0.012073987094212776,1.9454375922023261e-05,-8.7295545699614053e-07,2.0327331379019399e-05,-0,0,0,-0.0035304242448731872,0,0.47959386350270683,0.0024976624907635872,0.24104576299673519,0.23854810050597161,0,0,0,0,0,0,0,0,0,False,1,44651.843222607677,team-06-no-control-v1,0,1,0.55286032510704253,0.080073269523502896,
2022-04-26T16:00:00Z,-0.0019312769624703942,-0.0077193104306853017,0.0057880334682149075,2.5931840039760188e-05,9.1642936744268523e-06,1.6767546365333331e-05,-0,0,0,-0.0019053451224306341,0,0.45353297718345642,-0.0011019091956377021,0.22621553399390931,0.22731744318954705,0,0,0,0,0,0,0,0,0,False,1,44566.766050915947,team-06-no-control-v1,0,1,0.55443603180635392,0.080664586022529072,
2022-04-27T00:00:00Z,0.0025650134406976859,0.01076425790856363,-0.0081992444678659453,1.4347061028412399e-05,2.8991747678722003e-05,-1.4644686650309609e-05,-0,0,0,0.0025793605017260983,0,0.44087737938095362,-0.0030384885756186315,0.2189194454026675,0.22195793397828611,0,0,0,0,0,0,0,0,0,False,1,44681.71980695735,team-06-no-control-v1,0,1,0.55529013673145955,0.080514270313555583,
2022-04-27T08:00:00Z,-7.1955503640116968e-05,-0.0023650383612844137,0.0022930828576442973,9.9605159638156853e-06,1.7575994650052304e-05,-7.6154786862366247e-06,-0,0,0,-6.199498767630129e-05,0,0.45812703225554968,-0.00053162405860078532,0.22879770409847447,0.22932932815707524,0,0,0,0,0,0,0,0,0,False,1,44678.949764288562,team-06-no-control-v1,0,1,0.55414502541887467,0.081229547498531049,
2022-04-27T16:00:00Z,-0.0009218860127750485,-0.00018450414087679796,-0.0007373818718982506,2.022552371151901e-05,7.479751531558268e-06,1.2745772179960743e-05,-0,0,0,-0.00090166048906352946,0,0.45391851089008922,-0.00057391289968245982,0.22667229899520336,0.22724621189488584,0,0,0,0,0,0,0,0,0,False,1,44638.664520593251,team-06-no-control-v1,0,1,0.55416808981707666,0.081199326566549976,
2022-04-28T00:00:00Z,0.0012799456515008426,0.00043155353983625393,0.00084839211166458871,3.0653529497668536e-05,2.0285625095539383e-05,1.0367904402129156e-05,-0,0.00084766836795341751,0.00042383418397670875,3.9096629068384934e-05,0.84766836795341749,0.48061107948230469,-1.3877787807814457e-17,0.24030553974115232,0.24030553974115235,37838.783901791401,0,0,0,0,0,0,0,0,False,1,44640.40974190212,team-06-no-control-v1,0,1,0.55456543398340163,0.080696794474988648,
2022-04-28T08:00:00Z,0.0013539615001205258,-0.0035573372951619412,0.0049112987952824672,1.3685910620926778e-05,5.8212640959516766e-06,7.8646465249751016e-06,-0,0,0,0.0013676474107414524,0,0.47977921069685192,0.0012855097466663024,0.24053236022175914,0.23924685047509281,0,0,0,0,0,0,0,0,0,False,1,44701.462082700069,team-06-no-control-v1,0,1,0.55455557702116121,0.080533486773615534,
2022-04-28T16:00:00Z,-0.00066993420982798286,0.0015105078168552285,-0.0021804420266832111,1.6369666945865701e-05,5.6934428344171694e-06,1.0676224111448533e-05,-0,0,0,-0.00065356454288211711,0,0.47081511604402593,0.0025883393150532563,0.23670172767953962,0.23411338836448634,0,0,0,0,0,0,0,0,0,False,1,44672.246792067825,team-06-no-control-v1,0,1,0.55394516902656687,0.079464347091316612,
