timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-12-13T00:00:00Z,DOTUSDT,trade,rebalance,-106.34293181178484,29.516999999999999,-3138.9243182884529,0,0,1.5694621591442264,0.78473107957211319,,
2021-12-13T00:00:00Z,DYDXUSDT,trade,rebalance,165.49526536799348,8.9920000000000009,1488.1334261889976,0,0,0.7440667130944989,0.37203335654724945,,
2021-12-13T00:00:00Z,ENJUSDT,trade,rebalance,-553.57439230344869,2.6867999999999999,-1487.3436772409059,0,0,0.74367183862045294,0.37183591931022647,,
2021-12-13T00:00:00Z,EOSUSDT,trade,rebalance,-486.52985012432998,3.3300000000000001,-1620.1444009140189,0,0,0.81007220045700945,0.40503610022850473,,
2021-12-13T00:00:00Z,FILUSDT,trade,rebalance,74.647559507095579,39.655999999999999,2960.2236198133824,0,0,1.4801118099066912,0.74005590495334561,,
2021-12-13T00:00:00Z,GALAUSDT,trade,rebalance,3081.197657355443,0.59123999999999999,1821.7273029348321,0,0,0.9108636514674161,0.45543182573370805,,
2021-12-13T00:00:00Z,ICPUSDT,trade,rebalance,-52.273734560351947,28.449999999999999,-1487.187748242013,0,0,0.74359387412100653,0.37179693706050326,,
2021-12-13T00:00:00Z,IOTXUSDT,trade,rebalance,23986.928204061114,0.11958000000000001,2868.3568746416281,0,0,1.434178437320814,0.71708921866040698,,
2021-12-13T00:00:00Z,LINKUSDT,trade,rebalance,-152.66038791261525,20.404,-3114.8825549690014,0,0,1.5574412774845006,0.77872063874225028,,
2021-12-13T00:00:00Z,LTCUSDT,trade,rebalance,9.9762309084200638,158.84,1584.6245174934429,0,0,0.79231225874672151,0.39615612937336075,,
2021-12-13T00:00:00Z,LUNAUSDT,trade,rebalance,-24.290875119227316,61.944000000000003,-1504.6739683854169,0,0,0.75233698419270845,0.37616849209635422,,
2021-12-13T00:00:00Z,MANAUSDT,trade,rebalance,-410.57943885483189,3.6244999999999998,-1488.1451761293381,0,0,0.74407258806466903,0.37203629403233451,,
2021-12-13T00:00:00Z,MATICUSDT,trade,rebalance,7.6981883575858774,2.0832000000000002,16.036865986522901,0,0,0.0080184329932614495,0.0040092164966307247,,
2021-12-13T00:00:00Z,NEARUSDT,trade,rebalance,140.81635402643093,10.565300000000001,1487.7670251954507,0,0,0.74388351259772534,0.37194175629886267,,
2021-12-13T00:00:00Z,OMGUSDT,risk_policy_action,before_rebalance,-245.47778447318771,6.4390000000000001,-1580.6314542228556,0,0,0.79031572711142783,0.39515786355571392,membership_exit,team-06-no-control-v1
2021-12-13T00:00:00Z,ONEUSDT,risk_policy_action,before_rebalance,-8937.7930465111822,0.18804000000000001,-1680.6626044659629,0,0,0.84033130223298136,0.42016565111649068,membership_exit,team-06-no-control-v1
2021-12-13T00:00:00Z,SUSHIUSDT,trade,rebalance,-266.70004194860638,5.5800000000000001,-1488.1862340732237,0,0,0.74409311703661185,0.37204655851830593,,
2021-12-13T00:00:00Z,TRXUSDT,trade,rebalance,33235.032745006298,0.090969999999999995,3023.3909288132227,0,0,1.5116954644066114,0.7558477322033057,,
2021-12-13T00:00:00Z,VETUSDT,trade,rebalance,-35481.734682462593,0.086940000000000003,-3084.782013293298,0,0,1.5423910066466489,0.77119550332332443,,
2021-12-15T00:00:00Z,ATOMUSDT,trade,rebalance,68.998885145656274,21.788,1503.3477095535588,0,0,0.75167385477677939,0.3758369273883897,,
2021-12-15T00:00:00Z,BCHUSDT,trade,rebalance,-6.695506140728634,436.5,-2922.5884304280489,0,0,1.4612942152140245,0.73064710760701224,,
2021-12-15T00:00:00Z,BNBUSDT,trade,rebalance,-2.612434624455013,527.83000000000004,-1378.9213678260896,0,0,0.68946068391304483,0.34473034195652241,,
2021-12-15T00:00:00Z,BTCUSDT,trade,rebalance,-0.060852375437473752,48324,-2940.6301906404815,0,0,1.4703150953202406,0.73515754766012031,,
2021-12-15T00:00:00Z,CHRUSDT,trade,rebalance,5211.0093332337856,0.53469999999999995,2786.3266904801048,0,0,1.3931633452400525,0.69658167262002624,,
2021-12-15T00:00:00Z,CHZUSDT,trade,rebalance,4906.6745108899167,0.27848000000000001,1366.4107177926242,0,0,0.68320535889631206,0.34160267944815603,,
2021-12-15T00:00:00Z,CRVUSDT,trade,rebalance,827.92637913516035,3.423,2833.9919957796537,0,0,1.4169959978898268,0.70849799894491339,,
2021-12-15T00:00:00Z,DOGEUSDT,trade,rebalance,-16658.407872957054,0.19075,-3177.591301766558,0,0,1.588795650883279,0.7943978254416395,,
2021-12-15T00:00:00Z,DOTUSDT,trade,rebalance,107.96762927637492,26.120000000000001,2820.1144766989132,0,0,1.4100572383494565,0.70502861917472825,,
2021-12-15T00:00:00Z,DYDXUSDT,trade,rebalance,-347.71802565831763,8.2509999999999994,-2869.0214297067787,0,0,1.4345107148533895,0.71725535742669477,,
2021-12-15T00:00:00Z,EGLDUSDT,trade,rebalance,-5.9211671896138887,253.81999999999999,-1502.9106560677972,0,0,0.75145532803389858,0.37572766401694929,,
2021-12-15T00:00:00Z,ENJUSDT,trade,rebalance,1194.3012205227622,2.3458000000000001,2801.5918031022957,0,0,1.4007959015511477,0.70039795077557387,,
2021-12-15T00:00:00Z,EOSUSDT,trade,rebalance,-448.74193432217533,3.351,-1503.7342219136094,0,0,0.75186711095680481,0.3759335554784024,,
2021-12-15T00:00:00Z,FILUSDT,trade,rebalance,-78.491209270844891,36.715000000000003,-2881.8047483790706,0,0,1.4409023741895353,0.72045118709476763,,
2021-12-15T00:00:00Z,FTMUSDT,trade,rebalance,1144.7013497726596,1.3127,1502.6494618465701,0,0,0.75132473092328511,0.37566236546164256,,
2021-12-15T00:00:00Z,GALAUSDT,trade,rebalance,2985.1699319294157,0.50370999999999999,1503.6599464121659,0,0,0.75182997320608302,0.37591498660304151,,
2021-12-15T00:00:00Z,ICPUSDT,trade,rebalance,52.273734560351947,25.469999999999999,1331.4120192521641,0,0,0.66570600962608206,0.33285300481304103,,
2021-12-15T00:00:00Z,IOTXUSDT,trade,rebalance,-25838.129625275171,0.11224000000000001,-2900.0716691408852,0,0,1.4500358345704425,0.72501791728522125,,
2021-12-15T00:00:00Z,LINKUSDT,trade,rebalance,72.930410783516393,18.419,1343.3052362215885,0,0,0.67165261811079424,0.33582630905539712,,
2021-12-15T00:00:00Z,MANAUSDT,trade,rebalance,885.76032392505203,3.1644999999999999,2802.9885450608272,0,0,1.4014942725304136,0.70074713626520679,,
2021-12-15T00:00:00Z,MATICUSDT,trade,rebalance,-714.4780037799336,1.9379,-1384.5869235251332,0,0,0.69229346176256656,0.34614673088128328,,
2021-12-15T00:00:00Z,NEARUSDT,trade,rebalance,-140.81635402643093,9.3292000000000002,-1313.7039299833793,0,0,0.65685196499168974,0.32842598249584487,,
2021-12-15T00:00:00Z,SANDUSDT,trade,rebalance,315.29813591038379,4.7690000000000001,1503.6568101566204,0,0,0.75182840507831028,0.37591420253915514,,
2021-12-15T00:00:00Z,SUSHIUSDT,trade,rebalance,266.70004194860638,5.7309999999999999,1528.4579404074632,0,0,0.76422897020373159,0.3821144851018658,,
2021-12-15T00:00:00Z,TRXUSDT,trade,rebalance,-33643.675803339262,0.087029999999999996,-2928.0091051646159,0,0,1.464004552582308,0.732002276291154,,
2021-12-15T00:00:00Z,VETUSDT,trade,rebalance,35987.895550486726,0.079659999999999995,2866.7957595517723,0,0,1.4333978797758862,0.71669893988794309,,
2021-12-15T00:00:00Z,XRPUSDT,trade,rebalance,-1856.2468477866428,0.81010000000000004,-1503.7455713919594,0,0,0.75187278569597971,0.37593639284798985,,
2021-12-17T00:00:00Z,ADAUSDT,trade,rebalance,1224.6013858497192,1.2391000000000001,1517.4035772063871,0,0,0.75870178860319359,0.3793508943015968,,
2021-12-17T00:00:00Z,ALICEUSDT,trade,rebalance,-119.96121377124445,12.647,-1517.1494705649286,0,0,0.75857473528246433,0.37928736764123216,,
2021-12-17T00:00:00Z,ATOMUSDT,trade,rebalance,-138.59096067288857,21.809999999999999,-3022.6688522756995,0,0,1.5113344261378496,0.75566721306892481,,
2021-12-17T00:00:00Z,BCHUSDT,trade,rebalance,6.9080356158974734,438.24000000000001,3027.3775283109089,0,0,1.5136887641554546,0.75684438207772731,,
2021-12-17T00:00:00Z,BNBUSDT,trade,rebalance,2.8845019976652133,526.00999999999999,1517.2768957918788,0,0,0.75863844789593937,0.37931922394796969,,
2021-12-17T00:00:00Z,BTCUSDT,trade,rebalance,0.062983281034785649,47629.099999999999,2999.8369907339093,0,0,1.4999184953669547,0.74995924768347733,,
2021-12-17T00:00:00Z,CHRUSDT,trade,rebalance,-5492.659263862628,0.56589999999999996,-3108.295877419861,0,0,1.5541479387099306,0.77707396935496531,,
2021-12-17T00:00:00Z,CRVUSDT,trade,rebalance,-836.26213668390119,3.819,-3193.6850999958187,0,0,1.5968425499979093,0.79842127499895466,,
2021-12-17T00:00:00Z,DOGEUSDT,trade,rebalance,16649.692522035257,0.1731,2882.0617755643029,0,0,1.4410308877821516,0.7205154438910758,,
2021-12-17T00:00:00Z,DOTUSDT,trade,rebalance,-115.9060751100963,26.009,-3014.6011075384945,0,0,1.5073005537692472,0.7536502768846236,,
2021-12-17T00:00:00Z,DYDXUSDT,trade,rebalance,182.22276029032415,8.0269999999999992,1462.7020968504319,0,0,0.73135104842521592,0.36567552421260796,,
2021-12-17T00:00:00Z,EGLDUSDT,trade,rebalance,5.9211671896138887,268.13999999999999,1587.701770223068,0,0,0.79385088511153401,0.39692544255576701,,
2021-12-17T00:00:00Z,ENJUSDT,trade,rebalance,-1279.8488807870783,2.3755999999999999,-3040.4090011977833,0,0,1.5202045005988916,0.76010225029944578,,
2021-12-17T00:00:00Z,EOSUSDT,trade,rebalance,921.6006370976155,3.2090000000000001,2957.4164444462481,0,0,1.478708222223124,0.73935411111156202,,
2021-12-17T00:00:00Z,FILUSDT,trade,rebalance,40.956775319299517,37.189999999999998,1523.182474124749,0,0,0.76159123706237453,0.38079561853118726,,
2021-12-17T00:00:00Z,FTMUSDT,trade,rebalance,-2207.7653964886777,1.4278,-3152.2474331065337,0,0,1.5761237165532669,0.78806185827663344,,
2021-12-17T00:00:00Z,GALAUSDT,trade,rebalance,-2985.1699319294157,0.46689999999999998,-1393.7758412178441,0,0,0.69688792060892213,0.34844396030446106,,
2021-12-17T00:00:00Z,IOTXUSDT,trade,rebalance,27072.891370806472,0.11092,3002.9251108498538,0,0,1.501462555424927,0.75073127771246351,,
2021-12-17T00:00:00Z,LTCUSDT,trade,rebalance,10.199456586739036,148.80000000000001,1517.6791401067687,0,0,0.75883957005338432,0.37941978502669216,,
2021-12-17T00:00:00Z,MANAUSDT,trade,rebalance,-475.1808850702202,3.1476999999999999,-1495.726871935532,0,0,0.74786343596776605,0.37393171798388303,,
2021-12-17T00:00:00Z,SANDUSDT,trade,rebalance,-622.25358705865983,4.9454000000000002,-3077.2928894398965,0,0,1.5386464447199484,0.76932322235997419,,
2021-12-17T00:00:00Z,SOLUSDT,trade,rebalance,-8.578578083470763,176.93000000000001,-1517.8078203084822,0,0,0.75890391015424108,0.37945195507712054,,
2021-12-17T00:00:00Z,TRXUSDT,trade,rebalance,35071.811332070574,0.085309999999999997,2991.9762247389408,0,0,1.4959881123694705,0.74799405618473525,,
2021-12-17T00:00:00Z,VETUSDT,trade,rebalance,-37470.470329534117,0.081549999999999997,-3055.7168553735073,0,0,1.5278584276867535,0.76392921384337675,,
2021-12-17T00:00:00Z,XRPUSDT,trade,rebalance,3741.9229720644944,0.80469999999999997,3011.1254156202986,0,0,1.5055627078101494,0.75278135390507472,,
2021-12-19T00:00:00Z,1000SHIBUSDT,trade,rebalance,47886.991786473569,0.031384000000000002,1502.8853502266866,0,0,0.75144267511334328,0.37572133755667164,,
2021-12-19T00:00:00Z,ADAUSDT,trade,rebalance,-1224.6013858497192,1.242,-1520.9549212253512,0,0,0.76047746061267563,0.38023873030633781,,
2021-12-19T00:00:00Z,ALICEUSDT,trade,rebalance,241.83746559704292,12.340999999999999,2984.5161629331064,0,0,1.4922580814665534,0.74612904073327668,,
2021-12-19T00:00:00Z,ATOMUSDT,trade,rebalance,69.592075527232296,23.146999999999998,1610.8477722288458,0,0,0.80542388611442295,0.40271194305721147,,
2021-12-19T00:00:00Z,AXSUSDT,trade,rebalance,15.652424094663321,96.040000000000006,1503.2588100514654,0,0,0.75162940502573272,0.37581470251286636,,
2021-12-19T00:00:00Z,BCHUSDT,trade,rebalance,-0.011255859612179011,435.48000000000002,-4.9017017439117154,0,0,0.0024508508719558579,0.0012254254359779289,,
2021-12-19T00:00:00Z,BNBUSDT,trade,rebalance,-2.8845019976652133,533.67999999999995,-1539.4010261139708,0,0,0.76970051305698539,0.3848502565284927,,
2021-12-19T00:00:00Z,BTCUSDT,trade,rebalance,0.00025093099474179925,46815.989999999998,11.747582940522125,0,0,0.0058737914702610625,0.0029368957351305312,,
2021-12-19T00:00:00Z,CHRUSDT,trade,rebalance,2681.0976141209712,0.58150000000000002,1559.0582626113448,0,0,0.77952913130567236,0.38976456565283618,,
2021-12-19T00:00:00Z,CRVUSDT,trade,rebalance,397.22606733151508,4.5119999999999996,1792.284015799796,0,0,0.89614200789989795,0.44807100394994898,,
2021-12-19T00:00:00Z,DOGEUSDT,trade,rebalance,-17494.883772811445,0.17229,-3014.1935252176836,0,0,1.5070967626088418,0.75354838130442092,,
2021-12-19T00:00:00Z,DOTUSDT,trade,rebalance,58.351258641079909,25.474,1486.4399626228696,0,0,0.74321998131143485,0.37160999065571743,,
2021-12-19T00:00:00Z,DYDXUSDT,trade,rebalance,-185.30040313772525,8.1050000000000004,-1501.8597674312632,0,0,0.75092988371563163,0.37546494185781581,,
2021-12-19T00:00:00Z,EGLDUSDT,trade,rebalance,5.9170160819429674,254.22,1504.2238283515412,0,0,0.75211191417577061,0.37605595708788531,,
2021-12-19T00:00:00Z,ENJUSDT,trade,rebalance,639.12205256776485,2.4037999999999999,1536.3215899623931,0,0,0.76816079498119649,0.38408039749059825,,
2021-12-19T00:00:00Z,EOSUSDT,trade,rebalance,-936.73687832125961,3.2400000000000002,-3035.0274857608815,0,0,1.5175137428804408,0.75875687144022042,,
2021-12-19T00:00:00Z,ETHUSDT,trade,rebalance,0.37985328591324552,3957.6500000000001,1503.3263569945561,0,0,0.75166317849727804,0.37583158924863902,,
2021-12-19T00:00:00Z,FILUSDT,trade,rebalance,41.356214108930267,36.331000000000003,1502.5126147915457,0,0,0.75125630739577287,0.37562815369788644,,
2021-12-19T00:00:00Z,FTMUSDT,trade,rebalance,1063.0640467160181,1.4209000000000001,1510.5077039787902,0,0,0.7552538519893951,0.37762692599469755,,
2021-12-19T00:00:00Z,GALAUSDT,trade,rebalance,-3233.8558273532317,0.46484999999999999,-1503.2578813451496,0,0,0.7516289406725748,0.3758144703362874,,
2021-12-19T00:00:00Z,IOTXUSDT,trade,rebalance,-13676.46306630363,0.11278000000000001,-1542.4315046177235,0,0,0.77121575230886175,0.38560787615443087,,
2021-12-19T00:00:00Z,LRCUSDT,trade,rebalance,-725.61762897689823,2.0710199999999999,-1502.7686219637358,0,0,0.75138431098186798,0.37569215549093399,,
2021-12-19T00:00:00Z,LTCUSDT,trade,rebalance,-10.199456586739036,148.56,-1515.2312705259512,0,0,0.7576156352629756,0.3788078176314878,,
2021-12-19T00:00:00Z,LUNAUSDT,trade,rebalance,-20.261504103478583,74.186999999999998,-1503.1402049247656,0,0,0.75157010246238276,0.37578505123119138,,
2021-12-19T00:00:00Z,MANAUSDT,trade,rebalance,-438.47937066215769,3.4281999999999999,-1503.194978504009,0,0,0.75159748925200442,0.37579874462600221,,
2021-12-19T00:00:00Z,NEARUSDT,trade,rebalance,178.52914975912606,8.4204000000000008,1503.2868526317452,0,0,0.75164342631587255,0.37582171315793628,,
2021-12-19T00:00:00Z,SANDUSDT,trade,rebalance,15.235085855803844,5.1539000000000001,78.520108992227435,0,0,0.039260054496113722,0.019630027248056861,,
2021-12-19T00:00:00Z,SOLUSDT,trade,rebalance,8.578578083470763,182.66,1566.9630727267695,0,0,0.7834815363633848,0.3917407681816924,,
2021-12-19T00:00:00Z,TRXUSDT,trade,rebalance,911.34568118191237,0.080379999999999993,73.253965853402107,0,0,0.036626982926701052,0.018313491463350526,,
2021-12-19T00:00:00Z,VETUSDT,trade,rebalance,721.65649735155239,0.084059999999999996,60.662445167371487,0,0,0.030331222583685747,0.015165611291842874,,
2021-12-19T00:00:00Z,XRPUSDT,trade,rebalance,-3705.4589090033046,0.82609999999999995,-3061.0796047276299,0,0,1.530539802363815,0.76526990118190752,,
2021-12-20T00:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,-18700.367688290793,0.079329999999999998,-1483.5001687121085,0,0,0.74175008435605427,0.37087504217802714,membership_exit,team-06-no-control-v1
2021-12-21T00:00:00Z,1000SHIBUSDT,trade,rebalance,-96085.243344514267,0.031199000000000001,-2997.7635071055006,0,0,1.4988817535527503,0.74944087677637516,,
2021-12-21T00:00:00Z,ADAUSDT,trade,rebalance,-1214.8295742143155,1.2373000000000001,-1503.1086321753726,0,0,0.7515543160876863,0.37577715804384315,,
2021-12-21T00:00:00Z,ALICEUSDT,trade,rebalance,-121.87625182579848,11.833,-1442.1616878546733,0,0,0.72108084392733673,0.36054042196366837,,
2021-12-21T00:00:00Z,ATOMUSDT,trade,rebalance,69.873125376025342,21.513999999999999,1503.2504193398092,0,0,0.75162520966990465,0.37581260483495232,,
2021-12-21T00:00:00Z,AVAXUSDT,trade,rebalance,13.24237861566111,113.515,1503.208608556771,0,0,0.75160430427838543,0.37580215213919271,,
2021-12-21T00:00:00Z,AXSUSDT,trade,rebalance,-31.886473917420176,92.599999999999994,-2952.687484753108,0,0,1.476343742376554,0.73817187118827698,,
2021-12-21T00:00:00Z,BCHUSDT,trade,rebalance,-6.9469147765252028,430.06,-2987.5901687924288,0,0,1.4937950843962144,0.74689754219810722,,
2021-12-21T00:00:00Z,BTCUSDT,trade,rebalance,-0.064163003918604078,46896.82,-3009.04084543007,0,0,1.5045204227150351,0.75226021135751753,,
2021-12-21T00:00:00Z,CRVUSDT,trade,rebalance,365.00987690360785,4.1180000000000003,1503.1106730890572,0,0,0.75155533654452855,0.37577766827226428,,
2021-12-21T00:00:00Z,DOGEUSDT,trade,rebalance,8729.3382976431294,0.16714999999999999,1459.1088964510491,0,0,0.72955444822552451,0.36477722411276226,,
2021-12-21T00:00:00Z,DYDXUSDT,trade,rebalance,388.61579243693495,7.3970000000000002,2874.5910166560079,0,0,1.4372955083280039,0.71864775416400195,,
2021-12-21T00:00:00Z,EGLDUSDT,trade,rebalance,-5.9170160819429674,236.72,-1400.6760469175392,0,0,0.70033802345876961,0.3501690117293848,,
2021-12-21T00:00:00Z,EOSUSDT,trade,rebalance,463.87817554581943,3.1869999999999998,1478.3797454645264,0,0,0.73918987273226322,0.36959493636613161,,
2021-12-21T00:00:00Z,ETCUSDT,trade,rebalance,-43.534354942191825,34.524000000000001,-1502.9800700242306,0,0,0.75149003501211531,0.37574501750605765,,
2021-12-21T00:00:00Z,ETHUSDT,trade,rebalance,-0.76099172053012221,3943.6399999999999,-3001.077388751411,0,0,1.5005386943757055,0.75026934718785276,,
2021-12-21T00:00:00Z,FILUSDT,trade,rebalance,-41.356214108930267,34.838000000000001,-1440.7677871269127,0,0,0.72038389356345633,0.36019194678172817,,
2021-12-21T00:00:00Z,GALAUSDT,trade,rebalance,6727.2332690316207,0.43053999999999998,2896.3430116488739,0,0,1.4481715058244371,0.72408575291221855,,
2021-12-21T00:00:00Z,LRCUSDT,trade,rebalance,725.61762897689823,2.01389,1461.3140868202856,0,0,0.73065704341014281,0.36532852170507141,,
2021-12-21T00:00:00Z,LTCUSDT,trade,rebalance,-9.8500044108064042,152.59999999999999,-1503.1106730890572,0,0,0.75155533654452855,0.37577766827226428,,
2021-12-21T00:00:00Z,LUNAUSDT,trade,rebalance,20.261504103478583,82.046000000000006,1662.3753656740039,0,0,0.83118768283700195,0.41559384141850098,,
2021-12-21T00:00:00Z,MANAUSDT,trade,rebalance,909.14278282681744,3.1936,2903.4383912357243,0,0,1.4517191956178621,0.72585959780893106,,
2021-12-21T00:00:00Z,MATICUSDT,trade,rebalance,705.95090789454127,2.1292,1503.1106730890572,0,0,0.75155533654452855,0.37577766827226428,,
2021-12-21T00:00:00Z,NEARUSDT,trade,rebalance,-355.18826208272014,8.5132999999999992,-3023.824231588821,0,0,1.5119121157944104,0.75595605789720521,,
2021-12-21T00:00:00Z,SANDUSDT,trade,rebalance,594.79131316912708,4.9596999999999998,2949.9864759249194,0,0,1.4749932379624597,0.73749661898122987,,
2021-12-21T00:00:00Z,SOLUSDT,trade,rebalance,8.6442983683166332,173.90000000000001,1503.2434862502625,0,0,0.7516217431251313,0.37581087156256565,,
2021-12-21T00:00:00Z,VETUSDT,trade,rebalance,36795.680602307562,0.079450000000000007,2923.4168238533362,0,0,1.4617084119266681,0.73085420596333406,,
2021-12-21T00:00:00Z,XRPUSDT,trade,rebalance,1819.782784725453,0.87909999999999999,1599.7710460521457,0,0,0.79988552302607285,0.39994276151303643,,
2021-12-21T00:00:00Z,XTZUSDT,trade,rebalance,-366.89393696368467,4.1020000000000003,-1504.9989294250347,0,0,0.75249946471251727,0.37624973235625864,,
2021-12-23T00:00:00Z,1000SHIBUSDT,trade,rebalance,48198.251558040698,0.035038,1688.77033809063,0,0,0.84438516904531502,0.42219258452265751,,
2021-12-23T00:00:00Z,ADAUSDT,trade,rebalance,1214.8295742143155,1.3272999999999999,1612.4432938546609,0,0,0.80622164692733045,0.40311082346366522,,
2021-12-23T00:00:00Z,ATOMUSDT,trade,rebalance,-125.04185727782927,27.375,-3423.0208429805762,0,0,1.7115104214902881,0.85575521074514405,,
2021-12-23T00:00:00Z,AVAXUSDT,trade,rebalance,-13.24237861566111,116.64,-1544.5910417307118,0,0,0.77229552086535591,0.38614776043267796,,
2021-12-23T00:00:00Z,AXSUSDT,trade,rebalance,16.234049822756855,101.47,1647.2690355151381,0,0,0.82363451775756913,0.41181725887878456,,
