timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-11-30T00:00:00Z,-0.00040269736563557318,0.0034641066237385129,-0.0038668039893740855,-1.9551429165732045e-05,-2.3607729721277781e-05,4.0563005555457366e-06,-0,0,0,-0.00042224879480130524,0,0.3430326411911907,0.0030236287934887196,0.17302813499233971,0.17000450619885099,0,0,0,0,0,0,0,0,0,False,1,103470.78815129952,team-07-no-control,0,1,0.094279045798036143,0.24387298310091443,
2020-11-30T08:00:00Z,0.0028293015748905564,0.003194383949570204,-0.00036508237467964703,-3.6198366350538537e-05,-5.7445102510222028e-05,2.1246736159683491e-05,-0,0,0,0.0027931032085400181,0,0.35055743899968611,0.0026216428928096253,0.17658954094624787,0.17396789805343824,0,0,0,0,0,0,0,0,0,False,1,103759.79274167508,team-07-no-control,0,1,0.094676556787425481,0.24376930759522439,
2020-11-30T16:00:00Z,0.00078642258348608112,0.0050823605155538507,-0.0042959379320677699,-3.4300261493898285e-05,-6.8432393190576016e-05,3.4132131696677738e-05,-0,0,0,0.00075212232199218273,0,0.35300310264838741,0.0055619106921457398,0.17928250667026654,0.17372059597812078,0,0,0,0,0,0,0,0,0,False,1,103837.83279792136,team-07-no-control,0,1,0.092146171712553238,0.24383095275566663,
2020-12-01T00:00:00Z,-0.0069213823359403886,0.0013171055998371247,-0.0082384879357775137,-7.2400575339230579e-06,-5.9235691975472227e-05,5.1995634441549162e-05,-0,0,0,-0.0069286223934743119,0,0.36210391253584412,0.0062776533630828184,0.18419078294946351,0.17791312958638064,0,0,0,0,0,0,0,0,0,False,1,103118.37966430784,team-07-no-control,0,1,0.091438768552954852,0.24341793400448822,
2020-12-01T08:00:00Z,0.0052149820147749625,-0.005148070800429675,0.010363052815204638,1.9022117840949227e-06,-8.69297409116612e-05,8.8831952695756137e-05,-0,0,0,0.0052168842265590577,0,0.37441311429643792,-0.00075121941943311413,0.1868309474385024,0.1875821668579355,0,0,0,0,0,0,0,0,0,False,1,103656.33631264689,team-07-no-control,0,1,0.097725597427105404,0.24431411941882517,
2020-12-01T16:00:00Z,-0.0011561552119619763,-0.0065932787337226323,0.0054371235217606567,1.3278188033309062e-05,-1.6385349716793606e-05,2.9663537750102674e-05,-0,0,0,-0.0011428770239286672,0,0.35702503504491379,0.0045824342898837557,0.18080373466739877,0.17622130037751499,0,0,0,0,0,0,0,0,0,False,1,103537.86986749055,team-07-no-control,0,1,0.0930082185483323,0.24502733149313274,
2020-12-02T00:00:00Z,-0.0053903095589887175,0.0049609999931354981,-0.010351309552124216,-6.1945953971035778e-06,-1.0010884962962737e-05,3.8162895658591662e-06,-0,0,0,-0.0053965041543858209,0,0.34564021330534112,0.0031967762594376399,0.17441849478238936,0.1712217185229517,0,0,0,0,0,0,0,0,0,False,1,102979.12732261438,team-07-no-control,0,1,0.09406243985143603,0.24502518361876871,
2020-12-02T08:00:00Z,-0.0045672683692132661,-0.00054873094732683404,-0.0040185374218864311,6.9416909234763698e-06,-2.9470673962261454e-05,3.6412364885737825e-05,-0,0,0,-0.0045603266782897897,0,0.36283731089735533,-0.0020317322462859444,0.18040278932553469,0.18243452157182066,0,0,0,0,0,0,0,0,0,False,1,102509.50886097807,team-07-no-control,0,1,0.098939499151825983,0.24544528563569148,
2020-12-02T16:00:00Z,0.00032781382207305458,0.0029956230718449182,-0.0026678092497718635,-2.159303844796309e-05,-4.0670258977485238e-05,1.9077220529522148e-05,-0,0,0,0.00030622078362509153,0,0.36755422597641713,-0.0065244048050647103,0.18051491058567617,0.1870393153907409,0,0,0,0,0,0,0,0,0,False,1,102540.8994031105,team-07-no-control,0,1,0.10307422347955042,0.24496767120140966,
2020-12-03T00:00:00Z,-0.0022378802023605578,-0.00052904765771595379,-0.0017088325446446037,-3.7734930130669522e-05,-4.9412550827898302e-05,1.167762069722877e-05,-0,0.0003406537964651652,0.0001703268982325826,-0.0027865958271889751,0.34065379646516525,0.36018405404342069,0,0.18009202702171034,0.18009202702171034,34930.946674622188,0,0,0,0,0,0,0,0,False,1,102255.15936071759,team-07-no-control,0,1,0.10281404899035973,0.24461305892114713,
2020-12-03T08:00:00Z,0.0033897478151561425,0.0032896306915299891,0.00010011712362615337,-8.8243404616112068e-06,-3.168070763221298e-05,2.285636717060177e-05,-0,0,0,0.0033809234746945316,0,0.36194345515283849,-0.0021921241799034048,0.17987566548646755,0.18206778966637094,0,0,0,0,0,0,0,0,0,False,1,102600.87622940887,team-07-no-control,0,1,0.10528827674589436,0.24413852100756619,
2020-12-03T16:00:00Z,-0.0028112444247793467,-0.00056465601319660654,-0.0022465884115827404,-4.3597306507879004e-05,-7.956765272414152e-05,3.5970346216262524e-05,-0,0,0,-0.0028548417312872255,0,0.3636473043500652,0.0011829244275300861,0.18241511438879765,0.18123218996126755,0,0,0,0,0,0,0,0,0,False,1,102307.96696628252,team-07-no-control,0,1,0.10229454212005429,0.24433987060172138,
2020-12-04T00:00:00Z,-0.00077140759679632535,-0.0029536621780977324,0.0021822545813014078,-4.3367346236329009e-05,-5.1329427754501392e-05,7.9620815181723861e-06,-0,0,0,-0.00081477494303265445,0,0.36670649091019031,-0.0016551842842302961,0.18252565331297999,0.18418083759721027,0,0,0,0,0,0,0,0,0,False,1,102224.60899832578,team-07-no-control,0,1,0.10485714326739248,0.244284490387293,
2020-12-04T08:00:00Z,-0.00055366131915920015,-0.0056116548716772336,0.0050579935525180341,-3.7877836831943106e-05,-2.5395505373249708e-05,-1.248233145869339e-05,-0,0,0,-0.00059153915599114326,0,0.36180298009216061,-0.0023987329207798905,0.17970212358569038,0.18210085650647029,0,0,0,0,0,0,0,0,0,False,1,102164.13913939739,team-07-no-control,0,1,0.10558157313314298,0.24428454070577191,
2020-12-04T16:00:00Z,0.0013213237152449825,-0.0062578262283991097,0.0075791499436440929,-2.4515329531875333e-05,-1.5457406120545143e-05,-9.0579234113301866e-06,-0,0,0,0.0012968083857131071,0,0.3517426575972854,-0.0030204631998522434,0.17436109719871656,0.17738156039856884,0,0,0,0,0,0,0,0,0,False,1,102296.62645175253,team-07-no-control,0,1,0.10609871159914597,0.24262689474420579,
2020-12-05T00:00:00Z,0.0022290184320313149,0.0068090422497787961,-0.0045800238177474816,-4.44332560916429e-05,-1.1358678399119284e-05,-3.3074577692523608e-05,-0,0,0,0.0021845851759396719,0,0.33724873241788511,-0.0016882066977244592,0.16778026286008035,0.16946846955780481,0,0,0,0,0,0,0,0,0,False,1,102520.10214544766,team-07-no-control,0,1,0.10495732109885847,0.24277980067516919,
2020-12-05T08:00:00Z,-0.00015179581918319272,0.0033876555095611115,-0.0035394513287443051,2.7335500295255359e-05,-4.2507948947687963e-06,3.1586295190024163e-05,-0,0,0,-0.00012446031888793736,0,0.34781985406122773,0.00059032903814206644,0.17420509154968489,0.17361476251154281,0,0,0,0,0,0,0,0,0,False,1,102507.34246084221,team-07-no-control,0,1,0.10293764484090662,0.24261729742330906,
2020-12-05T16:00:00Z,0.0017229316873103185,0.0032123068924626618,-0.0014893752051523433,-1.4160994561725834e-06,-2.2416208818212244e-05,2.1000109362039663e-05,-0,0,0,0.0017215155878541459,0,0.35468732291137373,0.00046583173365767616,0.17757657732251572,0.17711074558885803,0,0,0,0,0,0,0,0,0,False,1,102683.81044875806,team-07-no-control,0,1,0.10307508157047229,0.2407743953045143,
2020-12-06T00:00:00Z,0.0012875712067723852,-0.00097103876921639178,0.0022586099759887772,4.1699058280250643e-05,1.7467220428320762e-05,2.4231837851929887e-05,-0,0,0,0.0013292702650526357,0,0.35871735186319842,0.0021460085897942044,0.18043168022649633,0.17828567163670211,0,0,0,0,0,0,0,0,0,False,1,102820.30498468989,team-07-no-control,0,1,0.10149227365523739,0.23905717712544422,
2020-12-06T08:00:00Z,0.0020935880520632348,-0.0012162799269094529,0.0033098679789726878,7.2579628954053489e-06,-7.8050545101714458e-06,1.5063017405576793e-05,-0,0,0,0.0021008460149586402,0,0.35508175466430103,0.0034029325102682903,0.17924234358728464,0.17583941107701637,0,0,0,0,0,0,0,0,0,False,1,103036.31461267381,team-07-no-control,0,1,0.10032889948498391,0.23523066888077937,
2020-12-06T16:00:00Z,0.0022809037162948727,0.0032657071252244147,-0.00098480340892954216,2.3776716648511856e-05,1.6064382499390692e-05,7.7123341491211621e-06,-0,0,0,0.0023046804329433846,0,0.34976171777449183,0.005535090867348838,0.17764840432092033,0.1721133134535715,0,0,0,0,0,0,0,0,0,False,1,103273.78039084424,team-07-no-control,0,1,0.098423936479806629,0.23381649145015376,
2020-12-07T00:00:00Z,0.00065315978782710645,0.00062088512607753128,3.2274661749575096e-05,1.3893172894274471e-05,-8.0005864685831421e-06,2.1893759362857613e-05,-0,2.4798043475159523e-05,1.2399021737579762e-05,0.00062985589550864154,0.024798043475159522,0.32845564003103078,0.032591472891430648,0.18052355646123069,0.14793208356980003,2560.9876959762323,0,0,0,0,0,0,0,0,False,1,103338.82799027488,team-07-no-control,0.024798043475159522,1,0.096355022857990136,0.23311994050531529,
2020-12-07T08:00:00Z,0.0027955863503169392,0.0034802960376910407,-0.00068470968737410179,-1.8023063408632969e-05,-2.0358148747544352e-05,2.3350853389113806e-06,-0,0,0,0.002777563286908306,0,0.32890036962515024,0.033170830689793554,0.18103560015747189,0.14786476946767835,0,0,0,0,0,0,0,0,0,False,1,103625.85812501279,team-07-no-control,0,1,0.095814715453016119,0.2147706798828686,
2020-12-07T16:00:00Z,7.1679491531036335e-05,-0.0022727059925727396,0.0023443854841037758,4.7611578981843529e-05,2.9894577945739164e-05,1.7717001036104379e-05,-0,0,0,0.00011929107051287987,0,0.33204526470790574,0.03595561864840472,0.18400044167815524,0.14804482302975053,0,0,0,0,0,0,0,0,0,False,1,103638.21976456133,team-07-no-control,0,1,0.093243771814773613,0.21493985657168233,
2020-12-08T00:00:00Z,-8.223208275120386e-05,-0.0015949568995157538,0.0015127248167645497,1.9997699725853576e-06,-1.4988784216553815e-05,1.6988554189139177e-05,-0,0,0,-8.0232312778618517e-05,0,0.32741565909965031,0.03595244567804147,0.18168405238884588,0.14573160671080443,0,0,0,0,0,0,0,0,0,False,1,103629.90463049736,team-07-no-control,0,1,0.093176965649953258,0.21352011195693926,
2020-12-08T08:00:00Z,-0.0023307570432874744,-0.005955580087066671,0.0036248230437791961,-2.7302890249540004e-05,-1.8187072709145718e-05,-9.1158175403942859e-06,-0,0,0,-0.0023580599335370142,0,0.32440124021052341,0.035867663379629537,0.18013445179507648,0.14426678841544693,0,0,0,0,0,0,0,0,0,False,1,103385.53910447193,team-07-no-control,0,1,0.093276292301443742,0.21307489014795469,
2020-12-08T16:00:00Z,-0.0036169029501964324,-0.0078950606044535781,0.0042781576542571444,-2.0203143233513249e-05,-1.7460674754337256e-05,-2.7424684791759924e-06,-0,0,0,-0.0036371060934299458,0,0.31555454072574618,0.033666009713799551,0.17461027521977285,0.14094426550597328,0,0,0,0,0,0,0,0,0,False,1,103009.51493022252,team-07-no-control,0,1,0.095407978643096691,0.20775234828192354,
2020-12-09T00:00:00Z,-0.00090171956293182793,-0.0059053010440442023,0.0050035814811123739,-1.370312956555017e-05,1.5000014266479844e-06,-1.5203130992198154e-05,-0,0,0,-0.00091542269249737806,0,0.30446703006418996,0.030142037108682872,0.16730453358643643,0.13716249647775353,0,0,0,0,0,0,0,0,0,False,1,102915.21768271225,team-07-no-control,0,1,0.098692217202853705,0.20788916288903855,
2020-12-09T08:00:00Z,0.0032764162879160511,0.0094718246844345318,-0.0061954083965184807,-8.418422247818563e-06,-1.6154294165496634e-05,7.7358719176780706e-06,-0,0,0,0.0032679978656682332,0,0.29382706270488379,0.029261540501334116,0.16154430160310895,0.13228276110177484,0,0,0,0,0,0,0,0,0,False,1,103251.54439444414,team-07-no-control,0,1,0.099512535947397951,0.2062410277055306,
2020-12-09T16:00:00Z,0.0022260910773261255,0.0032067989225121204,-0.00098070784518599534,2.2249976088960401e-05,-2.2209379471729805e-06,2.4470914036133387e-05,-0,0,0,0.0022483410534150858,0,0.30828905981635379,0.0324075456010334,0.17034830270869361,0.13794075710766021,0,0,0,0,0,0,0,0,0,False,1,103483.68908053468,team-07-no-control,0,1,0.096542037844628892,0.20637863443133125,
2020-12-10T00:00:00Z,4.1600398250996479e-05,-0.0032757134011733302,0.0033173137994243259,1.0410922882446028e-05,-1.626666872993027e-05,2.6677591612376298e-05,-0,0.00022830829396733163,0.00011415414698366582,-0.00029045111981755491,0.22830829396733163,0.36012332742980269,0,0.18006166371490134,0.18006166371490134,23626.184507422658,0,0,0,0,0,0,0,0,False,1,103453.63212715839,team-07-no-control,0,1,0.094521476115097869,0.20660668259209436,
2020-12-10T08:00:00Z,-0.0016372479058530921,-0.003123383666396373,0.0014861357605432802,2.4014786702460914e-05,-1.9365592527266177e-06,2.5951345955187531e-05,-0,0,0,-0.0016132331191506314,0,0.35346012842276486,0.00011160673285182457,0.17678586757780834,0.17667426084495652,0,0,0,0,0,0,0,0,0,False,1,103286.73730151443,team-07-no-control,0,1,0.09477215906578218,0.20250479592038056,
2020-12-10T16:00:00Z,8.5377348475890158e-05,-7.8001723226753415e-05,0.00016337907170264361,-1.355530292233858e-05,-1.2056047515120962e-05,-1.4992554072176166e-06,-0,0,0,7.182204555355159e-05,0,0.34941775258349889,-0.001559706965406131,0.17392902280904637,0.17548872977445251,0,0,0,0,0,0,0,0,0,False,1,103294.15556626597,team-07-no-control,0,1,0.096266456409638157,0.17026782383558522,
2020-12-11T00:00:00Z,0.0036518055925817521,-0.0055934405405998495,0.0092452461331816015,2.6657784084991998e-05,4.6517043264912085e-06,2.2006079758500791e-05,-0,0,0,0.0036784633766667441,0,0.34886659789112062,-0.0014726919578811511,0.17369695296661974,0.17516964492450088,0,0,0,0,0,0,0,0,0,False,1,103674.1193345402,team-07-no-control,0,1,0.096165203399463994,0.16237340555186697,
2020-12-11T08:00:00Z,-0.00045970356183661705,0.0036002118461608843,-0.004059915407997502,6.7788094450430694e-05,6.4570753091216422e-05,3.217341359214267e-06,-0,0,0,-0.00039191546738618629,0,0.33305616398828841,0.0022563726827352706,0.16765626833551184,0.16539989565277657,0,0,0,0,0,0,0,0,0,False,1,103633.48784360536,team-07-no-control,0,1,0.09280316944363376,0.15789313930459406,
2020-12-11T16:00:00Z,-0.00074118641125580655,-0.0032155175145609032,0.0024743311033050969,0.00011316938419004707,9.3181352916466302e-05,1.998803127358076e-05,-0,0,0,-0.0006280170270657596,0,0.3408134901118241,0.0016561276858548177,0.17123480889883946,0.16957868121298464,0,0,0,0,0,0,0,0,0,False,1,103568.40424866536,team-07-no-control,0,1,0.093117563075877485,0.14903494565265368,
2020-12-12T00:00:00Z,-0.0014624778580973579,0.0067257074637124036,-0.0081881853218097617,0.00010442916160449419,8.8100341099617085e-05,1.6328820504877098e-05,-0,0,0,-0.0013580486964928635,0,0.33556629107667818,0.0012897210646284976,0.16842800607065334,0.16713828500602482,0,0,0,0,0,0,0,0,0,False,1,103427.75331227762,team-07-no-control,0,1,0.093695021167929049,0.14220190528228793,
2020-12-12T08:00:00Z,0.00092381713164225315,-0.0023709578153938257,0.0032947749470360783,-4.5184817240846779e-05,-1.27531425411429e-05,-3.2431674699703884e-05,-0,0,0,0.00087863231440140634,0,0.35080686328730959,-0.0004607396223468771,0.17517306183248135,0.17563380145482824,0,0,0,0,0,0,0,0,0,False,1,103518.62827854372,team-07-no-control,0,1,0.09506122507170145,0.14139573578259498,
2020-12-12T16:00:00Z,-0.00096785403224105681,0.0025097394021985154,-0.0034775934344395726,-2.4369276112408575e-05,-1.3031324782500278e-05,-1.1337951329908299e-05,-0,0,0,-0.00099222330835346535,0,0.34462367013729417,0.0005643719418582209,0.17259402103957619,0.17202964909771795,0,0,0,0,0,0,0,0,0,False,1,103415.91468271698,team-07-no-control,0,1,0.094247262428670542,0.13985583355348299,
2020-12-13T00:00:00Z,-0.00026385378221575694,0.0030922165276988556,-0.0033560703099146127,-3.7008967551335914e-05,-1.7522639950330184e-05,-1.948632760100572e-05,-0,0,0,-0.00030086274976709286,0,0.35100725307243269,-0.00054148368954199874,0.17523288469144532,0.17577436838098734,0,0,0,0,0,0,0,0,0,False,1,103384.80068625585,team-07-no-control,0,1,0.095157408760932594,0.13923209346622631,
2020-12-13T08:00:00Z,0.0016781851328468052,0.0024201374355347976,-0.00074195230268799277,-1.347396406578469e-05,-1.78394406043035e-05,4.3654765385188104e-06,-0,0,0,0.0016647111687810203,0,0.35761136478181005,-0.0008177452713318753,0.17839680975523908,0.17921455502657097,0,0,0,0,0,0,0,0,0,False,1,103556.90651864046,team-07-no-control,0,1,0.095408352336599611,0.13722767563233004,
2020-12-13T16:00:00Z,1.7473886753077783e-05,0.00091953392028038656,-0.00090206003352730874,-3.0573444243910342e-06,-1.8049421053658725e-05,1.4992076629267691e-05,-0,0,0,1.4416542328686751e-05,0,0.36007818657092222,0.00091133817156303226,0.18049476237124262,0.17958342419967957,0,0,0,0,0,0,0,0,0,False,1,103558.39945116671,team-07-no-control,0,1,0.093893029917029525,0.13566811997049738,
2020-12-14T00:00:00Z,-0.00019223581986144405,-0.0010432999497570726,0.00085106412989562833,-2.4898272824395774e-06,-1.8145977168567934e-05,1.5656149886128357e-05,-0,2.4305229382666001e-05,1.2152614691333e-05,-0.00023118349121788263,0.024305229382666001,0.33769353320216189,0.025240145590842544,0.18146683939650221,0.15622669380565968,2517.0106531623596,0,0,0,0,0,0,0,0,False,1,103534.45845883666,team-07-no-control,0.024305229382666001,1,0.09387945274731746,0.13275654872812237,
2020-12-14T08:00:00Z,-0.0011810962262229225,-0.00057193192091418608,-0.00060916430530873645,4.4560086908751487e-06,-1.8045189239364448e-05,2.2501197930239602e-05,-0,0,0,-0.0011766402175320476,0,0.33584494194340392,0.02505723466064955,0.18045108830202675,0.1553938536413772,0,0,0,0,0,0,0,0,0,False,1,103412.63565111358,team-07-no-control,0,1,0.094082640533549977,0.13128478906544755,
2020-12-14T16:00:00Z,-0.00039870591709167659,0.0013815067951384753,-0.001780212712230152,-6.8876375462072101e-06,-1.9210800613968792e-05,1.2323163067761585e-05,-0,0,0,-0.00040559355463788379,0,0.33639626667033545,0.023879710345568857,0.18013798850795215,0.1562582781623833,0,0,0,0,0,0,0,0,0,False,1,103370.69215262537,team-07-no-control,0,1,0.095158843601134135,0.1311025504181525,
2020-12-15T00:00:00Z,-0.0029466792626176136,-0.0019423682411982193,-0.0010043110214193937,-1.1972383097897458e-05,-2.5863374477719002e-05,1.3890991379821544e-05,-0,0,0,-0.0029586516457155107,0,0.33957837734535196,0.023496083204392035,0.18153723027487201,0.15804114707047995,0,0,0,0,0,0,0,0,0,False,1,103064.85428416925,team-07-no-control,0,1,0.095530440394772209,0.12907276497565814,
2020-12-15T08:00:00Z,-0.0021196160057212919,-0.00026534524080660328,-0.0018542707649146883,5.0275005697886948e-06,-1.8552476031303441e-05,2.3579976601092136e-05,-0,0,0,-0.0021145885051515032,0,0.33959017985563744,0.020606072007850116,0.18009812593174379,0.15949205392389365,0,0,0,0,0,0,0,0,0,False,1,102846.91452801484,team-07-no-control,0,1,0.098191120176824631,0.12165491921734635,
2020-12-15T16:00:00Z,-0.0023287503873446178,-0.0011653373030247418,-0.001163413084319876,4.9528236982815728e-06,-2.4584248517623249e-05,2.9537072215904821e-05,-0,0,0,-0.0023237975636463365,0,0.3419551253743135,0.018525456188773843,0.18024029078154366,0.16171483459276981,0,0,0,0,0,0,0,0,0,False,1,102607.91911860609,team-07-no-control,0,1,0.10009814206946488,0.11994678148360324,
2020-12-16T00:00:00Z,0.0022205910750768992,-0.0015485118843130772,0.0037691029593899771,-3.7755911764525219e-06,-2.7656945048548628e-05,2.388135387209611e-05,-0,0,0,0.0022168154839004466,0,0.34280712729651874,0.016143580995722412,0.17947535414612059,0.16333177315039818,0,0,0,0,0,0,0,0,0,False,1,102835.38194247903,team-07-no-control,0,1,0.10219716823962322,0.11610969691624304,
