timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-02-17T00:00:00Z,DOTUSDT,trade,rebalance,-131.89525013660383,19.75,-2604.9311901979258,0,0,1.302465595098963,0.65123279754948149,,
2022-02-17T00:00:00Z,EOSUSDT,trade,rebalance,64.482316757170793,2.5470000000000002,164.23646078051402,0,0,0.082118230390257008,0.041059115195128504,,
2022-02-17T00:00:00Z,ETCUSDT,trade,rebalance,-85.635260999129102,32.209000000000003,-2758.2261215209496,0,0,1.3791130607604747,0.68955653038023734,,
2022-02-17T00:00:00Z,ETHUSDT,trade,rebalance,0.044901706582206824,3121.8000000000002,140.17414760833327,0,0,0.070087073804166636,0.035043536902083318,,
2022-02-17T00:00:00Z,GALAUSDT,trade,rebalance,-736.38143145668528,0.33183000000000001,-244.3534504002719,0,0,0.12217672520013596,0.061088362600067982,,
2022-02-17T00:00:00Z,ICPUSDT,trade,rebalance,-7.1014186228650544,22.07,-156.72830900663175,0,0,0.07836415450331588,0.03918207725165794,,
2022-02-17T00:00:00Z,LRCUSDT,trade,rebalance,-419.62059782748111,0.95879999999999999,-402.33222919698886,0,0,0.20116611459849443,0.10058305729924721,,
2022-02-17T00:00:00Z,LTCUSDT,trade,rebalance,2.2585874358835447,127.63,288.26351444181682,0,0,0.1441317572209084,0.072065878610454201,,
2022-02-17T00:00:00Z,NEARUSDT,trade,rebalance,-38.085838444796252,11.212,-427.01842064305555,0,0,0.21350921032152778,0.10675460516076389,,
2022-02-17T00:00:00Z,ONEUSDT,trade,rebalance,-15530.757613402542,0.18834000000000001,-2925.062888908235,0,0,1.4625314444541175,0.73126572222705877,,
2022-02-17T00:00:00Z,PEOPLEUSDT,trade,rebalance,-8478.4314476623476,0.06948,-589.08141698357997,0,0,0.29454070849178998,0.14727035424589499,,
2022-02-17T00:00:00Z,SANDUSDT,trade,rebalance,614.11069191788272,4.1711,2561.5171070586807,0,0,1.2807585535293402,0.6403792767646701,,
2022-02-17T00:00:00Z,SUSHIUSDT,trade,rebalance,-71.91409995603874,4.298,-309.08680161105451,0,0,0.15454340080552725,0.077271700402763627,,
2022-02-17T00:00:00Z,XRPUSDT,trade,rebalance,167.22187071727831,0.83650000000000002,139.88109485500331,0,0,0.069940547427501651,0.034970273713750825,,
2022-02-17T00:00:00Z,XTZUSDT,trade,rebalance,-651.62536992813034,4.0369999999999999,-2630.611618399862,0,0,1.315305809199931,0.6576529045999655,,
2022-02-21T00:00:00Z,AAVEUSDT,risk_policy_action,before_rebalance,-17.172493744239329,137.40000000000001,-2359.5006404584838,0,0,1.1797503202292419,0.58987516011462093,membership_exit,team-07-no-control
2022-02-24T00:00:00Z,1000SHIBUSDT,trade,rebalance,-94607.062189052798,0.024844000000000001,-2350.4178530248278,0,0,1.1752089265124139,0.58760446325620697,,
2022-02-24T00:00:00Z,ATOMUSDT,trade,rebalance,102.68955673855943,25.158999999999999,2583.5665579854167,0,0,1.2917832789927084,0.6458916394963542,,
2022-02-24T00:00:00Z,AVAXUSDT,trade,rebalance,40.370423157452244,73.430000000000007,2964.4001724517184,0,0,1.4822000862258593,0.74110004311292965,,
2022-02-24T00:00:00Z,BCHUSDT,trade,rebalance,10.289807195624881,288.11000000000001,2964.5963511314849,0,0,1.4822981755657423,0.74114908778287114,,
2022-02-24T00:00:00Z,BNBUSDT,trade,rebalance,1.2654719346927399,365.41000000000003,462.4160996560741,0,0,0.23120804982803705,0.11560402491401853,,
2022-02-24T00:00:00Z,BTCUSDT,trade,rebalance,0.012944692803860361,37227.900000000001,481.90372923283314,0,0,0.24095186461641657,0.12047593230820829,,
2022-02-24T00:00:00Z,EOSUSDT,trade,rebalance,262.16891500100382,2.1030000000000002,551.34122824711108,0,0,0.27567061412355554,0.13783530706177777,,
2022-02-24T00:00:00Z,ETCUSDT,trade,rebalance,111.8582862359288,26.513999999999999,2965.8106012594162,0,0,1.4829053006297082,0.74145265031485408,,
2022-02-24T00:00:00Z,ETHUSDT,trade,rebalance,0.21295391934192798,2578.02,548.99946314187719,0,0,0.2744997315709386,0.1372498657854693,,
2022-02-24T00:00:00Z,GALAUSDT,trade,rebalance,-4806.7638902464214,0.21776000000000001,-1046.7209047400609,0,0,0.52336045237003048,0.26168022618501524,,
2022-02-24T00:00:00Z,ICPUSDT,trade,rebalance,-39.069819415013967,17.289999999999999,-675.51717768559149,0,0,0.33775858884279575,0.16887929442139787,,
2022-02-24T00:00:00Z,LRCUSDT,trade,rebalance,-893.00941373985188,0.75180000000000002,-671.36447724962068,0,0,0.33568223862481034,0.16784111931240517,,
2022-02-24T00:00:00Z,LTCUSDT,trade,rebalance,5.2389375277655672,105.29000000000001,551.60773229843664,0,0,0.27580386614921831,0.13790193307460916,,
2022-02-24T00:00:00Z,NEARUSDT,trade,rebalance,-86.125913658767388,8.5470000000000006,-736.11818404148494,0,0,0.36805909202074244,0.18402954601037122,,
2022-02-24T00:00:00Z,ONEUSDT,trade,rebalance,-6952.0199454303456,0.13186999999999999,-916.76287020389964,0,0,0.45838143510194984,0.22919071755097492,,
2022-02-24T00:00:00Z,PEOPLEUSDT,trade,rebalance,-20160.006177643998,0.04759,-959.41469399407788,0,0,0.47970734699703899,0.23985367349851949,,
2022-02-24T00:00:00Z,SUSHIUSDT,trade,rebalance,-224.28957518718116,3.2770000000000001,-734.99693788839272,0,0,0.36749846894419635,0.18374923447209818,,
2022-02-24T00:00:00Z,THETAUSDT,trade,rebalance,-1105.4451441772158,2.6819999999999999,-2964.8038766832924,0,0,1.4824019383416462,0.74120096917082312,,
2022-02-24T00:00:00Z,XRPUSDT,trade,rebalance,-3495.565875602877,0.69599999999999995,-2432.9138494196022,0,0,1.2164569247098009,0.60822846235490047,,
2022-02-26T00:00:00Z,LRCUSDT,forced_exit,delisting,3943.6071783496845,0.77680000000000005,3063.394056142035,0,0,1.5316970280710174,0.76584851403550869,,
2022-02-26T00:00:00Z,LTCUSDT,forced_exit,delisting,-28.158456422103644,109.17,-3074.0586876010548,0,0,1.5370293438005274,0.76851467190026368,,
2022-02-26T00:00:00Z,NEARUSDT,forced_exit,delisting,346.92299048482249,8.9320000000000004,3098.7161510104347,0,0,1.5493580755052172,0.7746790377526086,,
2022-02-26T00:00:00Z,ONEUSDT,forced_exit,delisting,22482.777558832888,0.14596000000000001,3281.5862124872483,0,0,1.6407931062436241,0.82039655312181203,,
2022-02-26T00:00:00Z,PEOPLEUSDT,forced_exit,delisting,62285.795728640602,0.069459999999999994,4326.3713713113757,0,0,2.1631856856556877,1.0815928428278438,,
2022-02-26T00:00:00Z,SUSHIUSDT,forced_exit,delisting,904.73111891464532,3.3029999999999999,2988.3268857750736,0,0,1.4941634428875368,0.74708172144376839,,
2022-03-03T00:00:00Z,1000SHIBUSDT,trade,rebalance,-113806.7106881142,0.025898999999999998,-2947.4800001114695,0,0,1.4737400000557348,0.7368700000278674,,
2022-03-03T00:00:00Z,ATOMUSDT,trade,rebalance,-91.44127103359294,32.232999999999997,-2947.4264892258011,0,0,1.4737132446129007,0.73685662230645033,,
2022-03-03T00:00:00Z,AVAXUSDT,trade,rebalance,-40.370423157452244,83.299999999999997,-3362.8562490157719,0,0,1.6814281245078859,0.84071406225394296,,
2022-03-03T00:00:00Z,BCHUSDT,trade,rebalance,-1.0755050597116842,319.83999999999997,-343.98953829818504,0,0,0.17199476914909251,0.085997384574546254,,
2022-03-03T00:00:00Z,BNBUSDT,trade,rebalance,-0.90773626240910676,408.94999999999999,-371.21874451220418,0,0,0.18560937225610211,0.092804686128051053,,
2022-03-03T00:00:00Z,BTCUSDT,trade,rebalance,-0.012475050392812576,43885.800000000003,-547.47756652889416,0,0,0.27373878326444712,0.13686939163222356,,
2022-03-03T00:00:00Z,CHRUSDT,trade,rebalance,-6982.8438880857002,0.42220000000000002,-2948.1566895497826,0,0,1.4740783447748913,0.73703917238744565,,
2022-03-03T00:00:00Z,CHZUSDT,trade,rebalance,14973.820521256119,0.19681000000000001,2946.997616788417,0,0,1.4734988083942084,0.73674940419710422,,
2022-03-03T00:00:00Z,COTIUSDT,trade,rebalance,-12791.816992772434,0.23043,-2947.6183896445518,0,0,1.4738091948222758,0.7369045974111379,,
2022-03-03T00:00:00Z,CRVUSDT,trade,rebalance,-1115.7253246837547,2.6429999999999998,-2948.8620331391635,0,0,1.4744310165695818,0.73721550828479088,,
2022-03-03T00:00:00Z,EGLDUSDT,trade,rebalance,19.309929661939627,152.66,2947.8538621917032,0,0,1.4739269310958516,0.7369634655479258,,
2022-03-03T00:00:00Z,EOSUSDT,trade,rebalance,-1410.468066928303,2.2120000000000002,-3119.9553640454064,0,0,1.5599776820227034,0.77998884101135169,,
2022-03-03T00:00:00Z,ETCUSDT,trade,rebalance,-11.975012332199199,29.506,-353.33471387386959,0,0,0.17666735693693478,0.088333678468467389,,
2022-03-03T00:00:00Z,ETHUSDT,trade,rebalance,-0.14996041580352859,2947.48,-442.00532637258448,0,0,0.22100266318629225,0.11050133159314612,,
2022-03-03T00:00:00Z,GALAUSDT,trade,rebalance,2026.0796515039913,0.25422,515.06996900534466,0,0,0.25753498450267232,0.12876749225133616,,
2022-03-03T00:00:00Z,ICPUSDT,trade,rebalance,171.5709150566133,19.300000000000001,3311.3186605926367,0,0,1.6556593302963185,0.82782966514815925,,
2022-03-03T00:00:00Z,QTUMUSDT,trade,rebalance,454.54838979406009,6.4880000000000004,2949.1099529838621,0,0,1.474554976491931,0.73727748824596551,,
2022-03-03T00:00:00Z,THETAUSDT,trade,rebalance,178.4808964368134,3.1800000000000002,567.56925066906661,0,0,0.2837846253345333,0.14189231266726665,,
2022-03-03T00:00:00Z,UNIUSDT,trade,rebalance,-293.64691065400689,10.041,-2948.5086298768833,0,0,1.4742543149384417,0.73712715746922086,,
2022-03-07T00:00:00Z,COTIUSDT,risk_policy_action,before_rebalance,12791.816992772436,0.19664999999999999,2515.5108116286992,0,0,1.2577554058143496,0.62887770290717482,membership_exit,team-07-no-control
2022-03-07T00:00:00Z,COTIUSDT,trade,rebalance,-1.8189894035458565e-12,0.19664999999999999,-3.5770426620729266e-13,0,0,1.7885213310364632e-16,8.9426066551823161e-17,,
2022-03-07T00:00:00Z,QTUMUSDT,risk_policy_action,before_rebalance,-454.54838979406009,5.7530000000000001,-2615.0168864852276,0,0,1.3075084432426138,0.65375422162130692,membership_exit,team-07-no-control
2022-03-10T00:00:00Z,1000SHIBUSDT,trade,rebalance,-10735.945502980103,0.02384,-255.94494079104567,0,0,0.12797247039552284,0.063986235197761421,,
2022-03-10T00:00:00Z,ANTUSDT,trade,rebalance,-626.08851695193562,4.7409999999999997,-2968.2856588691266,0,0,1.4841428294345633,0.74207141471728166,,
2022-03-10T00:00:00Z,ATOMUSDT,trade,rebalance,91.44127103359294,30.035,2746.438575493964,0,0,1.373219287746982,0.68660964387349099,,
2022-03-10T00:00:00Z,AVAXUSDT,trade,rebalance,38.275686054502039,77.569999999999993,2969.044967247723,0,0,1.4845224836238615,0.74226124181193076,,
2022-03-10T00:00:00Z,BANDUSDT,trade,rebalance,-796.31487613595903,3.7294999999999998,-2969.8563305490588,0,0,1.4849281652745294,0.74246408263726471,,
2022-03-10T00:00:00Z,BCHUSDT,trade,rebalance,0.45593950990745036,307.06999999999999,140.00534530728078,0,0,0.070002672653640394,0.035001336326820197,,
2022-03-10T00:00:00Z,BNBUSDT,trade,rebalance,-7.2074012848073261,392.95999999999998,-2832.2204088778867,0,0,1.4161102044389433,0.70805510221947165,,
2022-03-10T00:00:00Z,BTCUSDT,trade,rebalance,0.0036392104549337469,41939.5,152.62666687469388,0,0,0.076313333437346947,0.038156666718673474,,
2022-03-10T00:00:00Z,CHRUSDT,trade,rebalance,-616.52631678069156,0.39069999999999999,-240.87683196621617,0,0,0.1204384159831081,0.060219207991554051,,
2022-03-10T00:00:00Z,CHZUSDT,trade,rebalance,-164.51278113317312,0.20041,-32.970006466899228,0,0,0.016485003233449615,0.0082425016167248077,,
2022-03-10T00:00:00Z,CRVUSDT,trade,rebalance,-261.61131937867776,2.1560000000000001,-564.03400458042927,0,0,0.28201700229021465,0.14100850114510732,,
2022-03-10T00:00:00Z,DENTUSDT,trade,rebalance,1181966.7503586672,0.0025110000000000002,2967.9185101506137,0,0,1.4839592550753069,0.74197962753765345,,
2022-03-10T00:00:00Z,DYDXUSDT,trade,rebalance,-586.9811829607836,5.0590000000000002,-2969.5378045986045,0,0,1.484768902299302,0.74238445114965101,,
2022-03-10T00:00:00Z,EGLDUSDT,trade,rebalance,-19.309929661939627,141.52000000000001,-2732.7412457576961,0,0,1.3663706228788479,0.68318531143942396,,
2022-03-10T00:00:00Z,ETCUSDT,trade,rebalance,5.9637339237023923,28.050000000000001,167.28273655985211,0,0,0.083641368279926048,0.041820684139963024,,
2022-03-10T00:00:00Z,ETHUSDT,trade,rebalance,0.089111172878466149,2726.3699999999999,242.95002840066374,0,0,0.12147501420033187,0.060737507100165934,,
2022-03-10T00:00:00Z,GALAUSDT,trade,rebalance,11592.854080734895,0.23257,2696.1500735565146,0,0,1.3480750367782572,0.67403751838912862,,
2022-03-10T00:00:00Z,SXPUSDT,trade,rebalance,2209.970830243808,1.3435999999999999,2969.3168075155804,0,0,1.4846584037577903,0.74232920187889517,,
2022-03-10T00:00:00Z,THETAUSDT,trade,rebalance,-43.790183315041986,3.0590000000000002,-133.95417076071345,0,0,0.066977085380356724,0.033488542690178362,,
2022-03-10T00:00:00Z,UNIUSDT,trade,rebalance,-28.811808634471959,9.2089999999999996,-265.32794571485226,0,0,0.13266397285742615,0.066331986428713074,,
2022-03-17T00:00:00Z,1000SHIBUSDT,trade,rebalance,-6445.9637967010785,0.022713000000000001,-146.40717571447161,0,0,0.073203587857235797,0.036601793928617898,,
2022-03-17T00:00:00Z,ALICEUSDT,trade,rebalance,-483.54912984821897,6.1529999999999996,-2975.2777959560913,0,0,1.4876388979780457,0.74381944898902286,,
2022-03-17T00:00:00Z,ANTUSDT,trade,rebalance,626.08851695193562,4.7110000000000003,2949.503003360569,0,0,1.4747515016802846,0.73737575084014229,,
2022-03-17T00:00:00Z,ATOMUSDT,trade,rebalance,-102.84345175482827,28.934999999999999,-2975.7752765259556,0,0,1.4878876382629778,0.74394381913148888,,
2022-03-17T00:00:00Z,AVAXUSDT,trade,rebalance,-38.275686054502039,74.049999999999997,-2834.3145523358758,0,0,1.4171572761679379,0.70857863808396893,,
2022-03-17T00:00:00Z,BANDUSDT,trade,rebalance,796.31487613595903,3.6442999999999999,2902.0103031022754,0,0,1.4510051515511377,0.72550257577556887,,
2022-03-17T00:00:00Z,BCHUSDT,trade,rebalance,0.2624580162622685,299.63999999999999,78.642919992826137,0,0,0.039321459996413066,0.019660729998206533,,
2022-03-17T00:00:00Z,BNBUSDT,trade,rebalance,7.7238105285339298,385.24000000000001,2975.5207680124113,0,0,1.4877603840062057,0.74388019200310285,,
2022-03-17T00:00:00Z,BTCUSDT,trade,rebalance,-0.070803459530619062,41105.900000000001,-2910.4399271196744,0,0,1.4552199635598373,0.72760998177991865,,
2022-03-17T00:00:00Z,CHRUSDT,trade,rebalance,7599.3702048663908,0.3911,2972.1136871232457,0,0,1.4860568435616228,0.74302842178081141,,
2022-03-17T00:00:00Z,CHZUSDT,trade,rebalance,-14809.307740122946,0.20351,-3013.8422181924207,0,0,1.5069211090962105,0.75346055454810523,,
2022-03-17T00:00:00Z,CRVUSDT,trade,rebalance,-48.015271526601964,2.089,-100.3039022190715,0,0,0.050151951109535756,0.025075975554767878,,
2022-03-17T00:00:00Z,DENTUSDT,trade,rebalance,-1181966.7503586672,0.002362,-2791.8054643471719,0,0,1.395902732173586,0.69795136608679298,,
2022-03-17T00:00:00Z,DYDXUSDT,trade,rebalance,-42.042434719844209,4.7279999999999998,-198.7766313554234,0,0,0.099388315677711711,0.049694157838855856,,
2022-03-17T00:00:00Z,EGLDUSDT,trade,rebalance,18.174669867219716,163.78999999999999,2976.8291775519174,0,0,1.4884145887759588,0.74420729438797939,,
2022-03-17T00:00:00Z,ETCUSDT,trade,rebalance,-105.84700782743199,27.356999999999999,-2895.6565931350569,0,0,1.4478282965675284,0.72391414828376421,,
2022-03-17T00:00:00Z,ETHUSDT,trade,rebalance,-0.015943126493542126,2772.7800000000002,-44.20678227876374,0,0,0.022103391139381871,0.011051695569690935,,
2022-03-17T00:00:00Z,ICPUSDT,trade,rebalance,-180.53594056935668,16.48,-2975.2323005829981,0,0,1.4876161502914991,0.74380807514574954,,
2022-03-17T00:00:00Z,LINKUSDT,trade,rebalance,202.99671234908288,14.662000000000001,2976.3377964622532,0,0,1.4881688982311265,0.74408444911556326,,
2022-03-17T00:00:00Z,NEOUSDT,trade,rebalance,-144.31843660895666,20.617999999999999,-2975.5575260034684,0,0,1.4877787630017341,0.74388938150086703,,
2022-03-17T00:00:00Z,RENUSDT,trade,rebalance,8630.0645353728451,0.34470000000000001,2974.7832453430196,0,0,1.4873916226715098,0.74369581133575491,,
2022-03-17T00:00:00Z,SXPUSDT,trade,rebalance,-6.9592264206635273,1.3512,-9.4033067396005574,0,0,0.004701653369800279,0.0023508266849001395,,
2022-03-17T00:00:00Z,THETAUSDT,trade,rebalance,970.75443105544446,2.9009999999999998,2816.158604491844,0,0,1.4080793022459219,0.70403965112296096,,
2022-03-17T00:00:00Z,UNIUSDT,trade,rebalance,322.45871928847885,9.0830000000000002,2928.8925472972533,0,0,1.4644462736486266,0.73222313682431328,,
2022-03-17T00:00:00Z,XMRUSDT,trade,rebalance,15.727959789140249,189.22,2976.0445513011177,0,0,1.488022275650559,0.7440111378252795,,
2022-03-17T00:00:00Z,XTZUSDT,trade,rebalance,-961.2250960958396,3.0979999999999999,-2977.8753477049108,0,0,1.4889376738524553,0.74446883692622767,,
2022-03-24T00:00:00Z,1000SHIBUSDT,trade,rebalance,8975.4354867326911,0.024427000000000001,219.24296263441946,0,0,0.10962148131720974,0.054810740658604869,,
2022-03-24T00:00:00Z,ALICEUSDT,trade,rebalance,483.54912984821897,6.9169999999999998,3344.7093311601307,0,0,1.6723546655800652,0.83617733279003259,,
2022-03-24T00:00:00Z,ARUSDT,trade,rebalance,-90.56278916999328,32.914999999999999,-2980.8742055303287,0,0,1.4904371027651644,0.74521855138258219,,
2022-03-24T00:00:00Z,ATOMUSDT,trade,rebalance,102.84345175482828,28.234000000000002,2903.6820168458216,0,0,1.4518410084229108,0.72592050421145538,,
2022-03-24T00:00:00Z,BCHUSDT,trade,rebalance,-1.7393574476070857,363.69,-632.58691012022098,0,0,0.31629345506011047,0.15814672753005524,,
2022-03-24T00:00:00Z,BNBUSDT,trade,rebalance,-0.42554055969776172,408.35000000000002,-173.76948755258101,0,0,0.086884743776290504,0.043442371888145252,,
2022-03-24T00:00:00Z,BTCUSDT,trade,rebalance,0.0695090179328684,42867.800000000003,2979.698678942616,0,0,1.4898493394713079,0.74492466973565397,,
2022-03-24T00:00:00Z,CRVUSDT,trade,rebalance,173.61727485188817,2.3799999999999999,413.20911414749384,0,0,0.20660455707374689,0.10330227853687345,,
2022-03-24T00:00:00Z,DOTUSDT,trade,rebalance,141.88263336805548,21.006,2980.3865965293735,0,0,1.4901932982646868,0.74509664913234341,,
2022-03-24T00:00:00Z,DYDXUSDT,trade,rebalance,52.248497541872773,5.1660000000000004,269.91573830131478,0,0,0.13495786915065738,0.067478934575328692,,
2022-03-24T00:00:00Z,EGLDUSDT,trade,rebalance,-18.174669867219716,185.74000000000001,-3375.7631811373903,0,0,1.6878815905686952,0.84394079528434762,,
2022-03-24T00:00:00Z,ENSUSDT,trade,rebalance,-164.11599568945724,18.164000000000001,-2981.0029457033015,0,0,1.4905014728516508,0.7452507364258254,,
2022-03-24T00:00:00Z,ETHUSDT,trade,rebalance,-0.091557368667259831,3035.54,-277.9260548842139,0,0,0.13896302744210695,0.069481513721053476,,
2022-03-24T00:00:00Z,GALAUSDT,trade,rebalance,-11945.646390721035,0.24948000000000001,-2980.1998615570838,0,0,1.4900999307785419,0.74504996538927093,,
2022-03-24T00:00:00Z,ICPUSDT,trade,rebalance,180.53594056935668,18.960000000000001,3422.9614331950029,0,0,1.7114807165975012,0.85574035829875061,,
2022-03-24T00:00:00Z,LINKUSDT,trade,rebalance,-14.725234674754518,15.827999999999999,-233.07101443201449,0,0,0.11653550721600725,0.058267753608003625,,
2022-03-24T00:00:00Z,NEOUSDT,trade,rebalance,21.856120725647415,24.327999999999999,531.71570501355029,0,0,0.26585785250677513,0.13292892625338756,,
2022-03-24T00:00:00Z,RENUSDT,trade,rebalance,-8630.0645353728451,0.38429999999999997,-3316.5338009437842,0,0,1.6582669004718922,0.82913345023594609,,
2022-03-24T00:00:00Z,SXPUSDT,trade,rebalance,-321.60435044271071,1.5840000000000001,-509.42129110125381,0,0,0.25471064555062689,0.12735532277531345,,
2022-03-24T00:00:00Z,XMRUSDT,trade,rebalance,-0.59203461325001427,196.88,-116.55977465666281,0,0,0.058279887328331406,0.029139943664165703,,
2022-03-24T00:00:00Z,XTZUSDT,trade,rebalance,98.468596782212231,3.4529999999999998,340.0120646889788,0,0,0.17000603234448941,0.085003016172244705,,
2022-03-28T00:00:00Z,NEOUSDT,risk_policy_action,before_rebalance,122.46231588330924,26.039000000000001,3188.7962432854897,0,0,1.5943981216427447,0.79719906082137237,membership_exit,team-07-no-control
2022-03-31T00:00:00Z,1000SHIBUSDT,trade,rebalance,14335.489133233612,0.027456999999999999,393.60952513119526,0,0,0.19680476256559765,0.098402381282798823,,
2022-03-31T00:00:00Z,ALICEUSDT,trade,rebalance,-379.54082998037597,7.7939999999999996,-2958.1412288670504,0,0,1.4790706144335253,0.73953530721676264,,
