timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-01-27T16:00:00Z,-0.00068179413111678865,-0.0059215281721017327,0.0052397340409849431,3.3027305941508802e-05,4.789168539360961e-05,-1.486437945210081e-05,-0,0,0,-0.00064876682517527994,0,0.35639096905460943,0.0014158779234057922,0.17890342348900759,0.17748754556560181,0,0,0,0,0,0,0,0,0,False,1,134743.94865168526,team-07-no-control,0,1,0.027572958571968842,0.093179683824172521,
2022-01-28T00:00:00Z,-0.0028866566993700524,-0.0030366391222122224,0.00014998242284216978,-6.5897343304915879e-06,2.6140140606345513e-05,-3.2729874936837104e-05,-0,0,0,-0.0028932464337005442,0,0.34557043507929441,0.00075190979335698627,0.17316117243632567,0.17240926264296869,0,0,0,0,0,0,0,0,0,False,1,134354.10120278606,team-07-no-control,0,1,0.028242335392578255,0.0932337628872177,
2022-01-28T08:00:00Z,-0.0013410518421549044,-0.00053647764028762624,-0.00080457420186727806,-1.9051903642281839e-05,5.1368673240987517e-06,-2.4188770966380587e-05,-0,0,0,-0.0013601037457971863,0,0.34327549170968952,-0.002053195269613374,0.17061114822003809,0.17266434348965146,0,0,0,0,0,0,0,0,0,False,1,134171.36568647693,team-07-no-control,0,1,0.031065945040426368,0.093852315624288127,
2022-01-28T16:00:00Z,0.0002427132463091625,0.0030377773505128134,-0.0027950641042036508,-2.5284386033741218e-05,1.5484372324668837e-05,-4.0768758358410059e-05,-0,0,0,0.0002174288602754213,0,0.34390944184743577,-0.0034340034980410716,0.17023771917469735,0.17367172267273839,0,0,0,0,0,0,0,0,0,False,1,134200.53841359974,team-07-no-control,0,1,0.032389826643858699,0.09385947055822734,
2022-01-29T00:00:00Z,-0.0013647655204859683,0.0043302296676728082,-0.0056949951881587772,-1.964286707131863e-05,1.3164092527238046e-05,-3.280695959855668e-05,-0,0,0,-0.0013844083875572872,0,0.3497669087071088,-0.0031983216575984727,0.17328429352475519,0.17648261518235367,0,0,0,0,0,0,0,0,0,False,1,134014.75006260525,team-07-no-control,0,1,0.032173980150579262,0.093422245251147562,
2022-01-29T08:00:00Z,-0.00012286489800163142,-0.0033749603525111871,0.0032520954545095558,-2.1733862379961326e-05,2.6202435390621561e-06,-2.4354105919023482e-05,-0,0,0,-0.00014459876038159277,0,0.3602998881073719,-0.0046111882637056775,0.17784434992183312,0.18245553818553878,0,0,0,0,0,0,0,0,0,False,1,133995.37169587336,team-07-no-control,0,1,0.033515867567864954,0.09357136903419784,
2022-01-29T16:00:00Z,0.00048662490103264109,0.0014151420287387582,-0.00092851712770611718,-9.1838365363673832e-06,5.9099813512532569e-06,-1.5093817887620641e-05,-0,0,0,0.00047744106449627372,0,0.35372006214695828,-0.0047281961533593847,0.17449593299679944,0.17922412915015884,0,0,0,0,0,0,0,0,0,False,1,134059.34658877342,team-07-no-control,0,1,0.033643492064813652,0.093386138737385369,
2022-01-30T00:00:00Z,-0.0021463415949664316,0.0025885107675930829,-0.0047348523625595149,2.4727594862928896e-09,1.9434918363348937e-05,-1.9432445603862646e-05,-0,0,0,-0.0021463391222069448,0,0.35588015092094416,-0.0042387717682279558,0.17582068957635807,0.18005946134458603,0,0,0,0,0,0,0,0,0,False,1,133771.60976849243,team-07-no-control,0,1,0.03317323221527968,0.093336013589676331,
2022-01-30T08:00:00Z,-0.0036258048916391677,-0.0045268151019390596,0.00090101021029989137,7.2909220618919573e-06,1.4019538667486024e-05,-6.7286166055940634e-06,-0,0,0,-0.003618513969577276,0,0.36395559820156154,-0.0063969506773683127,0.17877932376209663,0.18517627443946494,0,0,0,0,0,0,0,0,0,False,1,133287.55532981231,team-07-no-control,0,1,0.035241338788048027,0.093632000073939292,
2022-01-30T16:00:00Z,0.00025745720935283352,-0.0051114164854844379,0.0053688736948372716,1.9114482825202263e-07,9.4302346799361316e-06,-9.2390898516841078e-06,-0,0,0,0.00025764835418108553,0,0.3595764476916134,-0.010001549060646438,0.17478744931548351,0.18478899837612994,0,0,0,0,0,0,0,0,0,False,1,133321.89664907585,team-07-no-control,0,1,0.038739156217463822,0.094485464676126701,
2022-01-31T00:00:00Z,0.00041892402421884773,-0.0048083538849737067,0.0052272779091925552,7.4773747801965811e-07,4.0354052048152403e-05,-3.9606314570132739e-05,-0,0,0,0.0004196717616968674,0,0.34945914418043156,-0.0098357925256136111,0.16981167582740897,0.17964746835302259,0,0,0,0,0,0,0,0,0,False,1,133377.84808431534,team-07-no-control,0,1,0.038490953774657166,0.09425139181217472,
2022-01-31T08:00:00Z,0.00020062106917880868,0.0079945442520857075,-0.0077939231829068983,1.5286615267935235e-05,4.9349433120607201e-05,-3.4062817852671966e-05,-0,0,0,0.0002159076844467439,0,0.3390882629294959,-0.0093842595991799893,0.16485200166515795,0.17423626126433794,0,0,0,0,0,0,0,0,0,False,1,133406.64538665171,team-07-no-control,0,1,0.038073450460578639,0.093063574921796594,
2022-01-31T16:00:00Z,0.00090806843170370202,0.003648340304877483,-0.002740271873173781,2.3291389346320488e-05,4.7994006582664116e-05,-2.4702617236343632e-05,-0,0,0,0.00093135982105002255,0,0.35459219642290468,-0.0091414548042015389,0.17272537080935157,0.18186682561355311,0,0,0,0,0,0,0,0,0,False,1,133530.89497602591,team-07-no-control,0,1,0.037858061577191182,0.092876403419072731,
2022-02-01T00:00:00Z,-0.0012225383137365693,0.0027913366314499593,-0.0040138749451865295,1.4603352163931242e-05,2.8553207589507788e-05,-1.3949855425576548e-05,-0,0,0,-0.0012079349615726381,0,0.36078287174084567,-0.0082514568368982216,0.17626570745197373,0.18451716428887194,0,0,0,0,0,0,0,0,0,False,1,133369.59833953428,team-07-no-control,0,1,0.036970327949013226,0.092644661331943254,
2022-02-01T08:00:00Z,-0.00059599916642683092,-0.00034469802855088849,-0.00025130113787594249,1.3673447229055487e-05,2.0459678306726148e-05,-6.7862310776706624e-06,-0,0,0,-0.00058232571919777541,0,0.36808878743077272,-0.0095031265871920456,0.17929283042179034,0.18879595700898238,0,0,0,0,0,0,0,0,0,False,1,133291.93379226208,team-07-no-control,0,1,0.038134499590161131,0.091385980908316469,
2022-02-01T16:00:00Z,0.0013627312965446379,0.0012287180354830676,0.00013401326106157044,-1.0061827826563107e-05,1.6236019170493937e-06,-1.1685429743612502e-05,-0,0,0,0.0013526694687180747,0,0.3682451221203728,-0.010078786067546044,0.17908316802641339,0.18916195409395942,0,0,0,0,0,0,0,0,0,False,1,133472.23372152925,team-07-no-control,0,1,0.038717435145118051,0.091386854729144179,
2022-02-02T00:00:00Z,0.00011915606215845077,-0.0019885556845252537,0.0021077117466837048,-1.9902616558921018e-05,3.3809946016660179e-06,-2.3283611160587034e-05,-0,0,0,9.9253445599529748e-05,0,0.36889626557827226,-0.0086973986409273271,0.18009943346867247,0.1887968321095998,0,0,0,0,0,0,0,0,0,False,1,133485.48130061798,team-07-no-control,0,1,0.037426610238726732,0.091141176968010787,
2022-02-02T08:00:00Z,-0.0030944930013071235,-0.0053872010411394299,0.0022927080398323068,-7.6752802418378213e-06,-2.4486734800953487e-06,-5.2266067617424705e-06,-0,0,0,-0.0031021682815489614,0,0.36465007540743788,-0.0086112986167730457,0.17801938839533243,0.18663068701210547,0,0,0,0,0,0,0,0,0,False,1,133071.38687447991,team-07-no-control,0,1,0.037319300402124167,0.090650601917147564,
2022-02-02T16:00:00Z,0.00012656922316733115,-0.0052341834342908636,0.0053607526574581954,-3.4231956246128037e-06,4.9822089698969911e-06,-8.4054045945097965e-06,-0,0,0,0.00012314602754271835,0,0.35825046887744499,-0.011725650808823367,0.17326240903431084,0.18498805984313418,0,0,0,0,0,0,0,0,0,False,1,133087.77408715311,team-07-no-control,0,1,0.040301617200976136,0.090535280849130303,
2022-02-03T00:00:00Z,0.0010065648953894021,0.00097059048113890835,3.5974414250493803e-05,1.3869065666724571e-05,3.467113285946412e-05,-2.080206719273955e-05,-0,0.00018253232384118386,9.1266161920591928e-05,0.00074663547529435091,0.36506464768236774,0.36009859308211684,6.9388939039072284e-18,0.18004929654105842,0.18004929654105839,48585.641357957102,0,0,0,0,0,0,0,0,False,1,133187.14214061454,team-07-no-control,0,1,0.040166836701830411,0.09053530462468061,
2022-02-03T08:00:00Z,0.0012439695765360426,9.8215315551810289e-05,0.0011457542609842326,-1.5068799381703871e-05,3.5478578414155949e-05,-5.0547377795859818e-05,-0,0,0,0.0012289007771543387,0,0.36082289679877061,0.0010241362683741893,0.18092351653357241,0.17989938026519822,0,0,0,0,0,0,0,0,0,False,1,133350.8159230981,team-07-no-control,0,1,0.039477987086984356,0.090127013305357495,
2022-02-03T16:00:00Z,-0.00083825641375513617,0.0021844514642281013,-0.0030227078779832372,5.5008570985124559e-06,1.5238009437650591e-05,-9.7371523391381322e-06,-0,0,0,-0.0008327555566566237,0,0.35931213942120327,0.0022435853584294001,0.18077786238981633,0.17853427703138691,0,0,0,0,0,0,0,0,0,False,1,133239.76729015345,team-07-no-control,0,1,0.038277818652761142,0.087061108881577087,
2022-02-04T00:00:00Z,0.0013692625503475822,0.0038000868940570691,-0.0024308243437094869,-2.7053714794494224e-05,1.3146619049935791e-05,-4.0200333844430021e-05,-0,0,0,0.001342208835553088,0,0.36490101906074901,0.0013626187039839401,0.18313181888236646,0.18176920017838252,0,0,0,0,0,0,0,0,0,False,1,133418.60288305735,team-07-no-control,0,1,0.039109980352763585,0.087015787655294816,
2022-02-04T08:00:00Z,0.00062037752293364287,0.0029317903852603346,-0.0023114128623266915,-1.8259756291095267e-05,2.0105795880954448e-05,-3.8365552172049711e-05,-0,0,0,0.00060211776664254762,0,0.37052838781603659,0.002758334002056835,0.18664336090904668,0.18388502690698985,0,0,0,0,0,0,0,0,0,False,1,133498.93659425387,team-07-no-control,0,1,0.037811803680820488,0.085285915841331869,
2022-02-04T16:00:00Z,-0.00046314814894369449,0.0081643371392000116,-0.0086274852881437058,-1.8032682098239357e-05,-1.3798280553510042e-05,-4.2344015447293159e-06,-0,0,0,-0.00048118083104193389,0,0.37554053401386983,0.0033889245269062319,0.18946472927038804,0.18607580474348179,0,0,0,0,0,0,0,0,0,False,1,133434.69946500025,team-07-no-control,0,1,0.037232234449307344,0.085196102202881749,
2022-02-05T00:00:00Z,-0.013748841384338436,0.0025071739375549709,-0.016256015321893403,-1.713243180840688e-05,-5.5438157754333847e-06,-1.1588616032973497e-05,-0,0,0,-0.013765973816146842,0,0.3923755772887853,0.0029447207950770715,0.19766014904193119,0.19471542824685412,0,0,0,0,0,0,0,0,0,False,1,131597.84088599964,team-07-no-control,0,1,0.037694633512307951,0.077330760423109296,
2022-02-05T08:00:00Z,-0.0032877525809140253,0.0015680126212483905,-0.0048557652021624159,6.0525538130430195e-06,-9.6707308719585561e-06,1.5723284685001574e-05,-0,0,0,-0.0032817000271009823,0,0.41690286420892042,-0.010852942991749732,0.20302496060858533,0.2138779036003351,0,0,0,0,0,0,0,0,0,False,1,131165.97624799763,team-07-no-control,0,1,0.050919699710581301,0.091271377454065189,
2022-02-05T16:00:00Z,-0.0036516433939988574,-0.0032573463060884358,-0.00039429708791042058,7.4819337442950933e-07,-8.4547536795364752e-06,9.2029470539659817e-06,-0,0,0,-0.0036508952006244276,0,0.42497187100184397,-0.014233301313835992,0.20536928484400402,0.21960258615784001,0,0,0,0,0,0,0,0,0,False,1,130687.10301482861,team-07-no-control,0,1,0.054039314270445726,0.090252779000265113,
2022-02-06T00:00:00Z,-0.012422492581805345,-9.6006068863117715e-06,-0.012412891974919035,7.9754172178022368e-07,-3.4188651971194196e-06,4.2164069188996395e-06,-0,0,0,-0.012421695040083567,0,0.42364253042140915,-0.018012094783304768,0.20281521781905218,0.22082731260235694,0,0,0,0,0,0,0,0,0,False,1,129063.74767550643,team-07-no-control,0,1,0.057492871086822994,0.090316141012402484,
2022-02-06T08:00:00Z,-0.0041236659211846697,-0.0023823363837856132,-0.0017413295373990556,-9.3618896863359021e-06,-8.8349866743024999e-06,-5.2690301203340254e-07,-0,0,0,-0.0041330278108710049,0,0.44155203972006624,-0.030837112968617256,0.20535746337572447,0.23619457634434174,0,0,0,0,0,0,0,0,0,False,1,128530.32361698832,team-07-no-control,0,1,0.06920986360236292,0.098197934689427946,
2022-02-06T16:00:00Z,-0.0014108757441140599,0.0061684924767182927,-0.0075793682208323528,-5.8424692383196465e-06,-1.0313829709230836e-05,4.4713604709111881e-06,-0,0,0,-0.0014167182133523796,0,0.44257756207813326,-0.035172436993001641,0.2037025625425658,0.23887499953556746,0,0,0,0,0,0,0,0,0,False,1,128348.23236655205,team-07-no-control,0,1,0.073053582788943694,0.097559335824430521,
2022-02-07T00:00:00Z,-0.0053807920404537061,0.0021262385161701452,-0.0075070305566238525,-1.8414348814961941e-05,-5.6961698673978224e-06,-1.2718178947564118e-05,-0,2.6243683533534938e-05,1.3121841766767469e-05,-0.0054385719145689706,0.052487367067069871,0.40456808528184002,-0.089059893675470389,0.15775409580318484,0.24681398947865518,6736.6607846327952,0,0,0,0,0,0,0,0,False,1,127650.20127471875,team-07-no-control,0.052487367067069871,1,0.074378441678061291,0.096173621992940078,
2022-02-07T08:00:00Z,0.00015589424112875347,0.003302812317733619,-0.0031469180766048647,-1.420966915074762e-05,-1.4554107919461948e-06,-1.2754258358801421e-05,-0,0,0,0.00014168457197800586,0,0.41647430048856182,-0.094965187325444428,0.16075455658155868,0.25571974390700314,0,0,0,0,0,0,0,0,0,False,1,127668.28733884927,team-07-no-control,0,1,0.079408630241855516,0.097834214633875774,
2022-02-07T16:00:00Z,0.0013337501819474012,0.0022940456837480705,-0.00096029550180066927,-4.2747246673331581e-06,-3.7863015383158701e-07,-3.8960945135015745e-06,-0,0,0,0.0013294754572800681,0,0.4228703548933862,-0.094806704183362636,0.16403182535501182,0.25883852953837444,0,0,0,0,0,0,0,0,0,False,1,127838.01919353925,team-07-no-control,0,1,0.079269049197681407,0.097330007918522754,
2022-02-08T00:00:00Z,0.0040521142996072772,0.0017886275748743151,0.0022634867247329619,-7.539800128570452e-06,-5.8225945664554275e-06,-1.7172055621150263e-06,-0,0,0,0.004044574499478708,0,0.42531705342451004,-0.093251603246664677,0.16603272508892269,0.25928432833558734,0,0,0,0,0,0,0,0,0,False,1,128355.06958603331,team-07-no-control,0,1,0.07804797026147714,0.097224031776010147,
2022-02-08T08:00:00Z,0.010067073199081565,-0.0056559635126742693,0.015723036711755834,-3.8565253642860934e-06,-2.3100018599350515e-06,-1.5465235043510423e-06,-0,0,0,0.010063216673717278,0,0.42334320249854535,-0.088898555859831807,0.16722232331935677,0.25612087917918858,0,0,0,0,0,0,0,0,0,False,1,129646.73446244762,team-07-no-control,0,1,0.074315657029324855,0.098420613495959874,
2022-02-08T16:00:00Z,-0.012289778661354689,0.0023350922818840985,-0.014624870943238789,-6.3564880465767609e-06,-1.3060217992106974e-05,6.7037299455302066e-06,-0,0,0,-0.012296135149401267,0,0.39796328158688865,-0.078093792485117774,0.15993474455088544,0.23802853703600324,0,0,0,0,0,0,0,0,0,False,1,128052.58069381883,team-07-no-control,0,1,0.065002632387928583,0.10477097395322447,
2022-02-09T00:00:00Z,0.0070094374912835341,0.00151536460635379,0.0054940728849297432,1.1465297916627822e-05,1.3654152553445544e-06,1.0099882661283267e-05,-0,0,0,0.0070209027892001608,0,0.41987683381151314,-0.091396451793618064,0.16424019100894754,0.25563664280256559,0,0,0,0,0,0,0,0,0,False,1,128951.62541477634,team-07-no-control,0,1,0.076483027851311891,0.11272727661865929,
2022-02-09T08:00:00Z,-0.0035710596165620828,0.0021442608007057576,-0.0057153204172678412,4.9089929161240015e-06,-3.6409344510188824e-06,8.5499273671428817e-06,-0,0,0,-0.0035661506236459592,0,0.41333015796758932,-0.083914689714772756,0.16470773412640832,0.24862242384118105,0,0,0,0,0,0,0,0,0,False,1,128491.76449538328,team-07-no-control,0,1,0.070005202265290833,0.11553384613264565,
2022-02-09T16:00:00Z,0.00047817687858505559,0.00027417210725294615,0.00020400477133210946,-1.6667145624309928e-05,-2.9349648150602734e-06,-1.3732180809249653e-05,-0,0,0,0.00046150973296074562,0,0.42262920320155362,-0.08780570032476942,0.1674117514383921,0.25521745176316152,0,0,0,0,0,0,0,0,0,False,1,128551.0646953032,team-07-no-control,0,1,0.073341697834370723,0.11583077487580995,
2022-02-10T00:00:00Z,0.0010630291881208623,0.00020545528794001802,0.00085757390018084429,-2.3515220334292025e-05,-4.7388777200280962e-06,-1.8776342614263929e-05,-0,0.00018870384791556507,9.4351923957782536e-05,0.00075645819591322271,0.37740769583113021,0.36010193132706247,0,0.18005096566353124,0.18005096566353124,48516.161123292928,0,0,0,0,0,0,0,0,False,1,128648.30820178533,team-07-no-control,0,1,0.072920384868553789,0.11564723252873525,
2022-02-10T08:00:00Z,0.006097660211990652,0.00056684666549039399,0.0055308135465002581,3.5939969499894108e-06,-5.2098703477179053e-06,8.8038672977073157e-06,-0,0,0,0.0061012542089406412,0,0.35903455586887656,0.0011012535891239128,0.18006790472900025,0.17896665113987631,0,0,0,0,0,0,0,0,0,False,1,129433.22423367457,team-07-no-control,0,1,0.072193935889629968,0.11566470373332673,
2022-02-10T16:00:00Z,0.0014340020515592397,-0.0073712126535015283,0.0088052147050607672,-1.3587564933059787e-05,-7.6017823930146873e-06,-5.9857825400450979e-06,-0,0,0,0.0014204144866261799,0,0.3519954432165231,0.0071036196856903017,0.17954953145110669,0.1724459117654164,0,0,0,0,0,0,0,0,0,False,1,129617.07306042682,team-07-no-control,0,1,0.066549193596613265,0.11733078139568469,
2022-02-11T00:00:00Z,-0.00075314256111877551,0.0023530434701986794,-0.0031061860313174546,-1.0114050851526498e-05,-8.9264211182674281e-06,-1.1876297332590721e-06,-0,0,0,-0.00076325661197030204,0,0.33530272781785708,0.0085740968999816342,0.17193841235891938,0.16336431545893773,0,0,0,0,0,0,0,0,0,False,1,129518.1419723892,team-07-no-control,0,1,0.065220059544518261,0.11740994601601895,
2022-02-11T08:00:00Z,-0.00058091129022288797,-0.00028860513355237689,-0.00029230615667051119,-2.5023498837031173e-06,-1.1076637855242046e-05,8.574287971538928e-06,-0,0,0,-0.00058341364010659107,0,0.34102946242355436,0.0078217397387446153,0.17442560108114946,0.16660386134240485,0,0,0,0,0,0,0,0,0,False,1,129442.57932172125,team-07-no-control,0,1,0.065926426608294175,0.11714127814497863,
2022-02-11T16:00:00Z,0.004706739424305691,-0.01145125740387447,0.016157996828180161,1.1431668126278933e-05,-7.4340288570686544e-07,1.2175071011985798e-05,-0,0,0,0.0047181710924319694,0,0.34118543288805292,0.0072896478402433643,0.17423754036414815,0.16694789252390477,0,0,0,0,0,0,0,0,0,False,1,130053.31155760682,team-07-no-control,0,1,0.06645837003469024,0.11714639618480965,
2022-02-12T00:00:00Z,-0.0012346097643171656,-0.0021779579273765062,0.00094334816305934076,1.3391285356991428e-06,-9.0792615921934505e-06,1.0418390127892594e-05,-0,0,0,-0.0012332706357814664,0,0.31217611311619964,0.011875723103859974,0.16202591811002978,0.15015019500616983,0,0,0,0,0,0,0,0,0,False,1,129892.92062737669,team-07-no-control,0,1,0.062063227053944181,0.11808072672092321,
2022-02-12T08:00:00Z,-0.0014312759820621374,0.00023560917221506156,-0.0016668851542771988,5.9602655837611088e-06,-8.4985492383797445e-06,1.4458814822140852e-05,-0,0,0,-0.0014253157164783763,0,0.30943608885585017,0.010696905416043061,0.16006649713594662,0.14936959171990355,0,0,0,0,0,0,0,0,0,False,1,129707.78220614721,team-07-no-control,0,1,0.063215627951072273,0.1179724401420074,
2022-02-12T16:00:00Z,0.00063445703683188341,0.0016580675763954395,-0.0010236105395635558,1.3744162991095886e-06,-8.7315270027986696e-06,1.0105943301908259e-05,-0,0,0,0.00063583145313099302,0,0.31174193767293878,0.0092328220996124588,0.16048737988627562,0.15125455778666314,0,0,0,0,0,0,0,0,0,False,1,129790.25449378975,team-07-no-control,0,1,0.064555131242791219,0.11802680591500146,
