timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-07-26T08:00:00Z,-0.013928374712240711,-0.0034199201218879562,-0.010508454590352755,3.0292312245583184e-05,-2.7177706899796732e-05,5.7470019145379913e-05,-0,0,0,-0.013898082399995128,0,0.86371375624417512,-0.099097578525458571,0.3823080888593583,0.48140566738481683,0,0,0,0,0,0,0,0,0,False,1,283265.56180942687,team-01-base,0,1,0.094709115773745745,0.23233179577001098,
2021-07-26T16:00:00Z,0.014421295241046265,-0.018541882325935476,0.032963177566981743,4.3079014758324824e-05,-6.8466972139777259e-06,4.9925711972302553e-05,-0,0,0,0.01446437425580459,0,0.88370018027232844,-0.1147710460170295,0.38446456712764943,0.4992356131446789,0,0,0,0,0,0,0,0,0,False,1,287362.82090921915,team-01-base,0,1,0.10727950861905999,0.23670055142438753,
2021-07-27T00:00:00Z,0.00056540735752111273,-0.00010293875071191145,0.00066834610823302443,4.3338041863922536e-05,-2.6218834546840974e-06,4.5959925318606641e-05,-0,0.00054378747299796296,0.00027189373649898148,-0.00020693581011190914,0.54378747299796304,0.80065304934579784,-0.025951835479686658,0.38735060693305562,0.41330244241274228,156264.30221579049,0,0,0,0,0,0,0,0,False,1,287303.35525107826,team-01-base,0,1,0.094366630752475977,0.24069043123699041,
2021-07-27T08:00:00Z,0.012353051404053126,0.020304348066440707,-0.0079512966623875789,5.564089208096301e-05,1.68993894234854e-05,3.8741502657477606e-05,-0,0,0,0.012408692296134088,0,0.7993305990737456,-0.025432987464760484,0.38694880580449253,0.41238179326925306,0,0,0,0,0,0,0,0,0,False,1,290868.41418203578,team-01-base,0,1,0.094542899644110445,0.23927446755909967,
2021-07-27T16:00:00Z,-0.0014259962557227127,0.0035013131639603989,-0.0049273094196831116,2.1390732077598253e-05,-2.0132438962802515e-05,4.1523171040400771e-05,-0,0,0,-0.0014046055236451142,0,0.81745368583061406,-0.012991971136848135,0.40223085734688291,0.41522282848373104,0,0,0,0,0,0,0,0,0,False,1,290459.85880082182,team-01-base,0,1,0.083338756221148058,0.24202298862411534,
2021-07-28T00:00:00Z,-0.001640094062435319,0.0015215261219712198,-0.0031616201844065382,3.094473922814048e-05,-1.1130878325336824e-05,4.2075617553477295e-05,-0,0.00019715192265534439,9.8575961327672195e-05,-0.001904877207190195,0.1971519226553444,0.80023664496678493,0.075398685554339012,0.43781766526056198,0.36241897970622294,57264.719616781877,0,0,0,0,0,0,0,0,False,1,289906.56843618845,team-01-base,0,1,0.084617558367699353,0.23970319072396154,
2021-07-28T08:00:00Z,0.0008056088730111771,-0.00087203297074780323,0.0016776418437589806,1.7850658760736889e-05,-1.8760898665713351e-05,3.6611557426450239e-05,-0,0,0,0.00082345953177191396,0,0.80594874578120468,0.073730667827247978,0.43983970680422635,0.36610903897697838,0,0,0,0,0,0,0,0,0,False,1,290145.2947632905,team-01-base,0,1,0.086373212405755351,0.2386149976076615,
2021-07-28T16:00:00Z,0.0094501712354690438,0.008279813894195567,0.0011703573412734777,1.8482997381756575e-05,-1.7920754288349375e-05,3.6403751670105957e-05,-0,0,0,0.0094686542328507994,0,0.80256306613342665,0.074501489491522466,0.4385322778124745,0.36403078832095204,0,0,0,0,0,0,0,0,0,False,1,292892.58023669268,team-01-base,0,1,0.085620299532116473,0.23004939871912988,
2021-07-29T00:00:00Z,0.0032406241992640169,0.0017249535308733884,0.001515670668390628,1.3665201531136801e-05,-2.227845153044842e-05,3.5943653061585222e-05,-0,0.00028273811563875751,0.00014136905781937876,0.0028301822273370174,0.2827381156387575,0.80033942505305466,0.10861436993603586,0.45447689749454523,0.34586252755850944,82811.896220696071,0,0,0,0,0,0,0,0,False,1,293721.51961179747,team-01-base,0,1,0.076966801235595295,0.23220325145586898,
2021-07-29T08:00:00Z,-0.0091930086737324612,-0.0002155653997791108,-0.0089774432739533529,3.3361841758689486e-05,-9.6565831551726799e-07,3.4327500074206754e-05,-0,0,0,-0.0091596468319737716,0,0.79793191392425733,0.11140481624851813,0.45466836508638775,0.34326354883786958,0,0,0,0,0,0,0,0,0,False,1,291031.13422520272,team-01-base,0,1,0.074336217222957468,0.22998279803941582,
2021-07-29T16:00:00Z,-0.0020343043562267528,0.0056301332552346102,-0.0076644376114613621,1.0357568388192174e-05,-2.5191162909504693e-05,3.554873129769687e-05,-0,0,0,-0.0020239467878385604,0,0.81414696005023734,0.10317969798833854,0.45866332901928797,0.35548363103094938,0,0,0,0,0,0,0,0,0,False,1,290442.10269592662,team-01-base,0,1,0.082836069029608939,0.22631637364342649,
2021-07-30T00:00:00Z,0.00070638467744881331,0.00045311222230126521,0.00025327245514754798,1.8779364976316775e-05,-1.7612345525489937e-05,3.6391710501806706e-05,-0,0.00046955494219437646,0.00023477747109718823,2.0831629133565313e-05,0.46955494219437643,0.80056385248142092,0.086612491711220041,0.4435881720963204,0.35697568038510041,136378.52474219896,0,0,0,0,0,0,0,0,False,1,290448.15307809477,team-01-base,0,1,0.084684651566699243,0.22617491186255054,
2021-07-30T08:00:00Z,-0.0026828354493773272,-0.012895110943449436,0.010212275494072108,-3.9559547071710956e-06,-3.9602647006451282e-05,3.5646692299280183e-05,-0,0,0,-0.0026867914040844981,0,0.80011862928752597,0.087181962956761311,0.44365029612214368,0.3564683331653824,0,0,0,0,0,0,0,0,0,False,1,289667.7794770723,team-01-base,0,1,0.084686394086584849,0.22598495355750986,
2021-07-30T16:00:00Z,0.0035134692010405266,0.019440682955096888,-0.015927213754056362,-1.5111325607647464e-05,-4.2403103708026989e-05,2.7291778100379532e-05,-0,0,0,0.0034983578754328791,0,0.77909434197966831,0.084781604818323017,0.43193797339899564,0.34715636858067267,0,0,0,0,0,0,0,0,0,False,1,290681.14103466505,team-01-base,0,1,0.087155834084122641,0.22379476816775612,
2021-07-31T00:00:00Z,0.001516078355139742,-0.0019864982130837674,0.0035025765682235093,-6.8002829369120384e-06,-4.3000288187444491e-05,3.620000525053245e-05,-0,0.00045794264406050786,0.00022897132203025393,0.00082236410611206826,0.45794264406050783,0.80054991265511721,0.093831720795417239,0.44719081672526723,0.35335909592984999,133115.2903039399,0,0,0,0,0,0,0,0,False,1,290920.18677137565,team-01-base,0,1,0.083954765164440004,0.21016844330436218,
2021-07-31T08:00:00Z,-0.003072835438373387,0.0022247965863516918,-0.0052976320247250797,3.3860435374535299e-06,-3.5703675219185028e-05,3.9089718756638562e-05,-0,0,0,-0.0030694493948359336,0,0.79372353176103827,0.095185780122262351,0.4444546559416504,0.34926887581938804,0,0,0,0,0,0,0,0,0,False,1,290027.22198014468,team-01-base,0,1,0.08319210357081086,0.20602141241398161,
2021-07-31T16:00:00Z,0.0026819089218718135,0.0029043273415121319,-0.0002224184196403181,1.0843365435879559e-05,-3.9303153496245946e-05,5.0146518932125505e-05,-0,0,0,0.0026927522873076933,0,0.80376034258628581,0.092440909965364679,0.4481006262758252,0.35565971631046056,0,0,0,0,0,0,0,0,0,False,1,290808.1934455132,team-01-base,0,1,0.085999383090778148,0.20631166965939132,
2021-08-01T00:00:00Z,-0.0031357683071295633,0.0022286503612849789,-0.0053644186684145426,6.0905633224104572e-06,-4.0001983458178831e-05,4.609254678058929e-05,-0,0.00061535231484316434,0.00030767615742158217,-0.0040527062160718988,0.61535231484316433,0.80073910048706698,0.091468258692248561,0.4461036795896578,0.35463542089740918,178949.49501205527,0,0,0,0,0,0,0,0,False,1,289629.63327225193,team-01-base,0,1,0.083542561553316852,0.2062952581809781,
2021-08-01T08:00:00Z,-0.00021191477290546788,-0.0041439091949549249,0.0039319944220494564,-2.9996584365823096e-06,-5.2369787357781247e-05,4.9370128921198935e-05,-0,0,0,-0.00021491443134205018,0,0.81088144146092611,0.088468677067265397,0.44967505926409579,0.36120638219683038,0,0,0,0,0,0,0,0,0,False,1,289567.38768431742,team-01-base,0,1,0.087264991299399353,0.20662684433472869,
2021-08-01T16:00:00Z,0.0031812868759407698,-0.0077251317485166763,0.010906418624457447,2.760483694635503e-06,-5.0684884820256477e-05,5.3445368514891983e-05,-0,0,0,0.0031840473596354054,0,0.80295816320290969,0.088409693033411951,0.44568392811816082,0.35727423508474887,0,0,0,0,0,0,0,0,0,False,1,290489.3839605102,team-01-base,0,1,0.08745589485552363,0.20559570308319888,
2021-08-02T00:00:00Z,0.0030926950126387276,0.010757461739675372,-0.0076647667270366435,-3.4289342342057288e-06,-4.4621229293893394e-05,4.1192295059687662e-05,-0,0.00084179187407816276,0.00042089593703908138,0.001826578267287278,0.84179187407816292,0.80101143083841508,0.044182793424140596,0.42259711213127782,0.37841431870713721,244531.60292392891,0,0,0,0,0,0,0,0,False,1,291019.98555613012,team-01-base,0.028705850329505525,1,0.084555977292063322,0.20547467011556222,
2021-08-02T08:00:00Z,0.00014722798699662269,0.001457078908107269,-0.0013098509211106465,2.2615945561966406e-06,-3.3463284917267088e-05,3.5724879473463733e-05,-0,0,0,0.00014948958155281932,0,0.816861564621717,0.047277611811478465,0.43206958821659774,0.3847919764051192,0,0,0,0,0,0,0,0,0,False,1,291063.49001199444,team-01-base,0,1,0.082878628241499608,0.20380738030366508,
2021-08-02T16:00:00Z,0.0020435695310534168,-0.0020179541386744792,0.0040615236697278964,3.4427351154773324e-06,-4.2555703284672281e-05,4.5998438400149613e-05,-0,0,0,0.0020470122661688942,0,0.81953132462329992,0.047283399513903118,0.43340736206860153,0.38612396255469839,0,0,0,0,0,0,0,0,0,False,1,291659.3005462829,team-01-base,0,1,0.082740444742668062,0.20293477422887976,
2021-08-03T00:00:00Z,0,0,0,-3.9963156219960633e-06,-4.2525445611051107e-05,3.8529129989055052e-05,-0,0.00081180944469037223,0.00040590472234518612,-0.0012217104826575545,0.8118094446903722,0,0,0,-0,236771.77481526029,0,0,0,0,0,0,0,0,False,1,291302.97732144094,team-01-base,0,1,0.080869640666497822,0.2027885151148284,
2021-08-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,291302.97732144094,team-01-base,0,1,0.081988883199257234,0.20179845163994345,
2021-08-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,291302.97732144094,team-01-base,0,1,0.081988883199257234,0.20179873856783415,
2021-08-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,291302.97732144094,team-01-base,0,1,0.081988883199257234,0.20177029896701132,
2021-08-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,291302.97732144094,team-01-base,0,1,0.081988883199257234,0.20072913594596278,
2021-08-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,291302.97732144094,team-01-base,0,1,0.081988883199257234,0.20051460686067898,
2021-08-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,291302.97732144094,team-01-base,0,1,0.081988883199257234,0.20047478986373726,
2021-08-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,291302.97732144094,team-01-base,0,1,0.081988883199257234,0.19710943959992219,
2021-08-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,291302.97732144094,team-01-base,0,1,0.081988883199257234,0.19694234107833328,
2021-08-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,291302.97732144094,team-01-base,0,1,0.081988883199257234,0.19384343443714983,
2021-08-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,291302.97732144094,team-01-base,0,1,0.081988883199257234,0.18996747253468457,
2021-08-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,291302.97732144094,team-01-base,0,1,0.081988883199257234,0.18792943192927647,
2021-08-07T00:00:00Z,-0.0022447146913308056,0.01182079868511678,-0.014065513376447585,0,0,0,-0,0.00080022555801717045,0.00040011277900858523,-0.0034450530283565615,0.80022555801717055,0.80096142470455189,0.15018026713210347,0.47557084591832766,0.32539057878622418,233108.08757911326,0,0,0,0,0,0,0,0,False,1,290299.42311725044,team-01-base,0,1,0.081988883199257234,0.1865967259042666,
2021-08-07T08:00:00Z,-0.0079955153580383454,0.0027244684645267862,-0.010719983822565129,9.2081987923778105e-05,-9.025657349771252e-05,0.00018233856142149061,-0,0,0,-0.0079034333701145688,0,0.82887195524545132,0.14819256654957838,0.48853226089751489,0.34033969434793643,0,0,0,0,0,0,0,0,0,False,1,288005.06096926058,team-01-base,0,1,0.08506723910690217,0.18710670247614039,
2021-08-07T16:00:00Z,-0.008821880417359089,0.0042151834475024482,-0.013037063864861535,5.4098667510474523e-05,-0.00010654007585451869,0.00016063874336499321,-0,0,0,-0.0087677817498486126,0,0.84899787411413052,0.14135602727311755,0.49517695069362411,0.35382092342050653,0,0,0,0,0,0,0,0,0,False,1,285479.89545183023,team-01-base,0,1,0.092332823568930245,0.18917164161742564,
2021-08-08T00:00:00Z,0.0010868925303582219,0.00039525670417670986,0.000691635826181512,6.8087046926644225e-05,-9.5007805073916122e-05,0.00016309485200056035,-0,0.00043992026063751082,0.00021996013031875541,0.00049509918632859983,0.43992026063751077,0.80052821690801546,0.15009904067025293,0.47531362878913425,0.32521458811888126,125588.39001393848,0,0,0,0,0,0,0,0,False,1,285621.2363157816,team-01-base,0,1,0.1002784664840608,0.19088253866262037,
2021-08-08T08:00:00Z,-0.0026849727932371022,-0.017397374848991232,0.014712402055754126,6.4252431825592951e-05,-0.00011303670283721882,0.00017728913466281182,-0,0,0,-0.0026207203614115092,0,0.79915480664475869,0.15117670719864756,0.47516575692170315,0.32398904972305553,0,0,0,0,0,0,0,0,0,False,1,284872.70292611729,team-01-base,0,1,0.099836466643802191,0.18968958959434923,
2021-08-08T16:00:00Z,0.0002363095975960428,-0.0081607871217508066,0.0083970967193468474,5.4899913604607993e-05,-7.5215902661031537e-05,0.00013011581626563954,-0,0,0,0.00029120951120065083,0,0.76907879009120372,0.14878636923746974,0.45893257966433676,0.31014621042686696,0,0,0,0,0,0,0,0,0,False,1,284955.66056669079,team-01-base,0,1,0.102203939737331,0.18951342002812629,
2021-08-09T00:00:00Z,-0.0055835793326353403,0.00026446866366136487,-0.0058480479962967052,-6.9471853900147747e-06,-4.8630122627226584e-05,4.1682937237211809e-05,-0,0.00030195629971857107,0.00015097814985928553,-0.0060434609676032116,0.30195629971857108,0.80036251427331906,0.11894869049757364,0.45965560238544634,0.34070691188787267,86044.156848579092,0,0,0,0,0,0,0,0,False,1,283233.54215455841,team-01-base,0.029064602226098472,1,0.10199803218790582,0.1894552115000295,
2021-08-09T08:00:00Z,0.01178410477173014,0.032987086882955423,-0.021202982111225281,8.5802283387711859e-06,-7.0326585203332167e-05,7.8906813542103346e-05,-0,0,0,0.011792685000068911,0,0.81111083839142806,0.11396943457827467,0.46254013648485137,0.34857070190657674,0,0,0,0,0,0,0,0,0,False,1,286573.62609864085,team-01-base,0,1,0.10741121255273411,0.19068959192685572,
2021-08-09T16:00:00Z,0.002057281015436506,-0.0056537476079345688,0.0077110286233710735,2.0434868825282451e-05,-5.1881053769320173e-05,7.2315922594602618e-05,-0,0,0,0.0020777158842617883,0,0.85501651784992472,0.12434883593077242,0.48968267689034856,0.36533384095957611,0,0,0,0,0,0,0,0,0,False,1,287169.04467359651,team-01-base,0,1,0.096874488138293802,0.19467638596936418,
2021-08-10T00:00:00Z,0.00071463814731412951,0.0063647482575463496,-0.0056501101102322199,-2.579264379335821e-05,-8.8368410166258493e-05,6.2575766372900284e-05,-0,0.00028643829905107662,0.00014321914952553831,0.00025918805494415636,0.28643829905107665,0.80034388258021427,0.15006447798379027,0.47520418028200229,0.32513970229821199,82256.212696427625,0,0,0,0,0,0,0,0,False,1,287243.47545972565,team-01-base,0,1,0.095039885050988371,0.19418979287093502,
2021-08-10T08:00:00Z,-0.0037463987898716266,-0.0042576715473530971,0.00051127275748147002,2.0968007401402648e-05,-9.0978505584062174e-05,0.00011194651298546483,-0,0,0,-0.0037254307824702241,0,0.81161630948292163,0.15070549649220069,0.4811609029875612,0.33045540649536048,0,0,0,0,0,0,0,0,0,False,1,286173.36977418425,team-01-base,0,1,0.094763001615008724,0.19364762352609932,
2021-08-10T16:00:00Z,0.0027398075337487443,0.00897865046315479,-0.0062388429294060474,8.6766951821023588e-06,-9.6477933809331352e-05,0.00010515462899143372,-0,0,0,0.0027484842289308463,0,0.80959353565481806,0.14754622750041063,0.47856988157761426,0.33102365407720369,0,0,0,0,0,0,0,0,0,False,1,286959.91276774858,team-01-base,0,1,0.098146484261181,0.19328410291278494,
2021-08-11T00:00:00Z,0.010036663680468849,0.022810453823016094,-0.012773790142547242,-5.2908786666564581e-06,-0.00012296084918144828,0.00011766997051479185,-0,0.00025102973599378236,0.00012551486799689118,0.0096548281978115196,0.25102973599378231,0.80030135074960163,0.15005650326555026,0.47517892700757591,0.32512242374202566,72035.47114288673,0,0,0,0,0,0,0,0,False,1,289730.4614251802,team-01-base,0,1,0.095680385314198535,0.19337795002735009,
2021-08-11T08:00:00Z,0.00083304584925097372,0.0065025574508257794,-0.0056695116015748051,-1.0623347931932329e-05,-0.00016222276753691096,0.00015159941960497865,-0,0,0,0.00082242250131904135,0,0.82753408648650173,0.15851652886611264,0.49302530767630715,0.33450877881019447,0,0,0,0,0,0,0,0,0,False,1,289968.74227597384,team-01-base,0,1,0.08695420363886619,0.1942754411864962,
2021-08-11T16:00:00Z,-0.0022651748871824686,-0.0087375899668284546,0.0064724150796459873,3.2944560174213834e-05,-0.0001955608151346983,0.00022850537530891209,-0,0,0,-0.0022322303270082547,0,0.83894554125525467,0.15929246011263859,0.4991190006839466,0.33982654057130801,0,0,0,0,0,0,0,0,0,False,1,289321.46525558096,team-01-base,0,1,0.086163481597355762,0.19274519412487034,
2021-08-12T00:00:00Z,0.001893097252532552,-0.00053290507860990219,0.0024260023311424538,1.5101122997929219e-05,-0.00011150548434878068,0.0001266066073467099,-0,0.00015397889858901262,7.6989449294506308e-05,0.0016772300276469625,0.15397889858901259,0.80018481457371604,0.15003465273257177,0.47510973365314391,0.32507508092057208,44549.400558213631,0,0,0,0,0,0,0,0,False,1,289806.72390475043,team-01-base,0,1,0.088219644237477635,0.19281887400270181,
2021-08-12T08:00:00Z,-0.0074032847311901722,-0.022809894073232924,0.015406609342042755,-1.0368525237355097e-05,-0.0001193857484208857,0.00010901722318353061,-0,0,0,-0.0074136532564275269,0,0.79511141825441489,0.1514570515592466,0.47328423490683069,0.32182718334758409,0,0,0,0,0,0,0,0,0,False,1,287658.19734233938,team-01-base,0,1,0.086713640169682638,0.19253218589857143,
2021-08-12T16:00:00Z,0.0058893580598401926,0.011816925850334208,-0.0059275677904940182,-8.2174195665366321e-06,-8.7296398442645467e-05,7.9078978876108837e-05,-0,0,0,0.0058811406402736561,0,0.76236345874638711,0.14511916470189146,0.45374131172413934,0.30862214702224783,0,0,0,0,0,0,0,0,0,False,1,289349.95565723727,team-01-base,0,1,0.093482478534284041,0.19440015428752644,
2021-08-13T00:00:00Z,0.004341441786176313,0.025097554760168297,-0.020756112973991984,-5.9454302388026769e-06,-5.9428543312288145e-05,5.3483113073485467e-05,-0,0.00023078981809397892,0.00011539490904698946,0.0039893116287965423,0.23078981809397892,0.80027704533773114,0.097162228682230192,0.44871963700998074,0.35155740832775051,66779.023631634656,0,0,0,0,0,0,0,0,False,1,290504.26280013245,team-01-base,0,1,0.088149049769727261,0.19411236251767039,
