timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-06-04T16:00:00Z,-0.0012522802037050103,0.0016579822970047261,-0.0029102625007097361,-3.6946529191114542e-05,-1.906389462684789e-06,-3.5040139728429751e-05,-0,0,0,-0.0012892267328961247,0,0.35673649748938707,-0.00057152981912101178,0.17808248383513303,0.17865401365425404,0,0,0,0,0,0,0,0,0,False,1,90672.531143527871,team-08-risk-none,0,1,0.099398988740157734,0.083626708015547502,
2022-06-05T00:00:00Z,0.00093434496596256974,-0.0013680004637098195,0.0023023454296723892,-2.6704499542778156e-05,-1.9194094335541756e-06,-2.4785090109223981e-05,-0,0,0,0.0009076404664197916,0,0.36168454306287545,-0.0018489253320115827,0.17991780886543193,0.18176673419744352,0,0,0,0,0,0,0,0,0,False,1,90754.829201986446,team-08-risk-none,0,1,0.10055085520872586,0.083661408790101754,
2022-06-05T08:00:00Z,0.0011992601065492626,0.0022492188914736101,-0.0010499587849243477,-1.8458024539407644e-05,1.2675204880546899e-06,-1.9725545027462329e-05,-0,0,0,0.0011808020820098547,0,0.35773470742745284,-0.00089413835434141303,0.17842028453655573,0.17931442289089713,0,0,0,0,0,0,0,0,0,False,1,90861.992693260603,team-08-risk-none,0,1,0.099727054552049332,0.083680570536322496,
2022-06-05T16:00:00Z,0.0019135764929708752,-0.00078403938605795735,0.0026976158790288324,-1.8357294135318753e-05,1.7629996211960289e-06,-2.0120293756514784e-05,-0,0,0,0.0018952191988355566,0,0.36058379920596373,0.00029312776963634837,0.18043846348780002,0.18014533571816366,0,0,0,0,0,0,0,0,0,False,1,91034.196086257332,team-08-risk-none,0,1,0.098663919590072924,0.082347775826066047,
2022-06-06T00:00:00Z,-0.0074885672458565719,0.0075140528115629239,-0.015002620057419496,-3.478318756321133e-05,-1.0171926896004456e-05,-2.461126066720687e-05,-0,0,0,-0.0075233504334197825,0,0.35641111648808133,0.0022247782299117808,0.17931794735899656,0.17709316912908479,0,0,0,0,0,0,0,0,0,False,1,90349.313927675772,team-08-risk-none,0,1,0.096970523727775482,0.082667572627392438,
2022-06-06T08:00:00Z,0.0005709976183697127,-0.002532791775158649,0.0031037893935283618,-9.3603537586075636e-06,-1.4477331244321877e-05,5.1169774857143163e-06,-0,0,0,0.00056163726461110519,0,0.38182235175261248,-0.0053196419752769356,0.18825135488866776,0.19357099686394469,0,0,0,0,0,0,0,0,0,False,1,90400.057469209598,team-08-risk-none,0,1,0.10374154528645707,0.086072366742454082,
2022-06-06T16:00:00Z,-0.00029622805168869965,-0.0013577990106746465,0.0010615709589859468,-8.5214850877702488e-06,-1.3972630771827609e-05,5.4511456840573572e-06,-0,0,0,-0.00030474953677646994,0,0.37598303882831197,-0.0047549829353628718,0.18561402794647458,0.19036901088183744,0,0,0,0,0,0,0,0,0,False,1,90372.50809357129,team-08-risk-none,0,1,0.10323742086712395,0.086101222970673602,
2022-06-07T00:00:00Z,0.0046108883561897024,-0.0072596095380377595,0.01187049789422746,-4.9325769349691035e-06,-1.2995146047393798e-06,-3.6330623302297263e-06,-0,0,0,0.0046059557792547338,0,0.37371220171407826,-0.0050613004312750481,0.1843254506414016,0.18938675107267666,0,0,0,0,0,0,0,0,0,False,1,90788.759869510613,team-08-risk-none,0,1,0.10350749140256987,0.08609967715028799,
2022-06-07T08:00:00Z,0.00043740698765148235,0.0010770624532710268,-0.00063965546561954437,3.3398816000127383e-06,2.4311378272655713e-05,-2.0971496672642975e-05,-0,0,0,0.00044074686925149511,0,0.35293621139097009,-0.000443329171532756,0.17624644110971868,0.17668977028125143,0,0,0,0,0,0,0,0,0,False,1,90828.77473118632,team-08-risk-none,0,1,0.099370836159007214,0.087544433903626581,
2022-06-07T16:00:00Z,0.0044132601228254048,0.0057017904400223753,-0.00128853031719697,6.1015376437083324e-06,1.5116627036608599e-05,-9.0150893929002638e-06,-0,0,0,0.0044193616604691136,0,0.35451314771153447,7.5099331298920935e-06,0.17726032882233217,0.17725281888920227,0,0,0,0,0,0,0,0,0,False,1,91230.179935900713,team-08-risk-none,0,1,0.098971398358786988,0.087297489657636354,
2022-06-08T00:00:00Z,-0.0019430512577996565,-0.0025571718883436421,0.00061412063054398531,-1.0453855273888908e-05,-1.116586917940995e-05,7.1201390552103915e-07,-0,0,0,-0.0019535051130735457,0,0.3598331483282351,0.0044606919237909805,0.18214692012601302,0.17768622820222205,0,0,0,0,0,0,0,0,0,False,1,91051.961312929314,team-08-risk-none,0,1,0.095004409815919066,0.088749826430113837,
2022-06-08T08:00:00Z,-0.00027526087359035797,0.00094270359339502141,-0.0012179644669853792,7.6132856963797132e-06,1.2648124198030178e-05,-5.0348385016504648e-06,-0,0,0,-0.00026764758789397827,0,0.35737416511914544,0.0024788898234198269,0.17992652747128263,0.17744763764786281,0,0,0,0,0,0,0,0,0,False,1,91027.591475110894,team-08-risk-none,0,1,0.096756004416294394,0.088089095571094525,
2022-06-08T16:00:00Z,0.0033471192427003424,-0.00090811264743287173,0.0042552318901332145,1.0106428809930817e-05,2.6807577989176046e-06,7.4256710110132136e-06,-0,0,0,0.0033572256715102733,0,0.35966668146020919,0.002184663103858283,0.18092567228203371,0.17874100917817545,0,0,0,0,0,0,0,0,0,False,1,91333.191642026883,team-08-risk-none,0,1,0.096995504196304538,0.08532345791247968,
2022-06-09T00:00:00Z,-0.0020642884725676422,0.0021009122585302765,-0.0041652007310979183,3.3894242904253949e-07,7.459270324433942e-06,-7.1203278953914032e-06,-0,0.00013986958835258804,6.9934794176294021e-05,-0.0022737539126674814,0.27973917670517612,0.36007554540186126,0,0.18003777270093063,0.18003777270093063,25549.47183579667,0,0,0,0,0,0,0,0,False,1,91125.52244017442,team-08-risk-none,0,1,0.093972763927192671,0.08446633259768481,
2022-06-09T08:00:00Z,0.0018242058067813472,0.0011640713020206381,0.00066013450476070919,-1.9860564878374358e-05,-5.079973839480322e-06,-1.4780591038894034e-05,-0,0,0,0.0018043452419029731,0,0.36712212260382526,-0.0020434349372966121,0.18253934383326434,0.18458277877056095,0,0,0,0,0,0,0,0,0,False,1,91289.944343005278,team-08-risk-none,0,1,0.09605110658512217,0.082140428845652022,
2022-06-09T16:00:00Z,-0.00037930572739685811,-0.0014405848192244189,0.0010612790918275608,1.9329196897210964e-06,9.1250781680981668e-07,1.020411872911279e-06,-0,0,0,-0.00037737280770713702,0,0.36704511835119108,-0.00025689716844080196,0.18339411059137514,0.18365100775981594,0,0,0,0,0,0,0,0,0,False,1,91255.494000393126,team-08-risk-none,0,1,0.094400334566180355,0.08238103876037936,
2022-06-10T00:00:00Z,0.00069199482004586132,-7.8085764163696319e-05,0.0007700805842095576,-1.6919535286555777e-06,9.668565094918353e-06,-1.1360518623573933e-05,-0,0,0,0.00069030286651720581,0,0.36460502771767317,-0.00062380086450166197,0.18199061342658579,0.18261441429108743,0,0,0,0,0,0,0,0,0,False,1,91318.487929487048,team-08-risk-none,0,1,0.09474536469341921,0.082375747584401166,
2022-06-10T08:00:00Z,0.0012606435950019272,-0.0065269289166809972,0.0077875725116829239,-1.1596099512637963e-05,-5.4580423404968441e-06,-6.1380571721411197e-06,-0,0,0,0.0012490474954892892,0,0.36359317118514323,6.4441076040328699e-05,0.18182880613059177,0.1817643650545514,0,0,0,0,0,0,0,0,0,False,1,91432.549058127246,team-08-risk-none,0,1,0.094129436802079525,0.0823995762038056,
2022-06-10T16:00:00Z,0.0019197023350122832,-0.0044498191173193537,0.0063695214523316378,-2.3592344395459759e-05,1.7611739070875617e-05,-4.1204083466335379e-05,-0,0,0,0.0018961099906168234,0,0.34892839185995966,0.001303808942749618,0.17511610040135467,0.17381229145860505,0,0,0,0,0,0,0,0,0,False,1,91605.915227863923,team-08-risk-none,0,1,0.093008842188617602,0.081204125289094972,
2022-06-11T00:00:00Z,-0.00052475230967754161,0.0036873792273512981,-0.004212131537028839,-1.547784616909179e-05,2.1245354150651754e-05,-3.6723200319743541e-05,-0,0,0,-0.00054023015584663339,0,0.33729355496916757,0.0032603494128669412,0.17027695219101724,0.16701660277815028,0,0,0,0,0,0,0,0,0,False,1,91556.426950003894,team-08-risk-none,0,1,0.091281713285832233,0.079082690997048843,
2022-06-11T08:00:00Z,0.004854693253356481,-0.01501847702163471,0.019873170274991192,-1.3138668754013242e-05,1.8300334810093208e-05,-3.143900356410645e-05,-0,0,0,0.0048415545846024676,0,0.34540875617746292,0.0027394660320460389,0.17407411110475446,0.17133464507270843,0,0,0,0,0,0,0,0,0,False,1,91999.702388653503,team-08-risk-none,0,1,0.091770505769650512,0.079113927809187731,
2022-06-11T16:00:00Z,-0.00046097053292177057,6.5541531914982859e-05,-0.0005265120648367534,-1.1865009473893457e-05,2.5373501387591082e-05,-3.7238510861484536e-05,-0,0,0,-0.00047283554239566398,0,0.30899099461113666,0.007503947471584272,0.15824747104136044,0.15074352356977616,0,0,0,0,0,0,0,0,0,False,1,91956.201659474318,team-08-risk-none,0,1,0.08737210070720336,0.08079187951436255,
2022-06-12T00:00:00Z,0.0031530702463466427,-0.0066702068406232417,0.0098232770869698862,-6.3193381135540361e-06,3.8435336500249899e-05,-4.4754674613803925e-05,-0,0,0,0.0031467509082330888,0,0.30943207267415818,0.0071746818652418873,0.15830337726970004,0.15112869540445811,0,0,0,0,0,0,0,0,0,False,1,92245.564920563935,team-08-risk-none,0,1,0.087798564813628577,0.080822783979010382,
2022-06-12T08:00:00Z,0.0017082166424514963,0.0044691641051834395,-0.0027609474627319427,-5.987062111680027e-06,3.6744593009570051e-05,-4.2731655121250083e-05,-0,0,0,0.0017022295803398161,0,0.29234340405903175,0.010192000343910063,0.1512677022014709,0.14107570185756083,0,0,0,0,0,0,0,0,0,False,1,92402.588049826882,team-08-risk-none,0,1,0.084927790060608577,0.08147433521008686,
2022-06-12T16:00:00Z,0.0025299523582808315,-0.010466333663409684,0.012996286021690515,-2.2821009374266456e-05,3.311811060135562e-05,-5.5939119975622076e-05,-0,0,0,0.0025071313489065652,0,0.29911860433321869,0.011870440982296851,0.15549452265775776,0.1436240816754609,0,0,0,0,0,0,0,0,0,False,1,92634.253475046702,team-08-risk-none,0,1,0.0833855576680268,0.081632644241663402,
2022-06-13T00:00:00Z,0.0014724462957987198,-0.012496796357119531,0.013969242652918252,-1.8009149509725418e-05,2.4912221382395131e-05,-4.2921370892120548e-05,-0,0,0,0.0014544371462889944,0,0.27503049642010735,0.014396017311348992,0.14471325686572817,0.13031723955437918,0,0,0,0,0,0,0,0,0,False,1,92768.984174319557,team-08-risk-none,0,1,0.081083063085635732,0.082007956902761012,
2022-06-13T08:00:00Z,-0.0030396617069926475,-0.0019924269371273261,-0.0010472347698653212,-5.8774008144742618e-06,4.110007491019151e-05,-4.697747572466577e-05,-0,0,0,-0.0030455391078071221,0,0.24791809599497744,0.01584053039929452,0.13187931319713597,0.11603878279784147,0,0,0,0,0,0,0,0,0,False,1,92486.45260502513,team-08-risk-none,0,1,0.079735391673653844,0.082105473569650811,
2022-06-13T16:00:00Z,-0.0049914145288633329,-0.0010142248409436402,-0.0039771896879196925,-1.4671351549802571e-05,3.7866169158572857e-05,-5.2537520708375427e-05,-0,0,0,-0.005006085880413136,0,0.24786353229360197,0.012878848531301106,0.13037119041245154,0.11749234188115043,0,0,0,0,0,0,0,0,0,False,1,92023.45748050962,team-08-risk-none,0,1,0.082546161690069453,0.082920147609482242,
2022-06-14T00:00:00Z,-0.0011255545405882759,0.0062329020175400157,-0.007358456558128292,-1.3263375402578672e-05,2.5335573646906934e-05,-3.8598949049485611e-05,-0,0,0,-0.0011388179159908546,0,0.25216473847449983,0.0078577597444230967,0.13001124910946146,0.12215348936503836,0,0,0,0,0,0,0,0,0,False,1,91918.659518439395,team-08-risk-none,0,1,0.087137729090612903,0.084923392201303419,
2022-06-14T08:00:00Z,0.00033373900089103594,-0.0015893265807443427,0.0019230655816353786,-2.0783327424804867e-05,1.6110357193143576e-05,-3.689368461794844e-05,-0,0,0,0.00031295567346623109,0,0.26599709040193575,0.0067439899975407207,0.13637054019973827,0.12962655020219752,0,0,0,0,0,0,0,0,0,False,1,91947.425984433095,team-08-risk-none,0,1,0.088184169953361979,0.085048978114489415,
2022-06-14T16:00:00Z,0.0015343208332818867,-0.0016169102401101068,0.0031512310733919926,-1.3690665007861369e-05,1.6593282177955557e-05,-3.0283947185816926e-05,-0,0,0,0.0015206301682740254,0,0.26256033302367499,0.0071122321181297504,0.13483628257090235,0.12772405045277263,0,0,0,0,0,0,0,0,0,False,1,92087.244014280164,team-08-risk-none,0,1,0.087892342655921385,0.085047562317914327,
2022-06-15T00:00:00Z,-0.0023453328467241507,-0.0090302016529604477,0.0066848688062362974,-1.5012123151970953e-05,1.6054953702083952e-05,-3.1067076854054905e-05,-0,0,0,-0.0023603449698761216,0,0.25719533783288201,0.0086235863726513082,0.13290946210276663,0.12428587573011535,0,0,0,0,0,0,0,0,0,False,1,91869.88635108131,team-08-risk-none,0,1,0.086506571396903098,0.085171185222638918,
2022-06-15T08:00:00Z,0.00014486025220912641,0.0043206142997434778,-0.0041757540475343517,-1.6951357935797962e-05,3.0249648950267263e-05,-4.7201006886065229e-05,-0,0,0,0.00012790889427332844,0,0.24212449890041529,0.0062699183138580031,0.12419720860713665,0.11792729029327864,0,0,0,0,0,0,0,0,0,False,1,91881.637326661497,team-08-risk-none,0,1,0.088664498339584341,0.08563819809506952,
2022-06-15T16:00:00Z,-0.0043571773829256958,0.013887651346318178,-0.018244828729243871,-2.4169130324160223e-06,1.4199356712036236e-05,-1.6616269744452261e-05,-0,0,0,-0.0043595942959581118,0,0.25057990235726385,0.0064394191523939968,0.12850966075482892,0.12207024160243493,0,0,0,0,0,0,0,0,0,False,1,91481.070664668892,team-08-risk-none,0,1,0.088534682748801496,0.085636049611380938,
2022-06-16T00:00:00Z,0.0013900591254825891,-0.011522328351497165,0.012912387476979757,-1.807841359704065e-07,4.0401084519748806e-06,-4.2208925879452854e-06,-0,0.00023479208180643359,0.00011739604090321679,0.0010376902186369683,0.4695841636128672,0.36012683241597521,0,0.1800634162079876,0.1800634162079876,42958.062054478141,0,0,0,0,0,0,0,0,False,1,91575.999676888052,team-08-risk-none,0,1,0.092506272473539153,0.087087613735507177,
2022-06-16T08:00:00Z,0.00050283807190857222,-0.0075098256850176298,0.0080126637569262003,-2.971761929963275e-06,-9.0651582612532986e-06,6.0933963312900219e-06,-0,0,0,0.00049986630997860893,0,0.33525489380418039,0.0013935762343397426,0.16832423501926005,0.1669306587849203,0,0,0,0,0,0,0,0,0,False,1,91621.775433929142,team-08-risk-none,0,1,0.091567110532567164,0.087143295372745733,
2022-06-16T16:00:00Z,0.0012220225598094244,-0.0050227588078232419,0.006244781367632667,-1.4771393270221774e-05,2.7408381708158014e-05,-4.2179774978379786e-05,-0,0,0,0.0012072511665392025,0,0.31948735521958233,0.0019179694420865256,0.16070266233083441,0.15878469288874789,0,0,0,0,0,0,0,0,0,False,1,91732.385929202152,team-08-risk-none,0,1,0.091123740099463224,0.08715052793354662,
2022-06-17T00:00:00Z,0.0011299658694214983,0.0079439503359607557,-0.0068139844665392581,-1.1948822122066236e-06,3.3290739204170214e-05,-3.4485621416376838e-05,-0,0,0,0.0011287709872092916,0,0.30778492284618009,0.0031913129877070151,0.15548811791694356,0.15229680492923653,0,0,0,0,0,0,0,0,0,False,1,91835.930785026518,team-08-risk-none,0,1,0.09001414372665606,0.087226625902680308,
2022-06-17T08:00:00Z,-0.00074482568242380015,-0.0030198730343969325,0.0022750473519731322,-2.5221297200447088e-05,1.4058317116660468e-05,-3.9279614317107554e-05,-0,0,0,-0.00077004697962424731,0,0.32220612700095341,0.004235535289373718,0.16322083114516356,0.15898529585578985,0,0,0,0,0,0,0,0,0,False,1,91765.21280390452,team-08-risk-none,0,1,0.089008866496401939,0.087289409486084074,
2022-06-17T16:00:00Z,0.0001234817489252537,0.00033535908634013548,-0.00021187733741488172,-2.6247772780110148e-05,1.1517392506059942e-05,-3.7765165286170095e-05,-0,0,0,9.7233976145143567e-05,0,0.31750759691881475,0.0035192300667397786,0.16051341349277726,0.15699418342603746,0,0,0,0,0,0,0,0,0,False,1,91774.135500417251,team-08-risk-none,0,1,0.089711306880861263,0.08734983582102554,
2022-06-18T00:00:00Z,0.0033077031463786535,-0.010583223445301319,0.013890926591679975,-1.8529203272040335e-05,-8.9740758661065619e-07,-1.7631795685429678e-05,-0,0,0,0.003289173943106613,0,0.31768181490709574,0.0036268624445104855,0.16065433867580312,0.1570274762312926,0,0,0,0,0,0,0,0,0,False,1,92075.996595556353,team-08-risk-none,0,1,0.089615768897617798,0.087348198545057071,
2022-06-18T08:00:00Z,0.0025621408287865204,0.0018281507530091231,0.00073399007577739739,-3.3190740919155014e-05,2.7079181401210574e-05,-6.0269922320365591e-05,-0,0,0,0.0025289500878673652,0,0.29228072163783925,0.0069276821239386902,0.14960420188088897,0.14267651975695028,0,0,0,0,0,0,0,0,0,False,1,92308.852195237167,team-08-risk-none,0,1,0.086634748589963007,0.087880014292096825,
2022-06-18T16:00:00Z,0.0046447092891369023,0.0068346897562023287,-0.0021899804670654248,-9.4032523417990316e-06,3.1213787078680986e-05,-4.0617039420480011e-05,-0,0,0,0.0046353060367951031,0,0.29261626440908817,0.0094324399160685551,0.15102435216257837,0.1415919122465098,0,0,0,0,0,0,0,0,0,False,1,92736.731975067378,team-08-risk-none,0,1,0.084303111123045338,0.087904720966787142,
2022-06-19T00:00:00Z,0.0019444042329672447,-0.0022883220195364542,0.0042327262525036994,-1.5999691437245042e-05,2.7833034133440675e-05,-4.383272557068571e-05,-0,0,0,0.0019284045415299998,0,0.30032343421310426,0.014030884777048461,0.15717715949507638,0.14314627471802793,0,0,0,0,0,0,0,0,0,False,1,92915.565910174744,team-08-risk-none,0,1,0.080064644200798285,0.089066073305764326,
2022-06-19T08:00:00Z,-0.0027499864005562356,0.010192878518456974,-0.012942864919013213,8.5985744154673176e-06,2.3540339903586022e-05,-1.4941765488118708e-05,-0,0,0,-0.0027413878261407683,0,0.29322114986021747,0.01591172747906907,0.15456643866964326,0.13865471119057421,0,0,0,0,0,0,0,0,0,False,1,92660.848308929606,team-08-risk-none,0,1,0.078267963868045243,0.089248334688119255,
2022-06-19T16:00:00Z,-0.0036721140196280316,0.0058892178916070586,-0.0095613319112350884,-4.9739707253928934e-06,3.3744086801163107e-06,-8.3483794055092041e-06,-0,0,0,-0.0036770879903534242,0,0.31726620653806281,0.013170925987888465,0.16521856626297562,0.15204764027508716,0,0,0,0,0,0,0,0,0,False,1,92320.126216436882,team-08-risk-none,0,1,0.080807264697808856,0.089867597351385442,
2022-06-20T00:00:00Z,-0.0026993582806342322,-0.0054890356733353638,0.002789677392701132,-1.6396276802434557e-05,-6.6390205002793952e-07,-1.5732374752406615e-05,-0,1.0409723194200991e-05,5.2048615971004956e-06,-0.0027313691422279681,0.020819446388401986,0.31304837777557248,-0.011190286083629417,0.15092904584597153,0.16211933192960093,1922.0539183336123,0,0,0,0,0,0,0,0,False,1,92067.965872482717,team-08-risk-none,0.020819446388401986,1,0.084197678011553756,0.090853601204449796,
2022-06-20T08:00:00Z,-0.0087252166651961421,0.0056476900382702614,-0.014372906703466401,-3.9792042010764755e-06,9.0769690558828292e-06,-1.3056173256959301e-05,-0,0,0,-0.0087291958693972178,0,0.30567461171967963,-0.013949527374365681,0.14586254217265698,0.15981206954702265,0,0,0,0,0,0,0,0,0,False,1,91264.28656508484,team-08-risk-none,0,1,0.08668773150434117,0.091386266140677297,
2022-06-20T16:00:00Z,0.0014087416191911331,-0.0012907400077629557,0.002699481626954089,-3.7409098150630948e-06,-5.9949061879175727e-06,2.2539963728544795e-06,-0,0,0,0.0014050007093760698,0,0.32848311695619559,-0.022911369916137223,0.15278587352002918,0.17569724343616638,0,0,0,0,0,0,0,0,0,False,1,91392.512952449484,team-08-risk-none,0,1,0.094659997447716027,0.096346830589039104,
2022-06-21T00:00:00Z,-0.0050423505085857526,0.0029106801589749657,-0.0079530306675607183,2.6106708925053391e-06,-7.2850461443400634e-07,3.3391755069393456e-06,-0,0,0,-0.0050397398376932478,0,0.32409073180615838,-0.021477817997585413,0.15130645690428646,0.1727842749018719,0,0,0,0,0,0,0,0,0,False,1,90931.918464056129,team-08-risk-none,0,1,0.093382235661035873,0.096454344156072694,
2022-06-21T08:00:00Z,-0.0021976133733242094,0.0025850477650610475,-0.0047826611383852569,-3.8741240385673503e-06,-1.8217377578495574e-06,-2.0523862807177899e-06,-0,0,0,-0.0022014874973627771,0,0.33669377819297341,-0.026635648198631012,0.15502906499717117,0.18166471319580221,0,0,0,0,0,0,0,0,0,False,1,90731.732982446294,team-08-risk-none,0,1,0.097957202910755492,0.097268460454076791,
2022-06-21T16:00:00Z,0.0049057787508608652,-0.0053290881799380116,0.010234866930798878,-5.0517342523175031e-06,-2.8118483508581758e-06,-2.2398859014593268e-06,-0,0,0,0.0049007270166085476,0,0.34472360753459025,-0.028828638241792173,0.15794748464639904,0.18677612288819123,0,0,0,0,0,0,0,0,0,False,1,91176.384437537083,team-08-risk-none,0,1,0.099944098771010403,0.097577465278508135,
2022-06-22T00:00:00Z,0.0021194573186226967,-0.0075519369285036884,0.0096713942471263852,-4.0230611532886244e-06,1.0133335348496779e-05,-1.4156396501785406e-05,-0,0,0,0.002115434257469408,0,0.32747525636541941,-0.023814438435208821,0.1518304089651053,0.17564484740031411,0,0,0,0,0,0,0,0,0,False,1,91369.26208464845,team-08-risk-none,0,1,0.095532240094002741,0.09902509233814677,
