timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-09-27T00:00:00Z,-0.0028936175434326923,0.00092239081185427948,-0.0038160083552869718,-2.3801559394198929e-05,-3.98130900120736e-05,1.6011530617874668e-05,-0,0.00034246434795936012,0.00017123217397968006,-0.0034311156247659319,0.68492869591872019,0.80041117822505825,0.056823665599055224,0.42861742191205676,0.3717937563130016,208977.55123246647,0,0,0,0,0,0,0,0,False,1,304061.61448946141,team-01-base,0.11652414287438742,1,0.13172884986271682,0.32282552106376033,
2021-09-27T08:00:00Z,-0.0010620430058137309,-0.0064871546541713726,0.0054251116483576408,-2.0502373845907943e-05,-4.1552201308008794e-05,2.1049827462100857e-05,-0,0,0,-0.0010825453796596389,0,0.80695893741080915,0.053947119812354685,0.43045302861158191,0.37650590879922718,0,0,0,0,0,0,0,0,0,False,1,303732.45399356401,team-01-base,0,1,0.13470513374563764,0.31998978888462704,
2021-09-27T16:00:00Z,-0.0014310868822737467,-0.013393566126050012,0.011962479243776265,-2.4919610005785152e-05,-4.2440498791601637e-05,1.7520888785816484e-05,-0,0,0,-0.0014560064922795317,0,0.79585950560430596,0.052971622768406536,0.42441556418635623,0.37144394141794967,0,0,0,0,0,0,0,0,0,False,1,303290.21756863338,team-01-base,0,1,0.13564567285748019,0.31891502990981463,
2021-09-28T00:00:00Z,-0.0092961056900712265,-0.0091180414531135245,-0.00017806423695770196,-2.415680114601167e-05,-2.6938081215597695e-05,2.7812800695860235e-06,-0,0.00021987860663816902,0.00010993930331908451,-0.0096500804011744896,0.43975721327633804,0.80026394775879761,0.03855120137259023,0.41940757456569389,0.38085637319310361,133374.06089195647,0,0,0,0,0,0,0,0,False,1,300363.44258420635,team-01-base,0,1,0.13690351997588313,0.31872840499868671,
2021-09-28T08:00:00Z,-0.010252206346170417,-0.0090766924255157953,-0.001175513920654622,-3.7555733674270488e-05,-4.1384759765466397e-05,3.8290260911959052e-06,-0,0,0,-0.010289762079844686,0,0.79834153517844153,0.029384745998657404,0.41386314058854945,0.38447839458989208,0,0,0,0,0,0,0,0,0,False,1,297272.77422253176,team-01-base,0,1,0.14524392365121686,0.31965150972973955,
2021-09-28T16:00:00Z,-0.004459790514495068,-0.010943348102028032,0.0064835575875329659,-4.7334627716362541e-06,-2.2788420537984308e-05,1.8054957766348053e-05,-0,0,0,-0.0044645239772667048,0,0.79908047316204001,0.019343079094121571,0.4092117761280808,0.38986869703395921,0,0,0,0,0,0,0,0,0,False,1,295945.59279422666,team-01-base,0,1,0.15401139291446919,0.3205920680655891,
2021-09-29T00:00:00Z,0.0085291384246008618,0.023759110321881962,-0.015229971897281097,-9.0372035257765238e-06,-1.0252819646532771e-05,1.2156161207562472e-06,-0,0.00017033956833628072,8.5169784168140358e-05,0.008264591868570665,0.34067913667256144,0.80020446157160829,-0.021583788255667369,0.38931033665797043,0.41089412491363786,100822.48905518655,0,0,0,0,0,0,0,0,False,1,298391.46233397315,team-01-base,0,1,0.15779195401314505,0.32089499016854134,
2021-09-29T08:00:00Z,-0.013683722534380388,-0.0098844953607925105,-0.0037992271735878772,5.8145609244292311e-05,2.3567819373653867e-05,3.4577789870638444e-05,-0,0,0,-0.013625576925136095,0,0.83155519933626987,-0.012968251815715787,0.40929347376027703,0.42226172557599284,0,0,0,0,0,0,0,0,0,False,1,294325.70651013777,team-01-base,0,1,0.15077439819724159,0.32230877978181122,
2021-09-29T16:00:00Z,-0.0021192861307520947,-0.0052190633458023099,0.0030997772150502152,2.4261637408089306e-05,1.7586772078173131e-05,6.6748653299161679e-06,-0,0,0,-0.0020950244933440054,0,0.83676175157458554,-0.027077276599253935,0.40484223748766579,0.43191951408691964,0,0,0,0,0,0,0,0,0,False,1,293709.08694597823,team-01-base,0,1,0.16237396836968554,0.3249474312869291,
2021-09-30T00:00:00Z,-0.007672487699678791,0.0045452304408974652,-0.012217718140576258,-1.0451292925620429e-05,3.0925860208945937e-05,-4.1377153134566361e-05,-0,0.00027975871715919896,0.00013987935857959948,-0.0081025770683432093,0.55951743431839795,0.80033585490821646,0.00093350860758807663,0.40063468175790229,0.39970117315031417,164335.354764013,0,0,0,0,0,0,0,0,False,1,291329.28643332573,team-01-base,0,1,0.16415783025646447,0.32416715506499677,
2021-09-30T08:00:00Z,-0.0028119245192973178,8.0457692928974107e-05,-0.002892382212226291,-6.2891709729907897e-06,-5.3074778517381797e-06,-9.8169312125260491e-07,-0,0,0,-0.0028182136902703083,0,0.82344183280371352,-0.0068503183878678986,0.40829575720792277,0.41514607559579064,0,0,0,0,0,0,0,0,0,False,1,290508.25824992266,team-01-base,0,1,0.17092685512854389,0.3249835995205137,
2021-09-30T16:00:00Z,0.0066845612243746182,0.011246938278115966,-0.0045623770537413493,-6.0701882798409778e-07,4.5438235010709035e-06,-5.1508423290549907e-06,-0,0,0,0.0066839542055466342,0,0.82863907746290999,-0.0095759587107938082,0.40953155937605801,0.41910751808685187,0,0,0,0,0,0,0,0,0,False,1,292450.00214439823,team-01-base,0,1,0.17325866274274171,0.32496036663493655,
2021-10-01T00:00:00Z,9.4362294181404418e-05,0.006398604109328283,-0.0063042418151468774,-5.6204285068594834e-05,-1.0169695493788172e-06,-5.5187315519216018e-05,-0,0.00028080573035286756,0.00014040286517643378,-0.00038305058641649171,0.56161146070573509,0.80033712782558986,0.070915300453152336,0.43562621413937108,0.36471091368621877,164243.27288771083,0,0,0,0,0,0,0,0,False,1,292337.97899957933,team-01-base,0,1,0.16777903331601163,0.32465220720431143,
2021-10-01T08:00:00Z,0.0094299615777331362,0.032374420963112105,-0.022944459385378965,6.2182268094382789e-05,2.5340417821280498e-05,3.6841850273102288e-05,-0,0,0,0.0094921438458275206,0,0.81322264162207025,0.071148336619863792,0.44218548912096706,0.37103715250110331,0,0,0,0,0,0,0,0,0,False,1,295112.89314784185,team-01-base,0,1,0.16799932447755273,0.32464343469408097,
2021-10-01T16:00:00Z,0.0038092189278969108,0.019516180172089868,-0.015706961244192956,6.47223106984977e-05,2.5718704104619336e-05,3.9003606593878364e-05,-0,0,0,0.0038739412385954087,0,0.85980969095007709,0.079788043875903408,0.46979886741299032,0.39001082353708694,0,0,0,0,0,0,0,0,0,False,1,296256.14315464848,team-01-base,0,1,0.16009972114124493,0.32597446369082961,
2021-10-02T00:00:00Z,0.010720013933642825,0.0096452022701081323,0.0010748116635346916,1.817826400867108e-05,-1.6215776154704204e-05,3.4394040163375287e-05,-0,0.00025646489482893478,0.00012823244741446739,0.010353494855408095,0.51292978965786951,0.80030787071428522,0.15005772575892845,0.47518279823660681,0.32512507247767841,151958.60119316552,0,0,0,0,0,0,0,0,False,1,299323.42960868316,team-01-base,0,1,0.1568852380741721,0.3258260503732906,
2021-10-02T08:00:00Z,0.010403884716263596,0.01664269798331388,-0.006238813267050284,1.9004976599999447e-05,-1.3064440289351097e-05,3.2069416889350549e-05,-0,0,0,0.010422889692863594,0,0.80044236453623974,0.15906621608792165,0.47975429031208072,0.32068807422415901,0,0,0,0,0,0,0,0,0,False,1,302443.24469798408,team-01-base,0,1,0.14815534950673981,0.32680130240463251,
2021-10-02T16:00:00Z,-0.0068074596320716087,-0.01123600704516972,0.0044285474130981118,-3.2646546520735174e-05,-6.5007508506280658e-05,3.2360961985545491e-05,-0,0,0,-0.0068401061785923443,0,0.81491850143601074,0.16767813156225581,0.4912983164991333,0.3236201849368775,0,0,0,0,0,0,0,0,0,False,1,300374.50079125189,team-01-base,0,1,0.13932112350544312,0.32887288173255336,
2021-10-03T00:00:00Z,0.010048826012713393,0.011430639687587976,-0.0013818136748745815,2.734180053824941e-05,-1.2716624837056406e-07,2.7468966786619973e-05,-0,0.00028833746630913681,0.00014416873315456841,0.0096436616137879367,0.57667493261827363,0.80034614520528513,0.150064902225991,0.47520552371563801,0.32514062148964706,173218.44500404276,0,0,0,0,0,0,0,0,False,1,303271.21083429322,team-01-base,0,1,0.14515697918859027,0.32933009105296929,
2021-10-03T08:00:00Z,0.0099616270858581459,0.011396561170857225,-0.0014349340849990769,0.00014887600844949668,0.00011655052031983194,3.2325488129664713e-05,-0,0,0,0.010110503094307643,0,0.80502532336712773,0.15861179623955987,0.48181855980334376,0.32320676356378392,0,0,0,0,0,0,0,0,0,False,1,306337.43534984777,team-01-base,0,1,0.13680827065573409,0.33013266181116296,
2021-10-03T16:00:00Z,0.01304103400941348,0.015217650923383789,-0.0021766169139703106,0.00013204685333689697,9.6881342842969681e-05,3.5165510493927308e-05,-0,0,0,0.013173080862750377,0,0.8094771261006477,0.16680411834602962,0.48814062222333876,0.32133650387730911,0,0,0,0,0,0,0,0,0,False,1,310372.84315699886,team-01-base,0,1,0.12809563948162228,0.33200941657049726,
2021-10-04T00:00:00Z,0.011258691144059977,0.004677496249604729,0.0065811948944552471,0.00012382000901267688,9.1889379566525631e-05,3.1930629446151215e-05,-0,0.00011212894890302765,5.6064474451513827e-05,0.01121431772971811,0.22425789780605526,0.80013456070960176,0.14474131078252547,0.47243793574606358,0.32769662496353819,69603.561342477071,0,0,0,0,0,0,0,0,False,1,313853.46283483744,team-01-base,0,1,0.11661723938863477,0.33488783903149755,
2021-10-04T08:00:00Z,0.0047711699959788875,0.00066280493659686866,0.0041083650593820194,0.00015311721741626788,0.00012135038033809368,3.1766837078174219e-05,-0,0,0,0.0049242872133951551,0,0.78971449654548342,0.15447502108287497,0.47209475881417928,0.31761973773130431,0,0,0,0,0,0,0,0,0,False,1,315398.96742875484,team-01-base,0,1,0.10668453679160417,0.33677250388412516,
2021-10-04T16:00:00Z,0.0062370394940257272,0.014624405054172855,-0.0083873655601471309,5.8944805228354803e-05,2.7735597531470163e-05,3.1209207696884633e-05,-0,0,0,0.0062959842992540826,0,0.7824192383702121,0.15827187467730605,0.47034555652375915,0.31207368184645301,0,0,0,0,0,0,0,0,0,False,1,317384.71437568724,team-01-base,0,1,0.10237012186704764,0.3368933306977176,
2021-10-05T00:00:00Z,0.00013530076682002852,0.0074986424335021463,-0.0073633416666821173,1.6302075121108038e-05,-2.2408694741969015e-05,3.871076986307705e-05,-0,0.00021481603091755495,0.00010740801545877747,-0.00017062120443519585,0.42963206183510988,0.80025785812156613,0.13891310395897929,0.46958548104027265,0.33067237708129338,136358.64923217395,0,0,0,0,0,0,0,0,False,1,317330.56181345112,team-01-base,0,1,0.096757174359923703,0.33642464771110686,
2021-10-05T08:00:00Z,-0.016017304643284189,-0.012320764421926951,-0.0036965402213572402,8.1906144456465153e-05,3.0935697437452491e-05,5.0970447019012662e-05,-0,0,0,-0.015935398498827726,0,0.81489215950419358,0.13897585153852055,0.47693400552135706,0.33795815398283646,0,0,0,0,0,0,0,0,0,False,1,312273.7728550969,team-01-base,0,1,0.096852041409993039,0.336308209299924,
2021-10-05T16:00:00Z,0.0012612536569554091,0.0094716705981447036,-0.0082104169411892948,7.037603684698756e-07,-4.4082250446249896e-05,4.4786010814719774e-05,-0,0,0,0.0012619574173238788,0,0.81942328408180631,0.1250155913199833,0.47221943770089475,0.34720384638091151,0,0,0,0,0,0,0,0,0,False,1,312667.84905898711,team-01-base,0,1,0.11131622722379153,0.34111555593237786,
2021-10-06T00:00:00Z,0.0035810706024384906,-0.0029876892504811276,0.006568759852919619,7.6411389989529058e-05,2.0712891664034825e-05,5.5698498325494226e-05,-0,0.00017113569964671155,8.5567849823355773e-05,0.0034007784429579526,0.3422713992934231,0.80020539987156258,0.13771876499198582,0.46896208243177417,0.33124331743978841,107017.26221148433,0,0,0,0,0,0,0,0,False,1,313731.16313987295,team-01-base,0,1,0.11012738114589626,0.34101385728794664,
2021-10-06T08:00:00Z,0.0013140887772126466,0.012466867156563687,-0.011152778379351042,4.1077273612769309e-05,-4.2121405496145896e-06,4.5289414162383906e-05,-0,0,0,0.0013551660508254158,0,0.78790735085942587,0.1407864579686367,0.46434690441403126,0.32356044644539461,0,0,0,0,0,0,0,0,0,False,1,314156.32096124609,team-01-base,0,1,0.10713266890902406,0.34114203479056238,
2021-10-06T16:00:00Z,0.0098142016494258584,0.0059248927992314347,0.0038893088501944268,6.1322693538437664e-05,2.5782778686103233e-05,3.5539914852334432e-05,-0,0,0,0.0098755243429642977,0,0.81062808941947129,0.14190596339914385,0.47626702640930763,0.33436106301016377,0,0,0,0,0,0,0,0,0,False,1,317258.77935639501,team-01-base,0,1,0.10590458518686663,0.34048333014969379,
2021-10-07T00:00:00Z,0.01196300340023131,0.014031816353869469,-0.0020688129536381565,4.2205315830484005e-05,-3.0349699512335013e-05,7.2555015342819015e-05,-0,0.00024165735863611616,0.00012082867931805808,0.01164272267810762,0.48331471727223235,0.8002900817379518,0.15005439032586601,0.47517223603190895,0.32511784570604296,153335.8372467696,0,0,0,0,0,0,0,0,False,1,320952.53534163645,team-01-base,0,1,0.097092184654203217,0.34187095284049329,
2021-10-07T08:00:00Z,-0.0065986059178499371,-0.0098976421833741716,0.0032990362655242332,5.5223810987699409e-05,-3.513563122706766e-05,9.0359442214767063e-05,-0,0,0,-0.0065433821068622373,0,0.80674065178388188,0.16007810891455948,0.48340938034922071,0.32333127143466123,0,0,0,0,0,0,0,0,0,False,1,318852.42026472994,team-01-base,0,1,0.086567988502676219,0.33215526027243913,
2021-10-07T16:00:00Z,-0.0048865223607969539,-0.0071551010756303914,0.0022685787148334379,6.5121171378147597e-05,-6.0818057778536214e-05,0.00012593922915668382,-0,0,0,-0.0048214011894188065,0,0.79864420349869092,0.15446004031455238,0.47655212190662166,0.32209208159206926,0,0,0,0,0,0,0,0,0,False,1,317315.10482641653,team-01-base,0,1,0.092535942268569871,0.32713514295254681,
2021-10-08T00:00:00Z,-0.0019795687979143103,4.806591372102865e-05,-0.0020276347116353383,-6.7477217887972821e-06,-0.00010537219225881105,9.862447047001376e-05,-0,0.00015414275289570481,7.7071376447852404e-05,-0.002217530649046665,0.30828550579140962,0.80018501533006525,0.15003469037438727,0.47510985285222629,0.32507516247783902,97823.647586665989,0,0,0,0,0,0,0,0,False,1,316611.44885605847,team-01-base,0,1,0.09697609032268828,0.3273341041862981,
2021-10-08T08:00:00Z,0.016837309539872052,0.0159532579950139,0.00088405154485815226,-1.3206480968066124e-05,-0.00010577928616507896,9.2572805197012819e-05,-0,0,0,0.016824103058903982,0,0.8042228428077054,0.14859932671352322,0.47641108476061433,0.32781175804709106,0,0,0,0,0,0,0,0,0,False,1,321938.15250124171,team-01-base,0,1,0.098984393038897167,0.32334085074792124,
2021-10-08T16:00:00Z,0.005918500325599832,0.0012351582550101188,0.0046833420705897121,-1.6542692946925499e-05,-0.00014689145717095933,0.00013034876422403382,-0,0,0,0.005901957632652906,0,0.80573450758715859,0.162703856388802,0.48421918198798031,0.32151532559917828,0,0,0,0,0,0,0,0,0,False,1,323838.21783763857,team-01-base,0,1,0.083828670202032107,0.32824680148257812,
2021-10-09T00:00:00Z,0.0034907293708841053,0.010236107411515436,-0.0067453780406313314,4.3632436113771559e-05,-1.4770171719907614e-05,5.8402607833679156e-05,-0,0.00025808280683924009,0.00012904140341962004,0.0031472375967390161,0.51616561367848024,0.8003098057839455,0.11573215429124932,0.45802098003759739,0.34228882574634811,167154.15244271007,0,0,0,0,0,0,0,0,False,1,324857.41365207813,team-01-base,0,1,0.078366008804671372,0.31734399341293318,
2021-10-09T08:00:00Z,-0.014444730983813258,-0.0074238117430984289,-0.0070209192407148279,2.2276337724697351e-05,-4.4398396711796427e-05,6.6674734436493777e-05,-0,0,0,-0.014422454646088561,0,0.81461466375352831,0.1188794914289206,0.46674707759122441,0.34786758616230384,0,0,0,0,0,0,0,0,0,False,1,320172.17233723542,team-01-base,0,1,0.075485151247406179,0.30446545335326086,
2021-10-09T16:00:00Z,-0.001669872658547903,-0.0024183174367063019,0.00074844477815839896,3.2438927751467857e-05,-3.1790216249362403e-05,6.4229144000830247e-05,-0,0,0,-0.0016374337307964355,0,0.82622437671251481,0.10590354369170726,0.46606396020211105,0.36016041651040376,0,0,0,0,0,0,0,0,0,False,1,319647.91162258806,team-01-base,0,1,0.088809664969740965,0.3072021207971925,
2021-10-10T00:00:00Z,-0.0031430216142731169,-0.0052501922858437479,0.0021071706715706318,-1.5876542800221622e-05,-7.3436548755493201e-05,5.7560005955271579e-05,-0,9.1671011074472852e-05,4.5835505537236426e-05,-0.0032964046736850472,0.18334202214894571,0.80011002208881388,0.14021789352487551,0.47016395780684472,0.32994606428196926,58604.894492572777,0,0,0,0,0,0,0,0,False,1,318594.2227527817,team-01-base,0,1,0.090345629836220298,0.30724484552641529,
2021-10-10T08:00:00Z,0.0019033380244083866,-0.0022000162507999155,0.0041033542752083015,-7.2952907962363717e-05,-0.00015121328881303895,7.8260380850675229e-05,-0,0,0,0.0018303851164460227,0,0.79541595395403997,0.13751557138347953,0.46646576266875972,0.32895019128528014,0,0,0,0,0,0,0,0,0,False,1,319177.37287629407,team-01-base,0,1,0.093395968191515077,0.30737738367597622,
2021-10-10T16:00:00Z,-0.0084344483593676838,-0.023877513325451169,0.015443064966083485,-1.6106688467361786e-05,-0.00010496347995700753,8.8856791489645747e-05,-0,0,0,-0.0084505550478350452,0,0.78759393414968204,0.13913418061571331,0.4633640573826977,0.32422987676698439,0,0,0,0,0,0,0,0,0,False,1,316480.14691677957,team-01-base,0,1,0.091684898553884953,0.30658339668444645,
2021-10-11T00:00:00Z,0.00793674454131881,0.021074519781342081,-0.013137775240023271,5.2542229300515525e-05,2.1389790959746472e-05,3.115243834076906e-05,-0,0.00016300378566452657,8.1501892832263286e-05,0.0077447810921225362,0.32600757132905311,0.80019564209892979,0.13778269770153151,0.46898916990023065,0.33120647219869914,103174.92407020123,0,0,0,0,0,0,0,0,False,1,318931.21637465281,team-01-base,0.024924235218377805,1,0.099298836407951119,0.30756115612270185,
2021-10-11T08:00:00Z,0.0040948800342037409,-0.0006011076505966353,0.0046959876848003766,-3.463516183292578e-05,-8.1920809203270487e-05,4.7285647370344707e-05,-0,0,0,0.0040602448723708147,0,0.82769120969194776,0.14452971375983184,0.48611046172588984,0.34158074796605797,0,0,0,0,0,0,0,0,0,False,1,320226.15521057695,team-01-base,0,1,0.092402227812987014,0.30701008962326382,
2021-10-11T16:00:00Z,0.00076506142147574985,-0.0040547946314261306,0.0048198560529018799,-8.1590734546498649e-06,-4.1703757976619591e-05,3.3544684521969729e-05,-0,0,0,0.00075690234802110005,0,0.8189734105846922,0.14807424622973492,0.48352382840721353,0.33544958217747861,0,0,0,0,0,0,0,0,0,False,1,320468.5351393536,team-01-base,0,1,0.088693030571564746,0.30598216995067778,
2021-10-12T00:00:00Z,0.0031075966303610774,-0.0069745195914796415,0.01008211622184072,4.8039476314841653e-05,1.4997611677196441e-05,3.3041864637645204e-05,-0,0.00017030198255326692,8.515099127663346e-05,0.0029001831328460182,0.34060396510653379,0.80020440477537336,0.15003832589538252,0.47512136533537797,0.32508303943999539,109152.85376034639,0,0,0,0,0,0,0,0,False,1,321397.95257957262,team-01-base,0,1,0.087952006874284838,0.3059715496946232,
2021-10-12T08:00:00Z,0.0013933274373104482,0.0031780059177770928,-0.0017846784804666439,2.3513527056650056e-05,-1.0323705616340915e-05,3.3837232672990963e-05,-0,0,0,0.0014168409643670985,0,0.78072813145803932,0.15277808511180949,0.46675310828492433,0.31397502317311488,0,0,0,0,0,0,0,0,0,False,1,321853.32236465107,team-01-base,0,1,0.085329333307164301,0.30615849707035636,
2021-10-12T16:00:00Z,0.0071121979052006443,0.0092449374849112014,-0.0021327395797105572,1.0464512948890373e-05,-2.1071917180449016e-05,3.1536430129339384e-05,-0,0,0,0.0071226624181495351,0,0.78467123911038006,0.1539492367221533,0.46931023791626664,0.31536100119411331,0,0,0,0,0,0,0,0,0,False,1,324145.77492801432,team-01-base,0,1,0.084045342617861563,0.30602697805301798,
