timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-06-11T16:00:00Z,0.003732248246175286,-0.0066005231321391855,0.010332771378314471,6.045660140471352e-06,-1.9147582246612044e-05,2.5193242387083394e-05,-0,0,0,0.0037382939063157574,0,0.56041006354125766,-0.091827674916759805,0.23429119431224893,0.32611886922900873,0,0,0,0,0,0,0,0,0,False,1,175060.17185083166,team-05-crtr-turnover-only-v1,0,1,0.057785220607161958,0.20653212900549175,
2021-06-12T00:00:00Z,0.002841689424779986,-0.0057623017195368035,0.0086039911443167912,1.7773901530631809e-06,-1.6718288428902545e-05,1.8495678581965726e-05,-0,0.00018000031993022756,9.0000159965113779e-05,0.002573466335037708,0.18000031993022755,0.57764086872462461,-0.082228864446351829,0.24770600213913641,0.32993486658548821,51222.802428681418,19711.915488491104,0,0,0,0,0,0,0,False,1,175510.68330969568,team-05-crtr-turnover-only-v1,0,1,0.054266981475601606,0.19692259321107375,
2021-06-12T08:00:00Z,0.0029058854579342873,0.0064685197305966889,-0.0035626342726624012,-7.4649845212834356e-06,-1.5629483559964063e-05,8.164499038680627e-06,-0,0,0,0.0028984204734130038,0,0.56170226871257523,-0.079180647242704377,0.24126081073493538,0.32044145797763979,0,0,0,0,0,0,0,0,0,False,1,176019.38706750321,team-05-crtr-turnover-only-v1,0,1,0.051841932688021952,0.19645311237483151,
2021-06-12T16:00:00Z,-0.00020999993326454319,1.8925438289594236e-05,-0.00022892537155413793,1.4534914965791561e-05,-9.0119309827216094e-06,2.3546845948513172e-05,-0,0,0,-0.00019546501829875162,0,0.56999657497755551,-0.076016777051743492,0.24698989896290596,0.3230066760146495,0,0,0,0,0,0,0,0,0,False,1,175984.98143478914,team-05-crtr-turnover-only-v1,0,1,0.049072851936086681,0.19442411590756112,
2021-06-13T00:00:00Z,0.0022651516529392439,-0.0028597363737269711,0.0051248880266662154,2.8806558442504992e-05,9.129645254652492e-07,2.7893593917039747e-05,-0,0,0,0.0022939582113817489,0,0.57029010730507967,-0.076225392106847895,0.24703235759911593,0.32325774970596383,0,0,0,0,0,0,0,0,0,False,1,176388.68362803134,team-05-crtr-turnover-only-v1,0,1,0.049245156485183461,0.1937850586164693,
2021-06-13T08:00:00Z,-0.004440047346354465,-0.00030877704628306407,-0.0041312703000714003,1.3149696869144388e-05,-8.2711883814102339e-06,2.1420885250554622e-05,-0,0,0,-0.0044268976494853214,0,0.56122358657012783,-0.073865995139049262,0.24367879571553933,0.31754479085458859,0,0,0,0,0,0,0,0,0,False,1,175607.82897908261,team-05-crtr-turnover-only-v1,0,1,0.047079084159573736,0.18948679903766427,
2021-06-13T16:00:00Z,-0.0044716203987876695,0.02076069115130311,-0.025232311550090779,1.3777677298579794e-05,-5.6305625078424577e-06,1.9408239806422256e-05,-0,0,0,-0.004457842721489089,0,0.56743438995245477,-0.07854941003639343,0.24444248995803064,0.32299189999442401,0,0,0,0,0,0,0,0,0,False,1,174824.9968968317,team-05-crtr-turnover-only-v1,0,1,0.051296971763326038,0.17953133931048532,
2021-06-14T00:00:00Z,-0.00095356153479973684,-0.00084424307197776332,-0.00010931846282197375,1.0085888287996886e-05,-1.8362170689309114e-05,2.8448058977305996e-05,-0,5.6429157305869507e-05,2.8214578652934753e-05,-0.0010281193824705442,0.056429157305869504,0.55968065661432209,-0.072143849943389557,0.24376840333546629,0.31591225327885586,9865.2272508894639,0,0,0,0,0,0,0,0,False,1,174645.2559289817,team-05-crtr-turnover-only-v1,0.056429157305869504,1,0.055529627402781112,0.17716763227011886,
2021-06-14T08:00:00Z,-0.0023339074829606186,0.0075277034206884643,-0.0098616109036490859,1.639611349632589e-05,-1.4193868512868787e-05,3.0589982009194679e-05,-0,0,0,-0.0023175113694642925,0,0.55945840304959793,-0.073202413127603935,0.24312799496099699,0.31633040808860091,0,0,0,0,0,0,0,0,0,False,1,174240.51356274329,team-05-crtr-turnover-only-v1,0,1,0.056494702065718716,0.17707478749689656,
2021-06-14T16:00:00Z,-0.0042574373800662356,-0.0012897424694339242,-0.0029676949106323121,8.5732283251787245e-06,-1.5900919991556427e-05,2.4474148316735148e-05,-0,0,0,-0.004248864151741057,0,0.5781216517297787,-0.075709930013960175,0.25120586085790925,0.32691579087186939,0,0,0,0,0,0,0,0,0,False,1,173500.18929088561,team-05-crtr-turnover-only-v1,0,1,0.058688650028301481,0.17637593105545479,
2021-06-15T00:00:00Z,0.00056656998951633503,0.00517403283407066,-0.0046074628445543246,6.6489715290919045e-06,-2.4703163251125855e-05,3.1352134780217762e-05,-0,0.00018000119681487522,9.0000598407437608e-05,0.00030321716582311413,0.18000119681487523,0.55588712160518461,-0.079695625524363697,0.23809574804041048,0.31779137356477416,85060.512062102076,53830.270342135263,0,0,0,0,0,0,0,False,1,173552.79752655217,team-05-crtr-turnover-only-v1,0,1,0.062689957692049991,0.17679693911193392,
2021-06-15T08:00:00Z,0.00053312601743368446,-0.0076821949783648777,0.0082153209957985633,2.5562645183349885e-05,-6.6590112557873188e-06,3.2221656439137208e-05,-0,0,0,0.00055868866261703438,0,0.56525638954508262,-0.079160266243339328,0.24304806165087159,0.32220832789421094,0,0,0,0,0,0,0,0,0,False,1,173649.75950689573,team-05-crtr-turnover-only-v1,0,1,0.062388015963751875,0.17532266175740116,
2021-06-15T16:00:00Z,-0.0033099738719041946,-0.0013321308002643083,-0.0019778430716398867,1.6306204294606991e-05,-1.5091663550519215e-05,3.1397867845126211e-05,-0,0,0,-0.003293667667609588,0,0.54929041253525002,-0.078656704933290661,0.23531685380097964,0.3139735587342703,0,0,0,0,0,0,0,0,0,False,1,173077.81490851968,team-05-crtr-turnover-only-v1,0,1,0.061872866355099476,0.17311959768147045,
2021-06-16T00:00:00Z,-0.0026008349831766909,0.00012929380036522272,-0.0027301287835419141,9.9358616033863179e-06,-2.1062345998212041e-05,3.0998207601598364e-05,-0,0,0,-0.0025908991215733046,0,0.55163841598481012,-0.08218987841195112,0.23472426878642949,0.31691414719838062,0,0,0,0,0,0,0,0,0,False,1,172629.38774990937,team-05-crtr-turnover-only-v1,0,1,0.064968701773907567,0.17285105575036538,
2021-06-16T08:00:00Z,0.0035413609055143162,-0.0091994241955317534,0.012740785101046067,1.1629358274785055e-05,-2.0410445782753568e-05,3.2039804057538625e-05,-0,0,0,0.0035529902637891019,0,0.55575145154179029,-0.085037177648434908,0.2353571369466777,0.32039431459511258,0,0,0,0,0,0,0,0,0,False,1,173242.73828382866,team-05-crtr-turnover-only-v1,0,1,0.067389694189043392,0.17275063083446801,
2021-06-16T16:00:00Z,-7.5922851134328282e-05,-0.00054783004151497138,0.0004719071903806433,1.2049371975602976e-05,-1.8625087869193874e-05,3.0674459844796842e-05,-0,0,0,-6.3873479158725301e-05,0,0.53216266368435727,-0.08131914114111298,0.22542176127162217,0.30674090241273516,0,0,0,0,0,0,0,0,0,False,1,173231.6726673955,team-05-crtr-turnover-only-v1,0,1,0.064075745756314584,0.1714289846192093,
2021-06-17T00:00:00Z,-0.0029988134745508508,0.0075178990812198891,-0.010516712555770739,1.3289409224366676e-05,-8.325758042349651e-06,2.1615167266716329e-05,-0,0,0,-0.0029855240653264841,0,0.53107996840294824,-0.081194455050839623,0.22494275667605432,0.3061372117268939,0,0,0,0,0,0,0,0,0,False,1,172714.48533977024,team-05-crtr-turnover-only-v1,0,1,0.064134366001838417,0.16972951030510336,
2021-06-17T08:00:00Z,-0.0026262224087869905,-0.0031641901583599847,0.00053796774957299415,2.0815705720000182e-05,-5.3521424036286955e-06,2.6167848123628872e-05,-0,0,0,-0.0026054067030669903,0,0.55073589020735758,-0.08447275071067023,0.2331315697483437,0.31760432045901393,0,0,0,0,0,0,0,0,0,False,1,172264.49386194925,team-05-crtr-turnover-only-v1,0,1,0.066921392893978915,0.16556936093774782,
2021-06-17T16:00:00Z,0.00087571109586335755,-0.0045269299099432794,0.005402641005806637,1.3782797097069194e-05,-1.8010576276961059e-05,3.179337337403026e-05,-0,0,0,0.00088949389296042684,0,0.54845475368150665,-0.087403949887604748,0.23052540189695095,0.31792935178455572,0,0,0,0,0,0,0,0,0,False,1,172417.72207721337,team-05-crtr-turnover-only-v1,0,1,0.069358987174416575,0.16506837125035917,
2021-06-18T00:00:00Z,0.001426579734212437,-0.0015503709033309117,0.0029769506375433483,1.2836700237578486e-05,-1.3653388815578966e-05,2.6490089053157449e-05,-0,0.00018000231060604277,9.0001155303021387e-05,0.0011694129685409515,0.18000231060604277,0.53707328348372596,-0.084215808589603716,0.22642873744706113,0.3106445460366648,104969.05074447441,73933.462381145495,0,0,0,0,0,0,0,False,1,172619.34959741676,team-05-crtr-turnover-only-v1,0,1,0.068532068924541667,0.16508290858322455,
2021-06-18T08:00:00Z,0.0024585580032694446,-0.015858436915891734,0.018316994919161181,1.6103222681580313e-05,-1.3073567923573151e-05,2.9176790605153468e-05,-0,0,0,0.0024746612259510248,0,0.53177943699187236,-0.082651809296633488,0.22456381384761942,0.30721562314425288,0,0,0,0,0,0,0,0,0,False,1,173046.52400871436,team-05-crtr-turnover-only-v1,0,1,0.067439752066234981,0.16203612266692724,
2021-06-18T16:00:00Z,0.0011737318914253675,0.0022768892150006725,-0.0011031573235753048,1.22442241742413e-05,-1.6015411496715176e-05,2.825963567095648e-05,-0,0,0,0.0011859761155996087,0,0.4963748836447564,-0.080095115367814468,0.20813988413847098,0.28823499950628539,0,0,0,0,0,0,0,0,0,False,1,173251.75305307625,team-05-crtr-turnover-only-v1,0,1,0.065135588976004577,0.16227671994927362,
2021-06-19T00:00:00Z,-0.0027434390300994792,0.00071931889979915558,-0.0034627579298986346,1.9412823166278474e-05,6.4233911371324943e-06,1.2989432029145979e-05,-0,0,0,-0.0027240262069332007,0,0.49922625205572196,-0.078737174718476383,0.2102445386686228,0.28898171338709921,0,0,0,0,0,0,0,0,0,False,1,172779.81073736254,team-05-crtr-turnover-only-v1,0,1,0.064020152579266187,0.14495110909766362,
2021-06-19T08:00:00Z,-0.00035627890913126579,0.00031338390408129337,-0.00066966281321255937,1.9360465627024914e-05,-4.1487355024330439e-06,2.3509201129457955e-05,-0,0,0,-0.00033691844350424084,0,0.50479106085785319,-0.081749010691096233,0.21152102508337847,0.29327003577447469,0,0,0,0,0,0,0,0,0,False,1,172721.59803245994,team-05-crtr-turnover-only-v1,0,1,0.06656983508396197,0.13897110153967634,
2021-06-19T16:00:00Z,0.0042034550588826705,-0.007366712759376024,0.011570167818258694,1.4504518576452215e-05,-1.3625391082129938e-05,2.8129909658582155e-05,-0,0,0,0.0042179595774591225,0,0.50592381515675566,-0.082141293325233497,0.21189126091576108,0.29403255424099456,0,0,0,0,0,0,0,0,0,False,1,173450.13075111501,team-05-crtr-turnover-only-v1,0,1,0.066888855994832075,0.13859028119177255,
2021-06-20T00:00:00Z,-0.00068582873454884241,0.0023250121026089209,-0.0030108408371577636,1.4544082424762558e-05,-1.2117989207224281e-05,2.6662071631986841e-05,-0,0,0,-0.00067128465212407985,0,0.4850865146785715,-0.077638851842012774,0.20372383141827932,0.28136268326029212,0,0,0,0,0,0,0,0,0,False,1,173333.69634043286,team-05-crtr-turnover-only-v1,0,1,0.06295299383549513,0.13953489143745335,
2021-06-20T08:00:00Z,-9.9150394474014934e-05,-0.0080825393978988525,0.0079833890034248373,1.5192853480031828e-05,-3.8910336874066432e-06,1.9083887167438471e-05,-0,0,0,-8.3957540993983101e-05,0,0.49060505287457912,-0.078361385565002578,0.20612183365478826,0.28448321921979086,0,0,0,0,0,0,0,0,0,False,1,173319.14366951672,team-05-crtr-turnover-only-v1,0,1,0.063581411597006365,0.13832403379375455,
2021-06-20T16:00:00Z,-0.0013339643810126873,0.0098481187843345586,-0.011182083165347245,2.902288032894213e-05,2.6506883875725296e-05,2.515996453216834e-06,-0,0,0,-0.0013049415006837451,0,0.47476878654611104,-0.078454196662744863,0.1981572949416831,0.27661149160442799,0,0,0,0,0,0,0,0,0,False,1,173092.97232607941,team-05-crtr-turnover-only-v1,0,1,0.063647081588857124,0.13556824843487875,
2021-06-21T00:00:00Z,0.0048705440505671148,-0.020560808542826846,0.02543135259339396,2.1626279935437826e-05,-1.5170625063740836e-06,2.3143342441811915e-05,-0,0.00018000389273038834,9.0001946365194171e-05,0.0046221644914069705,0.18000389273038836,0.48048327788426581,-0.064898396539576991,0.2077924406723444,0.27269083721192139,90971.697160605254,59814.288337637568,0,0,0,0,0,0,0,False,1,173893.03651647709,team-05-crtr-turnover-only-v1,0.038765920071194684,1,0.064875883961202585,0.13558441168985333,
2021-06-21T08:00:00Z,0.00060786841958822345,-0.0089387385628193726,0.0095466069824075954,1.9334053214998317e-05,2.1829466688732814e-06,1.7151106546125037e-05,-0,0,0,0.0006272024728032218,0,0.43240129478242517,-0.059846397871309742,0.18627744845555769,0.24612384632686743,0,0,0,0,0,0,0,0,0,False,1,174002.10265898349,team-05-crtr-turnover-only-v1,0,1,0.060555739854591839,0.13660153085337787,
2021-06-21T16:00:00Z,0.0025177066865607707,-0.021131314271352612,0.023649020957913384,1.7620222755516903e-05,2.1567488337452411e-05,-3.9472655819355113e-06,-0,0,0,0.0025353269093162877,0,0.41367052098831286,-0.059113531920474652,0.17727849453391911,0.23639202645439372,0,0,0,0,0,0,0,0,0,False,1,174443.25487213244,team-05-crtr-turnover-only-v1,0,1,0.059968129118434299,0.13590483348755103,
2021-06-22T00:00:00Z,0.00010923839390767254,0.0057627417061565014,-0.0056535033122488282,3.5601670973826013e-05,2.2436224142128032e-05,1.316544683169798e-05,-0,0,0,0.00014484006488149856,0,0.36805376872760981,-0.056498126538026855,0.15577782109479149,0.21227594763281832,0,0,0,0,0,0,0,0,0,False,1,174468.52124448627,team-05-crtr-turnover-only-v1,0,1,0.057567895329778795,0.13601413152131206,
2021-06-22T08:00:00Z,0.0015295388495214764,-0.010789033164990566,0.012318572014512042,2.6250085597442868e-05,2.1316108145580741e-05,4.9339774518621264e-06,-0,0,0,0.0015557889351189194,0,0.37914883406845035,-0.05631307077789531,0.16141788164527751,0.21773095242317284,0,0,0,0,0,0,0,0,0,False,1,174739.95743936501,team-05-crtr-turnover-only-v1,0,1,0.057440207599589455,0.13600625600714134,
2021-06-22T16:00:00Z,0.0013509895104887174,0.00055310691554395059,0.00079788259494476715,2.8521524116617325e-05,4.4492445494063148e-05,-1.5970921377445824e-05,-0,0,0,0.0013795110346053346,0,0.35564910037953529,-0.054719341412137079,0.15046487948369913,0.20518422089583618,0,0,0,0,0,0,0,0,0,False,1,174981.01313883907,team-05-crtr-turnover-only-v1,0,1,0.055971639262660244,0.13517182149051363,
2021-06-23T00:00:00Z,-0.0040106936146860036,0.017666218932551835,-0.021676912547237841,1.1939607547802598e-05,2.6273982387462005e-05,-1.4334374839659409e-05,-0,0,0,-0.0039987540071382008,0,0.35479568551131901,-0.05330413198170629,0.15074577676480638,0.20404990874651263,0,0,0,0,0,0,0,0,0,False,1,174281.30711137704,team-05-crtr-turnover-only-v1,0,1,0.054685016669074771,0.13452960801830191,
2021-06-23T08:00:00Z,0.00065952385713219689,-0.0045472201833412617,0.0052067440404734572,3.2404834244255535e-05,4.8488038113793474e-05,-1.6083203869537942e-05,-0,0,0,0.00069192869137645247,0,0.39572562319205407,-0.057530362001472164,0.16909763059529093,0.22662799259676308,0,0,0,0,0,0,0,0,0,False,1,174401.89734813801,team-05-crtr-turnover-only-v1,0,1,0.0584458302515386,0.13459067024746418,
2021-06-23T16:00:00Z,-0.0027105052149749157,0.002642286756990533,-0.0053527919719654499,2.0205373312218141e-05,3.0533910672963255e-05,-1.0328537360745116e-05,-0,0,0,-0.0026902998416626976,0,0.38572603712894066,-0.056948179577571076,0.16438892877568478,0.22133710835325585,0,0,0,0,0,0,0,0,0,False,1,173932.70395131665,team-05-crtr-turnover-only-v1,0,1,0.057805835935658245,0.13283121246851165,
2021-06-24T00:00:00Z,-0.0034333749225727741,-0.0023204923153635221,-0.0011128826072092526,9.8779850995374182e-06,3.0242704998065426e-05,-2.0364719898528004e-05,-0,0.00018000177803731789,9.0000889018658947e-05,-0.0036934996045292138,0.1800017780373179,0.47716544204049977,-0.067842287856928446,0.20466157709178565,0.27250386494871409,78100.668991364844,46792.473021289421,0,0,0,0,0,0,0,False,1,173290.28357805777,team-05-crtr-turnover-only-v1,0,1,0.060350324777179609,0.12912126350132319,
2021-06-24T08:00:00Z,-0.00080366369456156444,0.0061340165438291934,-0.0069376802383907593,2.1025940762565738e-05,1.9085029707135326e-05,1.9409110554304142e-06,-0,0,0,-0.00078263775379899879,0,0.47771646556896163,-0.071521136623251103,0.20309766447285527,0.27461880109610637,0,0,0,0,0,0,0,0,0,False,1,173154.66005976306,team-05-crtr-turnover-only-v1,0,1,0.063810484101230247,0.1290222080382781,
2021-06-24T16:00:00Z,0.0018662222360573231,0.0050873879614988593,-0.0032211657254415365,1.612182162427141e-05,1.0303635468333659e-05,5.8181861559377505e-06,-0,0,0,0.0018823440576815945,0,0.49131187673974402,-0.072419597247947984,0.20944613974589801,0.28186573699384598,0,0,0,0,0,0,0,0,0,False,1,173480.59670518644,team-05-crtr-turnover-only-v1,0,1,0.064547768856314414,0.12856823259027628,
2021-06-25T00:00:00Z,0.0034046454187454467,-0.0042674617417830345,0.0076721071605284812,4.6854652308169164e-06,1.2607828343783815e-05,-7.9223631129668997e-06,-0,0,0,0.0034093308839762632,0,0.4984337431818705,-0.070357014368332166,0.21403836440676915,0.28439537877510135,0,0,0,0,0,0,0,0,0,False,1,174072.04946130406,team-05-crtr-turnover-only-v1,0,1,0.062797644037712153,0.12677936573962678,
2021-06-25T08:00:00Z,0.00041004357727018485,-0.01258545973756434,0.012995503314834525,7.3810000484446155e-06,1.817339715053284e-06,5.5636603333913332e-06,-0,0,0,0.00041742457731862949,0,0.48515377518518288,-0.066763827058085465,0.20919497406354867,0.27595880112163418,0,0,0,0,0,0,0,0,0,False,1,174144.71141297344,team-05-crtr-turnover-only-v1,0,1,0.059599876238428329,0.1268309745820059,
2021-06-25T16:00:00Z,0.001137703843036911,-0.0052049374171157627,0.0063426412601526733,1.0299894750698916e-05,-9.4803679190953506e-06,1.9780262669794265e-05,-0,0,0,0.0011480037377876097,0,0.45900642127278568,-0.066316927121469318,0.19634474707565819,0.26266167419712749,0,0,0,0,0,0,0,0,0,False,1,174344.63019259149,team-05-crtr-turnover-only-v1,0,1,0.059204584059785348,0.12479972662114552,
2021-06-26T00:00:00Z,0.001353144287094011,-0.0053394098514112556,0.006692554138505267,1.4338927522625635e-05,-7.4548826198281707e-07,1.5084415784608454e-05,-0,0,0,0.0013674832146166366,0,0.44726387342597351,-0.065135450187763649,0.19106421161910497,0.25619966180686859,0,0,0,0,0,0,0,0,0,False,1,174583.0435479384,team-05-crtr-turnover-only-v1,0,1,0.058120743179155498,0.11179900846371262,
2021-06-26T08:00:00Z,-0.0010746574163374679,0.0041653333662715498,-0.0052399907826090174,1.6855763013060341e-05,7.4350629598574914e-06,9.4207000532028537e-06,-0,0,0,-0.0010578016533244075,0,0.43441435684737567,-0.063680776621447804,0.18536679011296392,0.24904756673441172,0,0,0,0,0,0,0,0,0,False,1,174398.36931583099,team-05-crtr-turnover-only-v1,0,1,0.056830365342458999,0.10894745339144653,
2021-06-26T16:00:00Z,-0.0024049505511057881,0.0049680920678620852,-0.0073730426189678733,2.7764603597798429e-05,2.2546710303830724e-05,5.2178932939677061e-06,-0,0,0,-0.0023771859475079896,0,0.44436744427179875,-0.064866631277762571,0.18975040649701805,0.25461703777478062,0,0,0,0,0,0,0,0,0,False,1,173983.79196302508,team-05-crtr-turnover-only-v1,0,1,0.057817773911018722,0.10203076802755338,
2021-06-27T00:00:00Z,-0.0029971654474498506,0.002325084466028784,-0.0053222499134786359,7.8278678436828182e-06,1.2651644693550306e-05,-4.8237768498674901e-06,-0,0.0001800014090162118,9.0000704508105898e-05,-0.0032593396931304853,0.18000140901621181,0.501283211887534,-0.07199335466498194,0.21464492861127601,0.28663828327625795,86316.225442617113,54998.897743289119,0,0,0,0,0,0,0,False,1,173416.71968391864,team-05-crtr-turnover-only-v1,0,1,0.060076255123514666,0.10197842476770425,
2021-06-27T08:00:00Z,0.0025557086085204097,-0.0020878087200046861,0.0046435173285250967,6.3946564822371703e-06,1.4272783929205257e-05,-7.8781274469680856e-06,-0,0,0,0.002562103265002647,0,0.51030877411463793,-0.075148425617349843,0.21758017424864406,0.29272859986599387,0,0,0,0,0,0,0,0,0,False,1,173861.03122762687,team-05-crtr-turnover-only-v1,0,1,0.063141128601898799,0.10250804818163139,
