timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-09-04T00:00:00Z,BTTUSDT,trade,rebalance,-212085.41690762807,0.0048789999999999997,-1034.7647490923173,0,0,0.51738237454615865,0.25869118727307933,,
2021-09-04T00:00:00Z,CHRUSDT,trade,rebalance,1794.3609493090721,0.43330000000000002,777.496599335621,0,0,0.38874829966781049,0.19437414983390525,,
2021-09-04T00:00:00Z,CHZUSDT,trade,rebalance,583.3579297980848,0.39651999999999998,231.31308632353657,0,0,0.11565654316176828,0.05782827158088414,,
2021-09-04T00:00:00Z,DENTUSDT,trade,rebalance,-192151.92856472381,0.0067460000000000003,-1296.2569100976268,0,0,0.64812845504881345,0.32406422752440672,,
2021-09-04T00:00:00Z,DOGEUSDT,trade,rebalance,-1438.304327436452,0.29646,-426.39970091181056,0,0,0.21319985045590528,0.10659992522795264,,
2021-09-04T00:00:00Z,DOTUSDT,trade,rebalance,40.834479051015464,33.606000000000002,1372.2835029884257,0,0,0.68614175149421275,0.34307087574710637,,
2021-09-04T00:00:00Z,EOSUSDT,trade,rebalance,154.86896536589623,5.6769999999999996,879.19111638219283,0,0,0.43959555819109647,0.21979777909554823,,
2021-09-04T00:00:00Z,ETCUSDT,trade,rebalance,8.5033913142915161,70.081000000000003,595.92616669686379,0,0,0.29796308334843186,0.14898154167421593,,
2021-09-04T00:00:00Z,ETHUSDT,trade,rebalance,0.54794289078232872,3942.8299999999999,2160.4456680632893,0,0,1.0802228340316447,0.54011141701582233,,
2021-09-04T00:00:00Z,FILUSDT,trade,rebalance,6.8669426109084011,77.757000000000005,533.95285659640456,0,0,0.26697642829820228,0.13348821414910114,,
2021-09-04T00:00:00Z,GRTUSDT,trade,rebalance,-1905.3968070923365,0.91464999999999996,-1742.7711896070055,0,0,0.87138559480350264,0.43569279740175132,,
2021-09-04T00:00:00Z,ICPUSDT,trade,rebalance,21.605378925223576,65.890000000000001,1423.5784173829813,0,0,0.71178920869149065,0.35589460434574532,,
2021-09-04T00:00:00Z,LINKUSDT,trade,rebalance,34.378947392505658,30.794,1058.6653060048193,0,0,0.52933265300240961,0.26466632650120481,,
2021-09-04T00:00:00Z,LTCUSDT,trade,rebalance,6.4279559054413982,213.22999999999999,1370.6330377172692,0,0,0.68531651885863454,0.34265825942931727,,
2021-09-04T00:00:00Z,LUNAUSDT,trade,rebalance,-3.7082809849539107,31.774000000000001,-117.82692001592557,0,0,0.058913460007962784,0.029456730003981392,,
2021-09-04T00:00:00Z,MATICUSDT,trade,rebalance,-724.14494085390447,1.4587000000000001,-1056.3102252235906,0,0,0.52815511261179526,0.26407755630589763,,
2021-09-04T00:00:00Z,QTUMUSDT,trade,rebalance,-23.617713055416246,13.619,-321.64963410171384,0,0,0.16082481705085694,0.080412408525428469,,
2021-09-04T00:00:00Z,RUNEUSDT,trade,rebalance,54.335456978719264,10.198,554.11299026897905,0,0,0.27705649513448954,0.13852824756724477,,
2021-09-04T00:00:00Z,SANDUSDT,trade,rebalance,1775.0070205519646,1.00264,1779.6930390862217,0,0,0.88984651954311089,0.44492325977155545,,
2021-09-04T00:00:00Z,SOLUSDT,trade,rebalance,-2.8692177915873724,146.41800000000001,-420.10513060863991,0,0,0.21005256530431998,0.10502628265215999,,
2021-09-04T00:00:00Z,SUSHIUSDT,trade,rebalance,22.413488164914341,13.089,293.37014659056382,0,0,0.14668507329528191,0.073342536647640955,,
2021-09-04T00:00:00Z,SXPUSDT,trade,rebalance,-367.08355857828013,3.6825000000000001,-1351.7852044645167,0,0,0.67589260223225833,0.33794630111612917,,
2021-09-04T00:00:00Z,THETAUSDT,trade,rebalance,-18.332591147679782,7.2670000000000003,-133.22293987018898,0,0,0.066611469935094481,0.03330573496754724,,
2021-09-04T00:00:00Z,TRXUSDT,trade,rebalance,-2619.0057878701077,0.10174,-266.45764885790476,0,0,0.1332288244289524,0.066614412214476199,,
2021-09-04T00:00:00Z,UNIUSDT,trade,rebalance,-22.677893180020682,28.696999999999999,-650.7875005870535,0,0,0.3253937502935268,0.1626968751467634,,
2021-09-04T00:00:00Z,VETUSDT,trade,rebalance,93.38572054648084,0.14313999999999999,13.367232039023266,0,0,0.0066836160195116335,0.0033418080097558167,,
2021-09-04T00:00:00Z,XLMUSDT,trade,rebalance,-704.24246971254729,0.36929000000000001,-260.0697016401466,0,0,0.13003485082007329,0.065017425410036647,,
2021-09-04T00:00:00Z,XRPUSDT,trade,rebalance,-1080.4215068280716,1.2921,-1396.0126289725513,0,0,0.69800631448627559,0.3490031572431378,,
2021-09-06T00:00:00Z,BAKEUSDT,risk_policy_action,before_rebalance,397.93208575484999,2.9599000000000002,1177.8391806257805,0,0,0.58891959031289021,0.2944597951564451,membership_exit,team-05-crtr-turnover-only-v1
2021-09-06T00:00:00Z,BTTUSDT,risk_policy_action,before_rebalance,333431.10952814645,0.0049399999999999999,1647.1496810690435,0,0,0.82357484053452168,0.41178742026726084,membership_exit,team-05-crtr-turnover-only-v1
2021-09-06T00:00:00Z,CHRUSDT,risk_policy_action,before_rebalance,-10237.34446468639,0.45440000000000003,-4651.8493247534961,0,0,2.3259246623767482,1.1629623311883741,membership_exit,team-05-crtr-turnover-only-v1
2021-09-07T00:00:00Z,1000SHIBUSDT,trade,rebalance,11414.279761509857,0.0072389999999999998,82.627971193569849,0,0,0.041313985596784925,0.020656992798392462,,
2021-09-07T00:00:00Z,AAVEUSDT,trade,rebalance,-1.2172808082501496,409.24000000000001,-498.15999796829124,0,0,0.24907999898414565,0.12453999949207283,,
2021-09-07T00:00:00Z,ADAUSDT,trade,rebalance,-0.98824907240173798,2.8353999999999999,-2.8020814198878878,0,0,0.0014010407099439438,0.0007005203549719719,,
2021-09-07T00:00:00Z,ALICEUSDT,trade,rebalance,-78.670400478947414,17.995000000000001,-1415.6738566186589,0,0,0.70783692830932943,0.35391846415466471,,
2021-09-07T00:00:00Z,ALPHAUSDT,trade,rebalance,-837.15765566227776,1.4084000000000001,-1179.052842234752,0,0,0.58952642111737608,0.29476321055868804,,
2021-09-07T00:00:00Z,AXSUSDT,trade,rebalance,-25.270599459029867,79.150000000000006,-2000.1679471822142,0,0,1.0000839735911071,0.50004198679555356,,
2021-09-07T00:00:00Z,BCHUSDT,trade,rebalance,0.012846009225358107,785.22000000000003,10.086943363935694,0,0,0.0050434716819678467,0.0025217358409839233,,
2021-09-07T00:00:00Z,BNBUSDT,trade,rebalance,-2.1534664819830316,496.30000000000001,-1068.7654150081787,0,0,0.53438270750408934,0.26719135375204467,,
2021-09-07T00:00:00Z,BTCUSDT,trade,rebalance,0.015832048443790565,52683.980000000003,834.09532357169337,0,0,0.41704766178584668,0.20852383089292334,,
2021-09-07T00:00:00Z,CHZUSDT,trade,rebalance,277.69743945306396,0.44668000000000002,124.04189225489462,0,0,0.062020946127447317,0.031010473063723658,,
2021-09-07T00:00:00Z,DENTUSDT,trade,rebalance,56453.315346070434,0.0068250000000000003,385.29387723693071,0,0,0.19264693861846535,0.096323469309232676,,
2021-09-07T00:00:00Z,DOGEUSDT,trade,rebalance,258.89679583020285,0.30924000000000001,80.061245142531931,0,0,0.04003062257126596,0.02001531128563298,,
2021-09-07T00:00:00Z,DOTUSDT,trade,rebalance,17.755130000363391,34.371000000000002,610.26157324249016,0,0,0.3051307866212451,0.15256539331062255,,
2021-09-07T00:00:00Z,EOSUSDT,trade,rebalance,73.722688826292909,6.2229999999999999,458.7762925660208,0,0,0.22938814628301038,0.11469407314150519,,
2021-09-07T00:00:00Z,ETCUSDT,trade,rebalance,4.0478921671014403,73.558999999999997,297.75889991981484,0,0,0.14887944995990743,0.074439724979953714,,
2021-09-07T00:00:00Z,ETHUSDT,trade,rebalance,0.29020941480143753,3929.0100000000002,1140.2356928489962,0,0,0.57011784642449814,0.28505892321224907,,
2021-09-07T00:00:00Z,FILUSDT,trade,rebalance,3.2688891030939429,106.334,347.59405388839133,0,0,0.17379702694419566,0.08689851347209783,,
2021-09-07T00:00:00Z,FTMUSDT,trade,rebalance,1187.3887276693877,1.39513,1656.5616356333928,0,0,0.82828081781669649,0.41414040890834825,,
2021-09-07T00:00:00Z,GRTUSDT,trade,rebalance,-574.78464294075775,1.0656699999999999,-612.53075044267723,0,0,0.30626537522133862,0.15313268761066931,,
2021-09-07T00:00:00Z,ICPUSDT,trade,rebalance,-4.646042356301284,79.609999999999999,-369.87143198514519,0,0,0.18493571599257258,0.09246785799628629,,
2021-09-07T00:00:00Z,KSMUSDT,trade,rebalance,-3.2076841739404842,395.66000000000003,-1269.1523202612921,0,0,0.63457616013064599,0.317288080065323,,
2021-09-07T00:00:00Z,LINKUSDT,trade,rebalance,16.365502505974085,34.835999999999999,570.10864529811317,0,0,0.28505432264905656,0.14252716132452828,,
2021-09-07T00:00:00Z,LTCUSDT,trade,rebalance,3.0599170846552504,219.55000000000001,671.80479593606026,0,0,0.33590239796803012,0.16795119898401506,,
2021-09-07T00:00:00Z,LUNAUSDT,trade,rebalance,-65.033512951757757,32.363,-2104.6795796577362,0,0,1.052339789828868,0.526169894914434,,
2021-09-07T00:00:00Z,MATICUSDT,trade,rebalance,-180.56772127275033,1.6454,-297.10612858218337,0,0,0.14855306429109169,0.074276532145545845,,
2021-09-07T00:00:00Z,QTUMUSDT,trade,rebalance,-11.2428032708776,15.643000000000001,-175.87117156633829,0,0,0.087935585783169137,0.043967792891584569,,
2021-09-07T00:00:00Z,RUNEUSDT,trade,rebalance,-78.901652276982247,11.699,-923.0704299884153,0,0,0.46153521499420769,0.23076760749710384,,
2021-09-07T00:00:00Z,SANDUSDT,trade,rebalance,-1121.3950437554347,0.96109999999999995,-1077.7727765533482,0,0,0.53888638827667412,0.26944319413833706,,
2021-09-07T00:00:00Z,SOLUSDT,trade,rebalance,-1.7970201039339979,164.27199999999999,-295.20008651344568,0,0,0.14760004325672285,0.073800021628361426,,
2021-09-07T00:00:00Z,SRMUSDT,trade,rebalance,166.59670143788549,9.0760000000000005,1512.0316622502487,0,0,0.75601583112512438,0.37800791556256219,,
2021-09-07T00:00:00Z,SUSHIUSDT,trade,rebalance,-82.054077826051994,13.632,-1118.5611889247407,0,0,0.55928059446237044,0.27964029723118522,,
2021-09-07T00:00:00Z,SXPUSDT,trade,rebalance,-174.74377063459247,3.8184,-667.24161379112786,0,0,0.33362080689556389,0.16681040344778195,,
2021-09-07T00:00:00Z,THETAUSDT,trade,rebalance,214.60657342642247,9.2309999999999999,1981.0332792993058,0,0,0.99051663964965297,0.49525831982482649,,
2021-09-07T00:00:00Z,TRXUSDT,trade,rebalance,15816.464202433901,0.10389,1643.172465990858,0,0,0.8215862329954291,0.41079311649771455,,
2021-09-07T00:00:00Z,UNIUSDT,trade,rebalance,-15.778702904248897,28.873999999999999,-455.59426765728261,0,0,0.22779713382864128,0.11389856691432064,,
2021-09-07T00:00:00Z,VETUSDT,trade,rebalance,44.454654942657911,0.15013000000000001,6.6739773465412329,0,0,0.0033369886732706163,0.0016684943366353081,,
2021-09-07T00:00:00Z,XLMUSDT,trade,rebalance,6952.990410580428,0.42459000000000002,2952.1701984283441,0,0,1.4760850992141721,0.73804254960708604,,
2021-09-07T00:00:00Z,XRPUSDT,trade,rebalance,795.13578207864725,1.3906000000000001,1105.715818558567,0,0,0.55285790927928347,0.27642895463964173,,
2021-09-10T00:00:00Z,1000SHIBUSDT,trade,rebalance,2279.0083762617151,0.0073090000000000004,16.657272222096875,0,0,0.0083286361110484382,0.0041643180555242191,,
2021-09-10T00:00:00Z,AAVEUSDT,trade,rebalance,-2.4847067736067117,330.94,-822.28885965740517,0,0,0.41114442982870258,0.20557221491435129,,
2021-09-10T00:00:00Z,ADAUSDT,trade,rebalance,137.76535182777096,2.5184000000000002,346.94826204305843,0,0,0.17347413102152923,0.086737065510764613,,
2021-09-10T00:00:00Z,ALICEUSDT,trade,rebalance,-73.368310407329759,13.265000000000001,-973.23063755322926,0,0,0.48661531877661462,0.24330765938830731,,
2021-09-10T00:00:00Z,ALPHAUSDT,trade,rebalance,-780.73636801860414,1.1692,-912.83696148735191,0,0,0.45641848074367597,0.22820924037183798,,
2021-09-10T00:00:00Z,AVAXUSDT,trade,rebalance,56.103388024408993,40.781999999999996,2288.0083704114472,0,0,1.1440041852057237,0.57200209260286183,,
2021-09-10T00:00:00Z,AXSUSDT,trade,rebalance,-23.567455790256954,69.159999999999997,-1629.9252424541708,0,0,0.8149626212270854,0.4074813106135427,,
2021-09-10T00:00:00Z,BCHUSDT,trade,rebalance,0.011980236360862434,661.72000000000003,7.9275620047098903,0,0,0.0039637810023549448,0.0019818905011774724,,
2021-09-10T00:00:00Z,BNBUSDT,trade,rebalance,-2.0083309140417049,421.41000000000003,-846.33073048631502,0,0,0.42316536524315751,0.21158268262157875,,
2021-09-10T00:00:00Z,BTCUSDT,trade,rebalance,-0.032357198539003561,46413.879999999997,-1501.8231301254864,0,0,0.75091156506274315,0.37545578253137157,,
2021-09-10T00:00:00Z,CHZUSDT,trade,rebalance,258.98167306985164,0.34705999999999998,89.882179455622705,0,0,0.044941089727811349,0.022470544863905675,,
2021-09-10T00:00:00Z,DENTUSDT,trade,rebalance,52648.573524698848,0.0051159999999999999,269.35010215235928,0,0,0.13467505107617964,0.067337525538089818,,
2021-09-10T00:00:00Z,DOGEUSDT,trade,rebalance,-1369.8803669104259,0.25269000000000003,-346.15506991459557,0,0,0.17307753495729777,0.086538767478648887,,
2021-09-10T00:00:00Z,DOTUSDT,trade,rebalance,23.680885094335494,29.841999999999999,706.68497298515979,0,0,0.35334248649257988,0.17667124324628994,,
2021-09-10T00:00:00Z,EOSUSDT,trade,rebalance,-297.86246894190248,4.819,-1435.3992378310279,0,0,0.71769961891551393,0.35884980945775696,,
2021-09-10T00:00:00Z,ETCUSDT,trade,rebalance,-26.655981622310591,58.927,-1570.7570290578963,0,0,0.78537851452894814,0.39268925726447407,,
2021-09-10T00:00:00Z,ETHUSDT,trade,rebalance,0.33627266373218734,3426.4299999999998,1152.2147431918786,0,0,0.57610737159593928,0.28805368579796964,,
2021-09-10T00:00:00Z,FILUSDT,trade,rebalance,3.0485782320011783,88.721000000000004,270.47290932137656,0,0,0.13523645466068829,0.067618227330344144,,
2021-09-10T00:00:00Z,FTMUSDT,trade,rebalance,1135.342757680874,1.6601300000000001,1884.8165723087495,0,0,0.94240828615437477,0.47120414307718739,,
2021-09-10T00:00:00Z,GRTUSDT,trade,rebalance,-882.19701857490088,0.85657000000000005,-755.66350020070286,0,0,0.37783175010035142,0.18891587505017571,,
2021-09-10T00:00:00Z,ICPUSDT,trade,rebalance,15.384623837513589,60.890000000000001,936.76974546620238,0,0,0.4683848727331012,0.2341924363665506,,
2021-09-10T00:00:00Z,KSMUSDT,trade,rebalance,6.8332596529453715,389.73000000000002,2663.1262845423998,0,0,1.3315631422711998,0.66578157113559988,,
2021-09-10T00:00:00Z,LINKUSDT,trade,rebalance,15.262528988288999,28.021000000000001,427.67132478084602,0,0,0.21383566239042301,0.1069178311952115,,
2021-09-10T00:00:00Z,LTCUSDT,trade,rebalance,2.8536901442081195,180.44,514.91984962091306,0,0,0.25745992481045649,0.12872996240522824,,
2021-09-10T00:00:00Z,LUNAUSDT,trade,rebalance,8.4939139690616887,30.622,260.10063356060704,0,0,0.13005031678030352,0.065025158390151758,,
2021-09-10T00:00:00Z,MATICUSDT,trade,rebalance,-212.9955069514078,1.3692,-291.63344811786754,0,0,0.14581672405893378,0.072908362029466892,,
2021-09-10T00:00:00Z,QTUMUSDT,trade,rebalance,-10.485080477593703,13.393000000000001,-140.42668283641248,0,0,0.070213341418206246,0.035106670709103123,,
2021-09-10T00:00:00Z,RUNEUSDT,trade,rebalance,64.769934449682253,9.0609999999999999,586.88037604857084,0,0,0.2934401880242854,0.1467200940121427,,
2021-09-10T00:00:00Z,SANDUSDT,trade,rebalance,-1045.8172217072545,0.87285000000000001,-912.84156196717709,0,0,0.45642078098358851,0.22821039049179426,,
2021-09-10T00:00:00Z,SOLUSDT,trade,rebalance,-2.8531496032183323,188.09100000000001,-536.65176201893939,0,0,0.26832588100946969,0.13416294050473485,,
2021-09-10T00:00:00Z,SRMUSDT,trade,rebalance,168.60874257748534,10.798999999999999,1820.8058110942641,0,0,0.9104029055471321,0.45520145277356605,,
2021-09-10T00:00:00Z,SUSHIUSDT,trade,rebalance,-112.6874247041375,11.013,-1241.0266082666662,0,0,0.62051330413333305,0.31025665206666653,,
2021-09-10T00:00:00Z,SXPUSDT,trade,rebalance,-162.96669557563627,2.8757999999999999,-468.65962313641478,0,0,0.23432981156820737,0.11716490578410368,,
2021-09-10T00:00:00Z,THETAUSDT,trade,rebalance,-39.144599362316015,6.9889999999999999,-273.58160494322664,0,0,0.13679080247161332,0.06839540123580666,,
2021-09-10T00:00:00Z,TRXUSDT,trade,rebalance,14820.680256050127,0.093030000000000002,1378.7678842203434,0,0,0.68938394211017162,0.34469197105508581,,
2021-09-10T00:00:00Z,UNIUSDT,trade,rebalance,-31.95286130425777,23.338000000000001,-745.71587711876782,0,0,0.37285793855938393,0.18642896927969196,,
2021-09-10T00:00:00Z,VETUSDT,trade,rebalance,41.458577851735626,0.12173,5.0467526818917783,0,0,0.0025233763409458891,0.0012616881704729445,,
2021-09-10T00:00:00Z,XLMUSDT,trade,rebalance,1283.683004429206,0.33273000000000003,427.11984606372977,0,0,0.21355992303186491,0.10677996151593246,,
2021-09-10T00:00:00Z,XRPUSDT,trade,rebalance,-987.69623847133141,1.0876999999999999,-1074.3171985852671,0,0,0.53715859929263354,0.26857929964631677,,
2021-09-13T00:00:00Z,1000SHIBUSDT,trade,rebalance,1142.6605778679955,0.0068960000000000002,7.8797873449776974,0,0,0.0039398936724888483,0.0019699468362444242,,
2021-09-13T00:00:00Z,AAVEUSDT,trade,rebalance,-1.7720551368662778,333.47000000000003,-590.92722649079769,0,0,0.29546361324539883,0.14773180662269941,,
2021-09-13T00:00:00Z,ADAUSDT,trade,rebalance,-884.44861227535739,2.5811999999999999,-2282.9387580051525,0,0,1.1414693790025763,0.57073468950128814,,
2021-09-13T00:00:00Z,ALICEUSDT,trade,rebalance,-46.633362298366691,13.157,-613.55514775961058,0,0,0.30677757387980525,0.15338878693990263,,
2021-09-13T00:00:00Z,ALPHAUSDT,risk_policy_action,before_rebalance,-1231.5658718472346,1.1206,-1380.0927159920111,0,0,0.69004635799600555,0.34502317899800278,membership_exit,team-05-crtr-turnover-only-v1
2021-09-13T00:00:00Z,ATOMUSDT,trade,rebalance,66.199402204390523,34.895000000000003,2310.0281399222076,0,0,1.1550140699611038,0.57750703498055189,,
2021-09-13T00:00:00Z,AVAXUSDT,trade,rebalance,19.404590178977223,59.299999999999997,1150.6921976133492,0,0,0.57534609880667453,0.28767304940333727,,
2021-09-13T00:00:00Z,AXSUSDT,trade,rebalance,-14.979624012276499,69.829999999999998,-1046.0271447772679,0,0,0.523013572388634,0.261506786194317,,
2021-09-13T00:00:00Z,BCHUSDT,trade,rebalance,0.0076147140302736229,646.71000000000004,4.9245117105182548,0,0,0.0024622558552591274,0.0012311279276295637,,
2021-09-13T00:00:00Z,BNBUSDT,trade,rebalance,-1.2765078357339452,416.54000000000002,-531.71657389661755,0,0,0.26585828694830882,0.13292914347415441,,
2021-09-13T00:00:00Z,BTCUSDT,trade,rebalance,-0.020566440116341941,46048.019999999997,-947.043845806116,0,0,0.473521922903058,0.236760961451529,,
2021-09-13T00:00:00Z,CHZUSDT,trade,rebalance,-5388.8696076769393,0.33823999999999999,-1822.7312561006479,0,0,0.91136562805032395,0.45568281402516198,,
2021-09-13T00:00:00Z,DENTUSDT,trade,rebalance,33463.766441378997,0.0050670000000000003,169.56090455846737,0,0,0.084780452279233698,0.042390226139616849,,
2021-09-13T00:00:00Z,DOGEUSDT,trade,rebalance,-1390.1474805109997,0.25046000000000002,-348.17633796878499,0,0,0.1740881689843925,0.08704408449219625,,
2021-09-13T00:00:00Z,DOTUSDT,trade,rebalance,6.7988888261707494,35.823,243.55659441991475,0,0,0.12177829720995738,0.060889148604978689,,
2021-09-13T00:00:00Z,EOSUSDT,trade,rebalance,-191.54651187677143,4.883,-935.32161749427485,0,0,0.46766080874713745,0.23383040437356872,,
2021-09-13T00:00:00Z,ETCUSDT,trade,rebalance,-18.356207112231477,58.067,-1065.8898783859452,0,0,0.53294493919297259,0.26647246959648629,,
2021-09-13T00:00:00Z,ETHUSDT,trade,rebalance,0.15922771971170815,3405.6500000000001,542.27388363617888,0,0,0.27113694181808939,0.1355684709090447,,
2021-09-13T00:00:00Z,FILUSDT,trade,rebalance,1.9376956127045053,83.683999999999997,162.15411965356381,0,0,0.081077059826781914,0.040538529913390957,,
2021-09-13T00:00:00Z,FTMUSDT,trade,rebalance,909.53446717845952,1.44442,1313.7497750819105,0,0,0.65687488754095524,0.32843744377047762,,
2021-09-13T00:00:00Z,GRTUSDT,trade,rebalance,1634.0742955650257,0.92205000000000004,1506.6982042257321,0,0,0.7533491021128661,0.37667455105643305,,
2021-09-13T00:00:00Z,ICPUSDT,trade,rebalance,9.7785642500932592,59.5,581.82457288054889,0,0,0.29091228644027439,0.1454561432201372,,
2021-09-13T00:00:00Z,KSMUSDT,trade,rebalance,3.9484976801371605,434.83999999999997,1716.9647312308427,0,0,0.85848236561542146,0.42924118280771073,,
2021-09-13T00:00:00Z,LINKUSDT,trade,rebalance,9.7009599914283893,29.446000000000002,285.65446790760035,0,0,0.14282723395380018,0.071413616976900088,,
