timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-03-15T16:00:00Z,-0.0062910952230647082,-0.00041674645679087049,-0.0058743487662738358,2.6795302571722085e-05,6.3380153029355512e-06,2.0457287268786532e-05,-0,0,0,-0.0062642999204929849,0,0.54213532091874161,-0.047090643655759046,0.24752233863149131,0.29461298228725036,0,0,0,0,0,0,0,0,0,False,1,188074.53815605046,team-05-crtr-turnover-only-v1,0,1,0.091913754934489278,0.067484427380694864,
2022-03-16T00:00:00Z,-0.0033398640532069771,0.00066730997974797182,-0.0040071740329549492,1.6036725643290908e-05,-1.082886980313781e-05,2.686559544642872e-05,-0,0,0,-0.0033238273275636864,0,0.5509991362300275,-0.053580903038554686,0.24870911659573641,0.30229001963429103,0,0,0,0,0,0,0,0,0,False,1,187449.41086650846,team-05-crtr-turnover-only-v1,0,1,0.097611987782413978,0.070680439166094164,
2022-03-16T08:00:00Z,-0.00032511298829446332,0.0035003877750300356,-0.0038255007633244986,8.047794816367659e-06,-1.7562289570790705e-05,2.5610084387158364e-05,-0,0,0,-0.00031706519347809563,0,0.55742474819860732,-0.057165063687077383,0.25012984225576496,0.30729490594284237,0,0,0,0,0,0,0,0,0,False,1,187389.97718278473,team-05-crtr-turnover-only-v1,0,1,0.10061855475581805,0.071554065922400226,
2022-03-16T16:00:00Z,-0.0043884826634016738,0.010021381072112949,-0.01440986373551462,2.121086026755673e-05,-1.7417210494949866e-06,2.2952581317051712e-05,-0,0,0,-0.0043672718031341172,0,0.56499037238618866,-0.057590869260472348,0.25369975156285818,0.31129062082333048,0,0,0,0,0,0,0,0,0,False,1,186571.59421924441,team-05-crtr-turnover-only-v1,0,1,0.10089188253979264,0.071530305749327727,
2022-03-17T00:00:00Z,0.0052146272589706378,0.0011672544653970442,0.0040473727935735945,2.9613947705471349e-05,7.0057130229312896e-06,2.2608234682540065e-05,-0,0,0,0.0052442412066761087,0,0.59199490652396736,-0.062201251842357794,0.26489682734080483,0.32709807918316258,0,0,0,0,0,0,0,0,0,False,1,187550.02066164423,team-05-crtr-turnover-only-v1,0,1,0.10481100994054871,0.073151200528610072,
2022-03-17T08:00:00Z,-0.004971975815593048,0.00099548980932086294,-0.0059674656249139122,8.4114702837759649e-06,-2.1835021822189577e-05,3.024649210596554e-05,-0,0,0,-0.0049635643453092718,0,0.5859567835793027,-0.056646181810400771,0.26465530088445088,0.3213014826948517,0,0,0,0,0,0,0,0,0,False,1,186619.10406612608,team-05-crtr-turnover-only-v1,0,1,0.10013550214733025,0.07313976417691774,
2022-03-17T16:00:00Z,-0.0016922057471326015,-0.00015312413394240497,-0.0015390816131901964,5.8967300577496689e-06,-1.3661980615840213e-05,1.9558710673589884e-05,-0,0,0,-0.0016863090170748517,0,0.59586415746098931,-0.061986207688147013,0.26693897488642115,0.3289251825745681,0,0,0,0,0,0,0,0,0,False,1,186304.40658818095,team-05-crtr-turnover-only-v1,0,1,0.10460428915881614,0.075083119059165634,
2022-03-18T00:00:00Z,0.00046041447872529218,-0.0023488906343778798,0.002809305113103172,3.4017202145981431e-06,-2.2543560010214692e-05,2.5945280224812833e-05,-0,9.0000306154819302e-05,4.5000153077409651e-05,0.00032881573970766143,0.1800006123096386,0.5957928525181303,-0.069400596372534346,0.26319612807279802,0.33259672444533234,82117.101390510201,48582.194128653748,0,0,0,0,0,0,0,False,1,186365.66640944403,team-05-crtr-turnover-only-v1,0,1,0.10611643326056863,0.074743434849872434,
2022-03-18T08:00:00Z,-0.002057492223151948,0.0034244824732173277,-0.0054819746963692744,6.1961481157650969e-06,-1.5696114212303443e-05,2.1892262328068539e-05,-0,0,0,-0.0020512960750361828,0,0.59032137331338852,-0.068878387565936033,0.26072149287372626,0.32959988043966226,0,0,0,0,0,0,0,0,0,False,1,185983.37524941683,team-05-crtr-turnover-only-v1,0,1,0.10582001156833276,0.074736781107773972,
2022-03-18T16:00:00Z,0.0010878533222192948,0.0095725184412629744,-0.0084846651190436783,3.5912935534237363e-05,5.2710870339850749e-06,3.0641848500252285e-05,-0,0,0,0.0011237662577535323,0,0.60060017865471194,-0.071194709587000429,0.26470273453385573,0.3358974441208562,0,0,0,0,0,0,0,0,0,False,1,186192.37709102524,team-05-crtr-turnover-only-v1,0,1,0.10762772198401549,0.075100957571087243,
2022-03-19T00:00:00Z,-0.0010871096347504488,0.0018683628400036839,-0.0029554724747541329,3.3512240995424687e-05,1.1875509377105405e-05,2.1636731618319276e-05,-0,0,0,-0.0010535973937550241,0,0.61779986240127127,-0.06989367957087568,0.2739530914151978,0.34384677098607352,0,0,0,0,0,0,0,0,0,False,1,185996.20528778507,team-05-crtr-turnover-only-v1,0,1,0.10662704877231977,0.074950139075138852,
2022-03-19T08:00:00Z,-0.0053384091609790024,0.0046719514659494185,-0.010010360626928422,2.9631234959208263e-05,8.1437211991352728e-06,2.1487513760072983e-05,-0,0,0,-0.0053087779260197945,0,0.62320762940385033,-0.071040579957268146,0.27608352472329106,0.34712410468055921,0,0,0,0,0,0,0,0,0,False,1,185008.79273882983,team-05-crtr-turnover-only-v1,0,1,0.10757176760211595,0.074623144558043406,
2022-03-19T16:00:00Z,0.0030616473853703192,0.0007910053043622148,0.0022706420810081045,2.0045648755166496e-05,-7.7850871711880984e-06,2.7830735926354588e-05,-0,0,0,0.0030816930341254858,0,0.64152294814295496,-0.076865093682248864,0.28232892723035297,0.35919402091260183,0,0,0,0,0,0,0,0,0,False,1,185578.93304666504,team-05-crtr-turnover-only-v1,0,1,0.11231797968479018,0.076754099346255447,
2022-03-20T00:00:00Z,0.00380880295503238,0.0015808166803343215,0.0022279862746980598,5.793579964643704e-06,-2.0479708105625593e-05,2.6273288070269289e-05,-0,0,0,0.0038145965349970236,0,0.63816478013117739,-0.07360678040011373,0.28227899986553184,0.35588578026564555,0,0,0,0,0,0,0,0,0,False,1,186286.8418016333,team-05-crtr-turnover-only-v1,0,1,0.10959510622454316,0.077081004354019045,
2022-03-20T08:00:00Z,0.0075954035614263261,-0.0058357555737181491,0.013431159135144475,5.4933730854105419e-06,-2.4930217793334423e-05,3.042359087874497e-05,-0,0,0,0.0076008969345117364,0,0.63478676343876883,-0.069500331646559374,0.28264321589610475,0.35214354754266414,0,0,0,0,0,0,0,0,0,False,1,187702.78888642322,team-05-crtr-turnover-only-v1,0,1,0.10619883912578609,0.078217714757162438,
2022-03-20T16:00:00Z,-0.002474496795020592,-0.0033986973033595098,0.00092420050833891699,9.4610608111542449e-06,-2.3746726831038064e-05,3.3207787642192315e-05,-0,0,0,-0.0024650357342094376,0,0.6111955736139002,-0.061531374508449067,0.27483209955272553,0.33636347406117456,0,0,0,0,0,0,0,0,0,False,1,187240.09480440742,team-05-crtr-turnover-only-v1,0,1,0.099401575362525696,0.082548928470618441,
2022-03-21T00:00:00Z,-0.0005586846388361855,0.0036414910190342557,-0.0042001756578704409,8.3017933252401229e-05,5.8082177932875821e-05,2.4935755319525422e-05,-0,9.0007471613992726e-05,4.5003735806996363e-05,-0.00061067791300477335,0.18001494322798545,0.5931624779534469,-0.055971105367502869,0.26859568629297204,0.32456679166047492,75140.085046728404,41434.070010510382,0,0,0,0,0,0,0,False,1,187125.75141408146,team-05-crtr-turnover-only-v1,0.020046079499283536,1,0.10155550137998071,0.083013659516039992,
2022-03-21T08:00:00Z,-0.005087890502622123,0.002055745730461632,-0.0071436362330837555,9.5037515787289715e-05,6.2558349131235295e-05,3.2479166656054427e-05,-0,0,0,-0.0049928529868348333,0,0.60140116212786077,-0.056488770955059137,0.27245619558640083,0.32894496654145994,0,0,0,0,0,0,0,0,0,False,1,186191.46004721994,team-05-crtr-turnover-only-v1,0,1,0.10209337015409392,0.082577702926439803,
2022-03-21T16:00:00Z,-0.00030281496949252347,-0.0026355118938018915,0.0023326969243093682,7.3878896567354348e-05,5.3204012740988434e-05,2.0674883826365937e-05,-0,0,0,-0.00022893607292516911,0,0.6136927251530333,-0.061975075791957393,0.27585882468053796,0.33783390047249529,0,0,0,0,0,0,0,0,0,False,1,186148.83410554452,team-05-crtr-turnover-only-v1,0,1,0.10659538776437349,0.084367181732795962,
2022-03-22T00:00:00Z,0.0012126386267859043,0.010557846165872036,-0.0093452075390861328,4.3172872917090451e-05,1.6539666503470618e-05,2.6633206413619836e-05,-0,0,0,0.0012558114997029948,0,0.60885301378386592,-0.062234886603786781,0.27330906359003959,0.33554395019382643,0,0,0,0,0,0,0,0,0,False,1,186382.60195207057,team-05-crtr-turnover-only-v1,0,1,0.10682734490450441,0.084364962749896258,
2022-03-22T08:00:00Z,-0.0034580398121839494,0.0004871442691482387,-0.0039451840813321884,1.7728520790532742e-05,-1.4810161113814254e-05,3.2538681904347e-05,-0,0,0,-0.0034403112913934169,0,0.62789727630604752,-0.060919692938818944,0.28348879168361424,0.34440848462243318,0,0,0,0,0,0,0,0,0,False,1,185741.38778205559,team-05-crtr-turnover-only-v1,0,1,0.10572844217003896,0.083768111603725742,
2022-03-22T16:00:00Z,0.00072582108565216654,-0.001525028313221018,0.0022508493988731837,1.939196070895704e-05,-1.3862996120499886e-05,3.3254956829456924e-05,-0,0,0,0.00074521304636112349,0,0.63461096264366446,-0.064660186298950192,0.28497538817235712,0.34963557447130733,0,0,0,0,0,0,0,0,0,False,1,185879.80468748001,team-05-crtr-turnover-only-v1,0,1,0.10880353228498085,0.084084486718586898,
2022-03-23T00:00:00Z,-0.0023685312758578883,0.00013227970507921695,-0.0025008109809371063,3.5076431664732599e-05,6.7972632573017421e-06,2.8279168407430858e-05,-0,0,0,-0.0023334548441931555,0,0.63025757020051087,-0.06390252588294898,0.28317752215878089,0.34708004804172987,0,0,0,0,0,0,0,0,0,False,1,185446.06255679432,team-05-crtr-turnover-only-v1,0,1,0.10812541295996425,0.084101382798801069,
2022-03-23T08:00:00Z,-0.0096653039189850201,0.0060285783708758931,-0.015693882289860912,1.2512625278860552e-05,-1.9275010389838903e-05,3.178763566869946e-05,-0,0,0,-0.0096527912937061592,0,0.63447448426834141,-0.066425407545128518,0.28402453836160646,0.35044994590673495,0,0,0,0,0,0,0,0,0,False,1,183655.99041869401,team-05-crtr-turnover-only-v1,0,1,0.11022663845815417,0.084478464609662157,
2022-03-23T16:00:00Z,-0.0035811641978978183,-0.0017938205504450929,-0.001787343647452726,1.4741795848695989e-05,-1.1119904984980648e-05,2.586170083367663e-05,-0,0,0,-0.0035664224020491224,0,0.66250998999303257,-0.07673137632572502,0.29288930683365377,0.36962068315937885,0,0,0,0,0,0,0,0,0,False,1,183000.99558019426,team-05-crtr-turnover-only-v1,0,1,0.11881347072969639,0.090927921817810814,
2022-03-24T00:00:00Z,-0.0059630021482852593,-0.00068226398971955502,-0.0052807381585657041,1.5395635111335028e-05,-1.227142615315383e-05,2.7667061264488855e-05,-0,9.0001385607160048e-05,4.5000692803580024e-05,-0.0060826085915846638,0.1800027712143201,0.61960040210251788,-0.039782291018427826,0.28990905554204499,0.32969134656047283,108873.39763312042,75932.711293705914,0,0,0,0,0,0,0,False,1,181887.87215220963,team-05-crtr-turnover-only-v1,0,1,0.12195558001699225,0.091375758498805471,
2022-03-24T08:00:00Z,-0.00049508164865132772,0.004019969300010741,-0.0045150509486620687,1.59053600036309e-06,-2.4323007757555409e-05,2.5913543757918501e-05,-0,0,0,-0.00049349111265096471,0,0.62792702482973328,-0.046115489050692279,0.29090576788952049,0.33702125694021273,0,0,0,0,0,0,0,0,0,False,1,181798.11210380352,team-05-crtr-turnover-only-v1,0,1,0.1273084281242548,0.093628974590359307,
2022-03-24T16:00:00Z,0.00090506245357146336,0.0024078966404497025,-0.0015028341868782394,5.1671092997480987e-06,-2.5195932167404229e-05,3.0363041467152327e-05,-0,0,0,0.00091022956287121148,0,0.6368932743470419,-0.046523090434149303,0.29518509195644632,0.34170818239059564,0,0,0,0,0,0,0,0,0,False,1,181963.59011991459,team-05-crtr-turnover-only-v1,0,1,0.1277359739589552,0.092801613299583793,
2022-03-25T00:00:00Z,-0.0004639967025658661,-0.0012640613740047318,0.00080006467143886606,9.5528186279743218e-06,-2.36751089040793e-05,3.3227927532053623e-05,-0,0,0,-0.00045444388393789175,0,0.64019607427456005,-0.04559020876589033,0.29730293275433484,0.34289314152022521,0,0,0,0,0,0,0,0,0,False,1,181880.89787928521,team-05-crtr-turnover-only-v1,0,1,0.12693818449705252,0.092732673665507151,
2022-03-25T08:00:00Z,0.0076252283008278231,0.003738972613973384,0.0038862556868544374,8.7279562252206547e-06,-2.5193832628346286e-05,3.3921788853566944e-05,-0,0,0,0.0076339562570530437,0,0.63840543547066808,-0.046073926949539969,0.29616575426056402,0.34223968121010401,0,0,0,0,0,0,0,0,0,False,1,183269.36869768921,team-05-crtr-turnover-only-v1,0,1,0.12733566192112777,0.092656724518906386,
2022-03-25T16:00:00Z,0.0063276963969132634,0.00016208353816247903,0.0061656128587507849,3.1228569241138472e-05,-8.5129778133548445e-07,3.2079867022473953e-05,-0,0,0,0.0063589249661544023,0,0.63323470435985141,-0.038164346506589501,0.29753517892663095,0.33569952543322046,0,0,0,0,0,0,0,0,0,False,1,184434.76486183229,team-05-crtr-turnover-only-v1,0,1,0.12065399533084886,0.096550615839715651,
2022-03-26T00:00:00Z,-0.003755824702939929,0.004053963961340442,-0.0078097886642803718,1.9711330954208102e-05,-9.0035271920129975e-06,2.8714858146221102e-05,-0,0,0,-0.003736113371985721,0,0.62344661180028249,-0.031657558850228106,0.29589452647502718,0.32755208532525532,0,0,0,0,0,0,0,0,0,False,1,183745.69567057295,team-05-crtr-turnover-only-v1,0,1,0.11507249178795664,0.098794677998850708,
2022-03-26T08:00:00Z,0.0010196092394851078,0.0011987979929853408,-0.00017918875350023315,1.523090354853925e-05,-1.8193864665322154e-05,3.3424768213861411e-05,-0,0,0,0.001034840143033647,0,0.63784915345946303,-0.035583338255754125,0.3011329076018544,0.33671624585760851,0,0,0,0,0,0,0,0,0,False,1,183935.84309256251,team-05-crtr-turnover-only-v1,0,1,0.11838263124708437,0.097180893970791202,
2022-03-26T16:00:00Z,-0.002373492618319976,0.0035055924137821423,-0.0058790850321021179,4.783938540332848e-06,-2.7551409544462777e-05,3.2335348084795628e-05,-0,0,0,-0.0023687086797796434,0,0.6383233219586355,-0.034389070624136611,0.30196712566724943,0.33635619629138608,0,0,0,0,0,0,0,0,0,False,1,183500.15266450658,team-05-crtr-turnover-only-v1,0,1,0.11747951781959343,0.096493207720575472,
2022-03-27T00:00:00Z,-0.0044051788809351504,0.00066796522905283211,-0.005073144109987983,1.0151399843903257e-05,-2.2570018172828015e-05,3.272141801673127e-05,-0,9.0000913625985947e-05,4.5000456812992973e-05,-0.0045300288515302259,0.18000182725197189,0.61274269605853648,-0.0072044220099740999,0.30276913702428115,0.30997355903425527,116138.96198078069,83108.599200153694,0,0,0,0,0,0,0,False,1,182668.89167867615,team-05-crtr-turnover-only-v1,0,1,0.11956522609421016,0.09675202548242845,
2022-03-27T08:00:00Z,-0.00099469968297938327,0.00087339327729919172,-0.001868092960278575,1.5390690628917336e-05,-1.3398073051523089e-05,2.8788763680440425e-05,-0,0,0,-0.00097930899235046582,0,0.62118354367073558,-0.011629837406876273,0.3047768531319297,0.31640669053880593,0,0,0,0,0,0,0,0,0,False,1,182490.00239043252,team-05-crtr-turnover-only-v1,0,1,0.12354902911107135,0.097949359134823916,
2022-03-27T16:00:00Z,-0.003775986779553818,0.010403426838911921,-0.014179413618465742,4.8317355643328463e-06,-2.1485560776052623e-05,2.6317296340385467e-05,-0,0,0,-0.0037711550439894852,0,0.62459350345647424,-0.012634215920957037,0.30597964376775866,0.31861385968871569,0,0,0,0,0,0,0,0,0,False,1,181801.80429744019,team-05-crtr-turnover-only-v1,0,1,0.12441659062942168,0.097818836757925659,
2022-03-28T00:00:00Z,-0.0012948111851230654,0.005540405771370889,-0.0068352169564939551,1.0535294855122245e-05,-1.7805836107330028e-05,2.8341130962452277e-05,-0,1.6588933464173543e-05,8.2944667320867717e-06,-0.0013091592904642033,0.033177866928347087,0.61844409196588046,-0.034480471530556507,0.29198181021766201,0.32646228174821845,6031.7960703138697,0,0,0,0,0,0,0,0,False,1,181563.79677632105,team-05-crtr-turnover-only-v1,0.033177866928347087,1,0.12771357633518099,0.098524018383245121,
2022-03-28T08:00:00Z,-0.0010753413980920459,-0.0020268785439834843,0.0009515371458914386,7.1180402471525873e-06,-2.5523169445120342e-05,3.2641209692272933e-05,-0,0,0,-0.0010682233578448933,0,0.63152849490218532,-0.035728149374072843,0.29790017276405623,0.33362832213812904,0,0,0,0,0,0,0,0,0,False,1,181369.84608766559,team-05-crtr-turnover-only-v1,0,1,0.12885851510173152,0.098583647566071395,
2022-03-28T16:00:00Z,0.0029546409662535265,-0.0090287737761979014,0.011983414742451428,-5.3594878390621745e-06,-2.5844792508609941e-05,2.0485304669547764e-05,-0,0,0,0.0029492814784144645,0,0.62937052601187626,-0.036858521864456317,0.29625600207370995,0.33311452393816626,0,0,0,0,0,0,0,0,0,False,1,181904.75681547483,team-05-crtr-turnover-only-v1,0,1,0.12979994678768525,0.098618581649320233,
2022-03-29T00:00:00Z,0.0016444346387831179,0.012425634692909067,-0.01078120005412595,-1.2777486250773062e-05,-2.1927583250431911e-05,9.1500969996588515e-06,-0,0,0,0.0016316571525323447,0,0.60621718690412685,-0.0338991081042401,0.28615903939994336,0.32005814750418349,0,0,0,0,0,0,0,0,0,False,1,182201.56301301246,team-05-crtr-turnover-only-v1,0,1,0.12723995610357453,0.099239906843760772,
2022-03-29T08:00:00Z,0.0039277118886755138,0.0042410167431894607,-0.00031330485451394689,8.1040431301590112e-06,-2.4726234097041258e-05,3.2830277227200271e-05,-0,0,0,0.003935815931805673,0,0.62862926247006701,-0.032193486783882209,0.29821788784309233,0.33041137462697456,0,0,0,0,0,0,0,0,0,False,1,182918.67482751896,team-05-crtr-turnover-only-v1,0,1,0.1257976564015193,0.099414454398517038,
2022-03-29T16:00:00Z,-0.0038683302057350671,-0.0021571901609492958,-0.0017111400447857713,7.1357552726384586e-06,-1.5422464233013751e-05,2.255821950565221e-05,-0,0,0,-0.0038611944504624283,0,0.63067670167935352,-0.028094956326309012,0.30129087267652221,0.32938582900283125,0,0,0,0,0,0,0,0,0,False,1,182212.39025538901,team-05-crtr-turnover-only-v1,0,1,0.12235780669417773,0.10043433803493668,
2022-03-30T00:00:00Z,0.0026223810664417748,0.0051246010968773728,-0.0025022200304355984,6.6376282832792439e-06,-2.1019317017238425e-05,2.7656945300517667e-05,-0,9.000059738654547e-05,4.5000298693272735e-05,0.0024940177986452357,0.18000119477309096,0.59411808558307244,0.0018601591124141476,0.29798912234774327,0.29612896323532911,102801.41725884657,70002.969310415821,0,0,0,0,0,0,0,False,1,182666.83119981963,team-05-crtr-turnover-only-v1,0,1,0.12574698934659123,0.1009373050295656,
2022-03-30T08:00:00Z,-0.0031551383586552778,-0.0024750375520649261,-0.0006801008065903518,1.0135911247887489e-05,-1.9648511046273728e-05,2.9784422294161223e-05,-0,0,0,-0.0031450024474073903,0,0.60012554151032738,0.004443133411123415,0.30228433746072542,0.29784120404960202,0,0,0,0,0,0,0,0,0,False,1,182092.34356863605,team-05-crtr-turnover-only-v1,0,1,0.12356352078577437,0.10135342580289208,
2022-03-30T16:00:00Z,-0.00012423263531969651,-0.00014398788495971411,1.9755249640017544e-05,6.9371950349306925e-06,-2.3788969861656623e-05,3.0726164896587314e-05,-0,0,0,-0.00011729544028476581,0,0.60005841623160971,0.001331620876395271,0.30069501855400249,0.29936339767760722,0,0,0,0,0,0,0,0,0,False,1,182070.98496702468,team-05-crtr-turnover-only-v1,0,1,0.12632271028422493,0.10183931056060866,
2022-03-31T00:00:00Z,-0.0037042047445885475,0.0066542753584613529,-0.010358480103049902,8.6171894154545252e-06,-2.1304044980688981e-05,2.9921234396143507e-05,-0,0,0,-0.003695587555173093,0,0.59968761811263216,0.0012680868842125416,0.30047785249842235,0.29920976561420981,0,0,0,0,0,0,0,0,0,False,1,181398.12570082242,team-05-crtr-turnover-only-v1,0,1,0.12642372105599575,0.10178727334256717,
2022-03-31T08:00:00Z,-0.0038526753274530524,-0.012885850882439704,0.009033175554986653,1.7324213126284842e-05,-2.258691963108574e-05,3.9911132757370579e-05,-0,0,0,-0.003835351114326768,0,0.61928748321477745,-0.002472594667807939,0.30840744427348477,0.31088003894129268,0,0,0,0,0,0,0,0,0,False,1,180702.40019727897,team-05-crtr-turnover-only-v1,0,1,0.12964452060644394,0.10249889242512454,
