timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-04-09T00:00:00Z,-0.004999697043106717,-0.0024673921018347495,-0.0025323049412719683,6.4485097188229002e-06,-0.00020063541448555239,0.0002070839242043753,-0,0.00023989193476902347,0.00011994596738451173,-0.0053530864355414284,0.47978386953804691,0.6002159790660031,-1.3877787807814457e-17,0.30010798953300155,0.30010798953300155,88617.476720448933,0,0,0,0,0,0,0,0,False,1,183714.17903801583,team-04-utc-reference-no-control,0,1,0.0032195558518303136,0.17907070137841927,
2021-04-09T08:00:00Z,0.00053678754278037191,0.00052353080966295335,1.3256733117418704e-05,3.9573574985374297e-05,-0.00024268577266244065,0.00028225934764781492,-0,0,0,0.00057636111776574622,0,0.60318438949465203,-0.005046536430792628,0.29906892653192974,0.30411546296272235,0,0,0,0,0,0,0,0,0,False,1,183820.06474759561,team-04-utc-reference-no-control,0,1,0.0085225662715640027,0.18057322039034585,
2021-04-09T16:00:00Z,0.0017856699875091857,-0.00086428137657323814,0.0026499513640824241,4.9464054634375962e-05,-0.00024744554190514375,0.00029690959653951975,-0,0,0,0.0018351340421435614,0,0.60317354104441279,-0.0045743848228351758,0.29929957811078883,0.30387396293362401,0,0,0,0,0,0,0,0,0,False,1,184157.39920604296,team-04-utc-reference-no-control,0,1,0.0079413057786091867,0.180520863903114,
2021-04-10T00:00:00Z,0.00019396236867727312,0.0098127514895997754,-0.009618789120922502,6.3722057565132142e-05,-0.00018906184631007375,0.00025278390387520588,-0,0,0,0.00025768442624240524,0,0.59851319542946535,-0.0027578416280500256,0.29787767690070766,0.30063551852875769,0,0,0,0,0,0,0,0,0,False,1,184204.85369979567,team-04-utc-reference-no-control,0,1,0.0061065750646169814,0.18043115815385091,
2021-04-10T08:00:00Z,0.010448241484371588,0.0086489867630243061,0.0017992547213472826,7.7801525131369171e-05,-0.00047826209102991567,0.00055606361616128484,-0,0,0,0.010526043009502958,0,0.61779634013544149,-0.002492972988246564,0.30765168357359751,0.31014465656184398,0,0,0,0,0,0,0,0,0,False,1,186143.80191239892,team-04-utc-reference-no-control,0,1,0.0058364680033881067,0.18040449370432807,
2021-04-10T16:00:00Z,0.0071426034250430788,0.0036385097891219599,0.0035040936359211189,4.6389092687407926e-05,-0.00046397827546108654,0.00051036736814849451,-0,0,0,0.007188992517730486,0,0.61818743725871883,0.0077592528762318175,0.31297334506747532,0.30521409219124351,0,0,0,0,0,0,0,0,0,False,1,187481.98831156906,team-04-utc-reference-no-control,0,1,0,0.18294002350303351,
2021-04-11T00:00:00Z,0.004179124008925849,0.0007786348157446262,0.0034004891931812232,1.4470047168019426e-05,-0.00039913111339539415,0.00041360116056341357,-0,0,0,0.0041935940560938684,0,0.61396899640285296,0.014832189065716761,0.31440059273428483,0.29956840366856807,0,0,0,0,0,0,0,0,0,False,1,188268.21166337712,team-04-utc-reference-no-control,0,1,0,0.18380339066947321,
2021-04-11T08:00:00Z,-0.0003500498364786954,0.0027646587850376674,-0.003114708621516363,5.4771241882138628e-05,-0.00042569680549789271,0.00048046804738003133,-0,0,0,-0.00029527859459655673,0,0.6087638399790809,0.018922290464077618,0.31384306522157923,0.29492077475750161,0,0,0,0,0,0,0,0,0,False,1,188212.62009042996,team-04-utc-reference-no-control,0,1,0,0.18386765986800307,
2021-04-11T16:00:00Z,-0.0016363221428665527,0.0023543400458733766,-0.0039906621887399289,0.00011046446156745368,-0.00047258786003378757,0.00058305232160124133,-0,0,0,-0.0015258576812990992,0,0.61478356752125429,0.018597540641955346,0.31669055408160485,0.2980930134396495,0,0,0,0,0,0,0,0,0,False,1,187925.43441834755,team-04-utc-reference-no-control,0,1,0.00023960486924601287,0.18390790521986519,
2021-04-12T00:00:00Z,0.0032377367416321183,0.0078244013287964865,-0.0045866645871643682,0.0001005114032039438,-0.00043637877771836298,0.0005368901809223068,-0,0.00016397303908164199,8.1986519540820993e-05,0.0030922885862135993,0.32794607816328397,0.60014759720291422,0,0.30007379860145716,0.30007379860145711,61629.4092046285,0,0,0,0,0,0,0,0,False,1,188506.55409425864,team-04-utc-reference-no-control,0.038597525617180668,1,0.0017750313404680806,0.18417742913206006,
2021-04-12T08:00:00Z,-0.011037636249296892,-0.010848269397623752,-0.00018936685167314003,3.4939144235885549e-05,-0.00072924865925538883,0.00076418780349127443,-0,0,0,-0.011002697105061007,0,0.61045666890411598,0.0032249806690564237,0.3068408247865862,0.30361584411752979,0,0,0,0,0,0,0,0,0,False,1,186432.47357724071,team-04-utc-reference-no-control,0,1,0,0.18307120066178503,
2021-04-12T16:00:00Z,-0.0067795662901184084,0.0066653398899106783,-0.013444906180029088,3.3859897911292332e-05,-0.00041003836078301484,0.00044389825869430721,-0,0,0,-0.0067457063922071164,0,0.60649889472670171,-0.0078979459415172704,0.29930047439259216,0.30719842033410949,0,0,0,0,0,0,0,0,0,False,1,185174.85484851574,team-04-utc-reference-no-control,0,1,0.011003764439473374,0.18607713668736922,
2021-04-13T00:00:00Z,0.0080763941673233034,0.0010771414950027783,0.0069992526723205249,4.4579872385532325e-05,-0.00050085974649598502,0.00054543961888151732,-0,0,0,0.0081209740397088365,0,0.63083388197428614,-0.014649212593779132,0.30809233469025349,0.32274154728403259,0,0,0,0,0,0,0,0,0,False,1,186678.65503754737,team-04-utc-reference-no-control,0,1,0.017664712527788229,0.18804264248154828,
2021-04-13T08:00:00Z,0.0047045223259846039,0.015150398105611085,-0.010445875779626482,-4.5926124942130366e-05,-0.00055332659853506118,0.0005074004735929309,-0,0,0,0.0046585962010424736,0,0.62000274053749416,-0.0065738856658262013,0.30671442743583399,0.31328831310166017,0,0,0,0,0,0,0,0,0,False,1,187548.315510721,team-04-utc-reference-no-control,0,1,0.009776818412703614,0.18853344558675,
2021-04-13T16:00:00Z,-0.0036786722014363312,0.0060489900109131677,-0.0097276622123494971,5.4872046775396882e-05,-0.00079220900886170639,0.00084708105563710339,-0,0,0,-0.0036238001546609342,0,0.64262912200849409,-0.001837560760787213,0.32039578062385343,0.3222333413846406,0,0,0,0,0,0,0,0,0,False,1,186868.67789596686,team-04-utc-reference-no-control,0,1,0.0050634861819029986,0.18876957748652343,
2021-04-14T00:00:00Z,-0.016445440907735746,0.013214771609806801,-0.029660212517542545,0.00014193218309898774,-0.0006616328722359626,0.00080356505533495028,-0,0,0,-0.016303508724636758,0,0.66047765197878916,-0.0056835021712538791,0.32739707490376768,0.33308057707502153,0,0,0,0,0,0,0,0,0,False,1,183822.06277552864,team-04-utc-reference-no-control,0,1,0.0085826365925871784,0.18970303649777656,
2021-04-14T08:00:00Z,-0.016024100282123144,-0.018430759922609296,0.0024066596404861509,0.00018073050208188742,-0.00090155771457619931,0.0010822882166580867,-0,0,0,-0.015843369780041257,0,0.71510343119931408,-0.022434327528609826,0.34633455183535217,0.36876887936396197,0,0,0,0,0,0,0,0,0,False,1,180909.70186124599,team-04-utc-reference-no-control,0,1,0.024708385389038967,0.19955806096790335,
2021-04-14T16:00:00Z,-0.0015538191966205221,0.009651426400741939,-0.011205245597362461,1.3140727896943074e-05,-0.00033723069980221964,0.00035037142769916274,-0,0,0,-0.0015406784687235788,0,0.70560275516935178,-0.039025365652087529,0.33328869475863215,0.37231406041071968,0,0,0,0,0,0,0,0,0,False,1,180630.97817880518,team-04-utc-reference-no-control,0,1,0.040321121335832655,0.20849368702554599,
2021-04-15T00:00:00Z,-0.000621556590829281,0.0052805576856134228,-0.0059021142764427038,0.00010157334101419987,-0.00036602959330861087,0.00046760293432281076,-0,0.00017690824160410048,8.8454120802050238e-05,-0.00078534561222123173,0.35381648320820097,0.60015924349978067,1.3877787807814457e-17,0.30007962174989034,0.30007962174989034,63910.217457682142,0,0,0,0,0,0,0,0,False,1,180489.12043266124,team-04-utc-reference-no-control,0,1,0.041714942876188155,0.20870632793402472,
2021-04-15T08:00:00Z,-0.0013240983021550134,0.012025439230253142,-0.013349537532408154,2.6933767855072129e-05,-0.00050116444427846516,0.00052809821213353736,-0,0,0,-0.0012971645342999413,0,0.61171322454176658,-0.00059553368247117211,0.30555884542964767,0.30615437911211885,0,0,0,0,0,0,0,0,0,False,1,180254.996346809,team-04-utc-reference-no-control,0,1,0.042538990397374743,0.2066665355362616,
2021-04-15T16:00:00Z,0.0083477839523591179,0.011762905533608474,-0.0034151215812493552,8.9024625466727138e-05,-0.00059376021817792357,0.00068278484364465064,-0,0,0,0.008436808577825845,0,0.63788368656401484,-0.0020381079293337462,0.31792278931734053,0.31996089724667431,0,0,0,0,0,0,0,0,0,False,1,181775.77324618373,team-04-utc-reference-no-control,0,1,0.043721604001751846,0.20246726044958671,
2021-04-16T00:00:00Z,0.011209971488891864,-0.0022080389274838652,0.013418010416375727,6.9330404554133413e-05,-0.00068394127284519964,0.00075327167739933293,-0,0,0,0.011279301893445996,0,0.64748431862354439,0.0064341777346026974,0.32695924817907357,0.32052507044447082,0,0,0,0,0,0,0,0,0,False,1,183826.07706954202,team-04-utc-reference-no-control,0,1,0.035672656586728246,0.20403879702533345,
2021-04-16T08:00:00Z,0.02597812021831555,0.023385999627434279,0.0025921205908812726,0.00017213195695121958,-0.00046427668410356683,0.00063640864105478639,-0,0,0,0.026150252175266772,0,0.62460380280776628,0.017466359687124233,0.32103508124744523,0.303568721560321,0,0,0,0,0,0,0,0,0,False,1,188633.17534130058,team-04-utc-reference-no-control,0,1,0.024695471792170687,0.20692491387688175,
2021-04-16T16:00:00Z,0.014324280189520732,0.011481787634226887,0.0028424925552938433,8.4982814574069106e-05,-0.00044339452124565038,0.00052837733581971949,-0,0,0,0.014409263004094801,0,0.62881049781870679,0.041805680026104283,0.3353080889224056,0.2935024088963013,0,0,0,0,0,0,0,0,0,False,1,191351.24037609092,team-04-utc-reference-no-control,0,1,0,0.22322244078968073,
2021-04-17T00:00:00Z,0.013892949851588419,0.022312789250242861,-0.0084198393986544429,-2.750233073611148e-05,-0.00063735283337211317,0.00060985050263600172,-0,0,0,0.013865447520852309,0,0.62879177868028457,0.055681627397467015,0.34223670303887577,0.28655507564140881,0,0,0,0,0,0,0,0,0,False,1,194004.4109575756,team-04-utc-reference-no-control,0,1,0,0.22739584404177288,
2021-04-17T08:00:00Z,-0.024504451699446473,-0.032363338452636663,0.0078588867531901915,-5.095602137310634e-05,-0.00061663444548146716,0.00056567842410836075,-0,0,0,-0.024555407720819579,0,0.65043895634647897,0.068658722792180021,0.35954883956932948,0.29089011677714943,0,0,0,0,0,0,0,0,0,False,1,189240.5535468749,team-04-utc-reference-no-control,0,1,0,0.23121447780063181,
2021-04-17T16:00:00Z,0.00097595253996196618,-0.00077146577369955162,0.0017474183136615177,-5.3573844175337947e-05,-0.00046456799063332243,0.0004109941464579845,-0,0,0,0.00092237869578662825,0,0.62596865998828055,0.045243013762491471,0.33560583687538603,0.29036282311289457,0,0,0,0,0,0,0,0,0,False,1,189415.1050018454,team-04-utc-reference-no-control,0,1,0.024557961392040473,0.2490515808597466,
2021-04-18T00:00:00Z,0.014217878300400409,-0.017717759175599257,0.031935637475999666,0.00012159600416179717,-0.0003172877830991106,0.00043888378726090782,-0,0.00023048145674619104,0.00011524072837309552,0.013993752119442919,0.46096291349238216,0.60020747981272959,-2.7755575615628914e-17,0.30010373990636474,0.3001037399063648,87313.33866111614,0,0,0,0,0,0,0,0,False,1,192065.73302891947,team-04-utc-reference-no-control,0,1,0.023487199634663058,0.24895358944448315,
2021-04-18T08:00:00Z,0.0070980503410203108,0.0025728051098550322,0.0045252452311652803,-0.00017998362382175599,2.4385590555094167e-05,-0.00020436921437685016,-0,0,0,0.0069180667171985545,0,0.54276852421988908,0.01413033345735977,0.27844942883862439,0.26431909538126463,0,0,0,0,0,0,0,0,0,False,1,193394.45658410116,team-04-utc-reference-no-control,0,1,0.010120702734826459,0.2516851550184217,
2021-04-18T16:00:00Z,0.018604860532616542,0.022229538405011379,-0.0036246778723948341,-1.0665822478600158e-05,-3.6405482082385202e-05,2.5739659603785042e-05,-0,0,0,0.018594194710137943,0,0.53733169971326133,0.020982741513134257,0.27915722061319781,0.25817447910006353,0,0,0,0,0,0,0,0,0,False,1,196990.47076568726,team-04-utc-reference-no-control,0,1,0.0031038576510548088,0.25229968634305994,
2021-04-19T00:00:00Z,0.0083503504782315857,0.013555072029843913,-0.0052047215516123277,1.6157509126997873e-05,-2.7873367944100497e-05,4.4030877071098369e-05,-0,1.5257058132286834e-05,7.6285290661434172e-06,0.0083436224001601517,0.030514116264573673,0.52238535859578472,0.069402998676052624,0.29589417863591871,0.22649117995986606,6010.9901279572823,0,0,0,0,0,0,0,0,False,1,198634.08487018594,team-04-utc-reference-no-control,0.030514116264573673,1,0,0.25899764884160298,
2021-04-19T08:00:00Z,-0.0059476726305809514,-0.030997516414748648,0.025049843784167698,-4.9405804945120492e-05,-8.2865998404370138e-05,3.3460193459249652e-05,-0,0,0,-0.0059970784355260721,0,0.53666185993481241,0.077111322298651697,0.30688659111673205,0.22977526881808036,0,0,0,0,0,0,0,0,0,False,1,197442.86068325047,team-04-utc-reference-no-control,0,1,0,0.25993703730412343,
2021-04-19T16:00:00Z,0.00637595035780795,0.0082983302873972584,-0.0019223799295893097,-1.1631493444809948e-05,-4.4870144827336419e-05,3.3238651382526472e-05,-0,0,0,0.0063643188643631408,0,0.48345368973279157,0.071542881886394322,0.2774982858095929,0.20595540392319861,0,0,0,0,0,0,0,0,0,False,1,198699.4500061307,team-04-utc-reference-no-control,0,1,0.0059595288043650108,0.26134409602755032,
2021-04-20T00:00:00Z,-0.0037917248422704801,-0.012395346934709622,0.0086036220924391414,-3.4394175910757765e-05,-5.8438456684430491e-05,2.4044280773672726e-05,-0,0,0,-0.003826119018181238,0,0.49052084444291166,0.077442125223205427,0.28398148483305852,0.20653935960985309,0,0,0,0,0,0,0,0,0,False,1,197939.2022615601,team-04-utc-reference-no-control,0,1,0,0.26178240368035749,
2021-04-20T08:00:00Z,0.0034777297670368986,0.013036964583453882,-0.0095592348164169842,-1.8117921697330366e-05,-3.4211377480633206e-05,1.6093455783302837e-05,-0,0,0,0.0034596118453395683,0,0.47121597491067146,0.074001186988101403,0.27260858094938645,0.19860739396128504,0,0,0,0,0,0,0,0,0,False,1,198623.99507036127,team-04-utc-reference-no-control,0,1,0.0038099044811679139,0.26205497517786808,
2021-04-20T16:00:00Z,0.0026547846186566618,0.0090554037912017483,-0.0064006191725450856,-1.3283955740117642e-05,-4.5148313097119854e-05,3.186435735700221e-05,-0,0,0,0.0026415006629165443,0,0.49215528829670713,0.077225018765483211,0.28469015353109517,0.20746513476561196,0,0,0,0,0,0,0,0,0,False,1,199148.66048501077,team-04-utc-reference-no-control,0,1,0.00035864113001071729,0.26189414699966063,
2021-04-21T00:00:00Z,-0.0049897930882453799,-0.0050292029544086042,3.9409866163225293e-05,-6.1644809364736427e-05,-7.7717819425529195e-05,1.6073010060792765e-05,-0,0.00019689040728544823,9.8445203642724113e-05,-0.0053467735085382887,0.39378081457089642,0.56016544700346071,0,0.2800827235017303,0.2800827235017303,78420.921746490436,0,0,0,0,0,0,0,0,False,1,198083.85770286864,team-04-utc-reference-no-control,0,1,0,0.26190391419229198,
2021-04-21T08:00:00Z,-0.0080229502647023478,0.0053141028463941998,-0.01333705311109655,-1.3262005625596527e-05,-5.2691449599922167e-05,3.9429443974325638e-05,-0,0,0,-0.0080362122703279432,0,0.55768087041483572,-0.0049538723178656485,0.27636349904848506,0.28131737136635071,0,0,0,0,0,0,0,0,0,False,1,196492.01377504296,team-04-utc-reference-no-control,0,1,0.0052986464299078495,0.26278219897367444,
2021-04-21T16:00:00Z,-0.0022948842277717538,-0.019780130322692484,0.01748524609492073,-2.9802797726194045e-05,-4.7453571170043988e-05,1.7650773443849943e-05,-0,0,0,-0.0023246870254979481,0,0.58112387847055724,-0.013095239284422439,0.28401431959306744,0.29710955887748991,0,0,0,0,0,0,0,0,0,False,1,196035.23134000614,team-04-utc-reference-no-control,0,1,0.013308598796530124,0.26464723481085178,
2021-04-22T00:00:00Z,-0.00096604482966639472,0.0058136218007549785,-0.0067796666304213741,-3.3562531797538997e-05,-4.6751283130397816e-05,1.3188751332858824e-05,-0,0,0,-0.00099960736146393367,0,0.54504884517791208,-0.015456885000721551,0.26479598008859528,0.28025286508931685,0,0,0,0,0,0,0,0,0,False,1,195839.2730796524,team-04-utc-reference-no-control,0,1,0.015606048678777795,0.26503748442263758,
2021-04-22T08:00:00Z,-0.0047613129274901907,0.0080563920627606672,-0.012817704990250856,-1.1578515958924384e-05,-6.3760993806066289e-05,5.2182477847141897e-05,-0,0,0,-0.0047728914434491156,0,0.5581616278024859,-0.016368806485958592,0.27089641065826359,0.28726521714422221,0,0,0,0,0,0,0,0,0,False,1,194904.55348887923,team-04-utc-reference-no-control,0,1,0.016568436093694072,0.265209166210918,
2021-04-22T16:00:00Z,0.0044616603244042891,-0.029649761700665637,0.034111422025069935,1.3036028255254338e-05,-6.475162516462599e-05,7.7787653419880343e-05,-0,0,0,0.0044746963526595433,0,0.58183529269716305,-0.021230310083414139,0.28030249130687446,0.3015328013902886,0,0,0,0,0,0,0,0,0,False,1,195776.69218349265,team-04-utc-reference-no-control,0,1,0.021238156727670821,0.26593337440780446,
2021-04-23T00:00:00Z,-0.0011267526028198042,-0.037536799844768778,0.036410047241948976,2.4325716038491262e-06,-2.7554198939362699e-05,2.9986770543211824e-05,-0,0,0,-0.0011243200312159552,0,0.51605421728504441,-0.016870251109347326,0.24959198308784858,0.26646223419719589,0,0,0,0,0,0,0,0,0,False,1,195556.57652682555,team-04-utc-reference-no-control,0,1,0.016868919239896751,0.26610408456646839,
2021-04-23T08:00:00Z,-0.0031295236097066805,0.019606415482993161,-0.022735939092699841,-2.5034579628408931e-05,-4.2661792698660927e-05,1.7627213070251993e-05,-0,0,0,-0.0031545581893350893,0,0.44318040871481945,-0.017935540182561771,0.21262243426612881,0.23055797444869058,0,0,0,0,0,0,0,0,0,False,1,194939.68192686452,team-04-utc-reference-no-control,0,1,0.018001246590843456,0.26463971395627989,
2021-04-23T16:00:00Z,0.0078603126336691202,0.013938075593853213,-0.0060777629601840933,4.5373720358544244e-06,-2.0816670955669264e-05,2.5354042991523686e-05,-0,0,0,0.0078648500057049743,0,0.48618631894527919,-0.02089224008112088,0.23264703943207918,0.25353927951319999,0,0,0,0,0,0,0,0,0,False,1,196472.85328537915,team-04-utc-reference-no-control,0,1,0.021070070063107682,0.26439662002807396,
2021-04-24T00:00:00Z,0.0027501216031318347,-0.005787972866025312,0.0085380944691571467,-5.8814354510928866e-06,-2.0835919806184258e-05,1.4954484355091375e-05,-0,0.00013573512396627559,6.7867561983137793e-05,0.0025406374817313281,0.2714702479325512,0.5601140413939929,1.3877787807814457e-17,0.28005702069699645,0.28005702069699645,53336.534193397631,0,0,0,0,0,0,0,0,False,1,196972.01958057869,team-04-utc-reference-no-control,0,1,0.013381212449727009,0.26501952687946817,
