timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-05-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.028970308866154142,
2022-05-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.023430321152486267,
2022-05-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0.0023910962363002004,
2022-05-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-05-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,194308.70951619218,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-15T00:00:00Z,0.00145737157905063,-0.021675177989545283,0.023132549568595916,0,0,0,-0,0.00056005135645972447,0.00028002567822986224,0.00061729454436104333,0.56005135645972437,0.56047083868018843,0,0.28023541934009422,0.28023541934009422,108822.85633648199,0,0,0,0,0,0,0,0,False,1,194428.65522249835,team-04-utc-reference-no-control,0,1,0.038634929104903071,0,
2022-06-15T08:00:00Z,0.0035519305106392644,0.013163531304784615,-0.0096116007941453498,0.00015151853803910088,0.00021266575218614552,-6.1147214147044663e-05,-0,0,0,0.0037034490486783653,0,0.51498304554063257,0.0013349942938604281,0.25815901991724644,0.25682402562338602,0,0,0,0,0,0,0,0,0,False,1,195148.71184071791,team-04-utc-reference-no-control,0,1,0.037895729143454959,0.0021531696201316521,
2022-06-15T16:00:00Z,-0.014377960783439713,0.030510678289827935,-0.04488863907326765,8.0151627944489211e-05,9.6980075604161369e-05,-1.6828447659672144e-05,-0,0,0,-0.014297809155495222,0,0.53573695763949736,0.004996782953151209,0.27036687029632428,0.26537008734317308,0,0,0,0,0,0,0,0,0,False,1,192358.51280187859,team-04-utc-reference-no-control,0,1,0.034401531252979956,0.013072239150989578,
2022-06-16T00:00:00Z,0.0057365106190957246,-0.016703889653968244,0.022440400273063963,-1.6222563490820605e-05,4.5664719487429713e-05,-6.1887282978250328e-05,-0,0,0,0.0057202880556049039,0,0.62009110407587564,-0.0095926088618487962,0.30524924760701344,0.3148418564688622,0,0,0,0,0,0,0,0,0,False,1,193458.85890505309,team-04-utc-reference-no-control,0,1,0.048299194763504194,0.051720143147437239,
2022-06-16T08:00:00Z,0.0076831468868125367,-0.006879240052141888,0.014562386938954426,6.8434570297963126e-05,5.3099559978344633e-05,1.5335010319618489e-05,-0,0,0,0.0077515814571105001,0,0.57768580367532507,-0.003936434293784645,0.28687468469077027,0.29081111898455486,0,0,0,0,0,0,0,0,0,False,1,194958.47100845526,team-04-utc-reference-no-control,0,1,0.042774161564213764,0.055575993363899817,
2022-06-16T16:00:00Z,0.003262691515470666,-0.0074495308207882258,0.010712222336258891,3.7418492861135225e-05,0.00010339209502421368,-6.5973602163078447e-05,-0,0,0,0.0033001100083318012,0,0.55182850732527544,0.0038983160472915029,0.27786341168628348,0.27396509563899196,0,0,0,0,0,0,0,0,0,False,1,195601.85540983934,team-04-utc-reference-no-control,0,1,0.035384064987797892,0.06187706608543677,
2022-06-17T00:00:00Z,-0.0011206871566221757,0.012114978531186727,-0.013235665687808901,5.5870921040726453e-05,9.2554548285764929e-05,-3.6683627245038476e-05,-0,0,0,-0.0010648162355814494,0,0.53180773966688355,0.0071521698966319977,0.26947995478175779,0.26232778488512576,0,0,0,0,0,0,0,0,0,False,1,195393.5753784891,team-04-utc-reference-no-control,0,1,0.032182868708080958,0.062913606310532486,
2022-06-17T08:00:00Z,-0.0030724707936780854,-0.0066923890905900944,0.0036199182969120082,-3.7751815327721832e-05,3.8161621032078311e-05,-7.5913436359800144e-05,-0,0,0,-0.0031102226090058073,0,0.55780539538722151,0.0059967361773893071,0.28190106578230539,0.27590432960491607,0,0,0,0,0,0,0,0,0,False,1,194785.85786269244,team-04-utc-reference-no-control,0,1,0.033303924251249506,0.063038837511309453,
2022-06-17T16:00:00Z,-0.00035402004975870717,-0.00051752975541816311,0.00016350970565945599,-2.6194348794703623e-05,4.2614060129430971e-05,-6.8808408924134594e-05,-0,0,0,-0.00038021439855341079,0,0.54978099408668002,0.0028675058021588318,0.2763242499444194,0.27345674414226062,0,0,0,0,0,0,0,0,0,False,1,194711.79747489846,team-04-utc-reference-no-control,0,1,0.036299426013190139,0.064003607297197548,
2022-06-18T00:00:00Z,0.0057004517447323986,-0.016667885312778737,0.022368337057511137,-9.6254489927570517e-08,2.083362992707532e-05,-2.0929884417002889e-05,-0,0.00040959236334399721,0.00020479618167199861,0.0050859669452264743,0.40959236334399718,0.56034426913335833,-2.7755575615628914e-17,0.28017213456667911,0.28017213456667917,79752.465298701398,0,0,0,0,0,0,0,0,False,1,195702.09524070143,team-04-utc-reference-no-control,0,1,0.036640697002955025,0.064019473151478448,
2022-06-18T08:00:00Z,0.0015446064768642406,0.0010212045309645902,0.00052340194589965043,-5.1067761083354729e-05,7.6240690434727703e-05,-0.00012730845151808241,-0,0,0,0.0014935387157808857,0,0.51840120745112217,0.0056645418850648083,0.26203287466809355,0.25636833278302873,0,0,0,0,0,0,0,0,0,False,1,195994.38389670284,team-04-utc-reference-no-control,0,1,0.031790437052036324,0.066408542272982943,
2022-06-18T16:00:00Z,0.0018663404263221247,0.0015104821350768898,0.00035585829124523438,-1.1569421347979059e-06,4.9954006420378792e-05,-5.1110948555176697e-05,-0,0,0,0.0018651834841873268,0,0.51811991895004461,0.0071798259151079069,0.26264987243257626,0.25547004651746835,0,0,0,0,0,0,0,0,0,False,1,196359.94938454044,team-04-utc-reference-no-control,0,1,0.030295979807004159,0.066590110141534847,
2022-06-19T00:00:00Z,0.0036317838708745291,-0.0030228182335562148,0.0066546021044307443,-5.3171212902850353e-06,9.1383281398696271e-05,-9.6700402688981328e-05,-0,0,0,0.0036264667495842441,0,0.51847847432535965,0.0089917898718344935,0.26373513209859711,0.25474334222676259,0,0,0,0,0,0,0,0,0,False,1,197072.04221193353,team-04-utc-reference-no-control,0,1,0.028491345555533787,0.066873553132354283,
2022-06-19T08:00:00Z,-0.0081489445175109681,0.0148872393358069,-0.023036183853317863,3.6498207271644765e-07,4.4134463039675343e-05,-4.3769480966958901e-05,-0,0,0,-0.0081485795354382523,0,0.50687910587987561,0.012592447936460194,0.2597357769081679,0.24714332897170771,0,0,0,0,0,0,0,0,0,False,1,195466.18500175833,team-04-utc-reference-no-control,0,1,0.024962661462339275,0.067981508681422304,
2022-06-19T16:00:00Z,-0.005592083707957188,0.0056713624013334917,-0.011263446109290681,8.3960477049092018e-06,3.5234410551639162e-05,-2.6838362846729957e-05,-0,0,0,-0.0055836876602522786,0,0.54942014387312166,0.0043814353283919416,0.27690078960075681,0.27251935427236479,0,0,0,0,0,0,0,0,0,False,1,194374.76287656743,team-04-utc-reference-no-control,0,1,0.032900063987586714,0.073900116169579685,
2022-06-20T00:00:00Z,-0.0020823516392168709,-0.0079335994918672045,0.0058512478526503335,5.9871241122501196e-06,3.9425118965627642e-05,-3.3437994853377527e-05,-0,4.3454523377690268e-05,2.1727261688845134e-05,-0.0021415463001711564,0.04345452337769027,0.52591101415685926,0.042511634016949768,0.28421132408690453,0.24169969006995476,8446.4626774528024,0,0,0,0,0,0,0,0,False,1,193958.50032228246,team-04-utc-reference-no-control,0.04345452337769027,1,0.03830236460878278,0.076485042187970392,
2022-06-20T08:00:00Z,-0.00078513986378346686,0.015369845961342027,-0.016154985825125492,4.0985258813599568e-05,5.0367320801689318e-05,-9.3820619880897449e-06,-0,0,0,-0.0007441546049698673,0,0.51321617046235612,0.040319607571064849,0.27676788901671046,0.23644828144564564,0,0,0,0,0,0,0,0,0,False,1,193814.16521109457,team-04-utc-reference-no-control,0,1,0.040328299278791446,0.076851151230351744,
2022-06-20T16:00:00Z,-0.00022175680185264563,-0.0026536120882411701,0.0024318552863885241,3.2442171779494951e-05,1.163735383702757e-05,2.0804817942467381e-05,-0,0,0,-0.00018931463007315069,0,0.54508592269755107,0.039557341679001039,0.292321632188276,0.25276429050927501,0,0,0,0,0,0,0,0,0,False,1,193777.4733541047,team-04-utc-reference-no-control,0,1,0.041050635516254208,0.076892905579567461,
2022-06-21T00:00:00Z,-0.005839957223332368,0.006514027764997871,-0.012353984988330242,2.3424962178381174e-05,1.4085142492841311e-05,9.3398196855398582e-06,-0,0.00022048988523755398,0.00011024494261877699,-0.0061472670890103179,0.220489885237554,0.56018526843841832,0,0.28009263421920916,0.28009263421920916,42725.972861469723,0,0,0,0,0,0,0,0,False,1,192586.27146956345,team-04-utc-reference-no-control,0,1,0.041240823790387404,0.076894964487803127,
2022-06-21T08:00:00Z,-0.0057635547896235356,0.0058196699049974992,-0.011583224694621034,2.1271795580402051e-05,1.1206414658650961e-05,1.0065380921751083e-05,-0,0,0,-0.005742282994043133,0,0.58256600043469098,-0.0057839527691369574,0.28839102383277704,0.294174976601914,0,0,0,0,0,0,0,0,0,False,1,191480.38659801759,team-04-utc-reference-no-control,0,1,0.047136624150538764,0.079802284303618062,
2022-06-21T16:00:00Z,0.0078063731955749817,-0.0099021590527159174,0.017708532248290897,2.6986316023377208e-05,5.4242826241209389e-06,2.1562033399256272e-05,-0,0,0,0.007833359511598359,0,0.60318620323197691,-0.011554177780706006,0.2958160127256354,0.30737019050634146,0,0,0,0,0,0,0,0,0,False,1,192980.32130565972,team-04-utc-reference-no-control,0,1,0.052602821534879607,0.082194984217885222,
2022-06-22T00:00:00Z,0.0058979206255573647,-0.0099812256181099762,0.01587914624366734,2.9963045940770201e-05,3.0836789928305121e-05,-8.7374398753491952e-07,-0,0,0,0.0059278836714981341,0,0.57108328854946444,-0.0038380821799833334,0.28362260318474053,0.28746068536472391,0,0,0,0,0,0,0,0,0,False,1,194124.286201248,team-04-utc-reference-no-control,0,1,0.045178676675649232,0.086795110513077381,
2022-06-22T08:00:00Z,-0.0019527364490492898,0.0038606140213292817,-0.0058133504703785704,5.0991604444380053e-05,4.1158877804771323e-05,9.8327266396087334e-06,-0,0,0,-0.0019017448446049098,0,0.54206998806165463,0.0019745820728635441,0.27202228506725912,0.27004770299439557,0,0,0,0,0,0,0,0,0,False,1,193755.11134075216,team-04-utc-reference-no-control,0,1,0.039498410009912721,0.089283512492202732,
2022-06-22T16:00:00Z,-0.0013281845580313909,-0.0025323938463383032,0.0012042092883069121,3.4531061444250856e-05,3.2651224464094748e-05,1.8798369801561025e-06,-0,0,0,-0.00129365349658714,0,0.5529199927695464,1.759670509941802e-05,0.27646879473732289,0.27645119803222351,0,0,0,0,0,0,0,0,0,False,1,193504.45936348458,team-04-utc-reference-no-control,0,1,0.041340818462708318,0.089527778505947592,
2022-06-23T00:00:00Z,-0.012722656973580168,0.0075621092524139196,-0.020284766225994087,3.8621801389514165e-05,3.1526555893386989e-05,7.0952454961271745e-06,-0,0,0,-0.012684035172190654,0,0.54980919501100467,-0.0012489131883615043,0.27428014091132158,0.27552905409968309,0,0,0,0,0,0,0,0,0,False,1,191050.04199494241,team-04-utc-reference-no-control,0,1,0.04257707484799389,0.089636437355606224,
2022-06-23T08:00:00Z,0.0011630668435709673,-0.0019743566377580634,0.0031374234813290312,3.2067441699905428e-05,3.8441064703300043e-05,-6.373623003394608e-06,-0,0,0,0.0011951342852708729,0,0.58531020107688958,-0.014150178142476162,0.28558001146720668,0.2997301896096829,0,0,0,0,0,0,0,0,0,False,1,191278.372450333,team-04-utc-reference-no-control,0,1,0.054727256364177634,0.099894313941652338,
2022-06-23T16:00:00Z,-0.013950345052756018,0.0078487321684276509,-0.021799077221183672,2.8106275470543892e-05,6.1406777131438304e-05,-3.3300501660894394e-05,-0,0,0,-0.013922238777285472,0,0.57919107591667363,-0.012947851222066341,0.28312161234730365,0.29606946356936997,0,0,0,0,0,0,0,0,0,False,1,188615.34927614892,team-04-utc-reference-no-control,0,1,0.053601277236623557,0.10000822503342099,
2022-06-24T00:00:00Z,0.0021332259593955464,0.0065852713296183736,-0.0044520453702228263,-7.7663720889825636e-06,3.0891451073925796e-05,-3.8657823162908353e-05,-0,0.00024255046117982676,0.00012127523058991338,0.0017616338955368236,0.24255046117982676,0.60021837656205912,-6.9388939039072284e-18,0.30010918828102956,0.30010918828102962,45748.739952524025,0,0,0,0,0,0,0,0,False,1,188947.62046865231,team-04-utc-reference-no-control,0,1,0.066810742462784178,0.11091267448972084,
2022-06-24T08:00:00Z,-0.0013911722625085511,0.0030885045896120807,-0.004479676852120632,1.7795272317959404e-06,2.1842311820069435e-05,-2.0062784588273496e-05,-0,0,0,-0.001389392735276755,0,0.61017355820815844,0.0020898306806191314,0.30613169444438876,0.30404186376376963,0,0,0,0,0,0,0,0,0,False,1,188685.09801742533,team-04-utc-reference-no-control,0,1,0.065157880742884644,0.11114611085057688,
2022-06-24T16:00:00Z,-0.0041729274349782148,0.005520999043432606,-0.0096939264784108217,-8.4363484481763036e-06,9.4297777074504822e-06,-1.7866126155626786e-05,-0,0,0,-0.004181363783426391,0,0.61846075337105066,0.00081432153745567004,0.30963753745425315,0.30882321591679751,0,0,0,0,0,0,0,0,0,False,1,187896.13698210302,team-04-utc-reference-no-control,0,1,0.066466280536889411,0.1112048096681586,
2022-06-25T00:00:00Z,-0.0051761891205087465,0.0054297627739563073,-0.010605951894465053,-1.2623822667238418e-05,1.6281267758848624e-05,-2.8905090426087037e-05,-0,0,0,-0.0051888129431759853,0,0.63619747522865833,-0.0034175003525123773,0.31638998743807301,0.31980748779058538,0,0,0,0,0,0,0,0,0,False,1,186921.17907455753,team-04-utc-reference-no-control,0,1,0.070373617457712312,0.112009986392288,
2022-06-25T08:00:00Z,0.0060668065929743616,-0.01461584906041383,0.020682655653388192,-8.0927776328695149e-06,2.1995574225118618e-05,-3.008835185798813e-05,-0,0,0,0.0060587138153414917,0,0.65569651415865604,-0.0086202910241103339,0.32353811156727286,0.33215840259138318,0,0,0,0,0,0,0,0,0,False,1,188053.68100459647,team-04-utc-reference-no-control,0,1,0.075193084488071604,0.11325606572956959,
2022-06-25T16:00:00Z,-0.0014512765783389269,0.015342974008268095,-0.016794250586607024,2.7952717437024532e-05,3.0901079069949462e-05,-2.9483616329249267e-06,-0,0,0,-0.0014233238609019023,0,0.61665148382546953,-0.0025585862578040783,0.30704644878383269,0.30960503504163683,0,0,0,0,0,0,0,0,0,False,1,187786.01971329219,team-04-utc-reference-no-control,0,1,0.069556406690041039,0.11548539915498574,
2022-06-26T00:00:00Z,0.00071695241345599966,0.00085721987651792757,-0.00014026746306192771,3.4329054013584243e-06,2.9333356219739624e-05,-2.5900450818381198e-05,-0,0,0,0.0007203853188573582,0,0.64968492682826429,-0.0040141147208796329,0.32283540605369238,0.32684952077457197,0,0,0,0,0,0,0,0,0,False,1,187921.29800498032,team-04-utc-reference-no-control,0,1,0.070903510450703533,0.11553789921879556,
2022-06-26T08:00:00Z,0.0024451005433539221,-0.0037381442711554138,0.0061832448145093359,1.5698151291113125e-06,9.4940265809327937e-06,-7.9242114518214835e-06,-0,0,0,0.0024466703584830338,0,0.65019928985566355,-0.0033547867319781086,0.32342225156184268,0.32677703829382082,0,0,0,0,0,0,0,0,0,False,1,188381.07947453676,team-04-utc-reference-no-control,0,1,0.070235935211495626,0.11559384382555224,
2022-06-26T16:00:00Z,0.0065261347852402845,-0.010754866136768281,0.017281000922008564,-9.957997003117888e-06,2.4530248181698097e-05,-3.4488245184815985e-05,-0,0,0,0.0065161767882371659,0,0.63884038660546572,-0.00085797245942201977,0.31899120707302187,0.31984917953244391,0,0,0,0,0,0,0,0,0,False,1,189608.60389195179,team-04-utc-reference-no-control,0,1,0.067971853386163184,0.11600327217065026,
2022-06-27T00:00:00Z,0.0034060335390804211,0.011987568322815749,-0.0085815347837353267,-1.5438795343250071e-05,4.0712971852604542e-05,-5.6151767195854607e-05,-0,0.00068538494936006683,0.00034269247468003342,0.0023625173196970706,0.68538494936006689,0.60061749081610594,0,0.30030874540805297,0.30030874540805297,129954.88337671837,0,0,0,0,0,0,0,0,False,1,190056.55750261011,team-04-utc-reference-no-control,0,1,0.061903734807047583,0.1184380441614985,
