timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-09-02T00:00:00Z,ALICEUSDT,trade,rebalance,-21.76237385611347,18.300999999999998,-398.27320394073257,0,0,0.19913660197036628,0.099568300985183142,,
2021-09-02T00:00:00Z,AXSUSDT,trade,rebalance,38.641925898036334,73.959999999999994,2857.9568394187672,0,0,1.4289784197093836,0.71448920985469178,,
2021-09-02T00:00:00Z,BAKEUSDT,trade,rebalance,-986.95905878980943,2.8773,-2839.7772998559185,0,0,1.4198886499279593,0.70994432496397963,,
2021-09-02T00:00:00Z,BTTUSDT,trade,rebalance,640416.39395436959,0.0044349999999999997,2840.246707187629,0,0,1.4201233535938145,0.71006167679690724,,
2021-09-02T00:00:00Z,CHRUSDT,trade,rebalance,370.48746989286064,0.44490000000000002,164.82987535533371,0,0,0.082414937677666847,0.041207468838833423,,
2021-09-02T00:00:00Z,CHZUSDT,trade,rebalance,-7382.154559552635,0.38456000000000001,-2838.8813574215615,0,0,1.4194406787107807,0.70972033935539036,,
2021-09-02T00:00:00Z,DOGEUSDT,trade,rebalance,-62.722165494858928,0.29470000000000002,-18.484222171334928,0,0,0.0092421110856674635,0.0046210555428337317,,
2021-09-02T00:00:00Z,DOTUSDT,trade,rebalance,-22.379328416035577,33.235999999999997,-743.79935923535834,0,0,0.37189967961767917,0.18594983980883958,,
2021-09-02T00:00:00Z,ETHUSDT,trade,rebalance,-0.12749902831101068,3831.4200000000001,-488.50232705137256,0,0,0.24425116352568629,0.12212558176284315,,
2021-09-02T00:00:00Z,GRTUSDT,trade,rebalance,-137.10723428407482,0.92234000000000005,-126.45948646957358,0,0,0.063229743234786792,0.031614871617393396,,
2021-09-02T00:00:00Z,ICPUSDT,trade,rebalance,2.1864027405224462,66.280000000000001,144.91477364182774,0,0,0.072457386820913877,0.036228693410456939,,
2021-09-02T00:00:00Z,LUNAUSDT,trade,rebalance,-93.223949541276653,31.791,-2963.682579866726,0,0,1.4818412899333631,0.74092064496668153,,
2021-09-02T00:00:00Z,NEOUSDT,trade,rebalance,1.6762719824542174,55.238,92.593911766806059,0,0,0.046296955883403032,0.023148477941701516,,
2021-09-02T00:00:00Z,SANDUSDT,trade,rebalance,3795.0823126962491,1.00814,3825.9742827215969,0,0,1.9129871413607984,0.9564935706803992,,
2021-09-02T00:00:00Z,SOLUSDT,trade,rebalance,25.607876442902047,110.89400000000001,2839.7598502591795,0,0,1.4198799251295897,0.70993996256479486,,
2021-09-02T00:00:00Z,TRXUSDT,trade,rebalance,-2167.9916188473326,0.095149999999999998,-206.28440253332369,0,0,0.10314220126666185,0.051571100633330924,,
2021-09-02T00:00:00Z,UNIUSDT,trade,rebalance,-13.07704838659906,31.385999999999999,-410.43624066179808,0,0,0.20521812033089903,0.10260906016544952,,
2021-09-02T00:00:00Z,VETUSDT,trade,rebalance,-21980.5335829428,0.13752,-3022.7629783262942,0,0,1.5113814891631472,0.75569074458157359,,
2021-09-06T00:00:00Z,BAKEUSDT,risk_policy_action,before_rebalance,986.95905878980943,2.9599000000000002,2921.3001181119571,0,0,1.4606500590559786,0.73032502952798928,membership_exit,team-07-no-control
2021-09-06T00:00:00Z,BTTUSDT,risk_policy_action,before_rebalance,-640416.39395436959,0.0049399999999999999,-3163.6569861345856,0,0,1.5818284930672928,0.79091424653364639,membership_exit,team-07-no-control
2021-09-06T00:00:00Z,CHRUSDT,risk_policy_action,before_rebalance,6381.962092978898,0.45440000000000003,2899.9635750496113,0,0,1.4499817875248056,0.72499089376240278,membership_exit,team-07-no-control
2021-09-06T00:00:00Z,NEOUSDT,risk_policy_action,before_rebalance,-51.42107429800344,65.882000000000005,-3387.7232169010626,0,0,1.6938616084505314,0.84693080422526568,membership_exit,team-07-no-control
2021-09-09T00:00:00Z,1000SHIBUSDT,trade,rebalance,-40703.619619804151,0.0066759999999999996,-271.73736458181247,0,0,0.13586868229090623,0.067934341145453117,,
2021-09-09T00:00:00Z,ADAUSDT,trade,rebalance,188.95893321447716,2.4700000000000002,466.72856503975862,0,0,0.23336428251987931,0.11668214125993966,,
2021-09-09T00:00:00Z,ALICEUSDT,trade,rebalance,-61.269958310115953,13.43,-822.85554010485725,0,0,0.41142777005242859,0.20571388502621429,,
2021-09-09T00:00:00Z,CHZUSDT,trade,rebalance,-1240.238144427005,0.33724999999999999,-418.27031420800739,0,0,0.20913515710400371,0.10456757855200186,,
2021-09-09T00:00:00Z,DOGEUSDT,trade,rebalance,-1684.6684954419161,0.25667000000000001,-432.40386272507664,0,0,0.21620193136253835,0.10810096568126917,,
2021-09-09T00:00:00Z,DOTUSDT,trade,rebalance,19.261002232025433,27.777000000000001,535.0128589989705,0,0,0.26750642949948522,0.13375321474974261,,
2021-09-09T00:00:00Z,EOSUSDT,trade,rebalance,612.93982259433903,4.7450000000000001,2908.3994582101386,0,0,1.4541997291050692,0.72709986455253461,,
2021-09-09T00:00:00Z,ETHUSDT,trade,rebalance,0.09011054344128798,3497.6799999999998,315.17784558372415,0,0,0.15758892279186207,0.078794461395931034,,
2021-09-09T00:00:00Z,FTMUSDT,trade,rebalance,1861.1839011526465,1.56192,2907.0203588883414,0,0,1.4535101794441707,0.72675508972208536,,
2021-09-09T00:00:00Z,GRTUSDT,trade,rebalance,3080.1037545177032,0.82282,2534.3709712922564,0,0,1.2671854856461282,0.6335927428230641,,
2021-09-09T00:00:00Z,ICPUSDT,trade,rebalance,-4.3704726157834841,61.439999999999998,-268.52183751373724,0,0,0.1342609187568686,0.067130459378434301,,
2021-09-09T00:00:00Z,LTCUSDT,trade,rebalance,16.181376491554619,179.66,2907.146100472703,0,0,1.4535730502363515,0.72678652511817576,,
2021-09-09T00:00:00Z,RUNEUSDT,trade,rebalance,-322.79235250064119,9.0030000000000001,-2906.0995495632728,0,0,1.4530497747816364,0.72652488739081822,,
2021-09-09T00:00:00Z,SANDUSDT,trade,rebalance,-3670.0610738075475,0.79201999999999995,-2906.7617716770537,0,0,1.4533808858385269,0.72669044291926344,,
2021-09-09T00:00:00Z,SOLUSDT,trade,rebalance,-10.402660272558295,191.20699999999999,-1989.061462735054,0,0,0.99453073136752701,0.49726536568376351,,
2021-09-09T00:00:00Z,THETAUSDT,trade,rebalance,-427.15801033090673,6.8120000000000003,-2909.800366374137,0,0,1.4549001831870685,0.72745009159353424,,
2021-09-09T00:00:00Z,TRXUSDT,trade,rebalance,1505.079483292644,0.092710000000000001,139.53591889606102,0,0,0.069767959448030506,0.034883979724015253,,
2021-09-09T00:00:00Z,UNIUSDT,trade,rebalance,-90.472114301017072,23.152000000000001,-2094.6103902971472,0,0,1.0473051951485737,0.52365259757428684,,
2021-09-16T00:00:00Z,1000SHIBUSDT,trade,rebalance,2453.233165759535,0.0067679999999999997,16.603482065860533,0,0,0.0083017410329302658,0.0041508705164651329,,
2021-09-16T00:00:00Z,ADAUSDT,trade,rebalance,-6.9926230923547337,2.5055000000000001,-17.520017157894785,0,0,0.0087600085789473914,0.0043800042894736957,,
2021-09-16T00:00:00Z,ALICEUSDT,trade,rebalance,-5.2934845862880877,13.234,-70.053975014936555,0,0,0.035026987507468278,0.017513493753734139,,
2021-09-16T00:00:00Z,CHZUSDT,trade,rebalance,171.36168969644496,0.34699999999999998,59.462506324666393,0,0,0.029731253162333195,0.014865626581166597,,
2021-09-16T00:00:00Z,DOGEUSDT,trade,rebalance,-516.15368920794208,0.24784,-127.92353033329637,0,0,0.063961765166648185,0.031980882583324093,,
2021-09-16T00:00:00Z,DOTUSDT,trade,rebalance,-24.326591196493411,36.493000000000002,-887.75029253363402,0,0,0.44387514626681707,0.22193757313340853,,
2021-09-16T00:00:00Z,EOSUSDT,trade,rebalance,-38.85631563439938,5.109,-198.51691657614643,0,0,0.099258458288073212,0.049629229144036606,,
2021-09-16T00:00:00Z,ETHUSDT,trade,rebalance,-0.83108570314913421,3614.71,-3004.1338020302069,0,0,1.5020669010151033,0.75103345050755166,,
2021-09-16T00:00:00Z,FTMUSDT,trade,rebalance,-1861.1839011526467,1.44181,-2683.4735605208975,0,0,1.3417367802604487,0.67086839013022437,,
2021-09-16T00:00:00Z,ICPUSDT,trade,rebalance,-0.54378487552732935,61.450000000000003,-33.415580601154389,0,0,0.016707790300577192,0.0083538951502885959,,
2021-09-16T00:00:00Z,LTCUSDT,trade,rebalance,-0.67626259352963736,189.18000000000001,-127.93535744393679,0,0,0.063967678721968402,0.031983839360984201,,
2021-09-16T00:00:00Z,RUNEUSDT,trade,rebalance,33.42271334063156,10.130000000000001,338.57208614059772,0,0,0.16928604307029887,0.084643021535149437,,
2021-09-16T00:00:00Z,SANDUSDT,trade,rebalance,39.348158806127685,0.80800000000000005,31.793312315351173,0,0,0.015896656157675586,0.0079483280788377932,,
2021-09-16T00:00:00Z,SOLUSDT,trade,rebalance,3.2443612261645267,158.99700000000001,515.8437018764813,0,0,0.25792185093824066,0.12896092546912033,,
2021-09-16T00:00:00Z,SRMUSDT,trade,rebalance,-274.24362192694008,10.695,-2933.0355365086243,0,0,1.4665177682543122,0.73325888412715612,,
2021-09-16T00:00:00Z,THETAUSDT,trade,rebalance,427.15801033090673,6.8730000000000002,2935.8570050043222,0,0,1.4679285025021611,0.73396425125108056,,
2021-09-16T00:00:00Z,TRXUSDT,trade,rebalance,-7070.2806695339859,0.1208,-854.0899048797055,0,0,0.42704495243985274,0.21352247621992637,,
2021-09-16T00:00:00Z,XRPUSDT,trade,rebalance,2614.872708225203,1.1215999999999999,2932.8412295453877,0,0,1.4664206147726937,0.73321030738634685,,
2021-09-16T00:00:00Z,XTZUSDT,trade,rebalance,424.91470485173824,6.9020000000000001,2932.7612928866974,0,0,1.4663806464433489,0.73319032322167443,,
2021-09-23T00:00:00Z,1000SHIBUSDT,trade,rebalance,27715.328296343559,0.0072439999999999996,200.76983817871275,0,0,0.10038491908935637,0.050192459544678186,,
2021-09-23T00:00:00Z,AAVEUSDT,trade,rebalance,-9.7216221512999219,301.76999999999998,-2933.6939165977774,0,0,1.4668469582988888,0.73342347914944439,,
2021-09-23T00:00:00Z,ADAUSDT,trade,rebalance,-1170.3425088338311,2.2557,-2639.9415971764729,0,0,1.3199707985882363,0.65998539929411815,,
2021-09-23T00:00:00Z,ALGOUSDT,trade,rebalance,1590.2000044515116,1.8456999999999999,2935.0321482161548,0,0,1.4675160741080773,0.73375803705403864,,
2021-09-23T00:00:00Z,ALICEUSDT,trade,rebalance,-39.281615893786352,11.234,-441.28967295079588,0,0,0.22064483647539793,0.11032241823769896,,
2021-09-23T00:00:00Z,AVAXUSDT,trade,rebalance,39.643868280219102,74.001000000000005,2933.6858966044938,0,0,1.4668429483022467,0.73342147415112335,,
2021-09-23T00:00:00Z,CHZUSDT,trade,rebalance,-1637.5589677691642,0.29087000000000002,-476.31677695501679,0,0,0.23815838847750839,0.1190791942387542,,
2021-09-23T00:00:00Z,DOGEUSDT,trade,rebalance,11840.343859325982,0.22444,2657.4467757871234,0,0,1.3287233878935618,0.66436169394678091,,
2021-09-23T00:00:00Z,DOTUSDT,trade,rebalance,12.567895847858921,31.559999999999999,396.64279295842755,0,0,0.19832139647921376,0.099160698239606881,,
2021-09-23T00:00:00Z,EOSUSDT,trade,rebalance,-574.08350695993965,4.2999999999999998,-2468.5590799277406,0,0,1.2342795399638704,0.6171397699819352,,
2021-09-23T00:00:00Z,FILUSDT,trade,rebalance,-39.38856405819412,74.491,-2934.0935252589384,0,0,1.4670467626294692,0.7335233813147346,,
2021-09-23T00:00:00Z,ICPUSDT,trade,rebalance,-11.061922925982216,49.890000000000001,-551.87933477725278,0,0,0.27593966738862635,0.13796983369431318,,
2021-09-23T00:00:00Z,IOSTUSDT,trade,rebalance,44828.341285534414,0.06547,2934.9115039639382,0,0,1.4674557519819691,0.73372787599098455,,
2021-09-23T00:00:00Z,LTCUSDT,trade,rebalance,-15.505113898024982,161.43000000000001,-2502.9905365581731,0,0,1.2514952682790865,0.62574763413954326,,
2021-09-23T00:00:00Z,RUNEUSDT,trade,rebalance,289.36963916000963,7.7210000000000001,2234.2229839544343,0,0,1.1171114919772172,0.55855574598860858,,
2021-09-23T00:00:00Z,SANDUSDT,trade,rebalance,-603.16024875150651,0.69281999999999999,-417.88148354001873,0,0,0.2089407417700094,0.1044703708850047,,
2021-09-23T00:00:00Z,SOLUSDT,trade,rebalance,1.3775998727430299,147.97900000000001,203.85585156864084,0,0,0.10192792578432043,0.050963962892160215,,
2021-09-23T00:00:00Z,SRMUSDT,trade,rebalance,274.24362192694008,8.3109999999999999,2279.2387418347989,0,0,1.1396193709173994,0.5698096854586997,,
2021-09-23T00:00:00Z,SUSHIUSDT,trade,rebalance,-279.24614193309912,10.504,-2933.2014748652732,0,0,1.4666007374326366,0.73330036871631832,,
2021-09-23T00:00:00Z,TRXUSDT,trade,rebalance,5445.3635386780588,0.098699999999999996,537.4573812675244,0,0,0.2687286906337622,0.1343643453168811,,
2021-09-23T00:00:00Z,XRPUSDT,trade,rebalance,310.88312914872495,1.0029999999999999,311.81577853617108,0,0,0.15590788926808555,0.077953944634042774,,
2021-09-23T00:00:00Z,XTZUSDT,trade,rebalance,101.55699321787728,5.5709999999999997,565.7740092167943,0,0,0.28288700460839716,0.14144350230419858,,
2021-09-27T00:00:00Z,1000SHIBUSDT,risk_policy_action,before_rebalance,405163.28946223098,0.007097,2875.4438653134534,0,0,1.4377219326567268,0.71886096632836338,membership_exit,team-07-no-control
2021-09-27T00:00:00Z,CHZUSDT,risk_policy_action,before_rebalance,10088.589982052359,0.26311000000000001,2654.4089101777963,0,0,1.3272044550888982,0.66360222754444909,membership_exit,team-07-no-control
2021-09-27T00:00:00Z,SANDUSDT,risk_policy_action,before_rebalance,4233.8731637529263,0.65464,2771.6627279192157,0,0,1.3858313639596078,0.69291568197980391,membership_exit,team-07-no-control
2021-09-30T00:00:00Z,AAVEUSDT,trade,rebalance,-1.3350261597802078,265.12,-353.9421354809287,0,0,0.17697106774046437,0.088485533870232183,,
2021-09-30T00:00:00Z,ADAUSDT,trade,rebalance,1419.4517729578042,2.0646,2930.6001304486826,0,0,1.4653000652243413,0.73265003261217065,,
2021-09-30T00:00:00Z,ALGOUSDT,trade,rebalance,-1590.2000044515116,1.6049,-2552.1119871442311,0,0,1.2760559935721156,0.63802799678605782,,
2021-09-30T00:00:00Z,ALICEUSDT,trade,rebalance,-23.525419563643993,10.302,-242.3588723446604,0,0,0.12117943617233021,0.060589718086165104,,
2021-09-30T00:00:00Z,AVAXUSDT,trade,rebalance,-39.643868280219102,65.466999999999999,-2595.3651247011039,0,0,1.2976825623505519,0.64884128117527595,,
2021-09-30T00:00:00Z,BTCUSDT,trade,rebalance,0.070635158660953642,41499.699999999997,2931.3378938819778,0,0,1.4656689469409889,0.73283447347049446,,
2021-09-30T00:00:00Z,DOGEUSDT,trade,rebalance,-14757.411597449836,0.19853999999999999,-2929.9364985576904,0,0,1.4649682492788452,0.73248412463942258,,
2021-09-30T00:00:00Z,DOTUSDT,trade,rebalance,-92.933670968964833,27.254000000000001,-2532.8142685881676,0,0,1.2664071342940839,0.63320356714704196,,
2021-09-30T00:00:00Z,ETHUSDT,trade,rebalance,1.0290148764812617,2848.3800000000001,2931.025393871696,0,0,1.4655126969358481,0.73275634846792403,,
2021-09-30T00:00:00Z,FILUSDT,trade,rebalance,39.38856405819412,56.965000000000003,2243.7695515750283,0,0,1.1218847757875141,0.56094238789375706,,
2021-09-30T00:00:00Z,ICPUSDT,trade,rebalance,-7.216961026206234,44.420000000000002,-320.57740878408094,0,0,0.16028870439204046,0.08014435219602023,,
2021-09-30T00:00:00Z,IOSTUSDT,trade,rebalance,10045.889379637483,0.053379000000000003,536.23952919566921,0,0,0.2681197645978346,0.1340598822989173,,
2021-09-30T00:00:00Z,LUNAUSDT,trade,rebalance,-85.849402477548807,34.149000000000001,-2931.6712452058141,0,0,1.465835622602907,0.7329178113014535,,
2021-09-30T00:00:00Z,OMGUSDT,trade,rebalance,283.79419312752941,10.3226,2929.493937978235,0,0,1.4647469689891175,0.73237348449455875,,
2021-09-30T00:00:00Z,ONEUSDT,trade,rebalance,-20360.759882152979,0.14391999999999999,-2930.3205622394566,0,0,1.4651602811197282,0.73258014055986409,,
2021-09-30T00:00:00Z,SOLUSDT,trade,rebalance,1.843304622933676,135.27000000000001,249.34381634423838,0,0,0.12467190817211919,0.062335954086059596,,
2021-09-30T00:00:00Z,SRMUSDT,trade,rebalance,-419.15018187809284,6.9950000000000001,-2931.9555222372596,0,0,1.4659777611186298,0.73298888055931488,,
2021-09-30T00:00:00Z,SUSHIUSDT,trade,rebalance,-29.240005028524195,9.5039999999999996,-277.89700779109393,0,0,0.13894850389554697,0.069474251947773485,,
2021-09-30T00:00:00Z,TRXUSDT,trade,rebalance,4434.5438926413663,0.085790000000000005,380.43952054970282,0,0,0.19021976027485141,0.095109880137425704,,
2021-09-30T00:00:00Z,XRPUSDT,trade,rebalance,-2925.755837373928,0.92579999999999996,-2708.6647542407823,0,0,1.3543323771203912,0.67716618856019561,,
2021-09-30T00:00:00Z,XTZUSDT,trade,rebalance,-6.1809213474707585,5.6360000000000001,-34.835672714345193,0,0,0.0174178363571726,0.0087089181785862998,,
2021-10-07T00:00:00Z,AAVEUSDT,trade,rebalance,1.6297753038646974,311.83999999999997,508.22913075716718,0,0,0.25411456537858357,0.12705728268929178,,
2021-10-07T00:00:00Z,ADAUSDT,trade,rebalance,-1419.4517729578042,2.2119,-3139.6853766053673,0,0,1.5698426883026837,0.78492134415134185,,
2021-10-07T00:00:00Z,ALICEUSDT,trade,rebalance,58.321075900566228,13.007,758.58223423866491,0,0,0.37929111711933244,0.18964555855966622,,
2021-10-07T00:00:00Z,AVAXUSDT,trade,rebalance,-48.93274308170605,60.085999999999999,-2940.1728008073896,0,0,1.4700864004036949,0.73504320020184744,,
2021-10-07T00:00:00Z,AXSUSDT,trade,rebalance,23.332258857382577,125.98999999999999,2939.6312934416305,0,0,1.4698156467208152,0.73490782336040761,,
2021-10-07T00:00:00Z,BTCUSDT,trade,rebalance,-0.017493057440649884,55327.449999999997,-967.84626089468441,0,0,0.4839231304473422,0.2419615652236711,,
2021-10-07T00:00:00Z,C98USDT,trade,rebalance,-831.45670457328038,3.5371000000000001,-2940.94550974615,0,0,1.4704727548730752,0.73523637743653758,,
2021-10-07T00:00:00Z,COTIUSDT,trade,rebalance,-5858.9162523223094,0.50222,-2942.4649202413102,0,0,1.471232460120655,0.7356162300603275,,
2021-10-07T00:00:00Z,DOGEUSDT,trade,rebalance,14757.411597449836,0.25429000000000002,3752.6621951155189,0,0,1.8763310975577594,0.9381655487788797,,
2021-10-07T00:00:00Z,DOTUSDT,trade,rebalance,91.249134522012668,32.225999999999999,2940.5946091063802,0,0,1.47029730455319,0.73514865227659498,,
2021-10-07T00:00:00Z,ETHUSDT,trade,rebalance,-0.20686134777275889,3576.9000000000001,-739.92235484838125,0,0,0.36996117742419066,0.18498058871209533,,
2021-10-07T00:00:00Z,ICPUSDT,trade,rebalance,66.038322132138063,52.770000000000003,3484.8422589129259,0,0,1.7424211294564629,0.87121056472823144,,
2021-10-07T00:00:00Z,IOSTUSDT,trade,rebalance,-54874.230665171897,0.054956999999999999,-3015.7230946658519,0,0,1.507861547332926,0.75393077366646299,,
2021-10-07T00:00:00Z,LTCUSDT,trade,rebalance,16.462037746792699,178.68000000000001,2941.4369045969197,0,0,1.4707184522984598,0.73535922614922988,,
2021-10-07T00:00:00Z,LUNAUSDT,trade,rebalance,15.912697521923235,42.030999999999999,668.82658954395549,0,0,0.33441329477197773,0.16720664738598887,,
2021-10-07T00:00:00Z,OMGUSDT,trade,rebalance,-79.533379240614181,14.3969,-1145.0341075891984,0,0,0.57251705379459916,0.28625852689729958,,
2021-10-07T00:00:00Z,ONEUSDT,trade,rebalance,2875.0963121166715,0.16816,483.47619584553951,0,0,0.24173809792276973,0.12086904896138487,,
2021-10-07T00:00:00Z,SOLUSDT,trade,rebalance,-21.670481892184984,154.00700000000001,-3337.4059047697328,0,0,1.6687029523848664,0.83435147619243322,,
2021-10-07T00:00:00Z,SRMUSDT,trade,rebalance,60.016952458326841,8.1859999999999999,491.29877282386354,0,0,0.24564938641193176,0.12282469320596588,,
2021-10-07T00:00:00Z,SUSHIUSDT,trade,rebalance,308.48614696162332,10.539999999999999,3251.4439889755095,0,0,1.6257219944877546,0.81286099724387728,,
2021-10-07T00:00:00Z,TRXUSDT,trade,rebalance,-3392.7880669484725,0.095570000000000002,-324.24875555826554,0,0,0.16212437777913277,0.081062188889566386,,
2021-10-07T00:00:00Z,XRPUSDT,trade,rebalance,2729.9327848734374,1.0772999999999999,2940.9565891441539,0,0,1.4704782945720769,0.73523914728603845,,
2021-10-07T00:00:00Z,XTZUSDT,trade,rebalance,-520.29077672214476,7.7869999999999999,-4051.504278335341,0,0,2.0257521391676705,1.0128760695838352,,
2021-10-14T00:00:00Z,AAVEUSDT,trade,rebalance,9.4268730072154323,297.72000000000003,2806.5686317081786,0,0,1.4032843158540893,0.70164215792704465,,
2021-10-14T00:00:00Z,ALICEUSDT,trade,rebalance,-27.37111518933898,11.734999999999999,-321.20003674689292,0,0,0.16060001837344645,0.080300009186723226,,
2021-10-14T00:00:00Z,AVAXUSDT,trade,rebalance,48.93274308170605,55.039000000000001,2693.2092464740194,0,0,1.3466046232370097,0.67330231161850485,,
2021-10-14T00:00:00Z,AXSUSDT,trade,rebalance,-23.332258857382577,121.54000000000001,-2835.8027415262786,0,0,1.4179013707631394,0.70895068538156969,,
