timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-02-25T08:00:00Z,-0.0012615526190362719,0.0056071297127249136,-0.0068686823317611855,-8.5174851105794956e-06,-1.2210509534758958e-05,3.6930244241794627e-06,-0,0,0,-0.0012700701041468514,0,0.37315934381520821,0.0037134700717188496,0.18843640694346353,0.18472293687174468,0,0,0,0,0,0,0,0,0,False,1,114244.3073686281,team-07-no-control,0,1,0.012228617451619295,0.25003828855313759,
2021-02-25T16:00:00Z,-0.0019009812542545516,-0.023551883615569553,0.021650902361314998,-2.1650282668056403e-05,-7.0120444550769812e-05,4.8470161882713406e-05,-0,0,0,-0.0019226315369226079,0,0.38587361129754161,0.0023567518724852965,0.19411518158501345,0.19175842971252816,0,0,0,0,0,0,0,0,0,False,1,114024.65766036729,team-07-no-control,0,1,0.013496112190671594,0.25010171954041127,
2021-02-26T00:00:00Z,-0.0015119579051366169,-0.011842130281168973,0.010330172376032357,7.1680173783831274e-06,-1.5016242801019424e-05,2.2184260179402552e-05,-0,0,0,-0.0015047898877582338,0,0.34139910784739691,0.00045439731804243488,0.17092675258271967,0.17047235526467722,0,0,0,0,0,0,0,0,0,False,1,113853.07450856487,team-07-no-control,0,1,0.015364420356494768,0.25010290590931095,
2021-02-26T08:00:00Z,0.0043376428768838078,0.018055340866150456,-0.013717697989266643,-8.2897622055382325e-06,-2.0072766571022198e-05,1.1783004365483963e-05,-0,0,0,0.0043293531146782688,0,0.31959410689722789,-0.00094360066376798779,0.15932525311672996,0.16026885378049793,0,0,0,0,0,0,0,0,0,False,1,114345.98467130422,team-07-no-control,0,1,0.016861287287372684,0.24950155232787977,
2021-02-26T16:00:00Z,0.0037306411649559697,-0.00265406867243222,0.0063847098373881889,-8.9222694958316348e-06,-2.6264505168635548e-05,1.7342235672803912e-05,-0,0,0,0.0037217188954601381,0,0.35009336819385994,0.0032455600681636082,0.17666946413101181,0.17342390406284819,0,0,0,0,0,0,0,0,0,False,1,114771.5482830754,team-07-no-control,0,1,0.012605557179085181,0.24977533679701547,
2021-02-27T00:00:00Z,0.0048779548095770819,0.0099746090883827583,-0.0050966542788056764,-1.1316260947339112e-05,-2.7956918931368022e-05,1.6640657984028909e-05,-0,0,0,0.0048666385486297436,0,0.33973686760720695,0.006919941683447367,0.17332840464532714,0.16640846296187978,0,0,0,0,0,0,0,0,0,False,1,115330.09992423574,team-07-no-control,0,1,0.0089331252564416319,0.24968414421562618,
2021-02-27T08:00:00Z,-0.0042242276839942845,-0.0037776749421137065,-0.00044655274188057831,-1.7561486717536988e-05,-5.8906543822822699e-05,4.1345057105285708e-05,-0,0,0,-0.0042417891707118216,0,0.35325129897615892,0.011811307249781168,0.18253130311297003,0.17071999586318884,0,0,0,0,0,0,0,0,0,False,1,114840.89395532,team-07-no-control,0,1,0.0041161806280634039,0.24938917732187463,
2021-02-27T16:00:00Z,-0.0011208912466649102,-0.0019782780814205153,0.00085738683475560515,-1.6882381767259981e-05,-5.6048220164724372e-05,3.9165838397464391e-05,-0,0,0,-0.0011377736284321701,0,0.35122821606797244,0.0075539023558391372,0.17939105921190579,0.17183715685606665,0,0,0,0,0,0,0,0,0,False,1,114710.23101471206,team-07-no-control,0,1,0.0083398363756668203,0.25005950602404842,
2021-02-28T00:00:00Z,-0.00038002618285584705,-0.013960499193288924,0.013580473010433077,-5.4573526130568215e-07,-2.2706851516161451e-05,2.2161116254855769e-05,-0,0,0,-0.00038057191811715268,0,0.34902672339168689,0.0064729878325691798,0.17774985561212803,0.17127686777955886,0,0,0,0,0,0,0,0,0,False,1,114666.57552206713,team-07-no-control,0,1,0.0094519389158531641,0.24967720224502735,
2021-02-28T08:00:00Z,0.0024457504588078082,-0.0033509135614706196,0.0057966640202784282,-2.4428888564062414e-05,-2.675342800597203e-05,2.3245394419096111e-06,-0,0,0,0.002421321570243746,0,0.32176818345779234,0.0060687050066882409,0.16391844423224028,0.15784973922555204,0,0,0,0,0,0,0,0,0,False,1,114944.22017476469,team-07-no-control,0,1,0.0098525621122030893,0.24872256804490631,
2021-02-28T16:00:00Z,0.0049622170789818997,0.017514418644005096,-0.012552201565023199,-2.2470390035362779e-05,-1.9012990074915932e-05,-3.4573999604468488e-06,-0,0,0,0.0049397466889465362,0,0.31163055253533317,0.0084922436786149524,0.16006139810697406,0.15156915442835911,0,0,0,0,0,0,0,0,0,False,1,115512.01550578652,team-07-no-control,0,1,0.0074531528179028195,0.24870499951859826,
2021-03-01T00:00:00Z,-0.00039539889641073463,0.0035610628101263599,-0.0039564617065370941,-1.144060744280257e-06,-2.0675796031388448e-05,1.9531735287108191e-05,-0,1.4504973307686463e-05,7.2524866538432317e-06,-0.00041830041711654451,0.014504973307686464,0.3253302241342711,-0.0010665101452743617,0.16213185699449839,0.16319836713977273,1675.4987016284983,0,0,0,0,0,0,0,0,False,1,115463.69678151848,team-07-no-control,0.014504973307686464,1,0.0025289503955117087,0.24766357539528538,
2021-03-01T08:00:00Z,-0.0041246258576863168,0.0068233438812445781,-0.010947969738930896,-1.5428869562591194e-07,-2.1173303588002033e-05,2.1019014892376123e-05,-0,0,0,-0.0041247801463819428,0,0.33302479190398604,-0.0014356925938001572,0.16579454965509294,0.1672302422488931,0,0,0,0,0,0,0,0,0,False,1,114987.4344174062,team-07-no-control,0,1,0.0029452060945046599,0.24771377544878728,
2021-03-01T16:00:00Z,0.0027147831078149724,0.0036527183116356423,-0.00093793520382066953,-1.9074826650675545e-05,-4.930501324658819e-05,3.0230186595912645e-05,-0,0,0,0.0026957082811642965,0,0.3521196914312395,-0.0056857089109486197,0.17321699126014545,0.17890270017109405,0,0,0,0,0,0,0,0,0,False,1,115297.40699659503,team-07-no-control,0,1,0.0070766249160245653,0.24711743435317998,
2021-03-02T00:00:00Z,-0.0034899052054757568,-0.0055562635578491172,0.00206635835237336,-1.5222069277596732e-05,-3.4756046908019492e-05,1.953397763042276e-05,-0,0,0,-0.0035051272747533536,0,0.35589502194630784,-0.0028370598944406009,0.17652898102593362,0.17936604092037423,0,0,0,0,0,0,0,0,0,False,1,114893.27491062293,team-07-no-control,0,1,0.0043961572728133946,0.24717239812828862,
2021-03-02T08:00:00Z,-0.0039389097701225395,0.0023353078881047915,-0.0062742176582273306,-2.5957924136662654e-05,-3.7786650416214011e-05,1.1828726279551359e-05,-0,0,0,-0.0039648676942592017,0,0.34970347487782388,-0.006420071720300756,0.17164170157876155,0.17806177329906231,0,0,0,0,0,0,0,0,0,False,1,114437.73827664217,team-07-no-control,0,1,0.0078965268121859999,0.24742155198175683,
2021-03-02T16:00:00Z,-0.00018812619384920353,-0.0040770994574923503,0.0038889732636431468,-1.5259162093973173e-05,-6.3674305776473803e-05,4.841514368250064e-05,-0,0,0,-0.0002033853559431767,0,0.3595176240951225,-0.0104999469962022,0.17450883854946014,0.18500878554566236,0,0,0,0,0,0,0,0,0,False,1,114414.46331650944,team-07-no-control,0,1,0.011819513353181876,0.24672468223440755,
2021-03-03T00:00:00Z,-0.0035224139853059873,0.0045593595912128892,-0.0080817735765188782,-1.7825026903746703e-05,-3.241209439256996e-05,1.4587067488823254e-05,-0,0,0,-0.0035402390122097342,0,0.35164114439513505,-0.010633890086682793,0.17050362715422612,0.1811375172409089,0,0,0,0,0,0,0,0,0,False,1,114009.4087699153,team-07-no-control,0,1,0.012023029853722722,0.24663177178279838,
2021-03-03T08:00:00Z,-0.0067658879652491948,-0.0023463606553207582,-0.0044195273099284357,-2.0723369088538457e-05,-5.0631641082548115e-05,2.9908271994009651e-05,-0,0,0,-0.0067866113343377334,0,0.36544624088327904,-0.014117445490074584,0.17566439769660225,0.18978184318667682,0,0,0,0,0,0,0,0,0,False,1,113235.67122413625,team-07-no-control,0,1,0.015523557875333549,0.24216737930092708,
2021-03-03T16:00:00Z,0.0044384119755409932,-0.0017555701219033042,0.0061939820974442981,-1.4884206804700629e-05,-8.2255418067905792e-05,6.7371211263205175e-05,-0,0,0,0.0044235277687362917,0,0.37012709713111158,-0.021086321434405302,0.17452038784835314,0.19560670928275845,0,0,0,0,0,0,0,0,0,False,1,113736.57236020772,team-07-no-control,0,1,0.022199107232767967,0.22949190217124069,
2021-03-04T00:00:00Z,0.00098839604889785441,0.0016001758837797435,-0.00061177983488188879,-1.9834183754832744e-05,-7.3665719224643052e-05,5.3831535469810311e-05,-0,0.00032731494730574209,0.00016365747365287104,0.00047758944418440871,0.32731494730574207,0.36017684040279085,-6.9388939039072284e-18,0.18008842020139543,0.18008842020139543,37227.68018881711,0,0,0,0,0,0,0,0,False,1,113790.89174658468,team-07-no-control,0,1,0.017878639405839558,0.22632842495239242,
2021-03-04T08:00:00Z,0.00061346915977549227,-0.0014953872305602171,0.0021088563903357096,-5.3433253686729502e-05,-7.2312202119570248e-05,1.8878948432840746e-05,-0,0,0,0.00056003590608876279,0,0.36195584539885856,0.00090399130258710797,0.18142991835072286,0.18052592704813575,0,0,0,0,0,0,0,0,0,False,1,113854.61873174862,team-07-no-control,0,1,0.017442603389879463,0.22631032835696019,
2021-03-04T16:00:00Z,0.0016778767214542674,-0.0048364790651882952,0.0065143557866425622,-4.1097653590814225e-05,-6.8155409342226945e-05,2.7057755751412727e-05,-0,0,0,0.0016367790678634532,0,0.35821284534130921,0.0015273133622281457,0.17987007935176869,0.17834276598954052,0,0,0,0,0,0,0,0,0,False,1,114040.97358846832,team-07-no-control,0,1,0.016880208096958449,0.22629798462067952,
2021-03-05T00:00:00Z,0.00078570828573667063,-0.0051192681638768459,0.0059049764496135158,-1.7899092885487183e-05,-3.5048297851279164e-05,1.7149204965791973e-05,-0,0,0,0.00076780919285118331,0,0.3461827856620352,0.0031925471320575077,0.17468766639704633,0.17149511926498884,0,0,0,0,0,0,0,0,0,False,1,114128.53529635124,team-07-no-control,0,1,0.015248212967349128,0.22623237680153413,
2021-03-05T08:00:00Z,0.0027839967274320889,0.002521354744577708,0.0002626419828543806,-6.5897883487569896e-06,-2.4934833379098548e-05,1.8345045030341558e-05,-0,0,0,0.002777406939083332,0,0.33508788158847558,0.004001821210805924,0.16954485139964076,0.16554303018883484,0,0,0,0,0,0,0,0,0,False,1,114445.51668223075,team-07-no-control,0,1,0.014480965884258068,0.22619981651842505,
2021-03-05T16:00:00Z,9.4231632661558395e-05,0.0020072346775100304,-0.0019130030448484719,-1.9459493344350114e-05,-3.5941872163151514e-05,1.6482378818801393e-05,-0,0,0,7.4772139317208291e-05,0,0.33644620760278937,0.0067922163271123964,0.17161921196495089,0.16482699563783848,0,0,0,0,0,0,0,0,0,False,1,114454.07401834834,team-07-no-control,0,1,0.011756497130150589,0.22515592845579796,
2021-03-06T00:00:00Z,-0.00077945911507001106,0.0028440817662648897,-0.0036235408813349006,-2.8453182210081282e-05,-4.5313595420782406e-05,1.6860413210701127e-05,-0,0,0,-0.00080791229728009229,0,0.34021189198709251,0.0069138595337089534,0.17356287576040075,0.16664901622669176,0,0,0,0,0,0,0,0,0,False,1,114361.60516447511,team-07-no-control,0,1,0.011691492841405915,0.2249766238877598,
2021-03-06T08:00:00Z,-0.00088803979862928063,-0.0062027602363047942,0.0053147204376755132,-2.6164221943543414e-05,-4.4430364769030471e-05,1.8266142825487054e-05,-0,0,0,-0.0009142040205728241,0,0.34695392021404747,0.0061026592198941687,0.17652828971697082,0.17042563049707665,0,0,0,0,0,0,0,0,0,False,1,114257.05532523459,team-07-no-control,0,1,0.012487699002283525,0.22292474481168989,
2021-03-06T16:00:00Z,-0.0018161161386645629,0.004628482862823368,-0.0064445990014879309,-2.0507600601496832e-05,-4.0468267924271547e-05,1.9960667322774712e-05,-0,0,0,-0.0018366237392660595,0,0.33564125373021864,0.005320364197853894,0.17048080896403628,0.16516044476618238,0,0,0,0,0,0,0,0,0,False,1,114047.20810504562,team-07-no-control,0,1,0.013384905695768556,0.22296584470995717,
2021-03-07T00:00:00Z,0.0015614358853060784,0.0052118949466569107,-0.0036504590613508333,1.8109411019568273e-06,-3.6918307525810618e-05,3.8729248627767437e-05,-0,0,0,0.001563246826408035,0,0.3473439494857149,0.003393357843807572,0.17536865366476123,0.17197529582095367,0,0,0,0,0,0,0,0,0,False,1,114225.49204117653,team-07-no-control,0,1,0.015174966580711158,0.22252697195512583,
2021-03-07T08:00:00Z,0.0023633424381636612,0.0017740293362722942,0.00058931310189136682,-4.9927588906133377e-05,-8.3724514389390525e-05,3.3796925483257142e-05,-0,0,0,0.0023134148492575278,0,0.35576944674178262,0.0049778511634250983,0.18037364895260385,0.17539579778917877,0,0,0,0,0,0,0,0,0,False,1,114489.74299062834,team-07-no-control,0,1,0.013686474932517956,0.22255719348989703,
2021-03-07T16:00:00Z,-0.0035040545602045147,0.0033975106827938729,-0.0069015652429983872,-2.6263793822937559e-05,-8.9204064590963419e-05,6.294027076802587e-05,-0,0,0,-0.0035303183540274521,0,0.35592889100737923,0.0073221375723799484,0.18162551428987961,0.17430337671749965,0,0,0,0,0,0,0,0,0,False,1,114085.55774960063,team-07-no-control,0,1,0.011381327493477977,0.22263143108522174,
2021-03-08T00:00:00Z,0.0015990540749934222,-0.003827788999133312,0.0054268430741267332,-5.3866066657949853e-05,-5.9800346637261006e-05,5.9342799793111622e-06,-0,0,0,0.0015451880083354724,0,0.36764077666273198,0.0037902610558684172,0.18571551885930021,0.1819252578034318,0,0,0,0,0,0,0,0,0,False,1,114261.84138535957,team-07-no-control,0,1,0.01489865863890949,0.21986592005809941,
2021-03-08T08:00:00Z,-0.00037517090002251504,0.0044412739462650697,-0.0048164448462875873,-2.0265263632425225e-06,-6.5061052885264885e-05,6.3034526522022359e-05,-0,0,0,-0.00037719742638575755,0,0.35792038973033802,0.0053510451241028795,0.18163571742722046,0.17628467230311756,0,0,0,0,0,0,0,0,0,False,1,114218.74211285492,team-07-no-control,0,1,0.013325342994949141,0.21786971747514544,
2021-03-08T16:00:00Z,-0.0012162318537302808,0.0024998103197132015,-0.0037160421734434824,-0.00010237909570431111,-0.00016831409944508382,6.5935003740772718e-05,-0,0,0,-0.0013186109494345919,0,0.36718787522363505,0.0050091430784763372,0.18609850915105569,0.18108936607257936,0,0,0,0,0,0,0,0,0,False,1,114068.13202887426,team-07-no-control,0,1,0.013796492325437448,0.21787877598481839,
2021-03-09T00:00:00Z,0.00064378852490846756,0.00090290936636757649,-0.00025912084145910899,-8.2010073518558858e-05,-0.00017805742062900479,9.6047347110445933e-05,-0,0,0,0.00056177845138990871,0,0.37403837683642582,0.0038248851241257098,0.18893163098027577,0.18510674585615006,0,0,0,0,0,0,0,0,0,False,1,114132.21304743837,team-07-no-control,0,1,0.015076847502068724,0.21673708042413217,
2021-03-09T08:00:00Z,0.0063061524470184515,0.0079713528129407608,-0.001665200365922308,-8.5013589782230412e-05,-0.000204592243474669,0.00011957865369243856,-0,0,0,0.0062211388572362214,0,0.37469536296251782,0.004542758536135949,0.18961906074932688,0.18507630221319094,0,0,0,0,0,0,0,0,0,False,1,114842.24539289015,team-07-no-control,0,1,0.014526499036059959,0.21673113537190061,
2021-03-09T16:00:00Z,0.0036390637059762108,0.0097095709048823,-0.0060705071989060897,-9.4859528288081948e-05,-0.00028031666076678278,0.00018545713247870082,-0,0,0,0.0035442041776881286,0,0.38215801590966714,0.010711961436033854,0.19643498867285047,0.18572302723681661,0,0,0,0,0,0,0,0,0,False,1,115249.26975878672,team-07-no-control,0,1,0.0084054956511674384,0.2172880050214227,
2021-03-10T00:00:00Z,0.0060863695776704752,-0.0010370651568798138,0.0071234347345502892,-9.4967862987866756e-05,-0.0003297100658110493,0.00023474220282318259,-0,0,0,0.0059914017146826086,0,0.39649539282484236,0.014241483707550379,0.20536843826619636,0.19112695455864598,0,0,0,0,0,0,0,0,0,False,1,115939.77443123543,team-07-no-control,0,1,0.004891190081334873,0.21475250722113826,
2021-03-10T08:00:00Z,-0.0016816919269827015,-0.00014559865048572172,-0.0015360932764969797,-2.764377485178342e-05,-0.00012185258262360263,9.4208807771819218e-05,-0,0,0,-0.0017093357018344848,0,0.38609084135250249,0.020307054721373508,0.20319894803693803,0.18289189331556452,0,0,0,0,0,0,0,0,0,False,1,115741.59443553748,team-07-no-control,0,1,0,0.212764271166691,
2021-03-10T16:00:00Z,-0.0042560667393537989,-0.0084745381685593976,0.0042184714292055996,-7.1879199671801426e-05,-0.00020951213125405027,0.00013763293158224887,-0,0,0,-0.0043279459390256009,0,0.38827916465625245,0.018627675052424957,0.20345341985433874,0.18482574480191377,0,0,0,0,0,0,0,0,0,False,1,115240.67107192385,team-07-no-control,0,1,0.0017534967342411889,0.20965482312661632,
2021-03-11T00:00:00Z,-0.00013469355513633181,-0.0028102618804245068,0.0026755683252881746,-3.6872290273604783e-05,-0.00013107757511714835,9.4205284843543578e-05,-0,0.0003353252785712233,0.00016766263928561165,-0.00067455376326677155,0.3353252785712233,0.3601811734587696,-6.9388939039072284e-18,0.1800905867293848,0.1800905867293848,38643.110129927576,0,0,0,0,0,0,0,0,False,1,115162.93504357089,team-07-no-control,0,1,0.0060390568504774533,0.20913996152523143,
2021-03-11T08:00:00Z,-0.0014622493933452798,0.0039292749116540794,-0.0053915243049993582,-6.1936334295021824e-06,-0.00010202218692984287,9.5828553500340686e-05,-0,0,0,-0.0014684430267747821,0,0.35470867076444101,-0.00015974741469937381,0.17727446167487082,0.17743420908957019,0,0,0,0,0,0,0,0,0,False,1,114993.82483466325,team-07-no-control,0,1,0.0066790630043126464,0.20917005891450832,
2021-03-11T16:00:00Z,0.012526707195081985,0.012853419893654211,-0.00032671269857222556,7.7923364592993704e-06,-0.00016606628193350395,0.00017385861839280334,-0,0,0,0.012534499531541284,0,0.36454450139013944,-0.0016155298367191775,0.18146448577671015,0.18308001561342929,0,0,0,0,0,0,0,0,0,False,1,116435.21487818347,team-07-no-control,0,1,0.008123825965386966,0.20761131660830801,
2021-03-12T00:00:00Z,0.0015987399905307449,0.0018979554690545385,-0.00029921547852379337,-1.4154441697021857e-05,-0.00020228485930930457,0.0001881304176122827,-0,0,0,0.0015845855488337232,0,0.37310544876239793,0.010923428547246344,0.19201443865482215,0.18109101010757578,0,0,0,0,0,0,0,0,0,False,1,116619.71643705478,team-07-no-control,0,1,0,0.21161809082803962,
2021-03-12T08:00:00Z,0.0012841191177733848,-0.0038727755547147188,0.0051568946724881029,6.4596744533829442e-06,-0.00014794241833595998,0.0001544020927893429,-0,0,0,0.0012905787922267678,0,0.37489983878584332,0.012340729586442091,0.19362028418614269,0.18127955459970063,0,0,0,0,0,0,0,0,0,False,1,116770.22336984395,team-07-no-control,0,1,0,0.18604266168974867,
2021-03-12T16:00:00Z,6.5248565945613205e-05,-0.0033754767290517635,0.0034407252949973772,-3.6550775726845186e-06,-8.2114084361191e-05,7.8459006788506486e-05,-0,0,0,6.1593488372928677e-05,0,0.36522491457660788,0.013627834543903442,0.18942637456025566,0.17579854001635223,0,0,0,0,0,0,0,0,0,False,1,116777.41565523938,team-07-no-control,0,1,0,0.18514994169824672,
2021-03-13T00:00:00Z,-0.0031077176004626417,0.002110893496920516,-0.0052186110973831577,-2.5505814774012751e-05,-9.7706083747638872e-05,7.2200268973626121e-05,-0,0,0,-0.0031332234152366546,0,0.35856327136102234,0.013634401236633745,0.18609883629882806,0.17246443506219428,0,0,0,0,0,0,0,0,0,False,1,116411.52592213756,team-07-no-control,0,1,0,0.1768063363078867,
2021-03-13T08:00:00Z,0.00278679085186051,0.0059883932324949233,-0.0032016023806344133,-1.935021841840452e-05,-9.7722953793177411e-05,7.837273537477289e-05,-0,0,0,0.0027674406334421055,0,0.36680945853756264,0.010632654555707062,0.18872105654663485,0.17808840199092776,0,0,0,0,0,0,0,0,0,False,1,116733.68790917548,team-07-no-control,0,1,0.0031270869492241449,0.17318577330750373,
