timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-08-11T16:00:00Z,0.0040764575343155323,-0.0088819477915097807,0.012958405325825314,9.6915395545821916e-05,-0.00021894487120484356,0.00031586026675066545,-0,0,0,0.0041733729298613536,0,0.96518383239698047,-0.0051765717455902818,0.4800036303256951,0.48518020207128537,0,0,0,0,0,0,0,0,0,False,1,111957.33606759341,team-02-c3rp-baseline-no-control,0,1,0.21372852070981896,0.20054583049184402,
2021-08-12T00:00:00Z,0.0021177563035136471,0.0012794824427913003,0.00083827386072234697,7.60000915963379e-05,-0.00011757067021399341,0.00019357076181033129,-0,0.00021351661856099769,0.00010675830928049885,0.0018734814672684884,0.42703323712199537,0.90028831786385632,-2.0816681711721685e-17,0.45014415893192816,0.45014415893192822,47809.503640499541,0,0,0,0,0,0,0,0,False,1,112167.08606184079,team-02-c3rp-baseline-no-control,0,1,0.2104636287408872,0.19963070252092707,
2021-08-12T08:00:00Z,0.00016770772555735309,-0.020867989031914658,0.021035696757472008,2.4547896711279578e-05,-0.00011441518829626753,0.00013896308500754712,-0,0,0,0.00019225562226863268,0,0.89797272287320995,0.0019299873784167226,0.4499513551258133,0.44802136774739654,0,0,0,0,0,0,0,0,0,False,1,112188.65081476967,team-02-c3rp-baseline-no-control,0,1,0.20902514337506028,0.19405343837716776,
2021-08-12T16:00:00Z,0.003645166099114824,0.011945649206340496,-0.0083004831072256702,-2.8808978932838214e-07,-9.6190461971076924e-05,9.5902372181748559e-05,-0,0,0,0.0036448780093254955,0,0.8558023114215676,0.002195019396335908,0.42899866540895176,0.42680364601261583,0,0,0,0,0,0,0,0,0,False,1,112597.56476102033,team-02-c3rp-baseline-no-control,0,1,0.20889272194713959,0.19339146223376535,
2021-08-13T00:00:00Z,-0.00062062011210627826,0.023411483930872119,-0.024032104042978397,5.2245873507625804e-06,-5.1108330597578846e-05,5.6332917948341432e-05,-0,0.0001977895959876643,9.8894797993832152e-05,-0.00091207991873701213,0.39557919197532865,0.90026709380169112,-2.7755575615628914e-17,0.45013354690084556,0.45013354690084556,44541.253686554162,0,0,0,0,0,0,0,0,False,1,112494.86678330311,team-02-c3rp-baseline-no-control,0,1,0.20600485541033253,0.17882272969866436,
2021-08-13T08:00:00Z,0.0053815851738488532,-0.0063705813542616349,0.011752166528110489,6.2047662792016797e-05,-8.8683344452830778e-05,0.00015073100724484758,-0,0,0,0.0054436328366408698,0,0.94790256528571559,-0.00041624208724035799,0.47374316159923763,0.47415940368647796,0,0,0,0,0,0,0,0,0,False,1,113107.24753407824,team-02-c3rp-baseline-no-control,0,1,0.20668396657732335,0.17868748605574103,
2021-08-13T16:00:00Z,0.0039968790921442142,0.022460255654965167,-0.018463376562820957,3.3826543695886474e-05,-0.00013333687896952516,0.00016716342266541166,-0,0,0,0.0040307056358401001,0,0.92571838975081455,0.0047615958875348655,0.46523999281917466,0.46047839693163978,0,0,0,0,0,0,0,0,0,False,1,113563.14955416821,team-02-c3rp-baseline-no-control,0,1,0.20238795411109645,0.17834243083029749,
2021-08-14T00:00:00Z,0.00028925055693727214,0.0036413696854996629,-0.0033521191285623905,4.7344550528408023e-05,-6.0955912434892183e-05,0.0001083004629633002,-0,0.00021932728481695565,0.00010966364240847782,7.6041802402466758e-06,0.43865456963391131,0.90029617525118932,4.163336342344337e-17,0.45014808762559466,0.45014808762559466,49814.994493955164,0,0,0,0,0,0,0,0,False,1,113564.01310882607,team-02-c3rp-baseline-no-control,0,1,0.19916218952403952,0.17825553326260915,
2021-08-14T08:00:00Z,0.0026474868577252872,-0.0034632911777033666,0.0061107780354286538,0.00015851915741735368,-0.0001450230178184431,0.00030354217523579681,-0,0,0,0.0028060060151426408,0,0.90700132721521665,0.00029092655197196504,0.45364612688359429,0.45335520033162241,0,0,0,0,0,0,0,0,0,False,1,113882.67441271317,team-02-c3rp-baseline-no-control,0,1,0.19906707051825412,0.17823087510048533,
2021-08-14T16:00:00Z,-3.4497730635443496e-05,0.0045986629686671871,-0.0046331606993026304,-2.3553793983222757e-06,-0.00016952554372682809,0.00016717016432850579,-0,0,0,-3.6853110033765771e-05,0,0.8950938980093387,0.0028487974054442755,0.44897134770739144,0.4461225503019472,0,0,0,0,0,0,0,0,0,False,1,113878.4774819821,team-02-c3rp-baseline-no-control,0,1,0.19694883868831115,0.17870686702661062,
2021-08-15T00:00:00Z,-0.0097424587945125207,-0.016047963763628346,0.0063055049691158232,-4.164964716945257e-05,-0.00017504000033131571,0.00013339035316186311,-0,0.00021564884432869402,0.00010782442216434701,-0.010107581708175013,0.4312976886573881,0.90029123227542074,-5.5511151231257827e-17,0.45014561613771037,0.45014561613771042,49115.524125801297,0,0,0,0,0,0,0,0,False,1,112727.4414660304,team-02-c3rp-baseline-no-control,0,1,0.19700998783989909,0.17714822676030934,
2021-08-15T08:00:00Z,-0.0056455579730584453,0.011674368674439099,-0.017319926647497545,3.5195061208863286e-05,-0.00017245913429078433,0.0002076541954996476,-0,0,0,-0.0056103629118495818,0,0.88652107168390648,-0.0098946280618614629,0.43831322181102245,0.44820784987288398,0,0,0,0,0,0,0,0,0,False,1,112094.99960928169,team-02-c3rp-baseline-no-control,0,1,0.20506519061491735,0.17248971409785813,
2021-08-15T16:00:00Z,0.011512310825988595,0.020987316619425433,-0.009475005793436837,8.5437634356794553e-05,-0.0001650991082289054,0.00025053674258569995,-0,0,0,0.01159774846034539,0,0.92053353991570652,-0.015611718650096224,0.45246091063280514,0.46807262928290139,0,0,0,0,0,0,0,0,0,False,1,113395.04921841265,team-02-c3rp-baseline-no-control,0,1,0.20948534928974538,0.17045494474899944,
2021-08-16T00:00:00Z,0.0018695633325070042,0.012179377405520879,-0.010309814073013875,7.9181532799458984e-05,-0.00024510322944389031,0.00032428476224334932,-0,0.00040556825595042224,0.00020278412797521112,0.0013403924813808299,0.81113651190084435,0.90054780702904491,3.4694469519536142e-17,0.45027390351452246,0.45027390351452246,91978.864689847804,0,0,0,0,0,0,0,0,False,1,113547.04308981082,team-02-c3rp-baseline-no-control,0.14574649771094339,1,0.20032216168625649,0.17857990473960667,
2021-08-16T08:00:00Z,-0.00088588161075767288,-0.003896230566650098,0.0030103489558924255,7.6419148526142409e-05,-0.00030723532570133298,0.00038365447422747541,-0,0,0,-0.00080946246223153055,0,0.92115651022052258,0.0017927102725488753,0.46147461024653569,0.45968189997398684,0,0,0,0,0,0,0,0,0,False,1,113455.13102073222,team-02-c3rp-baseline-no-control,0,1,0.19925249132755463,0.17825203057222958,
2021-08-16T16:00:00Z,-0.0055980538103000289,-0.016215608987848962,0.010617555177548928,0.00012440713659093506,-0.00024159470433670878,0.00036600184092764384,-0,0,0,-0.0054736466737090933,0,0.91497354128543174,0.0010073887385072741,0.45799046501196949,0.45698307627346224,0,0,0,0,0,0,0,0,0,False,1,112834.11772020537,team-02-c3rp-baseline-no-control,0,1,0.1998622741541789,0.17554156221875811,
2021-08-17T00:00:00Z,0.0081744378904398032,0.015941323059377493,-0.0077668851689376896,3.3301229117940757e-05,-9.6584430882725572e-05,0.00012988566000066631,-0,0.0003068536063809164,0.0001534268031904582,0.0077474587099863688,0.61370721276183293,0.90041442932130622,4.8572257327350599e-17,0.45020721466065311,0.45020721466065305,69247.111890507775,0,0,0,0,0,0,0,0,False,1,113708.2953883204,team-02-c3rp-baseline-no-control,0,1,0.20431443459728238,0.1760320159275251,
2021-08-17T08:00:00Z,-0.0074015545862656561,-0.0069353782137974909,-0.0004661763724681645,1.476011261780414e-05,-9.1502357967135743e-05,0.00010626247058493988,-0,0,0,-0.0073867944736478522,0,0.91630962989736686,0.0081651331772256489,0.46223738153729621,0.4540722483600706,0,0,0,0,0,0,0,0,0,False,1,112868.35558033804,team-02-c3rp-baseline-no-control,0,1,0.19816476023435281,0.17971309549483394,
2021-08-17T16:00:00Z,0.0023869355276633229,-0.026334862146425792,0.028721797674089115,1.9938347426307014e-05,-0.00011735930658283582,0.00013729765400914283,-0,0,0,0.0024068738750896296,0,0.91629487990397007,0.0006847675317007626,0.45848982371783537,0.45780505618613465,0,0,0,0,0,0,0,0,0,False,1,113140.01547670869,team-02-c3rp-baseline-no-control,0,1,0.20408363099255622,0.18199261963243055,
2021-08-18T00:00:00Z,0.0047295057989491917,-0.0019135280405487682,0.0066430338394979586,6.7599865435915895e-06,-3.7629123987631348e-05,4.4389110531222939e-05,-0,0.00018787980721299253,9.3939903606496264e-05,0.0044544460746732944,0.37575961442598504,0.90025370752445921,2.4286128663675299e-17,0.45012685376222961,0.45012685376222961,42513.44859167804,0,0,0,0,0,0,0,0,False,1,113643.99157453739,team-02-c3rp-baseline-no-control,0,1,0.20217847458614402,0.18017619050682213,
2021-08-18T08:00:00Z,0.012061581159929313,0.025356916807049573,-0.01329533564712026,5.751792168838788e-06,-3.8431636053307868e-05,4.418342822214666e-05,-0,0,0,0.012067332952098152,0,0.88826679105363093,0.004603309259392202,0.44643505015651153,0.44183174089711935,0,0,0,0,0,0,0,0,0,False,1,115015.37145887277,team-02-c3rp-baseline-no-control,0,1,0.19862542956066132,0.18147009061758854,
2021-08-18T16:00:00Z,0.0033447797685962964,-0.0085575265128625868,0.011902306281458887,1.759889992285636e-06,-4.3178089479041099e-05,4.4937979471326745e-05,-0,0,0,0.003346539658588582,0,0.91531297184836014,0.016554964137048614,0.46593396799270437,0.44937900385565577,0,0,0,0,0,0,0,0,0,False,1,115400.27496080719,team-02-c3rp-baseline-no-control,0,1,0.18895821339360053,0.18738330924123189,
2021-08-19T00:00:00Z,-0.00045795644714398425,-0.0011916346179858092,0.00073367817084182547,-8.386628363219517e-06,-5.1979824309441206e-05,4.3593195946221692e-05,-0,0.00013840628417869841,6.9203142089349206e-05,-0.00067395250177525136,0.27681256835739676,0.90018688885089571,1.3877787807814457e-17,0.45009344442544785,0.4500934444254478,31944.246501050824,0,0,0,0,0,0,0,0,False,1,115322.5006567918,team-02-c3rp-baseline-no-control,0,1,0.18625228666530635,0.18238863688267815,
2021-08-19T08:00:00Z,0.0051275072881096237,0.020241210837033938,-0.015113703548924318,3.2208041114934779e-06,-4.7147941180340025e-05,5.0368745291833493e-05,-0,0,0,0.0051307280922211172,0,0.89817772533995111,-0.00065368263250356606,0.44876202135372378,0.44941570398622727,0,0,0,0,0,0,0,0,0,False,1,115914.1890505768,team-02-c3rp-baseline-no-control,0,1,0.18679127473755774,0.18101046176130703,
2021-08-19T16:00:00Z,0.0076276048617900149,0.018563847986707648,-0.010936243124917634,3.150618940721598e-06,-4.30922187765135e-05,4.6242837717235094e-05,-0,0,0,0.0076307554807307368,0,0.92945916435468612,0.0046053238720114437,0.4670322441133487,0.46242692024133736,0,0,0,0,0,0,0,0,0,False,1,116798.70188396894,team-02-c3rp-baseline-no-control,0,1,0.18261897925386017,0.18243665786646013,
2021-08-20T00:00:00Z,-0.0046603307721318809,-0.0040452325324223113,-0.0006150982397095697,-5.2225489782326447e-05,-0.00013057707178198283,7.8351581999656377e-05,-0,0.00015384368901744059,7.6921844508720297e-05,-0.0049433217954403686,0.30768737803488116,0.90020774777092794,2.7755575615628914e-17,0.45010387388546391,0.45010387388546391,35937.486340556141,0,0,0,0,0,0,0,0,False,1,116221.32831526677,team-02-c3rp-baseline-no-control,0,1,0.17642735318032099,0.18484011518743013,
2021-08-20T08:00:00Z,0.0019441842695977966,0.016883013806227844,-0.014938829536630048,-6.8264437998542081e-05,-0.00014892405988860022,8.0659621890058155e-05,-0,0,0,0.0018759198315992547,0,0.9006799352319077,-0.004480042665587422,0.44809994628316008,0.45257998894874751,0,0,0,0,0,0,0,0,0,False,1,116439.35020990818,team-02-c3rp-baseline-no-control,0,1,0.18051168242347326,0.18587819653576301,
2021-08-20T16:00:00Z,0.0018575403224013276,0.0052696076509274742,-0.0034120673285261459,-1.4961041054095324e-05,-0.00017875356443045059,0.00016379252337635526,-0,0,0,0.0018425792813472322,0,0.93113280884980998,-0.0027200908260529427,0.46420635901187846,0.46692644983793141,0,0,0,0,0,0,0,0,0,False,1,116653.89894413849,team-02-c3rp-baseline-no-control,0,1,0.17893062159498008,0.18578177515060232,
2021-08-21T00:00:00Z,-0.017927779362568237,0.0016144357945857056,-0.019542215157153944,-8.0164845183637263e-06,-0.0001560378485420812,0.00014802136402371747,-0,0.00022632724741507689,0.00011316362370753844,-0.018275286718209213,0.4526544948301538,0.90030564799893842,2.0816681711721685e-17,0.45015282399946921,0.45015282399946915,52803.911696526819,0,0,0,0,0,0,0,0,False,1,114522.01549413736,team-02-c3rp-baseline-no-control,0,1,0.17741202361528008,0.1845014691234054,
2021-08-21T08:00:00Z,-0.017381161636596688,-0.0098203678514338765,-0.0075607937851628094,5.5146215387943656e-05,-0.0002843613167513341,0.00033950753213927775,-0,0,0,-0.017326015421208742,0,0.93832937441958508,-0.018043125735283549,0.46014312434215082,0.47818625007743437,0,0,0,0,0,0,0,0,0,False,1,112537.80528761803,team-02-c3rp-baseline-no-control,0,1,0.19239404697509377,0.19828973249109763,
2021-08-21T16:00:00Z,0.0013212525306356751,-0.0083658652119425019,0.0096871177425781746,6.8021591106053676e-05,-0.00018325287779786799,0.00025127446890392167,-0,0,0,0.0013892741217417287,0,0.95284671021102429,-0.036287739708552993,0.45827948525123563,0.49456722495978866,0,0,0,0,0,0,0,0,0,False,1,112694.15114822173,team-02-c3rp-baseline-no-control,0,1,0.20637642266473732,0.21073707606362263,
2021-08-22T00:00:00Z,-0.0079472160974144567,0.0080702023954893291,-0.016017418492903782,4.9506634471297437e-05,-0.00011670942624527871,0.00016621606071657614,-0,0.00027211779676065495,0.00013605889838032748,-0.0083058861580841414,0.54423559352131001,0.90036749083358636,2.7755575615628914e-17,0.45018374541679324,0.45018374541679318,61332.168236532671,0,0,0,0,0,0,0,0,False,1,111758.12635810267,team-02-c3rp-baseline-no-control,0,1,0.20528857528550015,0.20879864407142443,
2021-08-22T08:00:00Z,-0.0053179433036636466,-0.013335921292872022,0.0080179779892083757,1.916809878610286e-05,-0.0001967890178666909,0.00021595711665279381,-0,0,0,-0.0052987752048775441,0,0.93184191029646635,-0.007902301630216213,0.46196980433312507,0.46987210596334128,0,0,0,0,0,0,0,0,0,False,1,111165.94516921279,team-02-c3rp-baseline-no-control,0,1,0.2119132668468956,0.209987134385721,
2021-08-22T16:00:00Z,-0.00068993437238373389,0.0088295383325871467,-0.0095194727049708796,6.4778596350121759e-05,-0.00015697414032808969,0.00022175273667821143,-0,0,0,-0.00062515577603361222,0,0.91495780792159942,-0.013337900264167465,0.45080995382871603,0.46414785409288345,0,0,0,0,0,0,0,0,0,False,1,111096.44913649202,team-02-c3rp-baseline-no-control,0,1,0.21605340740975465,0.21081309265070852,
2021-08-23T00:00:00Z,0.0026605145136706539,0.01442697625450646,-0.011766461740835807,5.4001383679115091e-05,-9.5082188530451486e-05,0.00014908357220956659,-0,0.00029110215516068146,0.00014555107758034073,0.0022778626646087472,0.58220431032136299,0.90039313834458135,-6.9388939039072284e-17,0.45019656917229067,0.45019656917229073,64680.831548663722,0,0,0,0,0,0,0,0,False,1,111349.51159015065,team-02-c3rp-baseline-no-control,0.057795531613154143,1,0.21655193908065351,0.21076750883723167,
2021-08-23T08:00:00Z,0.0026602384100839907,2.6390061061231954e-05,0.0026338483490227584,4.2668529119323096e-05,-0.00036203158285387618,0.00040470011197319929,-0,0,0,0.0027029069392033138,0,0.92404354528783383,0.002437458645134713,0.46324050196648425,0.46080304332134947,0,0,0,0,0,0,0,0,0,False,1,111650.47895770457,team-02-c3rp-baseline-no-control,0,1,0.21477625043989212,0.21098079298774339,
2021-08-23T16:00:00Z,-0.0011568334577178932,0.0052233949968970104,-0.0063802284546149047,2.229027131202396e-06,-0.00029284137221509448,0.00029507039934629689,-0,0,0,-0.0011546044305866909,0,0.91902031296772524,0.0052571444414208912,0.46213872870457307,0.45688158426315217,0,0,0,0,0,0,0,0,0,False,1,111521.56682002288,team-02-c3rp-baseline-no-control,0,1,0.21268570224551919,0.21096800786399825,
2021-08-24T00:00:00Z,0.0057607286908125995,0.0071251356680115787,-0.0013644069771989785,0.00012486833868793041,-0.00023642450545834429,0.00036129284414627473,-0,0.00022649223843169744,0.00011324611921584872,0.0055458586718529854,0.45298447686339494,0.90030583023563149,8.3266726846886741e-17,0.45015291511781574,0.45015291511781574,50517.538604954207,0,0,0,0,0,0,0,0,False,1,112140.04966847034,team-02-c3rp-baseline-no-control,0,1,0.21349829483711158,0.21019154299504256,
2021-08-24T08:00:00Z,0.0062926844986394672,-0.025485626873960835,0.031778311372600308,8.4158624366110181e-05,-0.00026679737609692133,0.0003509560004630315,-0,0,0,0.0063768431230055772,0,0.903432146580885,0.0056399966363700482,0.45453607160862747,0.44889607497225742,0,0,0,0,0,0,0,0,0,False,1,112855.14917301222,team-02-c3rp-baseline-no-control,0,1,0.20916865934384332,0.20923211142871193,
2021-08-24T16:00:00Z,-0.0024948085652361121,-0.011254091798880874,0.0087592832336447594,-6.8022890833588774e-05,-0.00020401583003793169,0.00013599293920434289,-0,0,0,-0.0025628314560697009,0,0.84032511420434841,0.011981960042667605,0.42615353712350801,0.4141715770808404,0,0,0,0,0,0,0,0,0,False,1,112565.92044673218,team-02-c3rp-baseline-no-control,0,1,0.20424675911970502,0.21047269064664784,
2021-08-25T00:00:00Z,0.0054510792421564218,0.012848514081467442,-0.0073974348393110179,-7.3834496070610215e-06,-5.3682857185553426e-05,4.6299407578492405e-05,-0,0.00020166808294760422,0.00010083404147380211,0.0051411936681279554,0.40333616589520843,0.90027233630507142,-6.9388939039072284e-17,0.45013616815253565,0.45013616815253576,45401.90676345001,0,0,0,0,0,0,0,0,False,1,113144.64364417992,team-02-c3rp-baseline-no-control,0,1,0.20623800691758287,0.21042061549343163,
2021-08-25T08:00:00Z,-0.018455924134308622,0.0039324687874467881,-0.022388392921755419,1.7372753029134226e-05,-5.7483642946058357e-05,7.4856395975192593e-05,-0,0,0,-0.018438551381279492,0,0.91522546215845368,0.0054347162818829259,0.46033008922016827,0.45489537293828541,0,0,0,0,0,0,0,0,0,False,1,111058.42031883015,team-02-c3rp-baseline-no-control,0,1,0.20213737107897101,0.21177181040217505,
2021-08-25T16:00:00Z,-0.0045607685756953852,-0.003338063012959708,-0.0012227055627356759,-2.3694405002972867e-05,-8.2536263143857843e-05,5.8841858140884972e-05,-0,0,0,-0.0045844629806983585,0,0.95909568321177563,-0.013168618368900466,0.47296353242143763,0.48613215079033806,0,0,0,0,0,0,0,0,0,False,1,110549.27710218364,team-02-c3rp-baseline-no-control,0,1,0.21688096339280982,0.22505083732128453,
2021-08-26T00:00:00Z,-0.012656828731507615,-0.026988454397646276,0.014331625666138657,3.8814962311374424e-05,-7.6288270591887329e-05,0.00011510323290326175,-0,0.00014780119158423741,7.3900595792118705e-05,-0.012839715556572597,0.29560238316847476,0.90019956810701618,2.7755575615628914e-17,0.45009978405350803,0.45009978405350803,32678.62976895758,0,0,0,0,0,0,0,0,False,1,109129.85582920688,team-02-c3rp-baseline-no-control,0,1,0.22042241461539536,0.22561122828943606,
2021-08-26T08:00:00Z,0.012939610906955518,0.0011100706786671584,0.011829540228288358,-9.2596677460102044e-06,-7.5592101987201091e-05,6.6332434241190872e-05,-0,0,0,0.012930351239209509,0,0.86965932161220394,-0.012747217918484238,0.42845605184685992,0.44120326976534419,0,0,0,0,0,0,0,0,0,False,1,110540.94319576281,team-02-c3rp-baseline-no-control,0,1,0.23046896432843489,0.23126463117329515,
2021-08-26T16:00:00Z,0.0068445050327946618,-0.00071760846203902434,0.007562113494833685,9.2281585849322687e-06,-4.5571987593970675e-05,5.480014617890293e-05,-0,0,0,0.0068537331913795935,0,0.84794745585889753,0.0002226905454410788,0.42408507320216926,0.42386238265672821,0,0,0,0,0,0,0,0,0,False,1,111298.56132715002,team-02-c3rp-baseline-no-control,0,1,0.22050424669860358,0.23846633719319385,
