timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-10-19T00:00:00Z,-0.0002706034603766235,0.00067193656868715437,-0.00094254002906377793,1.8852151357857927e-05,6.1260927085401757e-06,1.2726058649317749e-05,-0,0,0,-0.00025175130901876558,0,0.11779756560180588,0.0020402284081490751,0.059918897004977476,0.0578786685968284,0,0,0,0,0,0,0,0,0,False,1,112597.44198616821,team-10-no-control,0,1,0.0025414708767476091,0.029584218751538303,
2021-10-19T08:00:00Z,-0.00095714676319671478,-0.00094409312528602267,-1.3053637910692121e-05,6.8813668533009498e-06,-1.299808122469345e-05,1.9879448077994404e-05,-0,0,0,-0.00095026539634341387,0,0.11943362542482952,0.0017647089258794081,0.060599167175354456,0.058834458249475044,0,0,0,0,0,0,0,0,0,False,1,112490.44453333197,team-10-no-control,0,1,0.0028045194972086129,0.029592483011907065,
2021-10-19T16:00:00Z,0.00054075353993508519,0.00071511531245540964,-0.00017436177252032445,2.2501926139665206e-05,1.4036686150497809e-06,2.1098257524615423e-05,-0,0,0,0.00056325546607475044,0,0.11859916810457752,0.00082725513212719183,0.059713211618352358,0.058885956486225161,0,0,0,0,0,0,0,0,0,False,1,112553.80539109655,team-10-no-control,0,1,0.0037365580137314058,0.029841790465633938,
2021-10-20T00:00:00Z,-0.00027619420795923485,0.00010507985999954003,-0.00038127406795877491,1.9936507748361134e-05,5.297019559557848e-06,1.4639488188803286e-05,-0,0,0,-0.00025625770021087374,0,0.1194450744944643,0.0013624814540198604,0.060403777974242082,0.05904129652022222,0,0,0,0,0,0,0,0,0,False,1,112524.96261177705,team-10-no-control,0,1,0.0031779643989833239,0.029871295276625742,
2021-10-20T08:00:00Z,0.00025926374483074556,0.0027715316538547579,-0.0025122679090240126,5.8892226931497812e-06,-5.3947437514956407e-06,1.1283966444645422e-05,-0,0,0,0.00026515296752389536,0,0.11995274027353606,0.0010760952671516992,0.060514417770343887,0.059438322503192184,0,0,0,0,0,0,0,0,0,False,1,112554.79893953408,team-10-no-control,0,1,0.0034474064972573881,0.029905919091390468,
2021-10-20T16:00:00Z,-0.00046806710590127892,0.0006615464825388439,-0.0011296135884401228,8.9985408060885602e-06,-1.6481602655702889e-05,2.5480143461791451e-05,-0,0,0,-0.00045906856509519034,0,0.12515086626457927,0.001329439764936536,0.063240153014757924,0.061910713249821378,0,0,0,0,0,0,0,0,0,False,1,112503.12856949033,team-10-no-control,0,1,0.0031800682174173422,0.029891122539510512,
2021-10-21T00:00:00Z,0.0010924613676387526,0.00064908134099075985,0.00044338002664799295,2.2355453507969624e-05,-1.945250433614856e-05,4.1807957844118184e-05,-0,4.9036846852273158e-05,2.4518423426136579e-05,0.0010412615508683127,0.0980736937045463,0.1200088270843785,0,0.060004413542189251,0.060004413542189251,11033.597372127388,0,0,0,0,0,0,0,0,False,1,112620.27375162214,team-10-no-control,0,1,0.0036243687083445941,0.029918189119547772,
2021-10-21T08:00:00Z,-0.0005436568542256106,-0.0021659749394354185,0.0016223180852098079,4.8645475678190826e-05,-3.9798134760784824e-06,5.26252891542693e-05,-0,0,0,-0.00049501137854741982,0,0.12009996423897426,0.0010942465719593203,0.060597105405466783,0.059502858833507463,0,0,0,0,0,0,0,0,0,False,1,112564.52543465995,team-10-no-control,0,1,0.0025606596464409215,0.030003551059770726,
2021-10-21T16:00:00Z,-0.00011375292557381807,-0.00016897838720532208,5.5225461631503999e-05,1.0075678538111558e-05,-2.9591204917400433e-05,3.9666883455511996e-05,-0,0,0,-0.0001036772470357065,0,0.11640751904327239,0.00057323198857707307,0.058490375515924731,0.057917143527347656,0,0,0,0,0,0,0,0,0,False,1,112552.85505454901,team-10-no-control,0,1,0.0030928535883202324,0.029972923876968437,
2021-10-22T00:00:00Z,-0.00087535707546354102,0.0019178292932895513,-0.0027931863687530923,6.41624712722114e-06,-9.2045937459366757e-06,1.5620840873157816e-05,-0,0,0,-0.0008689408283363199,0,0.11614562210728585,0.0004459488014026923,0.058295785454344266,0.057849836652941578,0,0,0,0,0,0,0,0,0,False,1,112455.05328344629,team-10-no-control,0,1,0.00319985787515642,0.029883370994835394,
2021-10-22T08:00:00Z,0.00056852317750586236,-0.0011698015806406818,0.0017383247581465441,2.1068380844714396e-05,-1.0572688999744424e-05,3.1641069844458827e-05,-0,0,0,0.00058959155835057681,0,0.12095354004486236,-0.00043369381694679035,0.060259923113957781,0.060693616930904574,0,0,0,0,0,0,0,0,0,False,1,112521.35583355608,team-10-no-control,0,1,0.0040514257520941621,0.030015802607673486,
2021-10-22T16:00:00Z,0.0004774359682240655,0.0013090210714514249,-0.00083158510322735931,1.7519175879121593e-05,-1.8091068783712426e-05,3.5610244662834019e-05,-0,0,0,0.00049495514410318711,0,0.11798686356127583,0.00013667421509563731,0.059061768888185734,0.058925094673090095,0,0,0,0,0,0,0,0,0,False,1,112577.04885744737,team-10-no-control,0,1,0.0034677597153793815,0.030030657358243906,
2021-10-23T00:00:00Z,-7.5766918989244431e-06,-0.00021776451676712276,0.00021018782486819832,2.1816721534901426e-05,-1.097306705482064e-05,3.2789788589722068e-05,-0,0,0,1.4240029635976984e-05,0,0.12003687801828712,0.00059347020374093257,0.06031517411101403,0.059721703907273091,0,0,0,0,0,0,0,0,0,False,1,112578.65195795943,team-10-no-control,0,1,0.0029702362693337925,0.029945205927672958,
2021-10-23T08:00:00Z,0.00038676155272016728,0.0014086736788337729,-0.0010219121261136055,2.3293134417729191e-05,-7.8892898571776295e-06,3.118242427490682e-05,-0,0,0,0.00041005468713789647,0,0.11965621040105899,0.00060633790837517562,0.060131274154717085,0.059524936246341906,0,0,0,0,0,0,0,0,0,False,1,112624.81536186647,team-10-no-control,0,1,0.0029545665195155335,0.029948569959294336,
2021-10-23T16:00:00Z,0.0011355019378821148,0.0010130576224888757,0.00012244431539323915,1.3381337321833705e-05,-1.0486412723662627e-05,2.386775004549633e-05,-0,0,0,0.0011488832752039485,0,0.12200759490156254,0.00097946020570934683,0.061493527553635949,0.060514067347926602,0,0,0,0,0,0,0,0,0,False,1,112754.20812860865,team-10-no-control,0,1,0.0025556097003460732,0.029956417000603711,
2021-10-24T00:00:00Z,0.00093063119523647099,4.4536364686664603e-05,0.00088609483054980637,3.0006133879039968e-05,-1.1816772854045279e-05,4.1822906733085249e-05,-0,0,0,0.00096063732911551097,0,0.12277827629483828,0.0021236029475888464,0.062450939621213571,0.060327336673624721,0,0,0,0,0,0,0,0,0,False,1,112862.52402995185,team-10-no-control,0,1,0.0013930613833256222,0.030141565154896775,
2021-10-24T08:00:00Z,-0.000452145901154615,-0.0020039278906373282,0.0015517819894827136,2.7661607221269745e-05,-1.2711570505292216e-05,4.0373177726561957e-05,-0,0,0,-0.00042448429393334526,0,0.12178988265541517,0.0030790728804292056,0.062434477767922186,0.059355404887492982,0,0,0,0,0,0,0,0,0,False,1,112814.61566112746,team-10-no-control,0,1,0.00043610572034968875,0.030252728711732207,
2021-10-24T16:00:00Z,-0.0012891042192938011,0.00055223837851200725,-0.0018413425978058085,2.6147158699406693e-05,-1.5277424752227696e-05,4.1424583451634393e-05,-0,0,0,-0.0012629570605943944,0,0.11831601214232017,0.0025973296222409036,0.06045667088228053,0.057859341260039637,0,0,0,0,0,0,0,0,0,False,1,112672.13564574,team-10-no-control,0,1,0.00086191799788226664,0.030243043773809493,
2021-10-25T00:00:00Z,-9.0567955553522134e-05,0.00085186174431408886,-0.00094242969986761097,1.9566713258797553e-05,-9.1913384710510785e-06,2.8758051729848634e-05,-0,8.9387963773208219e-06,4.469398188660411e-06,-8.4409436860705825e-05,0.017877592754641642,0.10297182657920828,-0.016557174635661726,0.043207325971773271,0.059764500607434996,2014.3065558702817,0,0,0,0,0,0,0,0,False,1,112662.62505422025,team-10-no-control,0.017877592754641642,1,0.0021303527913451026,0.03065770837198661,
2021-10-25T08:00:00Z,-0.0011927202954968969,-6.1307851152930391e-05,-0.0011314124443439666,2.309344891898104e-05,-1.0729005558543001e-05,3.3822454477524044e-05,-0,0,0,-0.0011696268465779161,0,0.10479950806927468,-0.016636636897133419,0.044081435586070639,0.060718072483204051,0,0,0,0,0,0,0,0,0,False,1,112530.85182335089,team-10-no-control,0,1,0.0022110635497653019,0.030584820574978463,
2021-10-25T16:00:00Z,-0.0017875004979183398,-0.00027596021740084695,-0.0015115402805174927,3.8797483386265234e-05,-9.6993569010642984e-06,4.8496840287329529e-05,-0,0,0,-0.0017487030145320744,0,0.10596482681777866,-0.017855767522980771,0.044054529647398942,0.061910297170379713,0,0,0,0,0,0,0,0,0,False,1,112334.06878353954,team-10-no-control,0,1,0.0033624536538815475,0.030939361449794638,
2021-10-26T00:00:00Z,-0.00066328058250630234,0.00012180812986093773,-0.00078508871236724015,3.1178917179285332e-05,-1.2080157546274699e-05,4.325907472556003e-05,-0,0,0,-0.00063210166532701704,0,0.10736757014478117,-0.019665000075765174,0.043851285034507997,0.063516285110273171,0,0,0,0,0,0,0,0,0,False,1,112263.0622315885,team-10-no-control,0,1,0.0051128561128301886,0.031654073454370872,
2021-10-26T08:00:00Z,0.00021255071040067068,-0.00051966895468199506,0.00073221966508266569,3.7976532974547278e-05,-1.9756954125227274e-05,5.7733487099774562e-05,-0,0,0,0.00025052724337521794,0,0.10835901355662808,-0.020356370237502405,0.044001321659562838,0.06435769189706525,0,0,0,0,0,0,0,0,0,False,1,112291.18718710224,team-10-no-control,0,1,0.0057349675582641924,0.03168936730258614,
2021-10-26T16:00:00Z,0.00048902752908380049,-0.00042596895719094596,0.00091499648627474655,3.5327494788026647e-05,-1.6661207581808254e-05,5.1988702369834898e-05,-0,0,0,0.00052435502387182704,0,0.1070948711062748,-0.02014299413909465,0.043475938483590076,0.063618932622684726,0,0,0,0,0,0,0,0,0,False,1,112350.06763524034,team-10-no-control,0,1,0.0054885114863452156,0.031680618814761537,
2021-10-27T00:00:00Z,0.0013671610038031633,-0.0014334484411130555,0.0028006094449162188,2.9830265830439872e-05,-6.3134310962843114e-06,3.6143696926724179e-05,-0,0,0,0.0013969912696336032,0,0.10565183019238004,-0.019646169122199585,0.043002830535090228,0.062648999657289817,0,0,0,0,0,0,0,0,0,False,1,112507.01969886951,team-10-no-control,0,1,0.0049725041218451338,0.031700917185322974,
2021-10-27T08:00:00Z,0.0010333096798691443,-0.0017320486041143281,0.0027653582839834725,3.6676716997075934e-05,-1.1319368586616328e-05,4.7996085583692259e-05,-0,0,0,0.0010699863968662202,0,0.10127795714774104,-0.018234808753834882,0.041521574196953077,0.059756382950787959,0,0,0,0,0,0,0,0,0,False,1,112627.40067949926,team-10-no-control,0,1,0.0035756376765184728,0.031992643341103424,
2021-10-27T16:00:00Z,0.00035227775217377429,-0.00061927571649839129,0.00097155346867216553,1.26413129799786e-05,6.9445171481713811e-06,5.6967958318072199e-06,-0,0,0,0.0003649190651537529,0,0.096744261897250799,-0.017190214457518792,0.039777023719866002,0.056967238177384791,0,0,0,0,0,0,0,0,0,False,1,112668.50056526592,team-10-no-control,0,1,0.0025334513717505391,0.032120226412838404,
2021-10-28T00:00:00Z,-0.0049388144259100665,0.00085647461374905697,-0.0057952890396591227,4.2316185280994389e-06,-1.552483727925784e-06,5.7841022560252221e-06,-0,2.6532449272097667e-05,1.3266224636048833e-05,-0.0049743814812901136,0.053064898544195334,0.12000477601073761,3.4694469519536142e-18,0.060002388005368806,0.060002388005368806,5978.7425516224503,0,0,0,0,0,0,0,0,False,1,112108.04446252933,team-10-no-control,0,1,0.0021778481552083839,0.032076270439143975,
2021-10-28T08:00:00Z,0.0005155468481671978,0.0020246594127227577,-0.00150911256455556,1.657590934357779e-05,7.6296625855294753e-06,8.946246758048316e-06,-0,0,0,0.00053212275751077568,0,0.12741838764037794,-0.0050415641169050032,0.061188411761736478,0.066229975878641476,0,0,0,0,0,0,0,0,0,False,1,112167.69970428788,team-10-no-control,0,1,0.0071291401054852654,0.036700268656033756,
2021-10-28T16:00:00Z,0.0020252242663622881,0.00062238044653135959,0.001402843819830929,2.7674413597075106e-05,1.5941055368817755e-05,1.1733358228257353e-05,-0,0,0,0.0020528986799593632,0,0.13090603573215076,-0.004544227992634953,0.063180903869757901,0.067725131862392846,0,0,0,0,0,0,0,0,0,False,1,112397.96862694489,team-10-no-control,0,1,0.0065897858632909534,0.03672430933186914,
2021-10-29T00:00:00Z,0.0014735210052337965,0.0011157689107911754,0.00035775209444262123,3.0383642953101032e-05,1.9808021190837893e-05,1.057562176226314e-05,-0,0,0,0.0015039046481868975,0,0.12983489504246803,-0.0024771805946758665,0.063678857223896088,0.066156037818571947,0,0,0,0,0,0,0,0,0,False,1,112567.00445440972,team-10-no-control,0,1,0.0045477185194274794,0.037280480564583093,
2021-10-29T08:00:00Z,0.0020480164967465971,0.0030271208269428192,-0.00097910433019622232,1.5476687228401602e-05,-3.249609649588266e-06,1.872629687798987e-05,-0,0,0,0.0020634931839749989,0,0.13038857889957567,-0.00099702433738335129,0.06469577728109617,0.065692801618479513,0,0,0,0,0,0,0,0,0,False,1,112799.28570084188,team-10-no-control,0,1,0.0030655142345008546,0.037509830056058645,
2021-10-29T16:00:00Z,4.8650008126694279e-06,7.0505259399925249e-05,-6.5640258587255831e-05,3.1792802337229055e-05,1.1090389168632225e-05,2.0702413168596825e-05,-0,0,0,3.6657803149898473e-05,0,0.13408835435472763,0.0010650109049145512,0.067576682629821097,0.066511671724906546,0,0,0,0,0,0,0,0,0,False,1,112803.42067485255,team-10-no-control,0,1,0.00099204730770729999,0.038045779951058317,
2021-10-30T00:00:00Z,0.00095090294001330699,0.00029045387494454686,0.00066044906506875997,1.3632504341127749e-05,-5.9334606269638804e-06,1.9565964968091625e-05,-0,0,0,0.00096453544435443474,0,0.13420989596239791,0.0010363551902069119,0.067623125576302401,0.066586770386095492,0,0,0,0,0,0,0,0,0,False,1,112912.22357233787,team-10-no-control,0,1,0.00097356824121319629,0.038027074795591753,
2021-10-30T08:00:00Z,0.0023246919590716652,5.3628411111987086e-05,0.0022710635479596783,3.6103770608269616e-05,5.4699063945140643e-06,3.0633864213755554e-05,-0,0,0,0.0023607957296799347,0,0.13374878441746013,0.0019577465676023052,0.067853265492531206,0.065895518924928898,0,0,0,0,0,0,0,0,0,False,1,113178.78626757611,team-10-no-control,0,1,0,0.038019040736053507,
2021-10-30T16:00:00Z,-0.0002786008037380891,-0.00029343268179624776,1.4831878058158618e-05,2.7662654468390646e-05,1.7456959970667416e-06,2.5916958471323902e-05,-0,0,0,-0.00025093814926969846,0,0.13122591152933777,0.0043755870776169339,0.067800749303477362,0.063425162225860421,0,0,0,0,0,0,0,0,0,False,1,113150.38539241353,team-10-no-control,0,1,0,0.038747759004468744,
2021-10-31T00:00:00Z,-0.0018544679625929466,-0.00052397326419148754,-0.0013304946984014591,4.5442907617199777e-05,2.0534762933465078e-05,2.4908144683734702e-05,-0,0,0,-0.0018090250549757467,0,0.13096003418307772,0.0040434554204912525,0.067501744801784475,0.063458289381293234,0,0,0,0,0,0,0,0,0,False,1,112945.6935102585,team-10-no-control,0,1,0.00023316284957664024,0.038780009692199489,
2021-10-31T08:00:00Z,0.00086870252067710696,-0.0014777551446001984,0.0023464576652773052,4.1591643335315198e-05,7.3619495798521848e-06,3.422969375546301e-05,-0,0,0,0.00091029416401242221,0,0.13198946654586702,0.0022073030539828918,0.067098384799924957,0.064891081745942075,0,0,0,0,0,0,0,0,0,False,1,113048.50731591122,team-10-no-control,0,1,0.0020456093333693914,0.039329583181410936,
2021-10-31T16:00:00Z,-0.00096948820634609539,0.00098694622679098881,-0.0019564344331370843,3.358876065895413e-05,1.5618611048910603e-05,1.7970149610043527e-05,-0,0,0,-0.00093589944568714118,0,0.12802178024986588,0.0030872088254305253,0.065554494537648209,0.062467285712217678,0,0,0,0,0,0,0,0,0,False,1,112942.70528057851,team-10-no-control,0,1,0.0011451707251142196,0.039155517175899664,
2021-11-01T00:00:00Z,-0.00091661058712883025,0.00092716779995173843,-0.0018437783870805687,5.8825660673576279e-05,3.2387705554265606e-05,2.6437955119310666e-05,-0,0,0,-0.00085778492645525388,0,0.13108508408098163,0.0020876288364150442,0.066586356458698329,0.064498727622283286,0,0,0,0,0,0,0,0,0,False,1,112845.82473043575,team-10-no-control,0,1,0.0020548148447363523,0.038262580881031752,
2021-11-01T08:00:00Z,0.0010809595216201291,0.00044686022114080206,0.00063409930047932702,2.6581936810302365e-05,4.402650592312416e-06,2.2179286217989951e-05,-0,0,0,0.0011075414584304315,0,0.1340202486550543,0.0011670798704217673,0.067593664262738024,0.06642658439231626,0,0,0,0,0,0,0,0,0,False,1,112970.80615973548,team-10-no-control,0,1,0.0029429851584980016,0.03840971337490922,
2021-11-01T16:00:00Z,-0.00055819718831357716,0.00057822419200071785,-0.0011364213803142953,4.8411127646115731e-05,1.2544722354686701e-05,3.5866405291429031e-05,-0,0,0,-0.00050978606066746143,0,0.13364717550418304,0.0022316111065087737,0.067939393305345902,0.065707782198837134,0,0,0,0,0,0,0,0,0,False,1,112913.21521749288,team-10-no-control,0,1,0.0018169147038887834,0.038546347133912126,
2021-11-02T00:00:00Z,0.0013642979771447102,0.00027961730173599027,0.0010846806754087198,3.3562868344981181e-05,9.2862100717105462e-06,2.4276658273270633e-05,-0,0,0,0.0013978608454896914,0,0.13541551406225152,0.001716356633780225,0.068565935348015875,0.06684957871423565,0,0,0,0,0,0,0,0,0,False,1,113071.05217998376,team-10-no-control,0,1,0.0023405875352503491,0.038268246548249937,
2021-11-02T08:00:00Z,-4.4389257918431083e-05,0.0009893695616447944,-0.0010337588195632253,6.6149862584429319e-05,2.752054060702765e-05,3.8629321977401669e-05,-0,0,0,2.1760604665998239e-05,0,0.13437908758964312,0.0030305355012775394,0.06870481154546032,0.065674276044182786,0,0,0,0,0,0,0,0,0,False,1,113073.51267444942,team-10-no-control,0,1,0.00091344343108168413,0.038468359115794978,
2021-11-02T16:00:00Z,0.00011745529665877221,-0.0002173076513723179,0.0003347629480310901,7.437193773332824e-05,2.9699227501863893e-05,4.4672710231464347e-05,-0,0,0,0.00019182723439210045,0,0.13644146403728022,0.0029776634103933428,0.06970956372383677,0.066731900313443435,0,0,0,0,0,0,0,0,0,False,1,113095.20325366876,team-10-no-control,0,1,0.00088348850336295026,0.037997751288214525,
2021-11-03T00:00:00Z,-0.00036463037273296804,-3.1876372390792957e-05,-0.00033275400034217512,5.9251412593373698e-05,2.0576832237221772e-05,3.8674580356151926e-05,-0,0,0,-0.00030537896013959432,0,0.13586473815591532,0.0031266550347961303,0.069495696595355733,0.066369041560559602,0,0,0,0,0,0,0,0,0,False,1,113060.66635810237,team-10-no-control,0,1,0.00070693968674162555,0.035853300597609515,
2021-11-03T08:00:00Z,0.00018672754142462541,-0.0012110375116856443,0.0013977650531102695,3.4124049858571875e-05,-5.9024651708815964e-06,4.0026515029453465e-05,-0,0,0,0.00022085159128319728,0,0.13623847729076702,0.0027672965044106702,0.06950288689758885,0.066735590393178182,0,0,0,0,0,0,0,0,0,False,1,113085.6359861791,team-10-no-control,0,1,0.0010372032063996617,0.034231059760804872,
2021-11-03T16:00:00Z,0.0018272213859347574,0.0027808608083760788,-0.00095363942244132145,5.5057011093143092e-05,2.876726108554767e-05,2.6289750007595423e-05,-0,0,0,0.0018822783970279006,0,0.1335595408277066,0.0029447879325107465,0.068252164380108671,0.065307376447597931,0,0,0,0,0,0,0,0,0,False,1,113298.49463581004,team-10-no-control,0,1,0.00079566552902199383,0.034135874201700882,
