timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-04-22T00:00:00Z,DOTUSDT,trade,rebalance,-49.965495471576666,33.826999999999998,-1690.1828153170238,0,0,0.84509140765851187,0.42254570382925594,,
2021-04-22T00:00:00Z,ETCUSDT,trade,rebalance,-75.579024106247886,31.928999999999998,-2413.1626606883888,0,0,1.2065813303441943,0.60329066517209717,,
2021-04-22T00:00:00Z,ETHUSDT,trade,rebalance,0.035652558326061401,2359.4099999999999,84.119002640092532,0,0,0.042059501320046266,0.021029750660023133,,
2021-04-22T00:00:00Z,GRTUSDT,trade,rebalance,815.89784221051639,1.5249600000000001,1244.2115734573492,0,0,0.62210578672867456,0.31105289336433728,,
2021-04-22T00:00:00Z,LUNAUSDT,trade,rebalance,-127.55975866035287,13.2394,-1688.8146688078757,0,0,0.84440733440393778,0.42220366720196889,,
2021-04-22T00:00:00Z,SOLUSDT,trade,rebalance,51.832045027750674,32.645299999999999,1692.0726595444289,0,0,0.84603632977221443,0.42301816488610722,,
2021-04-22T00:00:00Z,THETAUSDT,trade,rebalance,136.38081832779201,11.0299,1504.2667880737131,0,0,0.75213339403685664,0.37606669701842832,,
2021-04-26T00:00:00Z,ANKRUSDT,risk_policy_action,before_rebalance,-11504.773538775538,0.12581800000000001,-1447.5075971016608,0,0,0.72375379855083044,0.36187689927541522,membership_exit,team-10-no-control
2021-04-29T00:00:00Z,AAVEUSDT,trade,rebalance,4.8131913125996242,460.85500000000002,2218.1832823680998,0,0,1.1090916411840499,0.55454582059202495,,
2021-04-29T00:00:00Z,ADAUSDT,trade,rebalance,1403.5377094231696,1.3387100000000001,1878.9299669818915,0,0,0.93946498349094576,0.46973249174547288,,
2021-04-29T00:00:00Z,BTCUSDT,trade,rebalance,-0.031411409754016871,54861.760000000002,-1723.2852231865327,0,0,0.86164261159326638,0.43082130579663319,,
2021-04-29T00:00:00Z,DOTUSDT,trade,rebalance,49.965495471576666,33.996000000000002,1698.6269840517205,0,0,0.84931349202586026,0.42465674601293013,,
2021-04-29T00:00:00Z,ETHUSDT,trade,rebalance,-0.71625048470003339,2748.3299999999999,-1968.4926946156427,0,0,0.98424634730782123,0.49212317365391062,,
2021-04-29T00:00:00Z,LUNAUSDT,trade,rebalance,127.55975866035288,16.832599999999999,2147.1623936262558,0,0,1.0735811968131279,0.53679059840656396,,
2021-04-29T00:00:00Z,SOLUSDT,trade,rebalance,-51.832045027750674,44.906500000000001,-2327.5957300386858,0,0,1.1637978650193428,0.5818989325096714,,
2021-05-13T00:00:00Z,ADAUSDT,trade,rebalance,1072.5349225107072,1.5666,1680.2332096052739,0,0,0.84011660480263695,0.42005830240131847,,
2021-05-13T00:00:00Z,BNBUSDT,trade,rebalance,2.837379993432271,594.11000000000001,1685.7158278980467,0,0,0.84285791394902332,0.42142895697451166,,
2021-05-13T00:00:00Z,BTCUSDT,trade,rebalance,0.033873878548602999,49596.75,1680.0342859054258,0,0,0.8400171429527129,0.42000857147635645,,
2021-05-13T00:00:00Z,DASHUSDT,trade,rebalance,4.6926806740063647,359.32999999999998,1686.2209465907069,0,0,0.84311047329535338,0.42155523664767669,,
2021-05-13T00:00:00Z,LUNAUSDT,trade,rebalance,-114.88617067281854,14.644,-1682.3930833327547,0,0,0.84119654166637736,0.42059827083318868,,
2021-05-13T00:00:00Z,NEOUSDT,trade,rebalance,-17.918692949081496,94.269999999999996,-1689.1951843099125,0,0,0.84459759215495633,0.42229879607747817,,
2021-05-13T00:00:00Z,VETUSDT,trade,rebalance,-10127.827622021685,0.16611000000000001,-1682.3334462940222,0,0,0.84116672314701113,0.42058336157350557,,
2021-05-13T00:00:00Z,XRPUSDT,trade,rebalance,-1324.9326407799283,1.2685,-1680.6770548293391,0,0,0.84033852741466963,0.42016926370733482,,
2021-05-20T00:00:00Z,ADAUSDT,trade,rebalance,-1072.5349225107072,1.4664999999999999,-1572.8724638619522,0,0,0.78643623193097612,0.39321811596548806,,
2021-05-20T00:00:00Z,BNBUSDT,trade,rebalance,-2.837379993432271,334.45999999999998,-948.99011260335726,0,0,0.4744950563016786,0.2372475281508393,,
2021-05-20T00:00:00Z,BTCUSDT,trade,rebalance,-0.033873878548602999,36689.139999999999,-1242.8034724126921,0,0,0.62140173620634609,0.31070086810317304,,
2021-05-20T00:00:00Z,DASHUSDT,trade,rebalance,-4.6926806740063647,189.24000000000001,-888.04289074896451,0,0,0.44402144537448218,0.22201072268724109,,
2021-05-20T00:00:00Z,LUNAUSDT,trade,rebalance,114.88617067281855,9.4659999999999993,1087.5124915889003,0,0,0.54375624579445014,0.27187812289722507,,
2021-05-20T00:00:00Z,NEOUSDT,trade,rebalance,17.918692949081496,54.996000000000002,985.45643742768596,0,0,0.49272821871384292,0.24636410935692146,,
2021-05-20T00:00:00Z,VETUSDT,trade,rebalance,10127.827622021685,0.10536,1067.0679182562046,0,0,0.53353395912810231,0.26676697956405115,,
2021-05-20T00:00:00Z,XRPUSDT,trade,rebalance,1324.9326407799283,1.0579000000000001,1401.6462406810863,0,0,0.70082312034054317,0.35041156017027159,,
2021-06-17T00:00:00Z,BNBUSDT,trade,rebalance,4.8483611398090609,347.24000000000001,1683.5449221872984,0,0,0.84177246109364912,0.42088623054682456,,
2021-06-17T00:00:00Z,ETCUSDT,trade,rebalance,30.4236153424843,55.32,1683.0344007462315,0,0,0.84151720037311573,0.42075860018655786,,
2021-06-17T00:00:00Z,MKRUSDT,trade,rebalance,-0.57150005968376261,2947.1999999999998,-1684.324975899985,0,0,0.84216248794999249,0.42108124397499624,,
2021-06-17T00:00:00Z,QTUMUSDT,trade,rebalance,193.81285164963975,8.6859999999999999,1683.4584294287708,0,0,0.84172921471438544,0.42086460735719272,,
2021-06-17T00:00:00Z,SUSHIUSDT,trade,rebalance,-198.26310525107928,8.4939999999999998,-1684.0468160026674,0,0,0.84202340800133368,0.42101170400066684,,
2021-06-17T00:00:00Z,SXPUSDT,trade,rebalance,-724.43288546574706,2.3239999999999998,-1683.582025822396,0,0,0.84179101291119807,0.42089550645559903,,
2021-06-17T00:00:00Z,TRXUSDT,trade,rebalance,24424.51800119536,0.068930000000000005,1683.5820258223962,0,0,0.84179101291119807,0.42089550645559903,,
2021-06-17T00:00:00Z,UNIUSDT,trade,rebalance,-77.12433361460009,21.824999999999999,-1683.2385811386469,0,0,0.8416192905693235,0.42080964528466175,,
2021-06-21T00:00:00Z,MKRUSDT,risk_policy_action,before_rebalance,0.57150005968376261,2700.9000000000001,1543.5645111998745,0,0,0.77178225559993729,0.38589112779996865,membership_exit,team-10-no-control
2021-06-24T00:00:00Z,BNBUSDT,trade,rebalance,-4.8483611398090609,295.68000000000001,-1433.5634218187431,0,0,0.71678171090937159,0.3583908554546858,,
2021-06-24T00:00:00Z,ETCUSDT,trade,rebalance,-30.4236153424843,40.728000000000002,-1239.0930056687007,0,0,0.61954650283435042,0.30977325141717521,,
2021-06-24T00:00:00Z,QTUMUSDT,trade,rebalance,-193.81285164963975,5.8869999999999996,-1140.9762576614291,0,0,0.57048812883071465,0.28524406441535732,,
2021-06-24T00:00:00Z,SUSHIUSDT,trade,rebalance,198.26310525107928,7.0499999999999998,1397.7548920201089,0,0,0.69887744601005442,0.34943872300502721,,
2021-06-24T00:00:00Z,SXPUSDT,trade,rebalance,724.43288546574706,1.8722000000000001,1356.2832481689718,0,0,0.67814162408448597,0.33907081204224299,,
2021-06-24T00:00:00Z,TRXUSDT,trade,rebalance,-24424.51800119536,0.0579,-1414.1795922692113,0,0,0.70708979613460565,0.35354489806730283,,
2021-06-24T00:00:00Z,UNIUSDT,trade,rebalance,77.12433361460009,17.798999999999999,1372.7360140062669,0,0,0.68636800700313338,0.34318400350156669,,
2021-07-01T00:00:00Z,BNBUSDT,trade,rebalance,5.5267832542067792,303.5,1677.3787176517574,0,0,0.83868935882587869,0.41934467941293935,,
2021-07-01T00:00:00Z,BTCUSDT,trade,rebalance,0.047872696763003271,35031.389999999999,1677.0471106565051,0,0,0.83852355532825262,0.41926177766412631,,
2021-07-01T00:00:00Z,ETHUSDT,trade,rebalance,0.73716680541738877,2274.9899999999998,1677.0471106565051,0,0,0.83852355532825262,0.41926177766412631,,
2021-07-01T00:00:00Z,LINKUSDT,trade,rebalance,-85.95721288423313,19.52,-1677.8847955002307,0,0,0.83894239775011537,0.41947119887505768,,
2021-07-01T00:00:00Z,LTCUSDT,trade,rebalance,11.631620964464593,144.15000000000001,1676.6981620275712,0,0,0.83834908101378569,0.41917454050689285,,
2021-07-01T00:00:00Z,XLMUSDT,trade,rebalance,-5900.1200384102331,0.28422999999999998,-1676.9911185173405,0,0,0.83849555925867025,0.41924777962933513,,
2021-07-01T00:00:00Z,XMRUSDT,trade,rebalance,-7.5152561885092712,223.13999999999999,-1676.9542659039587,0,0,0.83847713295197934,0.41923856647598967,,
2021-07-01T00:00:00Z,ZECUSDT,trade,rebalance,-12.820030575179306,130.78999999999999,-1676.7317989277012,0,0,0.83836589946385065,0.41918294973192533,,
2021-07-05T00:00:00Z,ZECUSDT,risk_policy_action,before_rebalance,12.820030575179306,120.28,1541.9932775825669,0,0,0.77099663879128344,0.38549831939564172,membership_exit,team-10-no-control
2021-07-08T00:00:00Z,1INCHUSDT,trade,rebalance,610.0979156673701,2.7551000000000001,1680.8807674551715,0,0,0.84044038372758567,0.42022019186379284,,
2021-07-08T00:00:00Z,BNBUSDT,trade,rebalance,-0.38869213984727935,327.43000000000001,-127.26946735019467,0,0,0.063634733675097338,0.031817366837548669,,
2021-07-08T00:00:00Z,BTCUSDT,trade,rebalance,-0.047872696763003271,33845.629999999997,-1620.2815817428063,0,0,0.81014079087140312,0.40507039543570156,,
2021-07-08T00:00:00Z,CRVUSDT,trade,rebalance,868.01552519504673,1.9370000000000001,1681.3460723028056,0,0,0.84067303615140276,0.42033651807570138,,
2021-07-08T00:00:00Z,EOSUSDT,trade,rebalance,-440.07035532179998,3.8220000000000001,-1681.9488980399196,0,0,0.84097444901995988,0.42048722450997994,,
2021-07-08T00:00:00Z,ETCUSDT,trade,rebalance,31.878584758229902,52.773000000000003,1682.3285534460667,0,0,0.8411642767230334,0.4205821383615167,,
2021-07-08T00:00:00Z,ETHUSDT,trade,rebalance,-0.73716680541738877,2314.6399999999999,-1706.2757744913047,0,0,0.85313788724565243,0.42656894362282621,,
2021-07-08T00:00:00Z,FTMUSDT,trade,rebalance,-6516.9916397226934,0.25813000000000003,-1682.231051961619,0,0,0.84111552598080941,0.4205577629904047,,
2021-07-08T00:00:00Z,LINKUSDT,trade,rebalance,85.95721288423313,19.783999999999999,1700.5774997016681,0,0,0.85028874985083402,0.42514437492541701,,
2021-07-08T00:00:00Z,LTCUSDT,trade,rebalance,-11.631620964464593,137.33000000000001,-1597.3705070499227,0,0,0.79868525352496134,0.39934262676248067,,
2021-07-08T00:00:00Z,SUSHIUSDT,trade,rebalance,-191.69743902132157,8.7739999999999991,-1681.9533299730754,0,0,0.84097666498653767,0.42048833249326883,,
2021-07-08T00:00:00Z,XLMUSDT,trade,rebalance,-660.97972094922443,0.25641000000000003,-169.48181024859065,0,0,0.084740905124295315,0.042370452562147658,,
2021-07-08T00:00:00Z,XMRUSDT,trade,rebalance,7.5152561885092712,215.00999999999999,1615.8552330913783,0,0,0.80792761654568912,0.40396380827284456,,
2021-07-15T00:00:00Z,1INCHUSDT,trade,rebalance,122.52958404480511,2.2902,280.61725337941266,0,0,0.14030862668970634,0.07015431334485317,,
2021-07-15T00:00:00Z,ATOMUSDT,trade,rebalance,-143.11424744274882,11.731999999999999,-1679.016350998329,0,0,0.83950817549916446,0.41975408774958223,,
2021-07-15T00:00:00Z,BAKEUSDT,trade,rebalance,-886.47372284227549,1.8948,-1679.6904100415436,0,0,0.83984520502077176,0.41992260251038588,,
2021-07-15T00:00:00Z,BNBUSDT,trade,rebalance,0.29239138475444459,309.23000000000002,90.416187907616901,0,0,0.045208093953808454,0.022604046976904227,,
2021-07-15T00:00:00Z,CRVUSDT,trade,rebalance,183.72010776683999,1.597,293.40101210364344,0,0,0.14670050605182172,0.073350253025910861,,
2021-07-15T00:00:00Z,EOSUSDT,trade,rebalance,-2.2591659386949345,3.7970000000000002,-8.5780530692246675,0,0,0.0042890265346123332,0.0021445132673061666,,
2021-07-15T00:00:00Z,ETCUSDT,trade,rebalance,4.9581542035380757,45.579000000000001,225.98771044306196,0,0,0.11299385522153098,0.056496927610765489,,
2021-07-15T00:00:00Z,FTMUSDT,trade,rebalance,-1135.0439221913521,0.21945000000000001,-249.08538872489223,0,0,0.12454269436244611,0.062271347181223055,,
2021-07-15T00:00:00Z,SUSHIUSDT,trade,rebalance,191.69743902132157,7.125,1365.8442530269162,0,0,0.68292212651345818,0.34146106325672909,,
2021-07-15T00:00:00Z,XLMUSDT,trade,rebalance,6561.0997593594575,0.24004,1574.9263862366442,0,0,0.78746319311832214,0.39373159655916107,,
2021-07-19T00:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,7652.0355619140455,0.19006000000000001,1454.3458788973835,0,0,0.72717293944869177,0.36358646972434588,membership_exit,team-10-no-control
2021-07-22T00:00:00Z,1INCHUSDT,trade,rebalance,-732.62749971217522,1.8292999999999999,-1340.1954852234821,0,0,0.67009774261174104,0.33504887130587052,,
2021-07-22T00:00:00Z,ATOMUSDT,trade,rebalance,143.11424744274882,10.472,1498.6923992204656,0,0,0.74934619961023285,0.37467309980511643,,
2021-07-22T00:00:00Z,BAKEUSDT,trade,rebalance,886.47372284227549,1.7025999999999999,1509.3101605112581,0,0,0.754655080255629,0.3773275401278145,,
2021-07-22T00:00:00Z,BNBUSDT,trade,rebalance,-5.4304824991139444,293.10000000000002,-1591.6744204902973,0,0,0.79583721024514864,0.39791860512257432,,
2021-07-22T00:00:00Z,CRVUSDT,trade,rebalance,-1051.7356329618867,1.448,-1522.913196528812,0,0,0.76145659826440604,0.38072829913220302,,
2021-07-22T00:00:00Z,EOSUSDT,trade,rebalance,442.32952126049486,3.5019999999999998,1549.037983454253,0,0,0.77451899172712646,0.38725949586356323,,
2021-07-22T00:00:00Z,ETCUSDT,trade,rebalance,-36.836738961767978,42.889000000000003,-1579.8908973312668,0,0,0.78994544866563332,0.39497272433281666,,
2021-07-29T00:00:00Z,1000SHIBUSDT,trade,rebalance,271907.32943485794,0.0061850000000000004,1681.7468325545965,0,0,0.84087341627729817,0.42043670813864908,,
2021-07-29T00:00:00Z,BNBUSDT,trade,rebalance,5.3572919641896481,313.66000000000003,1680.3681974877252,0,0,0.84018409874386257,0.42009204937193129,,
2021-07-29T00:00:00Z,BTCUSDT,trade,rebalance,0.042007331531978248,40003.080000000002,1680.4226438602484,0,0,0.84021132193012416,0.42010566096506208,,
2021-07-29T00:00:00Z,EOSUSDT,trade,rebalance,-428.81598567406661,3.9199999999999999,-1680.9586638423411,0,0,0.84047933192117052,0.42023966596058526,,
2021-07-29T00:00:00Z,ETCUSDT,trade,rebalance,34.084723476570488,49.316000000000003,1680.9222229705504,0,0,0.84046111148527525,0.42023055574263762,,
2021-07-29T00:00:00Z,SUSHIUSDT,trade,rebalance,-205.90870796523447,8.1630000000000003,-1680.8327831202091,0,0,0.84041639156010461,0.42020819578005231,,
2021-07-29T00:00:00Z,SXPUSDT,trade,rebalance,-925.16663558241623,1.8174999999999999,-1681.4903601710414,0,0,0.84074518008552079,0.4203725900427604,,
2021-07-29T00:00:00Z,XLMUSDT,trade,rebalance,-6220.2321312423483,0.27017000000000002,-1680.5201148977453,0,0,0.84026005744887267,0.42013002872443633,,
2021-08-05T00:00:00Z,1000SHIBUSDT,trade,rebalance,-539889.20124179986,0.0062420000000000002,-3369.9883941513149,0,0,1.6849941970756577,0.84249709853782884,,
2021-08-05T00:00:00Z,BNBUSDT,trade,rebalance,-0.36263262003717323,334.87,-121.4347854718482,0,0,0.060717392735924101,0.030358696367962051,,
2021-08-05T00:00:00Z,BTCUSDT,trade,rebalance,8.3098748315725557e-05,39731.309999999998,3.3016221299440698,0,0,0.001650811064972035,0.00082540553248601749,,
2021-08-05T00:00:00Z,DODOUSDT,trade,rebalance,1274.2132420151299,1.3120000000000001,1671.7677735238506,0,0,0.83588388676192538,0.41794194338096269,,
2021-08-05T00:00:00Z,DOGEUSDT,trade,rebalance,-8295.9422727022829,0.20161000000000001,-1672.5449215995075,0,0,0.8362724607997537,0.41813623039987685,,
2021-08-05T00:00:00Z,EOSUSDT,trade,rebalance,428.81598567406661,4.117,1765.4354130201323,0,0,0.88271770651006609,0.44135885325503305,,
2021-08-05T00:00:00Z,ETCUSDT,trade,rebalance,-1.6845411352255437,51.622,-86.959382482613023,0,0,0.04347969124130651,0.021739845620653255,,
2021-08-05T00:00:00Z,FILUSDT,trade,rebalance,-29.606483028794429,56.484999999999999,-1672.3221938814534,0,0,0.83616109694072671,0.41808054847036336,,
2021-08-05T00:00:00Z,SUSHIUSDT,trade,rebalance,205.90870796523447,8.7560000000000002,1802.9366469435931,0,0,0.90146832347179662,0.45073416173589831,,
2021-08-05T00:00:00Z,SXPUSDT,trade,rebalance,925.16663558241623,2.2877000000000001,2116.5037122218937,0,0,1.0582518561109469,0.52912592805547343,,
2021-08-05T00:00:00Z,XLMUSDT,trade,rebalance,264.13828125876626,0.28079999999999999,74.17002937746156,0,0,0.03708501468873078,0.01854250734436539,,
2021-08-12T00:00:00Z,1000SHIBUSDT,trade,rebalance,54321.632301314938,0.0077819999999999999,422.73094256883286,0,0,0.21136547128441643,0.10568273564220822,,
2021-08-12T00:00:00Z,BCHUSDT,trade,rebalance,2.6799049053323163,620.73000000000002,1663.4973718869287,0,0,0.83174868594346441,0.4158743429717322,,
2021-08-12T00:00:00Z,BNBUSDT,trade,rebalance,-0.74291275363298492,391.23000000000002,-290.64975660383271,0,0,0.14532487830191634,0.072662439150958172,,
2021-08-12T00:00:00Z,BTCUSDT,trade,rebalance,-0.0055503317485792319,45522.129999999997,-252.6629234019511,0,0,0.12633146170097553,0.063165730850487767,,
2021-08-12T00:00:00Z,DODOUSDT,trade,rebalance,-1274.2132420151299,1.548,-1972.4820986394211,0,0,0.98624104931971046,0.49312052465985523,,
2021-08-12T00:00:00Z,DOGEUSDT,trade,rebalance,2009.9955987958008,0.26456000000000002,531.76443561741712,0,0,0.26588221780870852,0.13294110890435426,,
2021-08-12T00:00:00Z,ETCUSDT,trade,rebalance,-32.400182341344944,60.807000000000002,-1970.1578876301621,0,0,0.98507894381508099,0.49253947190754049,,
2021-08-12T00:00:00Z,FILUSDT,trade,rebalance,29.606483028794429,71.813000000000002,2126.1303657468143,0,0,1.0630651828734072,0.53153259143670362,,
2021-08-12T00:00:00Z,SANDUSDT,trade,rebalance,-2465.6282302204127,0.67408999999999997,-1662.0553337092779,0,0,0.83102766685463902,0.41551383342731951,,
2021-08-12T00:00:00Z,SUSHIUSDT,trade,rebalance,148.30534271567049,11.215,1663.2444185562445,0,0,0.83162220927812236,0.41581110463906118,,
2021-08-12T00:00:00Z,XLMUSDT,trade,rebalance,1029.8520793937814,0.33756999999999998,347.64716644095876,0,0,0.17382358322047936,0.08691179161023968,,
2021-08-19T00:00:00Z,1000SHIBUSDT,trade,rebalance,5680.907270463038,0.0080219999999999996,45.572238123654486,0,0,0.022786119061827242,0.011393059530913621,,
2021-08-19T00:00:00Z,ALICEUSDT,trade,rebalance,-140.92974922107533,11.840999999999999,-1668.7491605267528,0,0,0.83437458026337641,0.4171872901316882,,
2021-08-19T00:00:00Z,BCHUSDT,trade,rebalance,-0.043669473538504811,632.17999999999995,-27.606967781571967,0,0,0.013803483890785983,0.0069017419453929916,,
2021-08-19T00:00:00Z,BNBUSDT,trade,rebalance,-0.045919405451690487,396.31,-18.198319574559456,0,0,0.0090991597872797283,0.0045495798936398641,,
2021-08-19T00:00:00Z,BTCUSDT,trade,rebalance,0.00072887185681054512,44714.089999999997,32.590841803893824,0,0,0.016295420901946911,0.0081477104509734555,,
2021-08-19T00:00:00Z,DOGEUSDT,trade,rebalance,792.18882969352399,0.3034,240.35009092901518,0,0,0.12017504546450759,0.060087522732253797,,
2021-08-19T00:00:00Z,LTCUSDT,trade,rebalance,9.9982700811726417,166.66999999999999,1666.4116744290441,0,0,0.83320583721452202,0.41660291860726101,,
2021-08-19T00:00:00Z,SANDUSDT,trade,rebalance,-398.72988805963087,0.58160000000000001,-231.90130289548131,0,0,0.11595065144774067,0.057975325723870333,,
2021-08-19T00:00:00Z,SUSHIUSDT,trade,rebalance,-148.30534271567049,12.552,-1861.5286617670959,0,0,0.93076433088354793,0.46538216544177397,,
2021-08-19T00:00:00Z,XLMUSDT,trade,rebalance,4926.2417705898006,0.34216000000000002,1685.5628842250062,0,0,0.84278144211250305,0.42139072105625153,,
2021-08-26T00:00:00Z,1000SHIBUSDT,trade,rebalance,-11768.76244572227,0.0075269999999999998,-88.583474928951532,0,0,0.044291737464475768,0.022145868732237884,,
2021-08-26T00:00:00Z,ALICEUSDT,trade,rebalance,140.92974922107533,21.015999999999998,2961.779609630119,0,0,1.4808898048150596,0.7404449024075298,,
2021-08-26T00:00:00Z,BAKEUSDT,trade,rebalance,-562.02142711235933,2.9437000000000002,-1654.4224749906523,0,0,0.82721123749532621,0.41360561874766311,,
2021-08-26T00:00:00Z,BCHUSDT,trade,rebalance,-0.093019149006209556,650.63,-60.521048917910122,0,0,0.030260524458955058,0.015130262229477529,,
2021-08-26T00:00:00Z,BNBUSDT,trade,rebalance,-4.2058271850677986,503.49000000000001,-2117.5919294097862,0,0,1.058795964704893,0.52939798235244651,,
