timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-09-11T00:00:00Z,0.00078058880375338256,0.0012299987687562608,-0.00044940996500287839,9.7321846068468077e-07,-4.7756044036760132e-06,5.7488228643606927e-06,-0,0,0,0.00078156202221406736,0,0.11508418343281204,0.0001078380427000647,0.057596010737756054,0.057488172695055989,0,0,0,0,0,0,0,0,0,False,1,109715.77311189433,team-10-no-control,0,1,0.025133773496937906,0.051027122961947363,
2021-09-11T08:00:00Z,-0.00030857311951953368,0.0010194200619384408,-0.0013279931814579745,-8.8199980304233551e-08,-5.8748723065372531e-06,5.7866723262330194e-06,-0,0,0,-0.00030866131949983794,0,0.1166154566131837,0.00088199988083470689,0.058748728247009205,0.057866728366174493,0,0,0,0,0,0,0,0,0,False,1,109681.90809659567,team-10-no-control,0,1,0.024372890626260801,0.051073117582174046,
2021-09-11T16:00:00Z,0.00013784393082209132,-0.00073141295510683127,0.00086925688592892267,-5.8170152361520583e-08,-5.9804041328105289e-06,5.9222339804490078e-06,-0,0,0,0.00013778576066972981,0,0.1190263880563785,0.0005817015574528725,0.059804044806915688,0.059222343249462815,0,0,0,0,0,0,0,0,0,False,1,109697.02070173447,team-10-no-control,0,1,0.024673999688306303,0.051051923076909485,
2021-09-12T00:00:00Z,0.000979088489427163,0.00089253356903412151,8.6554920393041389e-05,-7.0897199546895806e-08,-5.9063057743775172e-06,5.8354085748306209e-06,-0,0,0,0.0009790175922276159,0,0.11741715181662861,0.00070897204573308441,0.059063061931180855,0.058354089885447769,0,0,0,0,0,0,0,0,0,False,1,109804.41601481642,team-10-no-control,0,1,0.024539626068183384,0.050602341650317774,
2021-09-12T08:00:00Z,0.0017083540468533684,0.0032506561804567483,-0.00154230213360338,-1.6982572012657268e-07,-5.9911815279799162e-06,5.8213558078533444e-06,-0,0,0,0.0017081842211332419,0,0.1181253934190626,0.0016982574896735273,0.059911825454368066,0.05821356796469454,0,0,0,0,0,0,0,0,0,False,1,109991.98218566368,team-10-no-control,0,1,0.023584729796917725,0.050577640270217071,
2021-09-12T16:00:00Z,-0.00038709056432806522,-0.00015995049359469475,-0.00022714007073337047,-3.4017672947588197e-07,-6.3062311036816275e-06,5.9660543742057462e-06,-0,0,0,-0.00038743074105754109,0,0.12272289652634731,0.0034017684519612838,0.063062332489154299,0.059660564037193012,0,0,0,0,0,0,0,0,0,False,1,109949.3679104951,team-10-no-control,0,1,0.021916999256566427,0.050889261540649593,
2021-09-13T00:00:00Z,-5.6467802704004008e-05,-0.0034636700971982406,0.003407202294494237,-3.0236814758198022e-07,-6.2912456616895148e-06,5.988877514107535e-06,-0,0,0,-5.6770170851585985e-05,0,0.12280126888916268,0.0030236823900850508,0.062912475639623863,0.059888793249538816,0,0,0,0,0,0,0,0,0,False,1,109943.1260660938,team-10-no-control,0,1,0.022295901712743538,0.050896443392977081,
2021-09-13T08:00:00Z,0.00070089462338331478,0.00028858088307554653,0.00041231374030776819,-2.9490550786846457e-07,-5.9460707174308705e-06,5.6511652095624067e-06,-0,0,0,0.00070059971787544636,0,0.11597239347083038,0.0029490559483774832,0.059460724709603931,0.056511668761226444,0,0,0,0,0,0,0,0,0,False,1,110020.15218919805,team-10-no-control,0,1,0.022351398845604331,0.050859101513916073,
2021-09-13T16:00:00Z,-0.00011904990615126568,0.0007283734642577382,-0.00084742337040900374,1.0940029351207251e-05,5.3344190158663819e-06,5.6056103353408698e-06,-0,0,0,-0.00010810987680005843,0,0.11576538974136502,0.0036544095319617012,0.059709899636663358,0.056055490104701657,0,0,0,0,0,0,0,0,0,False,1,110008.25792409935,team-10-no-control,0,1,0.021655466994603523,0.050923052342534941,
2021-09-14T00:00:00Z,0.0012887133378545791,0.0017382918315949458,-0.00044957849374036669,-3.5328191171568053e-07,-6.0434318955444768e-06,5.690149983828796e-06,-0,0,0,0.0012883600559428635,0,0.11733586024636974,0.0035328203652383386,0.060434340305804045,0.056901519940565706,0,0,0,0,0,0,0,0,0,False,1,110149.98816943262,team-10-no-control,0,1,0.021772283135530257,0.050906358197996958,
2021-09-14T08:00:00Z,0.00040207321925854217,0.0016988173583964389,-0.001296744139137897,-4.81457217512332e-07,-6.209348809777729e-06,5.7278915922653964e-06,-0,0,0,0.00040159176204102986,0,0.11937246149316441,0.0048145744931349585,0.062093517993149681,0.057278943500014723,0,0,0,0,0,0,0,0,0,False,1,110194.22349727037,team-10-no-control,0,1,0.020512099165727493,0.051115331423026343,
2021-09-14T16:00:00Z,0.00016316506005440635,0.00040091233176499266,-0.00023774727171058631,-5.2293891798932383e-07,-6.3752912981899659e-06,5.8523523802006415e-06,-0,0,0,0.00016264212113641704,0,0.12227650072704706,0.0052293919145457828,0.063752946320796422,0.058523554406250636,0,0,0,0,0,0,0,0,0,False,1,110212.14571951695,team-10-no-control,0,1,0.020118785540893969,0.051006054296372311,
2021-09-15T00:00:00Z,-0.00082132451417903714,-0.00061206011710161312,-0.00020926439707742405,-5.3767510239215619e-07,-6.4162793427789117e-06,5.8786042403867553e-06,-0,0,0,-0.00082186218928142932,0,0.12294890193822008,0.0053767539148682694,0.06416282792654418,0.058786074011675911,0,0,0,0,0,0,0,0,0,False,1,110121.5665241505,team-10-no-control,0,1,0.019959430023778868,0.050805078220767061,
2021-09-15T08:00:00Z,0.00028520542692405618,0.0012521669700956131,-0.00096696154317155679,-4.561255728199248e-07,-6.3604091663918431e-06,5.9042835935719163e-06,-0,0,0,0.00028474930135123628,0,0.12264698354206321,0.0045612578087055738,0.063604120675384387,0.059042862866678814,0,0,0,0,0,0,0,0,0,False,1,110152.92356328196,team-10-no-control,0,1,0.020764808455998596,0.050858578047877301,
2021-09-15T16:00:00Z,0.0009071150424920303,0.0013620210237217565,-0.0004549059812297264,3.720264127145447e-07,-6.484491220252898e-06,6.8565176329674437e-06,-0,0,0,0.00090748706890474487,0,0.1248516907109542,0.0048380854460815682,0.06484488807851789,0.060006802632436324,0,0,0,0,0,0,0,0,0,False,1,110252.88591701769,team-10-no-control,0,1,0.020485160732490626,0.050857229561807632,
2021-09-16T00:00:00Z,0.00043053112942220489,0.0002343354742493023,0.00019619565517290256,2.2873572446776291e-06,-6.6122505646220483e-06,8.899607809299677e-06,-0,6.7732141902557042e-05,3.3866070951278521e-05,0.00033122027381304701,0.067732141902557039,0.12001219299643937,3.4694469519536142e-18,0.060006096498219683,0.060006096498219683,7467.6641140978745,0,0,0,0,0,0,0,0,False,1,110289.4039080798,team-10-no-control,0,1,0.019594385885249754,0.05079522943556887,
2021-09-16T08:00:00Z,0.00050623972650825526,-0.00058635372654078735,0.0010925934530490427,2.0576967174212266e-06,-7.7386065415575254e-06,9.7963032589787528e-06,-0,0,0,0.00050829742322567651,0,0.12001969777361261,0.0004234261707161107,0.060221561972164363,0.05979813580144825,0,0,0,0,0,0,0,0,0,False,1,110345.46372789537,team-10-no-control,0,1,0.019269880903827641,0.050678665236626758,
2021-09-16T16:00:00Z,-0.00071083151687156062,-0.00093641934075869683,0.00022558782388713627,1.3024156246933487e-06,-5.9610983499230197e-06,7.2635139746163699e-06,-0,0,0,-0.00070952910124686731,0,0.11829412674621004,0.00092768497589998562,0.059610905861055004,0.05868322088515502,0,0,0,0,0,0,0,0,0,False,1,110267.17041018985,team-10-no-control,0,1,0.018772119413311916,0.050400618985765783,
2021-09-17T00:00:00Z,-0.00098852855844284299,-0.00047686717559635854,-0.00051166138284648439,1.707812799007165e-06,-5.8705696617745398e-06,7.5783824607817035e-06,-0,0,0,-0.00098682074564383575,0,0.11719158983770127,0.00021960288145186219,0.058705596359576562,0.0584859934781247,0,0,0,0,0,0,0,0,0,False,1,110158.35647886564,team-10-no-control,0,1,0.019467931645291925,0.050409486329365344,
2021-09-17T08:00:00Z,0.0006279232550493387,-0.00081547154637050202,0.0014433948014198406,4.161744177825049e-06,-5.8290006759422602e-06,9.9907448537673092e-06,-0,0,0,0.00063208499922716378,0,0.11733687907308427,-0.00075735072841241237,0.058289764172335931,0.059047114900748342,0,0,0,0,0,0,0,0,0,False,1,110227.98592353545,team-10-no-control,0,1,0.020433137252255151,0.050465594594571762,
2021-09-17T16:00:00Z,-5.0092897711614857e-05,-0.00064650491289711186,0.00059641201518549711,1.3843289820061625e-08,-5.7440456399553672e-06,5.7578889297754294e-06,-0,0,0,-5.0079054421794795e-05,0,0.11501934410506186,-0.00013843289628425078,0.057440455604388804,0.057578888500673053,0,0,0,0,0,0,0,0,0,False,1,110222.46581022958,team-10-no-control,0,1,0.019818033430165527,0.050420157755375228,
2021-09-18T00:00:00Z,0.00089171913777364342,0.0020083242817762279,-0.0011166051440025845,1.8236981806155058e-08,-5.6769109817268023e-06,5.6951479635329577e-06,-0,0,0,0.00089173737475544952,0,0.11372058737867732,-0.00018236981473567296,0.056769108781970827,0.056951478596706497,0,0,0,0,0,0,0,0,0,False,1,110320.75530253026,team-10-no-control,0,1,0.019867115709810812,0.050409019550736511,
2021-09-18T08:00:00Z,-0.00013784803808507021,-0.00046921721235606379,0.00033136917427099361,2.2612824106000612e-06,-5.8729862647091068e-06,8.1342686753091689e-06,-0,0,0,-0.00013558675567447014,0,0.11674994328817062,0.00070951639700135051,0.058729729842585982,0.05802021344558464,0,0,0,0,0,0,0,0,0,False,1,110305.79726923523,team-10-no-control,0,1,0.018990894141647674,0.050492300281482771,
2021-09-18T16:00:00Z,0.00027086065118878431,1.7125134735947168e-05,0.00025373551645283709,1.2251259834584676e-06,-5.8269807260592881e-06,7.052106709517756e-06,-0,0,0,0.00027208577717224277,0,0.11597413233232318,0.00056533941332764098,0.058269735872825412,0.057704396459497764,0,0,0,0,0,0,0,0,0,False,1,110335.80990781184,team-10-no-control,0,1,0.019124922322368954,0.050476427652503916,
2021-09-19T00:00:00Z,-0.00020162212276784888,-0.0001512362560014445,-5.0385866766404357e-05,4.5633278748593265e-07,-5.8284588652516581e-06,6.2847916527375914e-06,-0,0,0,-0.00020116578998036292,0,0.11572946373816584,0.00083966037255396413,0.058284562055359909,0.057444901682805943,0,0,0,0,0,0,0,0,0,False,1,110313.61411744861,team-10-no-control,0,1,0.01885879445888905,0.050485207319248535,
2021-09-19T08:00:00Z,-1.5131234526697026e-05,-0.001043481609182358,0.0010283503746556608,1.9583902261662726e-06,-5.8148548862216525e-06,7.7732451123879247e-06,-0,0,0,-1.3172844300530753e-05,0,0.11566285133733738,0.00063401863244217163,0.058148434984889773,0.057514416352447605,0,0,0,0,0,0,0,0,0,False,1,110312.16097338562,team-10-no-control,0,1,0.019054693071274276,0.050466067233855633,
2021-09-19T16:00:00Z,0.00030469600543252295,-0.00065258160308674542,0.00095727760851926837,-6.1855885744884507e-08,-5.7108300615346016e-06,5.6489741757897156e-06,-0,0,0,0.00030463414954677803,0,0.11359804939995113,0.0006185588957103496,0.057108304147830739,0.056489745252120388,0,0,0,0,0,0,0,0,0,False,1,110345.76582472841,team-10-no-control,0,1,0.019069596632025898,0.050397519572756948,
2021-09-20T00:00:00Z,0.00019793040821985278,-0.0038366499550086743,0.0040345803632285265,-9.3258808300524914e-08,-5.6440331255147795e-06,5.5507743172142546e-06,-0,0,0,0.00019783714941155225,0,0.11194808486743532,0.00093258816997731329,0.056440336518706322,0.055507748348729007,0,0,0,0,0,0,0,0,0,False,1,110367.59631648881,team-10-no-control,0,1,0.018770802546298593,0.050230119455033924,
2021-09-20T08:00:00Z,-0.00013382390399066697,-0.001180887459304412,0.0010470635553137451,-1.1079835336215258e-07,-5.2601052329948023e-06,5.149306879632649e-06,-0,0,0,-0.00013393470234402912,0,0.104094132659733,0.0011079836563842871,0.052601058158058642,0.051493074501674355,0,0,0,0,0,0,0,0,0,False,1,110352.81426532773,team-10-no-control,0,1,0.0185766961726751,0.047956884037080115,
2021-09-20T16:00:00Z,-0.00034094143484864254,-0.001594486804656795,0.0012535453698081526,-1.0070031954711201e-07,-5.1439323036862398e-06,5.0432319841391288e-06,-0,0,0,-0.00034104213516818969,0,0.10187165313676169,0.0010070032968766771,0.051439328216819187,0.050432324919942512,0,0,0,0,0,0,0,0,0,False,1,110315.17930592886,team-10-no-control,0,1,0.018708132901627428,0.046714179199469769,
2021-09-21T00:00:00Z,0.00076168729003283601,0.0011450095771334367,-0.00038332228710060058,-6.585026893462607e-08,-4.9841967180092265e-06,4.918346449074601e-06,-0,0,0,0.00076162143976390138,0,0.099025438191690018,0.00065850273270884677,0.049841970462199438,0.049183467729490588,0,0,0,0,0,0,0,0,0,False,1,110399.19771161965,team-10-no-control,0,1,0.019042760588794172,0.046581155299626475,
2021-09-21T08:00:00Z,-0.00060033527240588433,-0.00044597719638440436,-0.00015435807602147994,-1.3956194515001907e-07,-5.0941970199536242e-06,4.9546350748036063e-06,-0,0,0,-0.00060047483435103437,0,0.10048833497191981,0.0013956196462755806,0.050941977309097691,0.049546357662822116,0,0,0,0,0,0,0,0,0,False,1,110332.90577166127,team-10-no-control,0,1,0.01829571488684556,0.046150437973905528,
2021-09-21T16:00:00Z,-0.00054861136694246996,-0.0039193341688135656,0.003370722801871096,-8.0550976721584069e-08,-5.0543526527392421e-06,4.9738016760176575e-06,-0,0,0,-0.00054869191791919153,0,0.10028155136534589,0.0008055098321004435,0.050543530598723165,0.049738020766622718,0,0,0,0,0,0,0,0,0,False,1,110272.36699798382,team-10-no-control,0,1,0.018885145708288142,0.046195123036089261,
2021-09-22T00:00:00Z,-0.00048561579467402472,0.0023764413875322341,-0.0028620571822062595,-2.434298816792015e-08,-4.6624622391343332e-06,4.6381192509664128e-06,-0,0,0,-0.00048564013766219265,0,0.093005817165046967,0.00024342988760501193,0.046624623526325987,0.04638119363872098,0,0,0,0,0,0,0,0,0,False,1,110218.81431049458,team-10-no-control,0,1,0.019423420383150147,0.04622050855908956,
2021-09-22T08:00:00Z,0.00049413924948991602,0.0012941532422885143,-0.00080001399279859824,2.229166038039889e-08,-4.9065331990309686e-06,4.9288248594113681e-06,-0,0,0,0.00049416154115029646,0,0.098353578391958824,-0.00022291659883480822,0.049065330896562002,0.049288247495396814,0,0,0,0,0,0,0,0,0,False,1,110273.280209638,team-10-no-control,0,1,0.019899582021626117,0.046156032137273109,
2021-09-22T16:00:00Z,-0.00055481423228070936,0.00098257032059050368,-0.0015373845528712129,-2.5776073406680376e-08,-5.0307068004405521e-06,5.0049307270338715e-06,-0,0,0,-0.00055484000835411603,0,0.10035637786153759,0.00025776074071086168,0.050307069301124233,0.050049308560413369,0,0,0,0,0,0,0,0,0,False,1,110212.09618192526,team-10-no-control,0,1,0.019415301223081327,0.04564007111013689,
2021-09-23T00:00:00Z,0.0001862857775455644,0.0010595626963482744,-0.00087327691880271011,7.4296562539375962e-07,-4.4188422995953839e-06,5.1618079249891429e-06,-0,0.0001448477277462328,7.24238638731164e-05,-3.0242848448391032e-05,0.14484772774623281,0.12002607823767927,1.7347234759768071e-18,0.060013039118839637,0.060013039118839637,15963.971702101133,0,0,0,0,0,0,0,0,False,1,110208.76305420324,team-10-no-control,0,1,0.0199586154474235,0.045597027743595191,
2021-09-23T08:00:00Z,4.2087297731238073e-05,-0.0014443302214335069,0.0014864175191647449,4.0943315492102123e-06,-1.9921306806157386e-06,6.0864622298259513e-06,-0,0,0,4.6181629280448283e-05,0,0.12192412528975358,0.00019537909108055355,0.061059752190417066,0.060864373099336511,0,0,0,0,0,0,0,0,0,False,1,110213.85267444207,team-10-no-control,0,1,0.019984970314961714,0.045593724330621754,
2021-09-23T16:00:00Z,0.00035531616017932521,0.0016698755303594423,-0.0013145593701801171,1.1103423227184368e-06,-4.4835467011036068e-06,5.5938890238220434e-06,-0,0,0,0.00035642650250204363,0,0.11899985090514659,0.00022865999415269331,0.059614255449649642,0.059385595455496945,0,0,0,0,0,0,0,0,0,False,1,110253.1358124781,team-10-no-control,0,1,0.019942636101539568,0.044609694479604854,
2021-09-24T00:00:00Z,-2.5205761734922694e-05,-0.0013073837471012525,0.0012821779853663298,4.2888201988008757e-06,-1.7598202634125065e-06,6.0486404622133816e-06,-0,0,0,-2.0916941536121818e-05,0,0.12193558485003125,0.00059125938050774707,0.0612634221152695,0.060672162734761753,0,0,0,0,0,0,0,0,0,False,1,110250.82965408213,team-10-no-control,0,1,0.019590201485584657,0.044618896501223582,
2021-09-24T08:00:00Z,-0.00046566303092819301,-0.0044559910061549449,0.0039903279752267519,3.9609688010590709e-06,-1.982329621771837e-06,5.9432984228309087e-06,-0,0,0,-0.00046170206212713393,0,0.11943939704875386,0.00057389941466334977,0.060006648231708599,0.059432748817045258,0,0,0,0,0,0,0,0,0,False,1,110199.92661867962,team-10-no-control,0,1,0.019611030080642466,0.044583678557310789,
2021-09-24T16:00:00Z,0.00041261610982210284,0.0011083582443638879,-0.00069574213454178522,8.0123243971222478e-06,3.6400333224907928e-06,4.3722910746314555e-06,-0,0,0,0.00042062843421922507,0,0.11101863659464571,0.00012472825950744955,0.055571682427076587,0.055446954167569132,0,0,0,0,0,0,0,0,0,False,1,110246.2798412643,team-10-no-control,0,1,0.02005970763496312,0.03660821799252089,
2021-09-25T00:00:00Z,-0.00048743662905416623,-0.0010270092928449184,0.00053957266379075239,1.0304589325265317e-05,6.8982445535904841e-06,3.4063447716748343e-06,-0,0,0,-0.0004771320397289009,0,0.11271176064603748,0.00052245759924353721,0.056617109122640508,0.056094651523396974,0,0,0,0,0,0,0,0,0,False,1,110193.67780889112,team-10-no-control,0,1,0.019645269674548382,0.036621014138063339,
2021-09-25T08:00:00Z,-2.7967149341822293e-05,2.5889191779871107e-05,-5.3856341121693407e-05,3.4216447790478712e-06,-1.533496374811077e-06,4.955141153858948e-06,-0,0,0,-2.4545504562774421e-05,0,0.11117615607962153,4.1230373790064612e-05,0.055608693226705794,0.055567462852915736,0,0,0,0,0,0,0,0,0,False,1,110190.97304946967,team-10-no-control,0,1,0.02011977276487531,0.036422062041932678,
2021-09-25T16:00:00Z,5.9594974666758807e-05,-6.941013033911106e-05,0.00012900510500586987,3.8467695920537976e-06,-1.7183193493465279e-06,5.5650889414003254e-06,-0,0,0,6.3441744258812597e-05,0,0.11130287480112593,1.5241237707672162e-06,0.055652199462448343,0.055650675338677583,0,0,0,0,0,0,0,0,0,False,1,110197.9637570015,team-10-no-control,0,1,0.020143407859715912,0.036356403071279186,
2021-09-26T00:00:00Z,-0.00051312595316692193,-0.0037161838273515038,0.0032030578741845815,7.3742658153104037e-06,1.8235635949646349e-06,5.5507022203457691e-06,-0,0,0,-0.00050575168735161153,0,0.11106978702134811,5.6561255468516244e-05,0.055563174138408306,0.055506612882939788,0,0,0,0,0,0,0,0,0,False,1,110142.23095088868,team-10-no-control,0,1,0.020077787401973191,0.035727200261751822,
2021-09-26T08:00:00Z,-9.2581603836496172e-05,0.0035474169788823986,-0.0036399985827188946,9.1412796803406131e-06,6.1765660403745393e-06,2.9647136399660739e-06,-0,0,0,-8.3440324156155559e-05,0,0.10423650413713249,-0.0004444816436678569,0.051896011246732321,0.052340492890400173,0,0,0,0,0,0,0,0,0,False,1,110133.04064743486,team-10-no-control,0,1,0.020571654066821266,0.035747547867090911,
2021-09-26T16:00:00Z,-2.2482678239812894e-05,-0.00086071445071762723,0.0008382317724778144,1.7563095522631411e-06,-1.4114109860375638e-06,3.1677205383007043e-06,-0,0,0,-2.072636868754975e-05,0,0.11137316086529452,-0.00055218435508643665,0.055410488255104043,0.05596267261019048,0,0,0,0,0,0,0,0,0,False,1,110130.75798942972,team-10-no-control,0,1,0.020660610264929824,0.035748425827567515,
2021-09-27T00:00:00Z,0.00012404848822400767,0.00025729720334796349,-0.0001332487151239558,4.6787270698903253e-06,-1.1745374678881102e-07,4.7961808166791364e-06,-0,4.1913708515164314e-05,2.0956854257582157e-05,6.585665252115152e-05,0.041913708515164315,0.067827968793461313,0.012984123634495897,0.040406046213978607,0.027421922579482706,4615.9884889230607,0,0,0,0,0,0,0,0,False,1,110138.01083249053,team-10-no-control,0.041913708515164315,1,0.020678046439949638,0.035672220870465426,
