timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-11-27T08:00:00Z,0.0022425026302685652,0.0070907452581177675,-0.0048482426278492015,7.4106618223599035e-05,4.6612054927475207e-05,2.7494563296123814e-05,-0,0,0,0.0023166092484921642,0,0.80462087729120857,0.15324108906868961,0.47893098317994898,0.32568989411125937,0,0,0,0,0,0,0,0,0,False,1,64366.486059069925,team-07-no-control,0,1,0.38493249579243516,0.31788004043868007,
2021-11-27T16:00:00Z,0.0016533651383294603,-0.0041806619316699413,0.0058340270699994016,8.6502862423433685e-05,5.8721233289393102e-05,2.7781629134040593e-05,-0,0,0,0.0017398680007528942,0,0.8145332688438327,0.15502153617459036,0.48477740250921153,0.32975586633462117,0,0,0,0,0,0,0,0,0,False,1,64478.475248485011,team-07-no-control,0,1,0.38349998310000455,0.31799775817181514,
2021-11-28T00:00:00Z,-0.0040040292025030847,-0.0082292568155821963,0.0042252276130791099,5.7842738309967992e-05,2.3715016433746612e-05,3.412772187622139e-05,-0,0.0010438008657354708,0.00052190043286773542,-0.0055118877627963235,1.0438008657354709,0.80125445257593775,0.14439813324394943,0.4728262929099436,0.32842815966599415,67302.688285671786,0,0,0,0,0,0,0,0,False,1,64123.077129799123,team-07-no-control,0,1,0.38244505262586426,0.31697381613671188,
2021-11-28T08:00:00Z,0.0023111565760887357,0.0018774337224856899,0.00043372285360304582,9.0697200840664835e-05,5.8152878179842249e-05,3.2544322660822599e-05,-0,0,0,0.0024018537769294008,0,0.79173064147437999,0.14090321648360507,0.46631692897899252,0.32541371249538747,0,0,0,0,0,0,0,0,0,False,1,64277.091384791667,team-07-no-control,0,1,0.38582876974742442,0.31647546204339394,
2021-11-28T16:00:00Z,0.005434507524927956,0.020236612134284255,-0.014802104609356301,4.024129184176186e-05,7.8136655680493023e-06,3.242762627371257e-05,-0,0,0,0.0054747488167697176,0,0.7914120450902391,0.14288561715724146,0.46714883112374028,0.32426321396649882,0,0,0,0,0,0,0,0,0,False,1,64628.992314795956,team-07-no-control,0,1,0.38438468043900131,0.31632641697953817,
2021-11-29T00:00:00Z,0.003332592028090736,0.0063629314898479197,-0.0030303394617571837,4.7811797302017932e-05,1.4093545076856354e-05,3.3718252225161578e-05,-0,0.0013441180885475678,0.00067205904427378388,0.0013642266925714026,1.3441180885475679,0.8016161228264066,0.14572753310256814,0.47367182796448737,0.32794429486191923,86868.99761491899,0,0,0,0,0,0,0,0,False,1,64717.160911225794,team-07-no-control,0.074771620186099633,1,0.38100965535090403,0.31620983306740097,
2021-11-29T08:00:00Z,-0.010038832924736492,-0.011207591940761963,0.0011687590160254716,3.2056541460572552e-05,-9.2790405467088507e-07,3.2984445515243418e-05,-0,0,0,-0.010006776383275918,0,0.8080408684323005,0.14837310479444729,0.47820698661337385,0.32983388181892659,0,0,0,0,0,0,0,0,0,False,1,64069.550753826676,team-07-no-control,0,1,0.3801749773890597,0.31630265285247494,
2021-11-29T16:00:00Z,-0.0021180417730621171,0.0031218076593874976,-0.0052398494324496156,2.2761813628135166e-05,-1.658817414138223e-05,3.934998776951739e-05,-0,0,0,-0.0020952799594339822,0,0.80369299801956229,0.13978966876006454,0.47174133338981344,0.3319516646297489,0,0,0,0,0,0,0,0,0,False,1,63935.307108122244,team-07-no-control,0,1,0.38638313105905975,0.31790086203633033,
2021-11-30T00:00:00Z,-0.0079965723661703687,-0.0087561012239817954,0.00075952885781142723,3.9099254652456185e-05,-5.0055777206981183e-06,4.4104832373154306e-05,-0,0.0011836103766769857,0.00059180518833849285,-0.0097328886765333886,1.1836103766769854,0.80142280288787315,0.1462223242828532,0.47382256358536318,0.32760023930250998,75674.492929203319,0,0,0,0,0,0,0,0,False,1,63313.031881538918,team-07-no-control,0,1,0.38765882649065042,0.31322062692343161,
2021-11-30T08:00:00Z,0.00028344374826805101,0.0035428688703171719,-0.0032594251220491206,3.759208950941941e-05,4.6617781398249334e-06,3.2930311369594474e-05,-0,0,0,0.00032103583777747045,0,0.79791739979518661,0.13933592985686449,0.46862666482602555,0.32929073496916106,0,0,0,0,0,0,0,0,0,False,1,63333.357633771237,team-07-no-control,0,1,0.39361958884553916,0.31326707283725153,
2021-11-30T16:00:00Z,0.0072331763632582464,0.0029869753140086257,0.0042462010492496207,3.1284874921794005e-05,-1.9913309913393144e-06,3.3276205913133324e-05,-0,0,0,0.0072644612381800398,0,0.80530337306532529,0.13980007499009933,0.47255172402771239,0.33275164903761301,0,0,0,0,0,0,0,0,0,False,1,63793.440355385559,team-07-no-control,0,1,0.39342874465761735,0.30793049186910748,
2021-12-01T00:00:00Z,0.0012776937156820732,0.011293675720883389,-0.010015982005201316,2.3455952339789827e-05,-2.3897407720574288e-05,4.7353360060364118e-05,-0,0.0014298465096379024,0.00071492325481895122,-0.00084362009643499086,1.4298465096379025,0.80171946333288302,0.14566313861048225,0.47369130097168266,0.32802816236120047,91214.828029941753,0,0,0,0,0,0,0,0,False,1,63739.622927081029,team-07-no-control,0,1,0.38902711443221594,0.30824782415377172,
2021-12-01T08:00:00Z,0.0014745059807829385,0.0070728901633544845,-0.0055983841825715469,8.0936025525241601e-05,4.4611248467716457e-05,3.6324777057525143e-05,-0,0,0,0.0015554420063081801,0,0.82216753116711039,0.14676394081591349,0.48446573599151188,0.33770179517559845,0,0,0,0,0,0,0,0,0,False,1,63838.766214048053,team-07-no-control,0,1,0.3895074551206078,0.30647666202800078,
2021-12-01T16:00:00Z,-0.012786604234778046,-0.017442566014964449,0.0046559617801864026,9.5901075636616696e-05,4.7672515467650769e-05,4.8228560168965934e-05,-0,0,0,-0.01269070315914143,0,0.83377073172859606,0.14812900547411578,0.49094986860135598,0.34282086312724014,0,0,0,0,0,0,0,0,0,False,1,63028.607381979746,team-07-no-control,0,1,0.38854871985016526,0.30589520522702257,
2021-12-02T00:00:00Z,0.0077604626233452332,-0.0036875002689043331,0.011447962892249565,4.6445916748447893e-05,-8.5065929915264584e-08,4.6530982678363158e-05,-0,0.0008170668332835797,0.00040853341664178985,0.0065813082901683122,0.81706683328357976,0.80098163770229058,0.14432668056757236,0.47265415913493153,0.32832747856735911,51498.584639868248,0,0,0,0,0,0,0,0,False,1,63443.418078260533,team-07-no-control,0,1,0.39633831934061503,0.30841389232584804,
2021-12-02T08:00:00Z,0.0017396633701723904,0.0062205855644544301,-0.0044809221942820393,6.1867046880576294e-05,3.0425896177181893e-05,3.1441150703394391e-05,-0,0,0,0.0018015304170529668,0,0.77971172390979504,0.15092761085810713,0.46531966738395109,0.31439205652584395,0,0,0,0,0,0,0,0,0,False,1,63557.713325690325,team-07-no-control,0,1,0.392356065740743,0.30802118515400101,
2021-12-02T16:00:00Z,0.0025280389025932487,0.0026392388103272436,-0.00011119990773399433,4.9746111405812955e-05,-1.0429602744764655e-05,6.0175714150577615e-05,-0,0,0,0.0025777850139990614,0,0.78888486954138037,0.15225797726155138,0.47057142340146585,0.31831344613991452,0,0,0,0,0,0,0,0,0,False,1,63721.551446625337,team-07-no-control,0,1,0.39126875473555456,0.3078430586770326,
2021-12-03T00:00:00Z,0.0004587273719854466,0.0057610867440587681,-0.0053023593720733222,7.228293389713009e-05,1.4356206616234775e-05,5.7926727280895318e-05,-0,0.0012793004324366918,0.00063965021621834592,-0.0013879403427724609,1.2793004324366919,0.80153800069515313,0.1449365533620624,0.47323727702860779,0.32830072366654539,81519.008321204703,0,0,0,0,0,0,0,0,False,1,63633.109734668513,team-07-no-control,0,1,0.38968582290583254,0.30785977290741168,
2021-12-03T08:00:00Z,-0.0073953941515996179,-0.010941891935243357,0.0035464977836437372,9.0816429498445685e-05,5.748869202349074e-05,3.3327737474954925e-05,-0,0,0,-0.0073045777221011719,0,0.81198593264431906,0.14549171177064174,0.47873882220748043,0.33324711043683869,0,0,0,0,0,0,0,0,0,False,1,63168.296738912635,team-07-no-control,0,1,0.39052160783463508,0.30783771136775917,
2021-12-03T16:00:00Z,-0.0098400276516366972,-0.018659238467640643,0.0088192108160039476,9.1839159009549789e-05,5.6111944503493515e-05,3.5727214506056274e-05,-0,0,0,-0.0097481884926271471,0,0.80361916492319785,0.1389658585896989,0.47129251175644837,0.33232665316674947,0,0,0,0,0,0,0,0,0,False,1,62552.520275543509,team-07-no-control,0,1,0.39497297139797405,0.30804713034378889,
2021-12-04T00:00:00Z,-0.0033867452579438269,-0.056998049733515466,0.053611304475571643,7.892074348248735e-05,4.6242439541518493e-05,3.267830394096885e-05,-0,0.0012063485922349459,0.00060317429611747293,-0.0051173474028137593,1.2063485922349457,0.80145012790514492,0.1384935429398555,0.46997183542250021,0.33147829248264471,75460.144775149805,0,0,0,0,0,0,0,0,False,1,62232.417298371998,team-07-no-control,0,1,0.40087862800398066,0.30845400707115606,
2021-12-04T08:00:00Z,0.0096566047121847305,0.018022000026081352,-0.0083653953138966217,4.0676754620069931e-05,0.00010571749693349947,-6.5040742313429557e-05,-0,0,0,0.0096972814668048,0,0.69253065085025867,0.1354081491009283,0.41396939997559357,0.27856125087466521,0,0,0,0,0,0,0,0,0,False,1,62835.902565273966,team-07-no-control,0,1,0.40396733394040196,0.30251738884450452,
2021-12-04T16:00:00Z,-0.0015972462390985457,0.0063449965467649331,-0.0079422427858634789,2.9849340973151449e-05,4.1683081950124069e-05,-1.1833740976972619e-05,-0,0,0,-0.0015673968981253943,0,0.7126057945046933,0.14386754746108699,0.42823667098289014,0.2843691235218031,0,0,0,0,0,0,0,0,0,False,1,62737.413766502243,team-07-no-control,0,1,0.39819395322272289,0.29750923021222719,
2021-12-05T00:00:00Z,0.0066282062982924899,0.00090383359587218855,0.0057243727024203009,7.0118317660001583e-05,5.5521138588820344e-05,1.4597179071181243e-05,-0,0.0010296212143770822,0.00051481060718854108,0.005153892794386869,1.0296212143770824,0.80123736972815207,0.12639154743604231,0.46381445858209719,0.33742291114605494,64595.772149143522,0,0,0,0,0,0,0,0,False,1,63060.755671251885,team-07-no-control,0,1,0.39911302674673865,0.29677622002603909,
2021-12-05T08:00:00Z,-0.015618043409250125,-0.037228880687030057,0.021610837277779925,8.6993784469347295e-05,5.4587587791244176e-05,3.2406196678103113e-05,-0,0,0,-0.015531049624780779,0,0.79073760922213754,0.13193946106893625,0.46133853514553691,0.32939907407660063,0,0,0,0,0,0,0,0,0,False,1,62081.355945545496,team-07-no-control,0,1,0.39600592790975397,0.29654934069795441,
2021-12-05T16:00:00Z,0.012058506776733589,0.012504827310562417,-0.00044632053382883015,3.9962270465796733e-05,8.7055599937036135e-06,3.1256710472093124e-05,-0,0,0,0.012098469047199386,0,0.74332905387690862,0.11821982521911224,0.43077443954801042,0.31255461432889819,0,0,0,0,0,0,0,0,0,False,1,62832.445308860842,team-07-no-control,0,1,0.40541455295276974,0.29909435124653827,
2021-12-06T00:00:00Z,-0.013446647675980748,-0.025013390918599613,0.011566743242618867,0.00010769378430182154,7.6758999920531397e-05,3.0934784381290143e-05,-0,0.0012894790306517709,0.00064473951532588545,-0.015273172437656581,1.2894790306517709,0.80155020632702423,0.1204167990056636,0.46098350266634391,0.34056670366068037,81021.120670350298,0,0,0,0,0,0,0,0,False,1,61872.794536978981,team-07-no-control,0.048092347147437917,1,0.39818022155046184,0.30282721286119541,
2021-12-06T08:00:00Z,0.0049595018910891537,0.0068873425937085566,-0.0019278407026194035,0.00021792188695352198,0.00018457488372537189,3.3347003228150106e-05,-0,0,0,0.005177423778042675,0,0.77560287497120306,0.10857926694380501,0.442091070957504,0.33351180401369901,0,0,0,0,0,0,0,0,0,False,1,62193.136214628685,team-07-no-control,0,1,0.4073066015684057,0.30668449778804657,
2021-12-06T16:00:00Z,0.020326696155234778,0.033775361622062461,-0.013448665466827686,0.000139724892995884,0.00011536454274162389,2.4360350254260142e-05,-0,0,0,0.020466421048230661,0,0.780358247790224,0.11284510299099332,0.44660167539060869,0.33375657239961537,0,0,0,0,0,0,0,0,0,False,1,63466.007126707234,team-07-no-control,0,1,0.40428455332354396,0.30756146355797143,
2021-12-07T00:00:00Z,-0.00014810653392699033,0.0033126311609131269,-0.0034607376948401188,0.00019251952214468726,0.00017534485954832617,1.7174662596361081e-05,-0,0.0010632928666367155,0.00053164643331835774,-0.0015505263117373761,1.0632928666367156,0.80127774337254076,0.11584754387282103,0.4585626436226809,0.34271509974985992,67482.952651742758,0,0,0,0,0,0,0,0,False,1,63367.601412756361,team-07-no-control,0,1,0.39206030039385109,0.31592709257886181,
2021-12-07T08:00:00Z,0.0012452748211246032,0.0093675502709992912,-0.0081222754498746896,0.00027825682964475519,0.0002493669482528746,2.8889881391880634e-05,-0,0,0,0.0015235316507693582,0,0.80759365836316033,0.1154587764038365,0.46152621738349842,0.34606744097966191,0,0,0,0,0,0,0,0,0,False,1,63464.143959142035,team-07-no-control,0,1,0.39295089461656074,0.31592810972180668,
2021-12-07T16:00:00Z,-0.0081996945310394542,-0.016549178523712748,0.0083494839926732921,0.00022284376990903051,0.00018747097368478744,3.5372796224243059e-05,-0,0,0,-0.0079768507611304232,0,0.82394203615517059,0.11664372869159478,0.47029288242338269,0.35364915373178785,0,0,0,0,0,0,0,0,0,False,1,62957.899954097062,team-07-no-control,0,1,0.39205971641673698,0.31578326143980112,
2021-12-08T00:00:00Z,0.0036164213062203107,0.0073533856995759237,-0.0037369643933556139,0.00012164113797010761,8.6826848353093326e-05,3.4814289617014292e-05,-0,0.0011709595673460055,0.00058547978367300276,0.0019816230931714103,1.1709595673460054,0.80140745238145339,0.11182014487043662,0.45661379862594503,0.34479365375550841,73721.155291262592,0,0,0,0,0,0,0,0,False,1,63082.658782543673,team-07-no-control,0,1,0.39697018611222579,0.31661856047545561,
2021-12-08T08:00:00Z,0.0048998220940433962,0.0051470758832811584,-0.00024725378923776218,0.00013382800890147326,0.00013862755219845713,-4.7995432969838693e-06,-0,0,0,0.0050336501029448703,0,0.80952286039696508,0.11497814301841527,0.46225050170769016,0.34727235868927486,0,0,0,0,0,0,0,0,0,False,1,63400.194814418457,team-07-no-control,0,1,0.39576784559321398,0.31466029131796153,
2021-12-08T16:00:00Z,-0.0029554688777039323,0.0039214817183751182,-0.0068769505960790504,0.00023532252638610297,0.00021156640637116252,2.3756120014940474e-05,-0,0,0,-0.0027201463513178291,0,0.81081222222866822,0.11937094578527202,0.46509158400697009,0.34572063822169802,0,0,0,0,0,0,0,0,0,False,1,63227.737005821175,team-07-no-control,0,1,0.3926647256485104,0.31529552600628907,
2021-12-09T00:00:00Z,-0.0035415219189691015,-0.0082968671450508423,0.0047553452260817421,0.00021620042008320257,0.00020089213498856472,1.5308285094637862e-05,-0,0.0012043070280309887,0.00060215351401549436,-0.0051317820409323813,1.2043070280309887,0.80144747028791374,0.1158262588726226,0.45863686458026826,0.34281060570764565,76145.608042605454,0,0,0,0,0,0,0,0,False,1,62903.266040565904,team-07-no-control,0,1,0.39432834569339148,0.31436336538421156,
2021-12-09T08:00:00Z,-0.0035254602384423139,-0.013370632567943068,0.0098451723295007523,0.00029681347837832181,0.00026285653506568453,3.3956943312637243e-05,-0,0,0,-0.0032286467600639922,0,0.79146997989986767,0.11253263140313101,0.45200130565149932,0.3394686742483683,0,0,0,0,0,0,0,0,0,False,1,62700.173614466585,team-07-no-control,0,1,0.39738795662632753,0.30720627590049937,
2021-12-09T16:00:00Z,-0.0023100701554507027,-0.020282896838221483,0.017972826682770785,0.00019806597051510622,0.0001649918786343867,3.3074091880719506e-05,-0,0,0,-0.0021120041849355966,0,0.77077417633854561,0.10942332982142176,0.44009875307998364,0.33067542325856186,0,0,0,0,0,0,0,0,0,False,1,62567.750585396643,team-07-no-control,0,1,0.39939287475990304,0.3069547389785956,
2021-12-10T00:00:00Z,-0.0033145586432362945,-0.005403983890290379,0.002089425247054084,0.00018708340592730587,0.00015952241662306517,2.7560989304240688e-05,-0,0.0010086838645910914,0.00050434193229554572,-0.0046405010341956246,1.0086838645910914,0.80121202771643762,0.098924184809638716,0.45006810626303817,0.35114392145339945,63111.08045924941,0,0,0,0,0,0,0,0,False,1,62277.404874097818,team-07-no-control,0,1,0.40066794049377474,0.30698853034147122,
2021-12-10T08:00:00Z,-0.0070483836167878743,-0.0011202483467933945,-0.0059281352699944801,0.00014240350071587025,0.00011056571481084284,3.1837785905027437e-05,-0,0,0,-0.0069059801160720035,0,0.79581464364641963,0.095924205723974962,0.44586942468519719,0.34994521896122227,0,0,0,0,0,0,0,0,0,False,1,61847.318354356736,team-07-no-control,0,1,0.40347579038599224,0.30674412935259315,
2021-12-10T16:00:00Z,-0.0052502877668988996,-0.01820571895861672,0.012955431191717819,0.00019351995754610254,0.00016270004361096203,3.0819913935140517e-05,-0,0,0,-0.0050567678093527968,0,0.80641449136479804,0.089433773068580524,0.44792413221668925,0.35849035914810867,0,0,0,0,0,0,0,0,0,False,1,61534.570825807627,team-07-no-control,0,1,0.40756509740248326,0.30720668329718803,
2021-12-11T00:00:00Z,0.0027848426006540188,0.0069831866093465929,-0.0041983440086925741,0.00011175292769334145,8.7706177539408105e-05,2.4046750153933339e-05,-0,0.00077728121602276543,0.00038864060801138272,0.0017306737043132118,0.77728121602276545,0.80093372175966437,0.070882510582618283,0.43590811617114134,0.36502560558852304,47829.66603892274,0,0,0,0,0,0,0,0,False,1,61641.067089442047,team-07-no-control,0,1,0.41060909050608863,0.30464515898613864,
2021-12-11T08:00:00Z,0.0072316702803065106,0.013816107737082275,-0.0065844374567757607,0.00014303229409566343,0.0001139665146025732,2.906577949309022e-05,-0,0,0,0.0073747025744021737,0,0.80949262877250372,0.073250097961793589,0.44137136336714866,0.36812126540535506,0,0,0,0,0,0,0,0,0,False,1,62095.651625595456,team-07-no-control,0,1,0.40957058154053105,0.3019421836725526,
2021-12-11T16:00:00Z,-0.003941454891868635,0.0013366417337027324,-0.0052780966255713685,0.00016174009019135358,0.0001278526839857689,3.3887406205584661e-05,-0,0,0,-0.0037797148016772818,0,0.82396544345657186,0.080019138823049674,0.45199229113981076,0.37197315231676109,0,0,0,0,0,0,0,0,0,False,1,61860.947772026397,team-07-no-control,0,1,0.40520521468809223,0.2962938310286628,
2021-12-12T00:00:00Z,-0.0013459721925245373,-0.000380212135051036,-0.00096576005747350151,0.00019644261635937095,0.0001714890898297505,2.4953526529620461e-05,-0,0.00081866623662168894,0.00040933311831084447,-0.0023775289310976997,0.81866623662168891,0.80098341393121375,0.051925437785740297,0.42645442585847704,0.37452898807273671,50643.4693063757,0,0,0,0,0,0,0,0,False,1,61713.871578993283,team-07-no-control,0,1,0.40743280980244168,0.29153349502440706,
2021-12-12T08:00:00Z,0.0032823199210531189,-0.0011972425023169054,0.0044795624233700242,9.6380740466235943e-05,8.0240767740226811e-05,1.6139972726009142e-05,-0,0,0,0.0033787006615193546,0,0.80302431895471393,0.050712842235064393,0.42686858059488919,0.37615573835982474,0,0,0,0,0,0,0,0,0,False,1,61922.384277722151,team-07-no-control,0,1,0.4089007962358896,0.29121562720898181,
