timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-03-30T08:00:00Z,0.002911571228368067,0.0020909245236063307,0.00082064670476173645,4.1996382216877955e-05,-0.00032607492724888963,0.00036807130946576761,-0,0,0,0.0029535676105849453,0,0.56019185249699366,0.0035940157174705889,0.28189293410723215,0.27829891838976156,0,0,0,0,0,0,0,0,0,False,1,176224.6875872965,team-04-utc-reference-no-control,0,1,0.003492807763691097,0.14458290575471258,
2021-03-30T16:00:00Z,0.0053402601870106486,0.0051974549028221953,0.00014280528418845394,7.8622321027763621e-06,-0.00043913394277981122,0.00044699617488258759,-0,0,0,0.0053481224191134248,0,0.55989922085900123,0.0064234479552210816,0.28316133440711116,0.27673788645189007,0,0,0,0,0,0,0,0,0,False,1,177167.1587897834,team-04-utc-reference-no-control,0,1,0.0005836703557976497,0.14460043263078218,
2021-03-31T00:00:00Z,0.0057053491561940726,-8.1585559325566087e-05,0.0057869347155196389,-2.1701606258799718e-05,-0.00035641261118601799,0.00033471100492721832,-0,0.00016658161387282246,8.3290806936411229e-05,0.0054337751291260398,0.33316322774564489,0.56013996656693732,0,0.28006998328346866,0.28006998328346866,59025.58247292944,0,0,0,0,0,0,0,0,False,1,178129.84529091325,team-04-utc-reference-no-control,0,1,0,0.14468474754130156,
2021-03-31T08:00:00Z,0.01322710047106012,0.017483692843572901,-0.0042565923725127811,6.878132119269541e-05,-0.00023160874844689431,0.00030039006963958971,-0,0,0,0.013295881792252814,0,0.55093176304981228,0.0058933480121682313,0.27841255553099031,0.27251920751882208,0,0,0,0,0,0,0,0,0,False,1,180498.2386575735,team-04-utc-reference-no-control,0,1,0,0.14456772449714295,
2021-03-31T16:00:00Z,-0.00083552678152070087,0.0053619487605675257,-0.006197475542088225,5.8145237593798531e-05,-0.00017249297789081141,0.00023063821548460992,-0,0,0,-0.00077738154392690238,0,0.5649591311336184,0.018569401853034601,0.29176426649332654,0.27319486464029197,0,0,0,0,0,0,0,0,0,False,1,180357.9226581298,team-04-utc-reference-no-control,0,1,0,0.14965630389144149,
2021-04-01T00:00:00Z,0.0020271921635098087,0.0028672445698405295,-0.00084005240633072101,4.4406889722221124e-05,-0.00029472168264899496,0.00033912857237121608,-0,0,0,0.0020715990532320298,0,0.57734069897673723,0.017850470645116134,0.29759558481092663,0.27974511416581055,0,0,0,0,0,0,0,0,0,False,1,180731.55195995126,team-04-utc-reference-no-control,0,1,0.00079110841370821916,0.14931701882838599,
2021-04-01T08:00:00Z,0.0066797775472114806,0.007052163362182208,-0.00037238581497072646,6.0553232606535359e-05,-0.00038212837027117513,0.00044268160287771053,-0,0,0,0.006740330779818015,0,0.57965396254677759,0.019845794728198946,0.29974987863748825,0.27990408390928934,0,0,0,0,0,0,0,0,0,False,1,181949.74240251121,team-04-utc-reference-no-control,0,1,0,0.14923778306687274,
2021-04-01T16:00:00Z,-0.016747213077096201,-0.015160359654776532,-0.0015868534223196697,2.4472395493412683e-05,-0.00043761282469553624,0.00046208522018894888,-0,0,0,-0.016722740681602788,0,0.58312606710582893,0.026324327290503324,0.30472519719816615,0.27840086990766283,0,0,0,0,0,0,0,0,0,False,1,178907.0440432296,team-04-utc-reference-no-control,0,1,0,0.14938427731022505,
2021-04-02T00:00:00Z,0.00039426116341751013,0.0074426510011283377,-0.0070483898377108282,7.2782447470733761e-05,-0.00023110099566210575,0.00030388344313283952,-0,0,0,0.0004670436108882439,0,0.57928893026945483,0.0098606643831868623,0.29457479732632086,0.28471413294313397,0,0,0,0,0,0,0,0,0,False,1,178990.60143509289,team-04-utc-reference-no-control,0,1,0.016675239668560549,0.16029730862142702,
2021-04-02T08:00:00Z,-0.0086927944795470412,-0.0023212081953546664,-0.0063715862841923774,0.00013503023274467505,-0.00050069400560724924,0.0006357242383519243,-0,0,0,-0.0085577642468023657,0,0.5939605003920625,0.010063788946486019,0.30201214466927429,0.29194835572278827,0,0,0,0,0,0,0,0,0,False,1,177458.842065618,team-04-utc-reference-no-control,0,1,0.01615475020239765,0.15882000581298625,
2021-04-02T16:00:00Z,-0.0019697042190164851,-0.0003534713210385722,-0.0016162328979779134,0.00010461235201593606,-0.00049159023386522859,0.00059620258588116465,-0,0,0,-0.001865091867000549,0,0.60267707102774748,0.001454076504205315,0.30206557376597637,0.30061149726177111,0,0,0,0,0,0,0,0,0,False,1,177127.86502255406,team-04-utc-reference-no-control,0,1,0.024603932283283503,0.16097842240954979,
2021-04-03T00:00:00Z,-0.002768529464742717,0.0059394611116922961,-0.0087079905764350131,3.5325202936068501e-05,-0.00043293206120823647,0.00046825726414430487,-0,0.00023179249823752118,0.00011589624911876059,-0.0030808930091629299,0.46358499647504237,0.60020867843194847,0,0.30010433921597424,0.30010433921597424,82113.820682112506,0,0,0,0,0,0,0,0,False,1,176582.15302147812,team-04-utc-reference-no-control,0,1,0.026490584865602851,0.1580941329963283,
2021-04-03T08:00:00Z,0.013445749884968201,-0.00038322120222049664,0.013828971087188698,-7.8174871740913166e-05,-0.00071052176637068879,0.00063234689462977564,-0,0,0,0.013367575013227289,0,0.61637951852239592,-0.0027065848741482934,0.3068364668241238,0.30954305169827212,0,0,0,0,0,0,0,0,0,False,1,178942.62819798992,team-04-utc-reference-no-control,0,1,0.029600012299005662,0.1578776166668793,
2021-04-03T16:00:00Z,0.0065296334156188431,-0.010461469926550979,0.016991103342169821,4.7605095153625101e-05,-0.00061331745067383608,0.00066092254582746123,-0,0,0,0.0065772385107724686,0,0.59417159350499227,0.010470965858824649,0.30232127968190847,0.2918503138230838,0,0,0,0,0,0,0,0,0,False,1,180119.57654339258,team-04-utc-reference-no-control,0,1,0.016504419517685998,0.16228377893782911,
2021-04-04T00:00:00Z,0.0050221401018214953,0.01471112796827234,-0.009688987866450843,1.9454081175184806e-05,-0.00012841690817008613,0.00014787098934527094,-0,0,0,0.0050415941829966802,0,0.56325208988601982,0.01689395396799917,0.29007302192700946,0.27317906795901031,0,0,0,0,0,0,0,0,0,False,1,181027.66635273758,team-04-utc-reference-no-control,0,1,0.010063601681819856,0.16277242246435791,
2021-04-04T08:00:00Z,0.0070117604845159869,0.0057990188478821165,0.0012127416366338709,2.9136031036819995e-05,-0.0002083512810558842,0.00023748731209270418,-0,0,0,0.0070408965155528067,0,0.58447933503908667,0.021830111286468376,0.30315472316277753,0.28132461187630914,0,0,0,0,0,0,0,0,0,False,1,182302.26341797924,team-04-utc-reference-no-control,0,1,0.0050631114461088256,0.16326929165455553,
2021-04-04T16:00:00Z,0.0063926801204972211,0.01036927337529335,-0.00397659325479613,1.6978034155108604e-05,-0.00022550089422049011,0.00024247892837559866,-0,0,0,0.0064096581546523295,0,0.58494710821611229,0.028665586975458776,0.30680634759578551,0.27814076062032678,0,0,0,0,0,0,0,0,0,False,1,183470.75860730786,team-04-utc-reference-no-control,0,1,0,0.16367367366157123,
2021-04-05T00:00:00Z,-0.0055023540161634665,-0.0045835597474729647,-0.00091879426869050118,-8.9669770641597535e-06,-0.00030869568552998938,0.00029972870846582965,-0,1.9170102828259119e-05,9.5850514141295597e-06,-0.0055400761474700159,0.038340205656518238,0.55730194442357261,0.073234326549760406,0.31526813548666649,0.24203380893690615,7034.3066169615968,0,0,0,0,0,0,0,0,False,1,182454.31663378928,team-04-utc-reference-no-control,0.038340205656518238,1,0,0.1645826393518188,
2021-04-05T08:00:00Z,0.0094833208690016987,0.02369603666016129,-0.014212715791159595,7.9790308994284959e-05,-0.00023801135847778039,0.0003178016674720654,-0,0,0,0.0095631111779959834,0,0.55669867502845038,0.068064711891610702,0.31238169346003053,0.24431698156841986,0,0,0,0,0,0,0,0,0,False,1,184199.14754866349,team-04-utc-reference-no-control,0,1,0.0054518097920526198,0.1634820324494245,
2021-04-05T16:00:00Z,-0.0087573144589400652,-0.0021483713796060276,-0.0066089430793340384,-0.00015655484810238286,-0.00065958190187284465,0.00050302705377046168,-0,0,0,-0.0089138693070424484,0,0.58896214757800736,0.076699100320432867,0.33283062394922014,0.25613152362878733,0,0,0,0,0,0,0,0,0,False,1,182557.22042094608,team-04-utc-reference-no-control,0,1,0,0.16563959547183205,
2021-04-06T00:00:00Z,0.002382564660730317,0.0027007954821599628,-0.00031823082142964665,-4.2681894473649114e-05,-0.00058473515092251241,0.00054205325644886336,-0,0.00023393679597382815,0.00011696839798691408,0.0019889775722959253,0.46787359194765632,0.6002106260160569,-2.7755575615628914e-17,0.3001053130080284,0.3001053130080284,85413.702454328071,0,0,0,0,0,0,0,0,False,1,182920.32263802402,team-04-utc-reference-no-control,0,1,0.0088009937308213271,0.16758582217151072,
2021-04-06T08:00:00Z,-0.0094614076157254097,-0.010886626989038384,0.0014252193733129749,0.00015294755615194786,-0.00053311976941071882,0.00068606732556266651,-0,0,0,-0.0093084600595734601,0,0.60166297237823019,0.00229590933780352,0.30197944085801687,0.29968353152021332,0,0,0,0,0,0,0,0,0,False,1,181217.61612066368,team-04-utc-reference-no-control,0,1,0.0066352194493483063,0.16744613551344553,
2021-04-06T16:00:00Z,0.0099202961390126073,0.011887036391042712,-0.0019667402520301067,0.00012397197798575557,-0.00035800008076304244,0.00048197205874879803,-0,0,0,0.010044268116998363,0,0.59512853843537128,-0.0072373279426474618,0.29394560524636193,0.30118293318900941,0,0,0,0,0,0,0,0,0,False,1,183037.8144445029,team-04-utc-reference-no-control,0,1,0.015910426863471216,0.17140262982446777,
2021-04-07T00:00:00Z,0.012143242962433101,0.0036057426189472423,0.0085375003434858595,9.8520590779271707e-05,-0.00027654413164930023,0.00037506472242857187,-0,0,0,0.012241763553212373,0,0.60260775714608172,0.002669372001799647,0.30263856457394067,0.29996919257214105,0,0,0,0,0,0,0,0,0,False,1,185278.52009022926,team-04-utc-reference-no-control,0,1,0.0060512622218673595,0.17354084900562414,
2021-04-07T08:00:00Z,-0.002328840831534481,-0.016668185522888502,0.014339344691354018,0.00011963910728065167,-0.00018214013527672945,0.00030177924255738115,-0,0,0,-0.0022092017242538293,0,0.59087250230406485,0.014593123337604236,0.30273281282083458,0.28813968948323032,0,0,0,0,0,0,0,0,0,False,1,184869.20246417873,team-04-utc-reference-no-control,0,1,0,0.17738491723896277,
2021-04-07T16:00:00Z,-0.0051223701479289219,-0.0013438818341506632,-0.0037784883137782586,3.4807984952644416e-05,-0.00010384234940674423,0.00013865033435938866,-0,0,0,-0.0050875621629762769,0,0.56083439513411637,0.012235100561628215,0.28653474784787225,0.27429964728624406,0,0,0,0,0,0,0,0,0,False,1,183928.66890462238,team-04-utc-reference-no-control,0,1,0.0022938353120331989,0.17697996118172782,
2021-04-08T00:00:00Z,-0.0048814564785047447,0.010582650221637487,-0.015464106700142232,2.8153998783790892e-05,-0.00013377407542576318,0.00016192807420955407,-0,0,0,-0.0048533024797209542,0,0.56625511148140029,0.0071686528160588431,0.28671188214872956,0.27954322933267073,0,0,0,0,0,0,0,0,0,False,1,183036.00743973581,team-04-utc-reference-no-control,0,1,0.0073763321634753298,0.17856227683200859,
2021-04-08T08:00:00Z,0.0068160098139567844,0.0081336133462360221,-0.0013176035322792384,2.4482771250066047e-05,-0.00023365616591350131,0.00025813893716356733,-0,0,0,0.006840492585206851,0,0.59517194433664744,0.0024155600746086914,0.29879375220562809,0.29637819213101935,0,0,0,0,0,0,0,0,0,False,1,184288.0638914532,team-04-utc-reference-no-control,0,1,0.012197461431110113,0.17856966836777829,
2021-04-08T16:00:00Z,0.0022115609377484934,0.0014700054713511978,0.0007415554663972964,3.9511531121150974e-05,-0.00021727452083978991,0.00025678605196094087,-0,0,0,0.0022510724688696447,0,0.60039157822204159,0.0091575868676594119,0.30477458254485046,0.29561699567719107,0,0,0,0,0,0,0,0,0,False,1,184702.90967842055,team-04-utc-reference-no-control,0,1,0.0054254588589925934,0.17948349278513928,
2021-04-09T00:00:00Z,-0.0049996970431067178,-0.0024673921018347499,-0.0025323049412719683,6.4485097188229442e-06,-0.00020063541448555233,0.0002070839242043753,-0,0.00023989193476902347,0.00011994596738451173,-0.0053530864355414301,0.47978386953804691,0.60021597906600299,-1.3877787807814457e-17,0.3001079895330015,0.3001079895330015,88617.476720448991,0,0,0,0,0,0,0,0,False,1,183714.17903801595,team-04-utc-reference-no-control,0,1,0.0032195558518303136,0.17907070137841927,
2021-04-09T08:00:00Z,0.00053678754278037191,0.00052353080966295368,1.3256733117418695e-05,3.9573574985374277e-05,-0.00024268577266244065,0.00028225934764781492,-0,0,0,0.00057636111776574611,0,0.60318438949465203,-0.0050465364307926142,0.29906892653192974,0.30411546296272235,0,0,0,0,0,0,0,0,0,False,1,183820.06474759572,team-04-utc-reference-no-control,0,1,0.0085225662715640027,0.18057322039034585,
2021-04-09T16:00:00Z,0.0017856699875091857,-0.00086428137657323847,0.0026499513640824237,4.9464054634375948e-05,-0.00024744554190514375,0.00029690959653951975,-0,0,0,0.0018351340421435616,0,0.6031735410444129,-0.0045743848228352174,0.29929957811078878,0.30387396293362401,0,0,0,0,0,0,0,0,0,False,1,184157.39920604308,team-04-utc-reference-no-control,0,1,0.0079413057786091867,0.180520863903114,
2021-04-10T00:00:00Z,0.00019396236867727238,0.0098127514895997737,-0.009618789120922502,6.3722057565132129e-05,-0.00018906184631007372,0.00025278390387520593,-0,0,0,0.00025768442624240454,0,0.59851319542946535,-0.0027578416280500395,0.29787767690070766,0.30063551852875769,0,0,0,0,0,0,0,0,0,False,1,184204.85369979579,team-04-utc-reference-no-control,0,1,0.0061065750646169814,0.18043115815385094,
2021-04-10T08:00:00Z,0.010448241484371587,0.0086489867630243043,0.0017992547213472817,7.7801525131369171e-05,-0.00047826209102991567,0.00055606361616128484,-0,0,0,0.010526043009502956,0,0.61779634013544149,-0.0024929729882465779,0.30765168357359751,0.31014465656184403,0,0,0,0,0,0,0,0,0,False,1,186143.80191239904,team-04-utc-reference-no-control,0,1,0.0058364680033881067,0.18040449370432807,
2021-04-10T16:00:00Z,0.0071426034250430788,0.0036385097891219608,0.0035040936359211189,4.6389092687407932e-05,-0.00046397827546108654,0.0005103673681484944,-0,0,0,0.0071889925177304869,0,0.61818743725871883,0.0077592528762318314,0.31297334506747532,0.30521409219124351,0,0,0,0,0,0,0,0,0,False,1,187481.98831156918,team-04-utc-reference-no-control,0,1,0,0.18294002350303348,
2021-04-11T00:00:00Z,0.0041791240089258498,0.00077863481574462609,0.0034004891931812232,1.4470047168019408e-05,-0.00039913111339539415,0.00041360116056341363,-0,0,0,0.0041935940560938693,0,0.61396899640285296,0.014832189065716761,0.31440059273428489,0.29956840366856807,0,0,0,0,0,0,0,0,0,False,1,188268.21166337724,team-04-utc-reference-no-control,0,1,0,0.18380339066947321,
2021-04-11T08:00:00Z,-0.00035004983647869486,0.0027646587850376669,-0.003114708621516363,5.4771241882138615e-05,-0.00042569680549789276,0.00048046804738003144,-0,0,0,-0.00029527859459655624,0,0.6087638399790809,0.018922290464077618,0.31384306522157923,0.29492077475750167,0,0,0,0,0,0,0,0,0,False,1,188212.62009043008,team-04-utc-reference-no-control,0,1,0,0.18386765986800305,
2021-04-11T16:00:00Z,-0.0016363221428665523,0.0023543400458733762,-0.0039906621887399298,0.00011046446156745371,-0.00047258786003378757,0.00058305232160124133,-0,0,0,-0.0015258576812990986,0,0.6147835675212544,0.018597540641955346,0.31669055408160485,0.2980930134396495,0,0,0,0,0,0,0,0,0,False,1,187925.43441834766,team-04-utc-reference-no-control,0,1,0.00023960486924601287,0.18390790521986519,
2021-04-12T00:00:00Z,0.0032377367416321183,0.0078244013287964865,-0.0045866645871643691,0.00010051140320394381,-0.00043637877771836303,0.0005368901809223068,-0,0.00016397303908164201,8.1986519540821006e-05,0.0030922885862135993,0.32794607816328403,0.60014759720291422,0,0.30007379860145716,0.30007379860145716,61629.409204628551,0,0,0,0,0,0,0,0,False,1,188506.55409425875,team-04-utc-reference-no-control,0.038597525617180661,1,0.0017750313404680806,0.18417742913206006,
2021-04-12T08:00:00Z,-0.011037636249296892,-0.010848269397623752,-0.00018936685167313992,3.4939144235885488e-05,-0.00072924865925538904,0.00076418780349127443,-0,0,0,-0.011002697105061007,0,0.61045666890411598,0.0032249806690564514,0.30684082478658625,0.30361584411752979,0,0,0,0,0,0,0,0,0,False,1,186432.47357724083,team-04-utc-reference-no-control,0,1,0,0.18307120066178503,
2021-04-12T16:00:00Z,-0.0067795662901184075,0.0066653398899106792,-0.013444906180029085,3.3859897911292318e-05,-0.00041003836078301489,0.00044389825869430721,-0,0,0,-0.0067457063922071155,0,0.60649889472670171,-0.0078979459415172287,0.29930047439259222,0.30719842033410949,0,0,0,0,0,0,0,0,0,False,1,185174.85484851585,team-04-utc-reference-no-control,0,1,0.011003764439473374,0.18607713668736922,
2021-04-13T00:00:00Z,0.0080763941673233034,0.0010771414950027777,0.0069992526723205257,4.4579872385532318e-05,-0.00050085974649598502,0.00054543961888151742,-0,0,0,0.0081209740397088365,0,0.63083388197428614,-0.01464921259377916,0.30809233469025349,0.32274154728403265,0,0,0,0,0,0,0,0,0,False,1,186678.65503754749,team-04-utc-reference-no-control,0,1,0.017664712527788229,0.18804264248154826,
2021-04-13T08:00:00Z,0.0047045223259846057,0.015150398105611087,-0.010445875779626482,-4.5926124942130318e-05,-0.00055332659853506118,0.0005074004735929309,-0,0,0,0.0046585962010424753,0,0.62000274053749427,-0.0065738856658261874,0.30671442743583399,0.31328831310166017,0,0,0,0,0,0,0,0,0,False,1,187548.31551072112,team-04-utc-reference-no-control,0,1,0.009776818412703614,0.18853344558675,
2021-04-13T16:00:00Z,-0.0036786722014363316,0.0060489900109131677,-0.0097276622123494971,5.4872046775396808e-05,-0.00079220900886170628,0.00084708105563710307,-0,0,0,-0.0036238001546609342,0,0.64262912200849409,-0.0018375607607871852,0.32039578062385343,0.3222333413846406,0,0,0,0,0,0,0,0,0,False,1,186868.67789596698,team-04-utc-reference-no-control,0,1,0.0050634861819029986,0.1887695774865234,
2021-04-14T00:00:00Z,-0.016445440907735746,0.013214771609806802,-0.029660212517542549,0.00014193218309898763,-0.00066163287223596271,0.00080356505533495039,-0,0,0,-0.016303508724636758,0,0.66047765197878916,-0.0056835021712538791,0.32739707490376768,0.33308057707502159,0,0,0,0,0,0,0,0,0,False,1,183822.06277552873,team-04-utc-reference-no-control,0,1,0.0085826365925871784,0.18970303649777656,
2021-04-14T08:00:00Z,-0.016024100282123147,-0.018430759922609296,0.0024066596404861513,0.00018073050208188753,-0.00090155771457619952,0.0010822882166580871,-0,0,0,-0.01584336978004126,0,0.71510343119931419,-0.022434327528609771,0.34633455183535217,0.36876887936396197,0,0,0,0,0,0,0,0,0,False,1,180909.70186124608,team-04-utc-reference-no-control,0,1,0.024708385389039078,0.19955806096790335,
2021-04-14T16:00:00Z,-0.0015538191966205219,0.0096514264007419425,-0.011205245597362464,1.3140727896943068e-05,-0.00033723069980221975,0.0003503714276991628,-0,0,0,-0.0015406784687235788,0,0.705602755169352,-0.039025365652087474,0.33328869475863226,0.37231406041071968,0,0,0,0,0,0,0,0,0,False,1,180630.97817880526,team-04-utc-reference-no-control,0,1,0.040321121335832766,0.20849368702554599,
2021-04-15T00:00:00Z,-0.00062155659082928198,0.0052805576856134219,-0.0059021142764427046,0.00010157334101419977,-0.00036602959330861098,0.00046760293432281086,-0,0.00017690824160410058,8.8454120802050292e-05,-0.00078534561222123292,0.35381648320820119,0.60015924349978067,0,0.30007962174989034,0.30007962174989034,63910.217457682207,0,0,0,0,0,0,0,0,False,1,180489.12043266132,team-04-utc-reference-no-control,0,1,0.041714942876188266,0.20870632793402472,
