timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-02-12T16:00:00Z,-0.00023386171062090376,0.0021611907761221721,-0.0023950524867430759,-1.3595412539281202e-06,-1.2283620357438504e-05,1.0924079103510384e-05,-0,0,0,-0.00023522125187483187,0,0.42512053999166699,-0.0040635807159406651,0.2105284796378632,0.21459206035380382,0,0,0,0,0,0,0,0,0,False,1,114820.12536634039,team-05-udcc-none-v1,0,1,0.060928262854815896,0.094455022060730809,
2022-02-13T00:00:00Z,0.0011541432511791014,0.0010512500889477553,0.00010289316223134626,2.6731452352560438e-06,1.102883273798563e-05,-8.3556875027295868e-06,-0,0,0,0.0011568163964143573,0,0.4297797473599213,-0.0042856142612775205,0.21274706654932191,0.21703268081059943,0,0,0,0,0,0,0,0,0,False,1,114952.95117000253,team-05-udcc-none-v1,0,1,0.061145366388151934,0.094274286897708448,
2022-02-13T08:00:00Z,0.0013320660211922082,0.00057779949770517356,0.00075426652348703407,1.5089114457607386e-05,1.2543998773166863e-05,2.5451156844405238e-06,-0,0,0,0.0013471551356498157,0,0.43030218249329177,-0.0031161304866745287,0.21359302600330859,0.21670915648998312,0,0,0,0,0,0,0,0,0,False,1,115107.8106285293,team-05-udcc-none-v1,0,1,0.060047613710335068,0.093697948174066098,
2022-02-13T16:00:00Z,-0.00075906880135071225,-0.0071413914810904587,0.0063823226797397473,1.3791947211078152e-05,1.8223978218024824e-05,-4.4320310069466738e-06,-0,0,0,-0.00074527685413963403,0,0.42953930538776952,-0.0018290847766500307,0.21385511030555973,0.21568419508220976,0,0,0,0,0,0,0,0,0,False,1,115022.02344153717,team-05-udcc-none-v1,0,1,0.05878257292545841,0.0936998471353582,
2022-02-14T00:00:00Z,0.00094641332552063129,-0.00049252255508147515,0.0014389358806021066,1.0149723214446758e-05,2.0653528956980305e-05,-1.0503805742533547e-05,-0,0,0,0.00095656304873507816,0,0.41628992136902909,-0.0025638942015566296,0.20686301358373624,0.20942690778529288,0,0,0,0,0,0,0,0,0,False,1,115132.04925895209,team-05-udcc-none-v1,0,1,0.059487466011122203,0.093700927661059488,
2022-02-14T08:00:00Z,-0.0013032015663204525,0.0038610136549094118,-0.0051642152212298649,-1.902033693087791e-06,-2.3886208383609697e-06,4.8658714527317817e-07,-0,0,0,-0.0013051036000135403,0,0.41397510856772901,-0.0015972285374165202,0.20618894001515628,0.20778616855257279,0,0,0,0,0,0,0,0,0,False,1,114981.7900069873,team-05-udcc-none-v1,0,1,0.058599152029988222,0.092674747356614851,
2022-02-14T16:00:00Z,-0.00046339900712299075,6.9683170492068736e-05,-0.00053308217761505942,-9.51114341287103e-06,-1.0228172297982289e-05,7.1702888511125909e-07,-0,0,0,-0.00047291015053586177,0,0.42335362001674653,-0.002848690477136373,0.21025246476980508,0.21310115524694145,0,0,0,0,0,0,0,0,0,False,1,114927.41395136621,team-05-udcc-none-v1,0,1,0.059834931552931736,0.092778246872385312,
2022-02-15T00:00:00Z,0.0025156418802130655,0.0093486650315205352,-0.0068330231513074697,-1.598695793523505e-06,3.0299237113478999e-06,-4.6286195048714051e-06,-0,0,0,0.0025140431844195422,0,0.42430933078876748,-0.0033727752796562788,0.21046827775455559,0.21384105303421189,0,0,0,0,0,0,0,0,0,False,1,115216.34643311361,team-05-udcc-none-v1,0,1,0.060272109597383161,0.092474770004529916,
2022-02-15T08:00:00Z,-8.7526357358655622e-05,0.0038965046203724525,-0.0039840309777311083,1.3272431879843145e-05,2.0181218991767861e-05,-6.9087871119247145e-06,-0,0,0,-7.4253925478812464e-05,0,0.43939223545216965,-0.00086695804858052949,0.21926263870179455,0.22012959675037508,0,0,0,0,0,0,0,0,0,False,1,115207.79116711162,team-05-udcc-none-v1,0,1,0.057895583130189054,0.092824704792579246,
2022-02-15T16:00:00Z,0.00099611057685898541,0.0075377953112538646,-0.0065416847343948798,8.0593814566668656e-06,6.4069467617119965e-06,1.6524346949548686e-06,-0,0,0,0.0010041699583156524,0,0.44725595711179239,-0.00097830662745221342,0.2231388252421701,0.22411713186962232,0,0,0,0,0,0,0,0,0,False,1,115323.47936996553,team-05-udcc-none-v1,0,1,0.057970448889324566,0.092503604465754688,
2022-02-16T00:00:00Z,-0.0012667270759165706,-0.00052939987694352697,-0.00073732719897304374,8.8245411116062695e-06,-5.8575764096389084e-06,1.4682117521245178e-05,-0,0,0,-0.0012579025348049646,0,0.4609379074741537,4.8884385261335761e-05,0.23049339592970752,0.23044451154444617,0,0,0,0,0,0,0,0,0,False,1,115178.41367294353,team-05-udcc-none-v1,0,1,0.057023769593253726,0.092258596314387015,
2022-02-16T08:00:00Z,-0.0038267077261861862,-0.007793556831023082,0.0039668491048368967,-3.4866065177176622e-06,-1.7015736400442001e-05,1.3529129882724336e-05,-0,0,0,-0.0038301943327039038,0,0.46180945185640232,-0.0012661808631877075,0.23027163549660734,0.23153781635979501,0,0,0,0,0,0,0,0,0,False,1,114737.2579656436,team-05-udcc-none-v1,0,1,0.058221536197870294,0.092378035562794572,
2022-02-16T16:00:00Z,-0.0005030759676476383,0.0039843523418416921,-0.0044874283094893299,2.5657348237755947e-06,-2.0266362187609387e-05,2.2832097011384983e-05,-0,0,0,-0.00050051023282386264,0,0.45160411703146336,-0.00503665157711429,0.22328373272717453,0.22832038430428886,0,0,0,0,0,0,0,0,0,False,1,114679.83079394564,team-05-udcc-none-v1,0,1,0.061823052580031734,0.093409919272998285,
2022-02-17T00:00:00Z,0,0,0,1.0353232116924369e-05,-1.0886210122983355e-05,2.1239442239907724e-05,-0,0.00023019000803926355,0.00011509500401963178,-0.00033493177994197099,0.46038001607852713,0,0,0,-0,52796.302344799464,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062285317367465454,0.092191272781750752,
2022-02-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.092057396083604914,
2022-02-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.091852084647560464,
2022-02-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.090969169864781818,
2022-02-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.090967699020366624,
2022-02-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.09096726401647412,
2022-02-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.090704251531467911,
2022-02-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.090673586854472993,
2022-02-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.090332569793874259,
2022-02-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.09032701897532161,
2022-02-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.090291398744606996,
2022-02-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.083028321551009671,
2022-02-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.081194889758384264,
2022-02-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.077683007860600131,
2022-02-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.075990977445067304,
2022-02-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.075946876003668243,
2022-02-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.074474120442752839,
2022-02-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.073839187408237916,
2022-02-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.073668540569385488,
2022-02-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.073236095061724973,
2022-02-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.073187273298257499,
2022-02-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.072828431132347798,
2022-02-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.072194995802675424,
2022-02-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.071559970617805863,
2022-02-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.070285542277732566,
2022-02-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.070282364452463553,
2022-02-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.070215339435704766,
2022-02-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.070094839957134794,
2022-02-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.06980527499130279,
2022-02-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.068830007429925497,
2022-02-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.068767095916341267,
2022-02-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.068761936272984783,
2022-02-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.068751467182720891,
2022-02-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.068440769694018341,
2022-02-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.066572302019158855,
2022-02-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.06625389101708444,
2022-03-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.065877231276766854,
2022-03-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.065231781878731798,
2022-03-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.064273382991077266,
2022-03-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.061556774240700815,
2022-03-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.061156821563623266,
2022-03-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,114641.42087409439,team-05-udcc-none-v1,0,1,0.062609092840843261,0.06059897429240052,
2022-03-03T00:00:00Z,0.0011065321372926318,-0.00075361141417578531,0.0018601435514684172,0,0,0,-0,0.00024000622505478012,0.00012000311252739006,0.00074652279971046159,0.48001245010956017,0.48017286671567122,6.9388939039072284e-18,0.24008643335783564,0.24008643335783558,55029.309317815321,0,0,0,0,0,0,0,0,False,1,114727.00330856811,team-05-udcc-none-v1,0,1,0.062609092840843261,0.058204714582449038,
2022-03-03T08:00:00Z,-0.0015855736567773058,-0.0088012862351476758,0.0072157125783703698,8.4585574463915145e-06,-1.5348184353413258e-05,2.3806741799804774e-05,-0,0,0,-0.0015771150993309144,0,0.47712344418155661,0.00099263556525783225,0.23905803987340721,0.23806540430814938,0,0,0,0,0,0,0,0,0,False,1,114546.06561934917,team-05-udcc-none-v1,0,1,0.061901374262409159,0.05790765426178357,
2022-03-03T16:00:00Z,0.004640629137754127,0.0042100742552980764,0.00043055488245605082,9.3117001631475608e-06,-7.3482237454462562e-06,1.6659923908593817e-05,-0,0,0,0.0046499408379172755,0,0.46167081241989494,-0.00052694211768777866,0.23057193515110358,0.23109887726879136,0,0,0,0,0,0,0,0,0,False,1,115078.69804769533,team-05-udcc-none-v1,0,1,0.063380064706686112,0.058118130049537288,
2022-03-04T00:00:00Z,0.00040055405683550669,-0.0042856214635025678,0.0046861755203380746,3.005694764018818e-06,-7.1054507221675107e-06,1.0111145486186327e-05,-0,0,0,0.00040355975159952551,0,0.46360581705415543,0.0039880935835587897,0.23379695531885711,0.22980886173529835,0,0,0,0,0,0,0,0,0,False,1,115125.13917849386,team-05-udcc-none-v1,0,1,0.059030771159160778,0.059253149753208147,
2022-03-04T08:00:00Z,-0.0016764697981328145,-0.0043334886335581121,0.0026570188354252981,-2.2949040926450498e-05,-1.9625469592145364e-05,-3.3235713343051367e-06,-0,0,0,-0.0016994188390592651,0,0.454213090723803,0.0044723814633406828,0.22934273609357186,0.22487035463023117,0,0,0,0,0,0,0,0,0,False,1,114929.49334812461,team-05-udcc-none-v1,0,1,0.058675466241079555,0.058535757069436853,
2022-03-04T16:00:00Z,0.0018597704192838853,-0.0089825193096757863,0.010842289728959668,-2.5046074826547584e-05,-2.0568129532126013e-05,-4.4779452944215684e-06,-0,0,0,0.0018347243444573377,0,0.44807453002215231,0.0028393470781823416,0.2254569385501673,0.22261759147198498,0,0,0,0,0,0,0,0,0,False,1,115140.35728746657,team-05-udcc-none-v1,0,1,0.060277141567466663,0.055040565482766486,
2022-03-05T00:00:00Z,-0.0019794330536318057,0.0021047615868397141,-0.0040841946404715198,-2.1643796619191408e-05,-3.3181513884798909e-06,-1.8325645230711513e-05,-0,0,0,-0.0020010768502509973,0,0.42742348316468931,0.0046720512059666014,0.21604776718532798,0.21137571597936136,0,0,0,0,0,0,0,0,0,False,1,114909.95258396899,team-05-udcc-none-v1,0,1,0.058549806017250905,0.054929096974162789,
2022-03-05T08:00:00Z,1.0241711965033977e-05,-0.00033493431710993825,0.00034517602907497229,2.714886514401791e-06,1.7371527122564118e-05,-1.4656640608162328e-05,-0,0,0,1.2956598479435768e-05,0,0.43451011657605199,0.0026460226413205779,0.21857806960868625,0.2159320469673657,0,0,0,0,0,0,0,0,0,False,1,114911.4414260859,team-05-udcc-none-v1,0,1,0.060410833113438089,0.055022705876474752,
2022-03-05T16:00:00Z,0.00048362349268040496,0.0031356863975802191,-0.0026520629048998145,-1.7036324096684658e-05,-1.1047600769003363e-05,-5.9887233276812935e-06,-0,0,0,0.00046658716858372036,0,0.43388242416283412,0.0025758331437319149,0.21822912865328303,0.21565329550955109,0,0,0,0,0,0,0,0,0,False,1,114965.05763017878,team-05-udcc-none-v1,0,1,0.060417217447455651,0.054303137993853737,
2022-03-06T00:00:00Z,-0.00092354080158904886,-0.0035233552353371076,0.0025998144337480585,-1.4221254680597336e-05,6.7047880603964919e-06,-2.0926042740993825e-05,-0,0,0,-0.00093776205626964614,0,0.43951248247357971,0.0031357416525347667,0.22132411206305724,0.21818837041052247,0,0,0,0,0,0,0,0,0,False,1,114857.24776133634,team-05-udcc-none-v1,0,1,0.059976173907337893,0.05415368613368688,
2022-03-06T08:00:00Z,0.0023567177204485931,-0.0029512312280275555,0.0053079489484761481,-4.284077273174366e-05,-2.0024834392886384e-06,-4.0838289292455027e-05,-0,0,0,0.0023138769477168493,0,0.43387684582186303,0.0021718450527859132,0.21802434543732449,0.21585250038453857,0,0,0,0,0,0,0,0,0,False,1,115123.0132992095,team-05-udcc-none-v1,0,1,0.060884570765898149,0.054229267822238809,
2022-03-06T16:00:00Z,-0.00020071342921063694,-0.0052170488998379248,0.0050163354706272882,-4.8138554324197471e-05,-1.1123303796683214e-05,-3.7015250527514265e-05,-0,0,0,-0.00024885198353483443,0,0.42445669992698903,0.0046008335936841699,0.21452876676033661,0.20992793316665243,0,0,0,0,0,0,0,0,0,False,1,115094.36470899949,team-05-udcc-none-v1,0,1,0.058716560177093702,0.054803061069911008,
2022-03-07T00:00:00Z,0.00031916432939686957,-0.0037326505325735049,0.0040518148619703744,-5.3979923228003825e-05,2.239048215079628e-06,-5.6218971443083449e-05,-0,2.5753787201315261e-05,1.287689360065763e-05,0.00022655372536689288,0.05150757440263052,0.36268386469713476,0.0039115118065895377,0.18329768825186213,0.1793861764452726,5928.2315535722837,0,0,0,0,0,0,0,0,False,1,115120.43976609306,team-05-udcc-none-v1,0.05150757440263052,1,0.058956297708324557,0.05464134329682243,
2022-03-07T08:00:00Z,0.0012216358765772953,0.0096887530023024478,-0.0084671171257251522,1.5005879398474555e-06,9.1334873322575413e-06,-7.6328993924100916e-06,-0,0,0,0.001223136464517143,0,0.35489043057846403,0.0041829079621246018,0.17953666927029432,0.17535376130816971,0,0,0,0,0,0,0,0,0,False,1,115261.24777378222,team-05-udcc-none-v1,0,1,0.05869087651886673,0.054251657835647282,
2022-03-07T16:00:00Z,0.00056880347072097717,-0.0069991261806111931,0.0075679296513321698,4.3288227203803561e-06,2.357925743006909e-06,1.9708969773734483e-06,-0,0,0,0.00057313229344135754,0,0.37261178359184333,0.0054092772379507742,0.18901053041489704,0.18360125317694626,0,0,0,0,0,0,0,0,0,False,1,115327.30771706373,team-05-udcc-none-v1,0,1,0.057536861510064985,0.052808441772449845,
2022-03-08T00:00:00Z,-7.3903988514208044e-05,0.0030767909899854949,-0.0031506949784997026,-4.243565385942494e-06,7.3350774902201673e-06,-1.1578642876162664e-05,-0,0,0,-7.8147553900150555e-05,0,0.35819188649384581,0.0059978099397145976,0.18209484821678018,0.1760970382770656,0,0,0,0,0,0,0,0,0,False,1,115318.29517006775,team-05-udcc-none-v1,0,1,0.057004789205251538,0.052691026399510087,
2022-03-08T08:00:00Z,0.00050331567703453049,0.00063353005569598416,-0.00013021437866145378,1.1583558777892323e-05,-6.0283508817754508e-06,1.761190965966777e-05,-0,0,0,0.00051489923581242284,0,0.36407737112423466,0.0059618831058089253,0.18501962711502179,0.1790577440092129,0,0,0,0,0,0,0,0,0,False,1,115377.67247212601,team-05-udcc-none-v1,0,1,0.057063558175042051,0.044410291656844576,
2022-03-08T16:00:00Z,0.00085642686896292058,0.0014066410334834746,-0.00055021416452055391,-3.6497295149925237e-06,-1.1130326204079131e-05,7.4805966890866076e-06,-0,0,0,0.00085277713944792801,0,0.36459648672180833,0.0064199681156550878,0.18550822741873174,0.17908825930307665,0,0,0,0,0,0,0,0,0,False,1,115476.06391361295,team-05-udcc-none-v1,0,1,0.056592412173940954,0.043023731814198551,
2022-03-09T00:00:00Z,0.0034861230080204691,0.014232036029205303,-0.010745913021184833,-1.0314994902004055e-05,-5.1853571020127309e-06,-5.1296377999913254e-06,-0,0,0,0.003475808013118465,0,0.36630113804240927,0.0073679256503731,0.18683453184639115,0.17946660619601806,0,0,0,0,0,0,0,0,0,False,1,115877.43654188726,team-05-udcc-none-v1,0,1,0.055794189197086896,0.04303097952509654,
