timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-08-15T16:00:00Z,-0.00080308628576454934,-0.0021266843196099351,0.001323598033845386,-1.3203112987479851e-05,-4.397710211444872e-06,-8.8054027760349803e-06,-0,4.9921638669521803e-07,2.4960819334760901e-07,-0.00081703822333207199,0.00099843277339043595,0.29629315525927347,0.037046262841966882,0.16666970905062017,0.12962344620865326,182.10438549851301,0,0,0,0,0,0,0,0,False,1,182241.21253256456,team-05-crtr-drawdown-only-v1,0.00099843277339043595,0.5,0.17195727790246906,0.084443924478250845,drawdown_brake
2022-08-16T00:00:00Z,0.0012991869518479294,0.00084452804548498415,0.00045465890636294556,-6.5473269787205525e-06,-3.1389325130046835e-06,-3.408394465715869e-06,-0,7.6446552192428375e-08,3.8223276096214187e-08,0.0012925249550409202,0.00015289310438485674,0.2928826624177806,0.036185942094627624,0.16453430225620413,0.1283483601615765,27.863424730964258,0,0,0,0,0,0,0,0,False,1,182476.76384759982,team-05-crtr-drawdown-only-v1,0.00015289310438485674,0.5,0.17262831361202524,0.082025527241383317,drawdown_brake
2022-08-16T08:00:00Z,0.00047381526998346179,0.00027955482787734535,0.00019426044210611626,-1.3087637613383557e-05,-1.2065372630584015e-05,-1.0222649827995438e-06,-0,2.3584278521822632e-08,1.1792139260911316e-08,0.0004606922559522955,4.7168557043645267e-05,0.2928166702419947,0.03737552389727735,0.16509609706963602,0.12772057317235869,8.6071656446852991,0,0,0,0,0,0,0,0,False,1,182560.82947959565,team-05-crtr-drawdown-only-v1,4.7168557043645267e-05,0.5,0.17156433335778776,0.081694048813415535,drawdown_brake
2022-08-16T16:00:00Z,-8.5037899485937562e-05,-0.00084231117699343444,0.00075727327750749695,-7.507237700829373e-06,-5.1860020871866281e-06,-2.3212356136427441e-06,-0,2.2715276336712945e-07,1.1357638168356472e-07,-9.288586633181762e-05,0.00045430552673425887,0.29234511403893371,0.037377968758040045,0.16486154139848691,0.12748357264044685,82.938393797770914,0,0,0,0,0,0,0,0,False,1,182543.87215879117,team-05-crtr-drawdown-only-v1,0.00045430552673425887,0.5,0.17117805426897514,0.081715253289337736,drawdown_brake
2022-08-17T00:00:00Z,-0.00040663122475084127,-0.00020493340094886113,-0.00020169782380198019,-6.1482582824110398e-06,-2.7900043725761393e-06,-3.3582539098348997e-06,-0,2.1911191814104433e-07,1.0955595907052217e-07,-0.00041310815091046395,0.00043822383628208867,0.29033448568299192,0.036940369472386388,0.16363742757768918,0.12669705810530277,79.995075947212626,0,0,0,0,0,0,0,0,False,1,182468.46179730361,team-05-crtr-drawdown-only-v1,0.00043822383628208867,0.5,0.17125391385764066,0.081696281291100653,drawdown_brake
2022-08-17T08:00:00Z,0.00072915208229709964,-0.0046806962582243991,0.0054098483405214982,-4.9012406324498903e-06,-3.3442897011741645e-06,-1.5569509312757254e-06,-0,8.5214945496376026e-09,4.2607472748188013e-09,0.00072423805942282537,1.7042989099275205e-05,0.29045026805635726,0.036547870133177507,0.16349906909476739,0.12695119896158988,3.1098080053729595,0,0,0,0,0,0,0,0,False,1,182600.61240198155,team-05-crtr-drawdown-only-v1,1.7042989099275205e-05,0.5,0.17159524258044412,0.080061504904154895,drawdown_brake
2022-08-17T16:00:00Z,0.00016497396068011042,-0.00013752426162041113,0.00030249822230052169,-1.66691405354859e-05,-8.6333997246833054e-06,-8.0357408108025963e-06,-0,0,0,0.0001483048201446245,0,0.28014295236691317,0.037279021639769115,0.15871098700334113,0.12143196536357204,0,0,0,0,0,0,0,0,0,False,1,182627.69295296213,team-05-crtr-drawdown-only-v1,0,0.5,0.17100503601888939,0.080099981119151162,drawdown_brake
2022-08-18T00:00:00Z,-0.00016367853741598641,0.00036202470275516793,-0.00052570324017115421,-1.8503909666963801e-05,-3.9740579407892705e-06,-1.4529851726174531e-05,-0,9.1546932896177443e-05,4.5773466448088722e-05,-0.00031950284642721639,0.1830938657923549,0.30004120254016065,0.039345917784232923,0.16969356016219678,0.13034764237796387,33438.010303497045,0,0,0,0,0,0,0,0,False,1,182569.34288522723,team-05-crtr-drawdown-only-v1,0.00030399974104739353,0.5,0.17088361333515734,0.079805451265268321,drawdown_brake
2022-08-18T08:00:00Z,-0.0010822322762893816,-0.00028299220221685326,-0.00079924007407252806,-1.8539586579598777e-05,-1.0041771101018535e-05,-8.4978154785802402e-06,-0,1.1617313055625006e-06,5.8086565278125029e-07,-0.001102514459827324,0.0023234626111250014,0.29874589830793696,0.038472727286548013,0.16860931279724251,0.13013658551069446,424.19304213148575,0,0,0,0,0,0,0,0,False,1,182368.0575447751,team-05-crtr-drawdown-only-v1,0.0023234626111250014,0.5,0.17114854795212509,0.079016103250292721,drawdown_brake
2022-08-18T16:00:00Z,0.00085259444810630144,-0.0054290596232807412,0.0062816540713870432,-2.5374919465451904e-05,-4.8371375641463878e-06,-2.0537781901305516e-05,-0,7.1898044324929018e-07,3.5949022162464509e-07,0.00082614105797597565,0.0014379608864985806,0.29817396719929867,0.037684966475608213,0.16792946683745341,0.13024450036184521,262.23813369610895,0,0,0,0,0,0,0,0,False,1,182518.71928477616,team-05-crtr-drawdown-only-v1,0.0014379608864985806,0.5,0.17206802799729748,0.078690261091962296,drawdown_brake
2022-08-19T00:00:00Z,-0.0020901904047412323,-0.010718492512734785,0.0086283021079935525,-3.0441117671629187e-05,9.3078915518364658e-07,-3.1371906826812834e-05,-0,2.180837105178852e-07,1.090418552589426e-07,-0.0021209586479786382,0.00043616742103577038,0.28580781999729465,0.038079132099766634,0.16194347604853063,0.123864343948764,79.608719081192547,0,0,0,0,0,0,0,0,False,1,182131.60462869113,team-05-crtr-drawdown-only-v1,0.00043616742103577038,0.5,0.1713882374412331,0.078344765937911218,drawdown_brake
2022-08-19T08:00:00Z,0.0016227307889711375,0.0011319468883989093,0.0004907839005722284,-5.868107773288199e-05,1.3613781004067936e-05,-7.2294858736949913e-05,-0,0,0,0.0015640497112382557,0,0.26695525430702161,0.036066686528852802,0.15151097041793724,0.11544428388908441,0,0,0,0,0,0,0,0,0,False,1,182416.46751231799,team-05-crtr-drawdown-only-v1,0,0.5,0.1731690397684077,0.078715549239071092,drawdown_brake
2022-08-19T16:00:00Z,-0.00063943906300794923,-0.0034881421031779697,0.0028487030401700211,-4.7712581618776022e-05,1.1567789282693016e-05,-5.9280370901469038e-05,-0,4.7329000558991062e-08,2.3664500279495531e-08,-0.00068722263812756373,9.4658001117982132e-05,0.26715149815434008,0.037547177745907045,0.15234933795012356,0.11480216020421653,17.267178185719349,0,0,0,0,0,0,0,0,False,1,182291.10678627627,team-05-crtr-drawdown-only-v1,9.4658001117982132e-05,0.5,0.17186675123408157,0.078676975666102184,drawdown_brake
2022-08-20T00:00:00Z,-5.3227485649870488e-05,0.0030268601025618944,-0.0030800875882117645,-4.2845204227339827e-05,-4.7734704643679635e-06,-3.8071733762971866e-05,-0,1.1801287183156481e-07,5.9006435915782405e-08,-9.6249709184957659e-05,0.00023602574366312962,0.26077364264465197,0.036692005341010817,0.14873282399283144,0.1120408186518206,43.025394042405829,0,0,0,0,0,0,0,0,False,1,182273.5613202611,team-05-crtr-drawdown-only-v1,0.00023602574366312962,0.5,0.17243183489085123,0.078672107737464567,drawdown_brake
2022-08-20T08:00:00Z,0.00040431972751354489,-0.0011321004140601248,0.0015364201415736696,-3.1602808810169359e-05,1.1678525220006896e-05,-4.3281334030176248e-05,-0,0,0,0.00037271691870337557,0,0.26687668455891356,0.036625467552011341,0.15175107605546245,0.1151256085034511,0,0,0,0,0,0,0,0,0,False,1,182341.49776039747,team-05-crtr-drawdown-only-v1,0,0.5,0.1725021847344157,0.078533045293468065,drawdown_brake
2022-08-20T16:00:00Z,-0.0011131669632647731,-0.0033576501095611646,0.0022444831462963915,-9.6663853182538717e-06,1.878109137827365e-05,-2.8447476696527521e-05,-0,0,0,-0.001122833348583027,0,0.26412805179835724,0.03703167293717842,0.15057986236776785,0.11354818943058943,0,0,0,0,0,0,0,0,0,False,1,182136.75864588152,team-05-crtr-drawdown-only-v1,0,0.5,0.17217560261637976,0.076253757397205371,drawdown_brake
2022-08-21T00:00:00Z,-0.0011301867259357276,0.0018119941844299916,-0.002942180910365719,-3.7358360146421268e-05,3.2302965584731698e-06,-4.0588656704894435e-05,-0,0.00010274430812799105,5.1372154063995525e-05,-0.0013216615482741355,0.20548861625598208,0.30004624379317968,0.0052859141501417212,0.15266607897166071,0.147380164821519,37427.030503491973,0,0,0,0,0,0,0,0,False,1,181896.03549545197,team-05-crtr-drawdown-only-v1,0,0.5,0.17312801003031819,0.076246585918811338,drawdown_brake
2022-08-21T08:00:00Z,0.0023607469895106869,0.0028234456778974608,-0.00046269868838677379,-5.1014900724952547e-05,2.2065500239026751e-07,-5.1235555727342826e-05,-0,2.6555738351166124e-06,1.3277869175583062e-06,0.0023057487280330594,0.0053111476702332244,0.29984054576590852,0.0051244712188899394,0.15248250849239922,0.1473580372735093,966.07670514632969,0,0,0,0,0,0,0,0,False,1,182315.44204792986,team-05-crtr-drawdown-only-v1,0.0053111476702332244,0.5,0.17423213265252613,0.076204814942191723,drawdown_brake
2022-08-21T16:00:00Z,-0.00082170407699466274,0.0018329581550030993,-0.0026546622319977616,-3.8653095577588152e-05,1.2290356847647088e-05,-5.0943452425235239e-05,-0,1.3938534624400652e-06,6.9692673122003262e-07,-0.00086244795276591089,0.0027877069248801309,0.29962463647750082,0.0055564774130759942,0.15259055694528839,0.1470340795322124,508.24202030959623,0,0,0,0,0,0,0,0,False,1,182158.20446817801,team-05-crtr-drawdown-only-v1,0.0027877069248801309,0.5,0.17231788740223908,0.07635041437059098,drawdown_brake
2022-08-22T00:00:00Z,-0.0011243168605796312,-0.0069536662182425506,0.0058293493576629194,-7.5740469295627265e-05,3.1062052399742328e-06,-7.8846674535601512e-05,-0,9.8596592472683814e-06,4.9298296236341907e-06,-0.001214846818746161,0.019719318494536765,0.28466669335379635,0.020534853950346842,0.15260077365207161,0.13206591970172477,3592.0356503009521,0,0,0,0,0,0,0,0,False,1,181936.91015297134,team-05-crtr-drawdown-only-v1,0.019719318494536765,0.5,0.1730623914129773,0.07625748590863303,drawdown_brake
2022-08-22T08:00:00Z,0.0024031341591996182,0.0045750419535282106,-0.0021719077943285927,-2.543616720164741e-05,7.1078461956442383e-07,-2.6146951821211834e-05,-0,0,0,0.0023776979919979705,0,0.27228057779744719,0.019409623644149852,0.14584510072079854,0.12643547707664865,0,0,0,0,0,0,0,0,0,False,1,182369.50117891238,team-05-crtr-drawdown-only-v1,0,0.5,0.17402544280552235,0.076364253512600455,drawdown_brake
2022-08-22T16:00:00Z,0.0019488186501237376,0.0042131158101326562,-0.0022642971600089191,-2.9777644013873554e-05,1.7259827205335779e-06,-3.1503626734407129e-05,-0,7.0472588337633312e-07,3.5236294168816656e-07,0.0019179839172847994,0.0014094517667526663,0.27692518321142112,0.020975296991506708,0.1489502401014639,0.12797494310995719,257.0410156384205,0,0,0,0,0,0,0,0,False,1,182719.28294917679,team-05-crtr-drawdown-only-v1,0.0014094517667526663,0.5,0.17206511932656365,0.076555559399650003,drawdown_brake
2022-08-23T00:00:00Z,-0.00090262386114345317,-0.0015971229045369404,0.00069449904339348684,-3.9086063021886427e-05,-7.3640601518739723e-06,-3.1722002870012454e-05,-0,1.1916553350960311e-06,5.9582766754801556e-07,-0.00094349740716798364,0.0023833106701920616,0.28044732667973538,0.02053590878871258,0.15049161773422398,0.12995570894551139,435.47681670261551,0,0,0,0,0,0,0,0,False,1,182546.88777947464,team-05-crtr-drawdown-only-v1,0.0023833106701920616,0.5,0.17048487531704082,0.076843650142445791,drawdown_brake
2022-08-23T08:00:00Z,-0.0019130544846314556,0.0019106125484530132,-0.003823667033084469,-1.9559733602064085e-05,-2.4246898992929888e-06,-1.7135043702771095e-05,-0,4.4976266137085494e-07,2.2488133068542747e-07,-0.0019332888622255759,0.00089952532274170985,0.27751038724650862,0.019364163484036835,0.14843727536527274,0.12907311188123588,164.20554814532662,0,0,0,0,0,0,0,0,False,1,182193.97191449662,team-05-crtr-drawdown-only-v1,0.00089952532274170985,0.5,0.17125133795047442,0.076843877574261879,drawdown_brake
2022-08-23T16:00:00Z,-0.0012846594899994324,0.00031367580420612392,-0.0015983352942055562,-1.5772008134165515e-05,-5.7646966442118054e-07,-1.5195538469744335e-05,-0,1.2791757953903464e-06,6.3958789769517319e-07,-0.0013023502618266832,0.0025583515907806925,0.28126183925932335,0.018691798421169234,0.1499768188402463,0.13128502041907708,466.11623787810527,0,0,0,0,0,0,0,0,False,1,181956.69154747055,team-05-crtr-drawdown-only-v1,0.0025583515907806925,0.5,0.17285041544343727,0.077086431553854154,drawdown_brake
2022-08-24T00:00:00Z,-0.0016223296992453457,-0.0042431737107893113,0.0026208440115439648,-2.5707981558097229e-05,-3.5167610380824691e-06,-2.219122052001476e-05,-0,9.9288418772389909e-05,4.9644209386194955e-05,-0.0017969703089620278,0.19857683754477984,0.30004468759271596,0.012057891996124184,0.15605128979442009,0.1439933977982959,36132.384377607676,0,0,0,0,0,0,0,0,False,1,181629.72077524278,team-05-crtr-drawdown-only-v1,0.0025410013410821089,0.5,0.17393586188378729,0.07714093353165391,drawdown_brake
2022-08-24T08:00:00Z,0.00108375737064653,0.0053967262596488937,-0.0043129688890023634,-1.3474324715428523e-05,-2.3850232378449437e-06,-1.1089301477583578e-05,-0,7.1847073695022001e-08,3.5923536847511e-08,0.0010701752753205589,0.000143694147390044,0.29361929277164056,0.010606030222523877,0.15211266149708225,0.14150663127455834,26.099127867490271,0,0,0,0,0,0,0,0,False,1,181824.09641167981,team-05-crtr-drawdown-only-v1,0.000143694147390044,0.5,0.17541018672854147,0.077171270047320606,drawdown_brake
2022-08-24T16:00:00Z,8.3040633094305487e-05,-0.0024081343060649322,0.0024911749391592379,-8.9569221272326046e-06,-6.5738947982921203e-06,-2.3830273289404856e-06,-0,2.6111195216368111e-06,1.3055597608184055e-06,7.0167031684617665e-05,0.0052222390432736217,0.29777090213587076,0.010192502621144489,0.15398170237850761,0.14378919975736315,949.52889528902153,0,0,0,0,0,0,0,0,False,1,181836.85446881375,team-05-crtr-drawdown-only-v1,0.0052222390432736217,0.5,0.1745240020572868,0.077223074517452417,drawdown_brake
2022-08-25T00:00:00Z,-0.0022124827695104354,0.0013996021346409822,-0.0036120849041514176,-6.6252484525704747e-06,-4.3844204339305866e-06,-2.2408280186398889e-06,-0,3.7895558708739329e-07,1.8947779354369665e-07,-0.0022196764513436368,0.00075791117417478657,0.29211608369223085,0.0095668827653241084,0.15084148322877747,0.14127460046345336,137.81618387870842,0,0,0,0,0,0,0,0,False,1,181433.23548496293,team-05-crtr-drawdown-only-v1,0.00075791117417478657,0.5,0.17446415596383646,0.077069585948111127,drawdown_brake
2022-08-25T08:00:00Z,0.0012707671797818475,-0.0022805088592876789,0.0035512760390695266,-2.3146229614274183e-06,-4.2699442834865132e-07,-1.8876285330787656e-06,-0,1.0783132391712548e-06,5.3915661958562739e-07,0.0012668350869616634,0.0021566264783425097,0.29563359429139169,0.007951243418166512,0.15179241885477912,0.14384117543661262,391.28371969822285,0,0,0,0,0,0,0,0,False,1,181663.08147361627,team-05-crtr-drawdown-only-v1,0.0021566264783425097,0.5,0.17629302773609301,0.077386656883461219,drawdown_brake
2022-08-25T16:00:00Z,-0.0005870154310475132,0.00050618361789851935,-0.0010931990489460326,-1.1789308244522607e-05,-4.7389188672858402e-06,-7.0503893772367679e-06,-0,2.498975865819693e-07,1.2494879329098465e-07,-0.00059917958567190879,0.00049979517316393863,0.28901300940138741,0.0087342540017277814,0.1488736317015576,0.14013937769982981,90.794331262600735,0,0,0,0,0,0,0,0,False,1,181554.23266372702,team-05-crtr-drawdown-only-v1,0.00049979517316393863,0.5,0.17525734111151148,0.077464891444352479,drawdown_brake
2022-08-26T00:00:00Z,0.00051725513557641912,-0.0017658103799232173,0.002283065515499636,-3.5145438241055603e-06,-4.805360381871607e-06,1.2908165577660458e-06,-0,9.6889018931043859e-08,4.844450946552193e-08,0.0005135952582239169,0.00019377803786208773,0.29056707578117186,0.0081117707282417628,0.14933942325470681,0.14122765252646505,35.181222971133977,0,0,0,0,0,0,0,0,False,1,181647.47805673358,team-05-crtr-drawdown-only-v1,0.00019377803786208773,0.5,0.17574468953366285,0.077166475656011091,drawdown_brake
2022-08-26T08:00:00Z,0.001646425588763292,-0.0030430533009766863,0.0046894788897399774,-1.6536601960527163e-05,-4.1772871198800564e-06,-1.2359314840647105e-05,-0,3.6929006630228587e-09,1.8464503315114294e-09,0.0016298834474517705,7.3858013260457174e-06,0.28632029713107515,0.0086238764989261391,0.14747208681500065,0.1388482103160745,1.3416121843042832,0,0,0,0,0,0,0,0,False,1,181943.54227448962,team-05-crtr-drawdown-only-v1,7.3858013260457174e-06,0.5,0.17533209496563151,0.076950071820584193,drawdown_brake
2022-08-26T16:00:00Z,-0.0032026448921031029,-0.0083786520158081069,0.0051760071237050061,-1.0188138850328595e-05,1.9726188469597704e-06,-1.2160757697288365e-05,-0,0,0,-0.0032128330309534317,0,0.27807670032425691,0.010244378444611596,0.14416053938443424,0.13391616093982264,0,0,0,0,0,0,0,0,0,False,1,181358.98805210146,team-05-crtr-drawdown-only-v1,0,0.5,0.173982738404031,0.077171454937220094,drawdown_brake
2022-08-27T00:00:00Z,-0.00034780971107955546,0.0010267506174384206,-0.0013745603285179758,-1.3313753925424641e-05,7.8014583281945654e-06,-2.1115212253619208e-05,-0,9.4230868425634502e-05,4.7115434212817251e-05,-0.00050246976764343186,0.18846173685126902,0.30004241044999413,-0.023169838669470727,0.13843628589026169,0.16160612455973242,34179.229881887586,0,0,0,0,0,0,0,0,False,1,181267.86064351487,team-05-crtr-drawdown-only-v1,0,0.5,0.17663916748951825,0.071569639901617854,drawdown_brake
2022-08-27T08:00:00Z,0.00025835441504804246,-0.0011668003889982017,0.0014251548040462437,-3.7506714298976267e-05,8.258433772434968e-06,-4.5765148071411238e-05,-0,1.836311162506226e-06,9.18155581253113e-07,0.00021809323400530684,0.0036726223250124518,0.29868938556907199,-0.023845987309447279,0.13742169912981236,0.16126768643925965,665.72839180661867,0,0,0,0,0,0,0,0,False,1,181307.39393746384,team-05-crtr-drawdown-only-v1,0.0036726223250124518,0.5,0.17707279120781994,0.071450455725639517,drawdown_brake
2022-08-27T16:00:00Z,-0.00029790686235091243,0.0007472990619722073,-0.0010452059243231198,-1.1234764839613683e-05,1.7362204489479089e-05,-2.8596969329092767e-05,-0,5.4319543136163171e-07,2.7159771568081585e-07,-0.00030995642033756853,0.0010863908627232633,0.29505207513318016,-0.024303861555816098,0.13537410678868206,0.15967796834449816,196.97069611782791,0,0,0,0,0,0,0,0,False,1,181251.19654665826,team-05-crtr-drawdown-only-v1,0.0010863908627232633,0.5,0.17687169092321231,0.068170643204400846,drawdown_brake
2022-08-28T00:00:00Z,0.00088452985450358259,0.001546683545388723,-0.00066215369088514051,-1.6814827840206029e-05,1.6214958282730231e-05,-3.3029786122936263e-05,-0,3.473919877997242e-07,1.736959938998621e-07,0.00086719393868167692,0.00069478397559944827,0.29614778362130667,-0.024157481704397459,0.13599515095845463,0.16015263266285207,125.93042691884422,0,0,0,0,0,0,0,0,False,1,181408.37648568233,team-05-crtr-drawdown-only-v1,0.00069478397559944827,0.5,0.17713141656311826,0.067860530418380791,drawdown_brake
