timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-11-02T00:00:00Z,0.0029718833115424384,0.00209349892676459,0.0008783843847778481,-2.7799843776282561e-05,-0.00010363460440927654,7.5834760632993974e-05,-0,0,0,0.0029440834677661558,0,0.61006482145233831,0.065667748809319748,0.33786628513082906,0.27219853632150925,0,0,0,0,0,0,0,0,0,False,1,183527.0508953773,team-05-crtr-drawdown-only-v1,0,1,0.049908486034163091,0.2185377449467161,
2021-11-02T08:00:00Z,-0.00090887865788837508,0.005234434771879572,-0.0061433134297679461,7.7192946252589128e-06,-0.00013128550668607811,0.000139004801311337,-0,0,0,-0.0009011593632631161,0,0.60932095254174712,0.068343101991993616,0.33883202726687034,0.27048892527487678,0,0,0,0,0,0,0,0,0,False,1,183361.66377505087,team-05-crtr-drawdown-only-v1,0,1,0.047077490589806592,0.21586306103314185,
2021-11-02T16:00:00Z,0.002019388522312831,0.0014932355483523127,0.00052615297396051825,-1.5983507229404836e-07,-0.00017046317537294374,0.00017030334030064968,-0,0,0,0.0020192286872405367,0,0.62148094487907302,0.067632056759972636,0.34455650081952288,0.27692444405955025,0,0,0,0,0,0,0,0,0,False,1,183731.91290668561,team-05-crtr-drawdown-only-v1,0,1,0.047943727007679016,0.21565936470834413,
2021-11-03T00:00:00Z,-0.00062815506447557237,0.0045982802720548159,-0.0052264353365303875,3.2245812872419116e-05,-0.00011563775431555813,0.00014788356718797724,-0,0.000261749871288488,0.000130874935644244,-0.00098853405853588524,0.26174987128848798,0.60023565981100524,0.069234416866834375,0.33473503833891982,0.26550062147208542,48091.80455491264,0,0,0,0,0,0,0,0,False,1,183550.28765313741,team-05-crtr-drawdown-only-v1,0,1,0.045990393366793891,0.21465834654989227,
2021-11-03T08:00:00Z,0.0025479170114422784,-0.0034154955679740894,0.0059634125794163677,-4.1884685160650195e-06,-0.00014224809990576743,0.0001380596313897024,-0,0,0,0.0025437285429262134,0,0.61054913138800782,0.068550321610939047,0.33954972649947346,0.27099940488853436,0,0,0,0,0,0,0,0,0,False,1,184017.189758903,team-05-crtr-drawdown-only-v1,0,1,0.046968187529785821,0.21174820467723801,
2021-11-03T16:00:00Z,-0.0034029995807814601,0.0025737111258336129,-0.0059767107066150734,5.2009857304212011e-06,-6.0082247358939794e-05,6.5283233089360996e-05,-0,0,0,-0.0033977985950510393,0,0.59938486040896011,0.070972170052118408,0.33517851523053926,0.2642063451784209,0,0,0,0,0,0,0,0,0,False,1,183391.93641007497,team-05-crtr-drawdown-only-v1,0,1,0.044534962057490191,0.21142818232942873,
2021-11-04T00:00:00Z,0.0062680932291219868,0.00020625646748876047,0.0060618367616332245,-1.2208308198155087e-05,-0.0001025455031242169,9.0337194926061809e-05,-0,0,0,0.0062558849209238309,0,0.61003038461436532,0.067643398198657362,0.3388368914065113,0.27119349320785391,0,0,0,0,0,0,0,0,0,False,1,184539.21525968178,team-05-crtr-drawdown-only-v1,0,1,0.047798017187611341,0.20743548569700981,
2021-11-04T08:00:00Z,-0.013242891427166574,-0.015030206393294014,0.0017873149661274427,7.7890435786257318e-06,-0.00010877720014686206,0.00011656624372548778,-0,0,0,-0.013235102383587948,0,0.60051528824879807,0.073699617300239439,0.33710745277451876,0.26340783547427926,0,0,0,0,0,0,0,0,0,False,1,182096.8198519329,team-05-crtr-drawdown-only-v1,0,1,0.041821990288181454,0.20835037509932319,
2021-11-04T16:00:00Z,0.003785438270107975,0.010258035221233046,-0.0064725969511250734,-0.00010248256856093829,-0.00015744917929064954,5.4966610729711278e-05,-0,0,0,0.0036829557015470365,0,0.59162031707761842,0.061090613662681426,0.32635546537014992,0.2652648517074685,0,0,0,0,0,0,0,0,0,False,1,182767.47437284017,team-05-crtr-drawdown-only-v1,0,1,0.054607834951458378,0.20357118437767718,
2021-11-05T00:00:00Z,0.0001675861302729138,0.0012101676727180638,-0.0010425815424451503,-3.8452459096459969e-05,-4.0159266614813465e-05,1.7068075183535055e-06,-0,0,0,0.00012913367117645382,0,0.60618863516337318,0.064696945132930936,0.33544279014815204,0.27074584501522103,0,0,0,0,0,0,0,0,0,False,1,182791.07580777758,team-05-crtr-drawdown-only-v1,0,1,0.051065234753625011,0.20337116199987218,
2021-11-05T08:00:00Z,0.0035421383111001606,-0.001850573383960544,0.005392711695060704,-9.0710050661587725e-06,-6.2090020546638199e-05,5.3019015480479422e-05,-0,0,0,0.0035330673060340019,0,0.60831337533582974,0.064903223475343219,0.33660829940558645,0.27170507593024323,0,0,0,0,0,0,0,0,0,False,1,183436.88898154884,team-05-crtr-drawdown-only-v1,0,1,0.05091480956783645,0.19833252351791694,
2021-11-05T16:00:00Z,0.00023538385504265789,0.0014740584622175755,-0.0012386746071749166,-9.5804895759218505e-06,-4.8727352380754597e-05,3.9146862804832755e-05,-0,0,0,0.00022580336546673606,0,0.59884657485662784,0.068177496188147627,0.33351203552238773,0.26533453933424012,0,0,0,0,0,0,0,0,0,False,1,183478.3096484316,team-05-crtr-drawdown-only-v1,0,1,0.047562112967878378,0.19838716581017735,
2021-11-06T00:00:00Z,-0.00088812851446983855,-0.0010171186491514707,0.00012899013468163113,-4.6101997563572719e-05,-5.7835749544229163e-06,-4.0318422609149806e-05,-0,0.0003599913597135429,0.00017999567985677145,-0.0014742175516037257,0.35999135971354285,0.60032418222338935,0.062761360420135096,0.33154277132176224,0.2687814109016271,66050.606168281345,0,0,0,0,0,0,0,0,False,1,183207.8227040093,team-05-crtr-drawdown-only-v1,0,1,0.04738184194326811,0.19799700721661068,
2021-11-06T08:00:00Z,0.0045167882890940255,-0.0016767366242265087,0.0061935249133205344,0.00018194208099595068,8.8799581546395405e-05,9.3142499449555319e-05,-0,0,0,0.0046987303700899759,0,0.59932797220116785,0.061951066116038997,0.33063951915860346,0.26868845304256445,0,0,0,0,0,0,0,0,0,False,1,184068.6668645867,team-05-crtr-drawdown-only-v1,0,1,0.048569279678377208,0.1933604063159346,
2021-11-06T16:00:00Z,0.0050054116530892003,0.0085262288622518518,-0.0035208172091626523,0.00012970757529174313,9.003501347614117e-05,3.9672561815601977e-05,-0,0,0,0.0051351192283809431,0,0.58879775161720904,0.066007465130570986,0.32740260837389001,0.26139514324331903,0,0,0,0,0,0,0,0,0,False,1,185013.8814151455,team-05-crtr-drawdown-only-v1,0,1,0.044148685203465821,0.19316823404608377,
2021-11-07T00:00:00Z,0.0052220464084869848,0.004573525415658931,0.00064852099282805412,0.00016765272775004313,0.00012372172217156325,4.3931005578479895e-05,-0,0,0,0.0053896991362370281,0,0.59781862205470793,0.070715436589844749,0.33426702932227631,0.26355159273243156,0,0,0,0,0,0,0,0,0,False,1,186011.05057200056,team-05-crtr-drawdown-only-v1,0,1,0.039203823291158679,0.19354569352124634,
2021-11-07T08:00:00Z,-0.002486409004270964,0.00021083515271772744,-0.0026972441569886913,0.00019483590984154276,0.00010257491153735651,9.2260998304186226e-05,-0,0,0,-0.0022915730944294216,0,0.59854646021544433,0.075563896928052196,0.33705517857174827,0.26149128164369606,0,0,0,0,0,0,0,0,0,False,1,185584.7926532432,team-05-crtr-drawdown-only-v1,0,1,0.033999167106105177,0.19362856559042313,
2021-11-07T16:00:00Z,-0.0024124395072887567,-0.00047502968945286656,-0.0019374098178358901,0.00019259906256085513,8.8511598045314232e-05,0.00010408746451554094,-0,0,0,-0.0022198404447279019,0,0.60286861109985401,0.073242755597626205,0.33805568334874014,0.26481292775111392,0,0,0,0,0,0,0,0,0,False,1,185172.8240245851,team-05-crtr-drawdown-only-v1,0,1,0.036214984048720478,0.190657458929643,
2021-11-08T00:00:00Z,-0.0051531783054828513,-0.0013885931807940564,-0.0037645851246887953,0.00018844818675413697,0.00010002274987077199,8.8425436883364996e-05,-0,2.0121097940599481e-05,1.006054897029974e-05,-0.0049949117656396137,0.020121097940599481,0.58548814779863023,0.091109848055783926,0.33829899792720708,0.24718914987142315,3725.8805281360692,0,0,0,0,0,0,0,0,False,1,184247.90210718798,team-05-crtr-drawdown-only-v1,0.020121097940599481,1,0.038358423909826467,0.18994244590911483,
2021-11-08T08:00:00Z,0.0036649876354983191,0.0057512578241755838,-0.0020862701886772647,0.00023170326272680371,0.00010009694314141188,0.00013160631958539183,-0,0,0,0.0038966908982251227,0,0.59065624435954267,0.086288529176508796,0.33847238676802571,0.25218385759151696,0,0,0,0,0,0,0,0,0,False,1,184965.85923034613,team-05-crtr-drawdown-only-v1,0,1,0.043120358418927918,0.19089583941051708,
2021-11-08T16:00:00Z,-0.0055049348645641993,3.5030715905787927e-05,-0.0055399655804699872,0.00024100732524553008,6.9681323402082403e-05,0.0001713260018434477,-0,0,0,-0.0052639275393186694,0,0.59637124648997186,0.08975002917937179,0.34306063783467183,0.25331060865530003,0,0,0,0,0,0,0,0,0,False,1,183992.21235010977,team-05-crtr-drawdown-only-v1,0,1,0.039382758739531232,0.18765628472445983,
2021-11-09T00:00:00Z,-0.0076155974945503512,-0.0011856270698283663,-0.006429970424721986,0.00020774513963335231,9.6212330543561482e-05,0.0001115328090897908,-0,0.00038401789409862479,0.00019200894704931239,-0.0079838791960649361,0.3840178940986248,0.60034574343566949,0.077840116742443455,0.3390929300890565,0.26125281334661299,70656.301917236138,0,0,0,0,0,0,0,0,False,1,182523.24075368975,team-05-crtr-drawdown-only-v1,0,1,0.044471154666970047,0.18861716512267215,
2021-11-09T08:00:00Z,-0.010239820204371237,-0.0048744250916516905,-0.0053653951127195457,3.2061971705858467e-05,-0.00013792341533809429,0.00016998538704395276,-0,0,0,-0.010207758232665377,0,0.61021687012532522,0.070739774225751811,0.34047832217553853,0.26973854794978674,0,0,0,0,0,0,0,0,0,False,1,180660.08764023351,team-05-crtr-drawdown-only-v1,0,1,0.05226647702595788,0.19100251494718962,
2021-11-09T16:00:00Z,-0.005010638631191883,-0.0054888764095132108,0.0004782377783213271,2.5627047479266159e-06,-0.00013704159178115367,0.00013960429652908025,-0,0,0,-0.005008075926443957,0,0.6168854146601942,0.061025342827468576,0.33895537874383141,0.27793003591636278,0,0,0,0,0,0,0,0,0,False,1,179755.3282044532,team-05-crtr-drawdown-only-v1,0,1,0.061968382871644745,0.19376033226916003,
2021-11-10T00:00:00Z,0.0067641282081133463,0.0038287121237988203,0.0029354160843145256,1.1339188289679165e-05,-0.00011973660313576923,0.00013107579142544837,-0,0,0,0.0067754673964030253,0,0.61404471576262099,0.056375004248073818,0.33520986000534736,0.27883485575727357,0,0,0,0,0,0,0,0,0,False,1,180973.25457003218,team-05-crtr-drawdown-only-v1,0,1,0.066657925063152601,0.19423595613465722,
2021-11-10T08:00:00Z,-0.0032258696646384017,0.0036516385532070674,-0.00687750821784547,5.8369626578359793e-07,-0.00012365736809858639,0.00012424106436436999,-0,0,0,-0.0032252859683726182,0,0.6108344927874223,0.062737758861655196,0.33678612582453871,0.27404836696288348,0,0,0,0,0,0,0,0,0,False,1,180389.56407141674,team-05-crtr-drawdown-only-v1,0,1,0.060344202719260664,0.19549530158670511,
2021-11-10T16:00:00Z,-0.0025426357945663243,-0.02545349578188787,0.022910859987321546,3.8781308659700148e-05,-0.00012118019117626734,0.00015996149983596748,-0,0,0,-0.0025038544859066242,0,0.62339747735612572,0.059743958405071504,0.34157071788059856,0.2818267594755271,0,0,0,0,0,0,0,0,0,False,1,179937.89485220579,team-05-crtr-drawdown-only-v1,0,1,0.063339084554209335,0.1957036919048529,
2021-11-11T00:00:00Z,0.0074913036620018331,0.013092294514629959,-0.0056009908526281245,7.6859732443460907e-05,5.0888455318946268e-05,2.5971277124514643e-05,-0,0,0,0.0075681633944452943,0,0.57674527688803079,0.057359654237729853,0.3170524655628803,0.25969281132515049,0,0,0,0,0,0,0,0,0,False,1,181299.69424129979,team-05-crtr-drawdown-only-v1,0,1,0.065648771301425657,0.1959523524015177,
2021-11-11T08:00:00Z,0.00084391140040667053,-0.0014373187916500898,0.0022812301920567598,1.5534849926013098e-05,-1.5619239600305292e-05,3.1154089526318393e-05,-0,0,0,0.00085944625033268366,0,0.59077557074664544,0.064346185800980393,0.32756087827381292,0.26321469247283247,0,0,0,0,0,0,0,0,0,False,1,181455.51158370194,team-05-crtr-drawdown-only-v1,0,1,0.058635176725228777,0.1974485444678557,
2021-11-11T16:00:00Z,0.0014001384560520175,3.9053464063438129e-05,0.0013610849919885794,1.5301441421654371e-05,-1.6757769585875423e-05,3.2059211007529794e-05,-0,0,0,0.0014154398974736719,0,0.58644814644570298,0.065097970931799337,0.32577305868875117,0.26067508775695181,0,0,0,0,0,0,0,0,0,False,1,181712.350954414,team-05-crtr-drawdown-only-v1,0,1,0.057826344165649246,0.19695325732013147,
2021-11-12T00:00:00Z,-0.002135039289306325,-0.0031078602107365116,0.00097282092143018584,2.9895553178403469e-05,-1.3069692259094945e-05,4.2965245437498409e-05,-0,0.00042126394595421005,0.00021063197297710502,-0.0027370396550592366,0.42126394595421002,0.60037936592978725,0.073067134695716435,0.3367232503127518,0.26365611561703539,76548.861991672704,0,0,0,0,0,0,0,0,False,1,181214.99704403774,team-05-crtr-drawdown-only-v1,0,1,0.056478984543333333,0.19606755987631996,
2021-11-12T08:00:00Z,-0.0038482990959272209,-0.0093983501157749796,0.0055500510198477574,4.7511178824287002e-05,-6.9819415128770821e-06,5.449312033716409e-05,-0,0,0,-0.0038007879171029339,0,0.59734617093249975,0.071071063728707001,0.33420861733060336,0.26313755360189639,0,0,0,0,0,0,0,0,0,False,1,180526.23727287492,team-05-crtr-drawdown-only-v1,0,1,0.059044864252083662,0.1963374804203995,
2021-11-12T16:00:00Z,0.0015294551433163563,0.0051445312980486759,-0.0036150761547323199,-2.7782711468363918e-05,-1.5764373745888042e-05,-1.2018337722475874e-05,-0,0,0,0.0015016724318479924,0,0.58465552605152449,0.067448948908029702,0.32605223747977707,0.25860328857174741,0,0,0,0,0,0,0,0,0,False,1,180797.32854661284,team-05-crtr-drawdown-only-v1,0,1,0.062691810703325412,0.19613013569526713,
2021-11-13T00:00:00Z,0.0012394961100039767,0.0017056925306178066,-0.00046619642061382973,2.6325225817737938e-05,3.5453081896341119e-07,2.5970694998774531e-05,-0,0,0,0.0012658213358217147,0,0.59257839131242629,0.068897159371792527,0.33073777534210941,0.26184061597031694,0,0,0,0,0,0,0,0,0,False,1,181026.18566254672,team-05-crtr-drawdown-only-v1,0,1,0.061233487452873381,0.19539735034316483,
2021-11-13T08:00:00Z,0.0049722302972710231,0.0065353802887503764,-0.0015631499914793526,2.3342621030226174e-05,-1.7255433762444176e-05,4.0598054792670353e-05,-0,0,0,0.0049955729183012495,0,0.59401678564203431,0.070090320427943789,0.33205355303498907,0.26196323260704524,0,0,0,0,0,0,0,0,0,False,1,181930.51517314592,team-05-crtr-drawdown-only-v1,0,1,0.06004798021189095,0.19541697252364598,
2021-11-13T16:00:00Z,0.00072888279644911221,6.7382275341290173e-05,0.00066150052110782202,3.8775514457726488e-05,-9.2120002588002335e-06,4.7987514716526731e-05,-0,0,0,0.00076765831090683863,0,0.59913165515608202,0.074648724400123101,0.33689018977810259,0.26224146537797949,0,0,0,0,0,0,0,0,0,False,1,182070.17564512615,team-05-crtr-drawdown-only-v1,0,1,0.055337803051605516,0.19586358436172155,
2021-11-14T00:00:00Z,-0.0012194205924367623,-0.0022290512576247441,0.0010096306651879818,1.5809694306594721e-05,-2.7758048987826759e-05,4.356774329442148e-05,-0,0,0,-0.0012036108981301676,0,0.59808887258379206,0.075315743741554073,0.33670230816267305,0.26138656442111896,0,0,0,0,0,0,0,0,0,False,1,181851.03399749519,team-05-crtr-drawdown-only-v1,0,1,0.054634336019694363,0.19569873105316332,
2021-11-14T08:00:00Z,0.0020184275472321057,-0.0013802860401891401,0.0033987135874212456,3.0615617264813723e-05,-1.5175530389129605e-05,4.5791147653943321e-05,-0,0,0,0.0020490431644969191,0,0.59547154637294919,0.074181570414519934,0.33482655839373454,0.26064498797921465,0,0,0,0,0,0,0,0,0,False,1,182223.65461566445,team-05-crtr-drawdown-only-v1,0,1,0.055758208492364791,0.19327955703587557,
2021-11-14T16:00:00Z,0.0049824546401794033,0.0072574513673079044,-0.0022749967271285003,5.38125212967458e-05,-4.2428616187815293e-06,5.8055382915527329e-05,-0,0,0,0.0050362671614761489,0,0.58955533992289633,0.076030218708675171,0.33279277931578571,0.25676256060711056,0,0,0,0,0,0,0,0,0,False,1,183141.3816234495,team-05-crtr-drawdown-only-v1,0,1,0.053801468608376535,0.19322600515261784,
2021-11-15T00:00:00Z,0.0034714255141214331,0.0031398731746879972,0.00033155233943343512,2.7036463854225734e-05,-3.3469888505589233e-05,6.0506352359814964e-05,-0,0.00041520282080029154,0.00020760141040014577,0.0028756577467752217,0.41520282080029153,0.60037390529944568,0.070482193484328465,0.33542804939188708,0.26494585590755859,76040.818255318911,0,0,0,0,0,0,0,0,False,1,183668.03355627009,team-05-crtr-drawdown-only-v1,0.04732675855338514,1,0.049061621708739178,0.19283216301437733,
2021-11-15T08:00:00Z,-0.0029007200220450297,-0.0052990163832453089,0.0023982963612002792,4.8262945340416705e-05,-7.8286872426906206e-05,0.0001265498177673229,-0,0,0,-0.0028524570767046132,0,0.60118220870411287,0.073714816204062755,0.33744851245408786,0.26373369625002513,0,0,0,0,0,0,0,0,0,False,1,183144.12837418809,team-05-crtr-drawdown-only-v1,0,1,0.046306805820536701,0.1928714175914987,
2021-11-15T16:00:00Z,0.00048583892490308998,-0.0040501092936185805,0.0045359482185216701,2.787592664328341e-05,-6.4140455979992919e-05,9.2016382623276332e-05,-0,0,0,0.00051371485154637342,0,0.5951624513740823,0.070996643339289248,0.33307954735668582,0.26208290401739653,0,0,0,0,0,0,0,0,0,False,1,183238.21223290742,team-05-crtr-drawdown-only-v1,0,1,0.049046561286395507,0.19235680902668997,
2021-11-16T00:00:00Z,-0.0038176533429309417,-0.017530655223680351,0.013713001880749408,2.9779623721755007e-05,-4.1633165945542233e-05,7.1412789667297237e-05,-0,0,0,-0.0037878737192091868,0,0.58624579671765464,0.071509836040651559,0.32887781637915309,0.2573679803385015,0,0,0,0,0,0,0,0,0,False,1,182544.1290244355,team-05-crtr-drawdown-only-v1,0,1,0.048556231175013398,0.19196478664391728,
2021-11-16T08:00:00Z,0.0060865910753719965,0.0010905029579842268,0.0049960881173877706,3.1211871092252431e-05,6.7539662739315694e-06,2.4457904818320857e-05,-0,0,0,0.0061178029464642493,0,0.55705815555639493,0.067915326252911801,0.31248674090465345,0.24457141465174159,0,0,0,0,0,0,0,0,0,False,1,183660.89803484094,team-05-crtr-drawdown-only-v1,0,1,0.052158822521586878,0.19220626942126967,
2021-11-16T16:00:00Z,0.0076266483697216472,0.003838988319359565,0.0037876600503620821,2.9438101392074822e-05,5.6119373041771487e-06,2.3826164087897677e-05,-0,0,0,0.0076560864711137221,0,0.55009195381624576,0.073582699586032529,0.31183732670113917,0.23825462711510664,0,0,0,0,0,0,0,0,0,False,1,185067.02175155809,team-05-crtr-drawdown-only-v1,0,1,0.046361808457964448,0.19294279551748328,
2021-11-17T00:00:00Z,0.0033537637438907993,0.0017699356449856498,0.0015838280989051493,2.0358892811735272e-05,-2.9064210455703956e-06,2.3265313857305662e-05,-0,0,0,0.0033741226367025342,0,0.54575158892695874,0.080454784708608187,0.31310318681778349,0.23264840210917528,0,0,0,0,0,0,0,0,0,False,1,185691.46057895714,team-05-crtr-drawdown-only-v1,0,1,0.039069396313126781,0.19314659215527238,
2021-11-17T08:00:00Z,-0.0013696780386801511,-0.0019470635163386656,0.00057738547765851477,1.5756205554145126e-05,-7.2774179172284029e-06,2.3033623471373532e-05,-0,0,0,-0.001353921833126006,0,0.54426687674165897,0.083601665649945867,0.31393427119580236,0.23033260554585655,0,0,0,0,0,0,0,0,0,False,1,185440.04885625423,team-05-crtr-drawdown-only-v1,0,1,0.035831536306907497,0.19331786381645857,
2021-11-17T16:00:00Z,0.003522234999759045,0.0079621938804110091,-0.0044399588806519645,1.5170067757856419e-05,-7.8158465186108837e-06,2.2985914276467303e-05,-0,0,0,0.0035374050675169013,0,0.541934242808503,0.082222931130904162,0.31207858696970359,0.22985565583879944,0,0,0,0,0,0,0,0,0,False,1,186096.02542479892,team-05-crtr-drawdown-only-v1,0,1,0.037137509402250135,0.1934596764494628,
