timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-07-15T16:00:00Z,STORJUSDT,risk_policy_action,before_rebalance,-188.63452701496317,0.67369999999999997,-127.08308084998067,0,0,0.063541540424990342,0.031770770212495171,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-15T16:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,-266.30570183884265,0.066860000000000003,-17.805199224945021,0,0,0.0089025996124725108,0.0044512998062362554,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-15T16:00:00Z,UNFIUSDT,risk_policy_action,before_rebalance,-9.0124613108440599,5.9779999999999998,-53.876493716225788,0,0,0.026938246858112892,0.013469123429056446,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-15T16:00:00Z,WAVESUSDT,risk_policy_action,before_rebalance,4.4211019153241295,5.0410000000000004,22.28677475514894,0,0,0.011143387377574469,0.0055716936887872347,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-16T00:00:00Z,AAVEUSDT,risk_policy_action,before_rebalance,-0.96705145263494074,90.370000000000005,-87.392439774619604,0,0,0.043696219887309803,0.021848109943654902,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-16T00:00:00Z,AAVEUSDT,trade,rebalance,6.1000836753955774,90.370000000000005,551.26456174549833,0,0,0.27563228087274916,0.13781614043637458,,
2022-07-16T00:00:00Z,APEUSDT,trade,rebalance,409.67824830779659,4.5990000000000002,1884.1102639675566,0,0,0.94205513198377833,0.47102756599188916,,
2022-07-16T00:00:00Z,ATOMUSDT,trade,rebalance,-7.1123454911714257,9.0489999999999995,-64.359614349610226,0,0,0.032179807174805113,0.016089903587402556,,
2022-07-16T00:00:00Z,AVAXUSDT,trade,rebalance,-140.88045079765828,19.34,-2724.6279184267114,0,0,1.3623139592133557,0.68115697960667787,,
2022-07-16T00:00:00Z,AXSUSDT,trade,rebalance,-221.02900483634954,13.949999999999999,-3083.354617467076,0,0,1.541677308733538,0.77083865436676902,,
2022-07-16T00:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,0.64986378441868453,106.05,68.91805433760149,0,0,0.03445902716880074,0.01722951358440037,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-16T00:00:00Z,BCHUSDT,trade,rebalance,4.0898589317027678,106.05,433.72953970707852,0,0,0.21686476985353925,0.10843238492676963,,
2022-07-16T00:00:00Z,BELUSDT,trade,rebalance,-3641.6129021918018,0.77910000000000001,-2837.180612097633,0,0,1.4185903060488165,0.70929515302440826,,
2022-07-16T00:00:00Z,BNBUSDT,trade,rebalance,7.3026470592730899,238.46000000000001,1741.3892177542612,0,0,0.87069460887713068,0.43534730443856534,,
2022-07-16T00:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,0.00029930912294928724,20823.099999999999,6.2325437980853025,0,0,0.0031162718990426514,0.0015581359495213257,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-16T00:00:00Z,BTCUSDT,trade,rebalance,0.012135303945258774,20823.099999999999,252.69464758251797,0,0,0.12634732379125899,0.063173661895629493,,
2022-07-16T00:00:00Z,CRVUSDT,trade,rebalance,116.1603986876821,1.107,128.58956134726409,0,0,0.064294780673632049,0.032147390336816024,,
2022-07-16T00:00:00Z,DOTUSDT,trade,rebalance,-2.6668902307246758,6.7910000000000004,-18.110851556851273,0,0,0.0090554257784256371,0.0045277128892128185,,
2022-07-16T00:00:00Z,DYDXUSDT,trade,rebalance,200.43053125854954,2.0350000000000001,407.87613111114831,0,0,0.20393806555557417,0.10196903277778709,,
2022-07-16T00:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,4.3502152423875486,0.97399999999999998,4.2371096460854725,0,0,0.0021185548230427363,0.0010592774115213682,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-16T00:00:00Z,EOSUSDT,trade,rebalance,2846.079026958972,0.97399999999999998,2772.0809722580389,0,0,1.3860404861290194,0.69302024306450971,,
2022-07-16T00:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,3.0020913974944392,15.042,45.157458801111353,0,0,0.022578729400555678,0.011289364700277839,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-16T00:00:00Z,ETCUSDT,trade,rebalance,9.4105955301518236,15.042,141.55417796454373,0,0,0.070777088982271863,0.035388544491135931,,
2022-07-16T00:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,0.018202002681778406,1230.5899999999999,22.399202480169688,0,0,0.011199601240084844,0.0055998006200424222,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-16T00:00:00Z,ETHUSDT,trade,rebalance,4.2921570912750333,1230.5899999999999,5281.885594952143,0,0,2.6409427974760713,1.3204713987380357,,
2022-07-16T00:00:00Z,GALAUSDT,risk_policy_action,before_rebalance,372.5088386790303,0.04956,18.461538044932741,0,0,0.0092307690224663706,0.0046153845112331853,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-16T00:00:00Z,GALAUSDT,trade,rebalance,-7664.0289790541574,0.04956,-379.82927620192402,0,0,0.18991463810096201,0.094957319050481007,,
2022-07-16T00:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,0.1880797913885246,51.740000000000002,9.7312484064422637,0,0,0.0048656242032211316,0.0024328121016105658,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-16T00:00:00Z,LTCUSDT,trade,rebalance,55.637841785474805,51.740000000000002,2878.7019339804665,0,0,1.4393509669902333,0.71967548349511667,,
2022-07-16T00:00:00Z,MANAUSDT,trade,rebalance,-3508.2298477299551,0.84530000000000005,-2965.5066902861313,0,0,1.4827533451430657,0.74137667257153284,,
2022-07-16T00:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,-85.032189114086577,0.70299999999999996,-59.777628947202864,0,0,0.029888814473601436,0.014944407236800718,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-16T00:00:00Z,MATICUSDT,trade,rebalance,626.31119733530522,0.70299999999999996,440.29677172671956,0,0,0.22014838586335977,0.11007419293167989,,
2022-07-16T00:00:00Z,NEARUSDT,trade,rebalance,-149.1938066608958,3.4969999999999999,-521.73074189315264,0,0,0.26086537094657636,0.13043268547328818,,
2022-07-16T00:00:00Z,SANDUSDT,risk_policy_action,before_rebalance,-30.869926542878602,1.2059,-37.226044418057306,0,0,0.018613022209028655,0.0093065111045143277,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-16T00:00:00Z,SANDUSDT,trade,rebalance,-2025.972208201963,1.2059,-2443.1198858707471,0,0,1.2215599429353734,0.6107799714676867,,
2022-07-16T00:00:00Z,SOLUSDT,trade,rebalance,-69.778557483270276,37.350000000000001,-2606.2291220001448,0,0,1.3031145610000723,0.65155728050003614,,
2022-07-16T00:00:00Z,STORJUSDT,risk_policy_action,before_rebalance,-49.102948071119954,0.68379999999999996,-33.576595891031822,0,0,0.016788297945515909,0.0083941489727579546,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-16T00:00:00Z,STORJUSDT,trade,rebalance,-3343.3966012382461,0.68379999999999996,-2286.2145959267127,0,0,1.1431072979633563,0.57155364898167815,,
2022-07-16T00:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,-56.359877446626342,0.066989999999999994,-3.7755481901494985,0,0,0.0018877740950747493,0.00094388704753737467,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-16T00:00:00Z,TRXUSDT,trade,rebalance,4772.7614193589179,0.066989999999999994,319.72728748285391,0,0,0.15986364374142695,0.079931821870713474,,
2022-07-16T00:00:00Z,UNFIUSDT,risk_policy_action,before_rebalance,-4.6391931587702402,6.0309999999999997,-27.978973940543316,0,0,0.013989486970271659,0.0069947434851358294,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-16T00:00:00Z,UNFIUSDT,trade,rebalance,14.718237047762955,6.0309999999999997,88.76568763505837,0,0,0.044382843817529188,0.022191421908764594,,
2022-07-16T00:00:00Z,WAVESUSDT,risk_policy_action,before_rebalance,3.3566593719906446,5.0730000000000004,17.028332994108542,0,0,0.0085141664970542711,0.0042570832485271356,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-16T00:00:00Z,WAVESUSDT,trade,rebalance,559.98676744957072,5.0730000000000004,2840.8128712716725,0,0,1.4204064356358361,0.71020321781791806,,
2022-07-17T00:00:00Z,AAVEUSDT,risk_policy_action,before_rebalance,-0.8971973163903898,92.739999999999995,-83.206079122044741,0,0,0.041603039561022369,0.020801519780511184,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T00:00:00Z,APEUSDT,risk_policy_action,before_rebalance,-15.431759265992129,4.7670000000000003,-73.563196420984482,0,0,0.03678159821049224,0.01839079910524612,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T00:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,-5.0723597021731166,9.2279999999999998,-46.807735331653518,0,0,0.02340386766582676,0.01170193383291338,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T00:00:00Z,AVAXUSDT,risk_policy_action,before_rebalance,12.935229572173256,21.239999999999998,274.74427611295994,0,0,0.13737213805647999,0.068686069028239996,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T00:00:00Z,AXSUSDT,risk_policy_action,before_rebalance,6.5901692228881918,14.34,94.503026656216676,0,0,0.047251513328108334,0.023625756664054167,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T00:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,1.0288437604223049,109.47,112.62752645342971,0,0,0.056313763226714858,0.028156881613357429,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T00:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-0.34889070233887765,249.71000000000001,-87.121497281041144,0,0,0.04356074864052057,0.021780374320260285,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T00:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,0.00279955220590547,21183.599999999999,59.304594109019114,0,0,0.029652297054509558,0.014826148527254779,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T00:00:00Z,CRVUSDT,risk_policy_action,before_rebalance,-119.58585381823377,1.1739999999999999,-140.39379238260645,0,0,0.070196896191303218,0.035098448095651609,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T00:00:00Z,DOTUSDT,risk_policy_action,before_rebalance,30.350857390122258,7.1840000000000002,218.04055949063832,0,0,0.10902027974531915,0.054510139872659576,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T00:00:00Z,DYDXUSDT,risk_policy_action,before_rebalance,-68.082285349751601,2.1280000000000001,-144.8791032242714,0,0,0.072439551612135694,0.036219775806067847,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T00:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,26.031918643744831,17.283000000000001,449.90964991984197,0,0,0.224954824959921,0.1124774124799605,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T00:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,-0.17412645802682314,1355.3800000000001,-236.00751868039558,0,0,0.11800375934019779,0.059001879670098893,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T00:00:00Z,GALAUSDT,risk_policy_action,before_rebalance,1954.6261356807518,0.05083,99.353646476652614,0,0,0.049676823238326305,0.024838411619163153,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T00:00:00Z,MANAUSDT,risk_policy_action,before_rebalance,98.185864372529053,0.86739999999999995,85.166418756731701,0,0,0.042583209378365849,0.021291604689182925,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T00:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,-147.21493717729345,0.72870000000000001,-107.27552472109375,0,0,0.053637762360546869,0.026818881180273434,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T00:00:00Z,NEARUSDT,risk_policy_action,before_rebalance,40.503453456545344,3.6419999999999999,147.51357748873815,0,0,0.073756788744369084,0.036878394372184542,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T00:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,4.0779284272573761,39.57,161.36362786657438,0,0,0.080681813933287189,0.040340906966643594,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T00:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,-1096.0298591567553,0.068890000000000007,-75.505496997308882,0,0,0.037752748498654447,0.018876374249327223,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T00:00:00Z,UNFIUSDT,risk_policy_action,before_rebalance,-36.23864550462423,6.4569999999999999,-233.99293402335866,0,0,0.11699646701167933,0.058498233505839665,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T08:00:00Z,APEUSDT,risk_policy_action,before_rebalance,-7.3253450137758014,4.8440000000000003,-35.483971246729986,0,0,0.017741985623364993,0.0088709928116824967,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T08:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,-2.5961791929336471,9.3109999999999999,-24.173024465405188,0,0,0.012086512232702594,0.006043256116351297,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T08:00:00Z,AVAXUSDT,risk_policy_action,before_rebalance,2.5826161178371194,21.629999999999999,55.861986628816894,0,0,0.027930993314408448,0.013965496657204224,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T08:00:00Z,AXSUSDT,risk_policy_action,before_rebalance,3.1302893352054184,14.51,45.420498253830623,0,0,0.022710249126915313,0.011355124563457657,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T08:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,0.53001217505759612,111.12,58.894952892400084,0,0,0.029447476446200039,0.014723738223100019,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T08:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-0.082684008622936567,252.03999999999999,-20.839677533324931,0,0,0.010419838766662465,0.0052099193833312326,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T08:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,0.0021467588787217606,21460,46.069445537368985,0,0,0.023034722768684492,0.011517361384342246,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T08:00:00Z,DOTUSDT,risk_policy_action,before_rebalance,2.6515255680163818,7.2039999999999997,19.101590191990013,0,0,0.0095507950959950062,0.0047753975479975031,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T08:00:00Z,DYDXUSDT,risk_policy_action,before_rebalance,-26.817134399149609,2.1640000000000001,-58.032278839759755,0,0,0.029016139419879881,0.01450806970993994,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T08:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,18.71552076062224,19.359000000000002,362.313766404886,0,0,0.181156883202443,0.090578441601221499,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T08:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,-0.010819344321151725,1360.5599999999999,-14.72036710958619,0,0,0.0073601835547930945,0.0036800917773965472,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T08:00:00Z,GALAUSDT,risk_policy_action,before_rebalance,1256.7558781538391,0.051619999999999999,64.873738430301174,0,0,0.032436869215150585,0.016218434607575292,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T08:00:00Z,MANAUSDT,risk_policy_action,before_rebalance,5.5913839353429466,0.86619999999999997,4.8432567647940603,0,0,0.0024216283823970302,0.0012108141911985151,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T08:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,-189.76507663098027,0.76529999999999998,-145.22721314568921,0,0,0.072613606572844602,0.036306803286422301,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T08:00:00Z,NEARUSDT,risk_policy_action,before_rebalance,12.35459409689156,3.677,45.427842494270266,0,0,0.022713921247135133,0.011356960623567567,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T08:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,1.4065372330188524,40.329999999999998,56.725646607650312,0,0,0.028362823303825155,0.014181411651912577,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T08:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,-89.323206205968745,0.068900000000000003,-6.1543689075912464,0,0,0.0030771844537956232,0.0015385922268978116,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T08:00:00Z,UNFIUSDT,risk_policy_action,before_rebalance,-2.1511558924726728,6.4699999999999998,-13.917978624298193,0,0,0.006958989312149097,0.0034794946560745485,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T16:00:00Z,APEUSDT,risk_policy_action,before_rebalance,-17.483960004250832,5.0739999999999998,-88.713613061568722,0,0,0.04435680653078436,0.02217840326539218,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-17T16:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,1.9632980993077067,19.605,38.490459236927592,0,0,0.019245229618463797,0.0096226148092318983,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-18T08:00:00Z,AAVEUSDT,risk_policy_action,before_rebalance,-1.4521547415916736,96.730000000000004,-140.46692815416259,0,0,0.070233464077081295,0.035116732038540648,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-18T08:00:00Z,APEUSDT,risk_policy_action,before_rebalance,-20.811202186027913,5.3520000000000003,-111.3815540996214,0,0,0.055690777049810694,0.027845388524905347,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-18T08:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,-7.3579198299808866,9.5890000000000004,-70.55509324968672,0,0,0.035277546624843358,0.017638773312421679,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-18T08:00:00Z,AVAXUSDT,risk_policy_action,before_rebalance,11.887547517161039,23.780000000000001,282.68587995808952,0,0,0.14134293997904476,0.070671469989522381,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-18T08:00:00Z,AXSUSDT,risk_policy_action,before_rebalance,17.582475903349575,15.75,276.9239954777558,0,0,0.13846199773887791,0.069230998869438953,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-18T08:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,1.7186678671176558,117.54000000000001,202.01222110100929,0,0,0.10100611055050465,0.050503055275252326,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-18T08:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-0.27346220380647868,261.38999999999999,-71.480285452975451,0,0,0.035740142726487727,0.017870071363243863,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-18T08:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,0.0054118424947894594,22243.299999999999,120.37723616435038,0,0,0.060188618082175183,0.030094309041087591,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-18T08:00:00Z,CRVUSDT,risk_policy_action,before_rebalance,-12.030184280826461,1.173,-14.111406161409439,0,0,0.0070557030807047198,0.0035278515403523599,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-18T08:00:00Z,DOTUSDT,risk_policy_action,before_rebalance,22.947401606040614,7.5209999999999999,172.58740747903147,0,0,0.08629370373951574,0.04314685186975787,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-18T08:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,22.361470033913804,22.937999999999999,512.92739963791485,0,0,0.25646369981895739,0.1282318499094787,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-18T08:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,-0.12661452672625972,1465.95,-185.61056545436045,0,0,0.092805282727180222,0.046402641363590111,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-18T08:00:00Z,GALAUSDT,risk_policy_action,before_rebalance,2711.4615829568579,0.053530000000000001,145.1445385356806,0,0,0.0725722692678403,0.03628613463392015,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-07-18T08:00:00Z,MANAUSDT,risk_policy_action,before_rebalance,118.60446030196817,0.89339999999999997,105.96122483377836,0,0,0.052980612416889172,0.026490306208444586,drawdown_brake,team-05-crtr-drawdown-only-v1
