date,net
2022-11-19 00:00:00,0.0034143046256101539
2022-11-19 08:00:00,-0.0068944478651456337
2022-11-19 16:00:00,-0.010232539341856322
2022-11-20 00:00:00,0.00345870486356527
2022-11-20 08:00:00,0.00056540312559689879
2022-11-20 16:00:00,0.022824901591307522
2022-11-21 00:00:00,-0.0043130555421792881
2022-11-21 08:00:00,0.020679048489391779
2022-11-21 16:00:00,-0.0077557425589290371
2022-11-22 00:00:00,0.0078880784058425694
2022-11-22 08:00:00,-0.016135806195080333
2022-11-22 16:00:00,0.0029755577069346139
2022-11-23 00:00:00,0.0026796491335116164
2022-11-23 08:00:00,-0.0025043578240201455
2022-11-23 16:00:00,0.0038304562654237827
2022-11-24 00:00:00,0.012849646061613958
2022-11-24 08:00:00,0.0041711767083009244
2022-11-24 16:00:00,-0.0034007791686920586
2022-11-25 00:00:00,0.0014260341288053438
2022-11-25 08:00:00,-0.0051797256312047903
2022-11-25 16:00:00,0.007495975580792907
2022-11-26 00:00:00,-0.0049161093335123134
2022-11-26 08:00:00,-0.00045116529706677749
2022-11-26 16:00:00,-0.00046889009194591797
2022-11-27 00:00:00,-0.011981381944451612
2022-11-27 08:00:00,-0.013155549463659816
2022-11-27 16:00:00,0.0090308681821718931
2022-11-28 00:00:00,-0.0040761582466399887
2022-11-28 08:00:00,-0.013145676022947129
2022-11-28 16:00:00,-0.0091710655518333628
2022-11-29 00:00:00,-0.0072527401745624944
2022-11-29 08:00:00,-0.0048716559619799123
2022-11-29 16:00:00,-0.002605947865435184
2022-11-30 00:00:00,-0.016994290080932228
2022-11-30 08:00:00,-0.0032485654353733009
2022-11-30 16:00:00,0.00044789157501881887
2022-12-01 00:00:00,0.0041801780631794882
2022-12-01 08:00:00,-0.0079819066465675863
2022-12-01 16:00:00,-0.0045476085430735131
2022-12-02 00:00:00,-0.0089800043514158771
2022-12-02 08:00:00,-0.0011387231586781157
2022-12-02 16:00:00,-0.0020956297270390469
2022-12-03 00:00:00,0.0051648113197027183
2022-12-03 08:00:00,-0.00078356200620764563
2022-12-03 16:00:00,0.0082845475595805448
2022-12-04 00:00:00,-0.00078572694554452478
2022-12-04 08:00:00,-0.0012192882113279198
2022-12-04 16:00:00,-0.00515830514803816
2022-12-05 00:00:00,0.0031720320511919625
2022-12-05 08:00:00,0.0085073453582267273
2022-12-05 16:00:00,0.0010254301983065716
2022-12-06 00:00:00,-0.00097062706168942099
2022-12-06 08:00:00,0.0055684787802406759
2022-12-06 16:00:00,0.00088083616119714154
2022-12-07 00:00:00,0.011295507513944663
2022-12-07 08:00:00,-0.0056302969042794125
2022-12-07 16:00:00,0.0014746632253694221
2022-12-08 00:00:00,0.0050374587736588088
2022-12-08 08:00:00,-0.010173032615101671
2022-12-08 16:00:00,0.00082800416964375143
2022-12-09 00:00:00,-0.0075908623987527273
2022-12-09 08:00:00,-0.0011194551443457126
2022-12-09 16:00:00,0.003218082204306986
2022-12-10 00:00:00,-0.0034689835868863691
2022-12-10 08:00:00,0.001758666462397951
2022-12-10 16:00:00,-0.00012362417106877334
2022-12-11 00:00:00,-0.001375894497876293
2022-12-11 08:00:00,-0.001629695171017113
2022-12-11 16:00:00,0.010156261227658496
2022-12-12 00:00:00,0.003062424913271937
2022-12-12 08:00:00,0.00044121841578599467
2022-12-12 16:00:00,0.0047531611811015822
2022-12-13 00:00:00,-0.000195634613097589
2022-12-13 08:00:00,-0.009442848655468801
2022-12-13 16:00:00,0.011021451553458282
2022-12-14 00:00:00,-0.00049006253508407989
2022-12-14 08:00:00,0.00092325909580109628
2022-12-14 16:00:00,0.012153603770761129
2022-12-15 00:00:00,0.0053069467695253522
2022-12-15 08:00:00,0.015286638576481514
2022-12-15 16:00:00,0.0020696775106378855
2022-12-16 00:00:00,0.0042508276674627834
2022-12-16 08:00:00,0.014004581729189657
2022-12-16 16:00:00,-0.0059892791414162261
2022-12-17 00:00:00,-0.00073317604912487126
2022-12-17 08:00:00,-0.00026151388781123057
2022-12-17 16:00:00,0.0082661973918763867
2022-12-18 00:00:00,-0.0079961871178033973
2022-12-18 08:00:00,-0.0010534335314782296
2022-12-18 16:00:00,-0.00057438929268827012
2022-12-19 00:00:00,-0.00034447398094710765
2022-12-19 08:00:00,0.00079179698166417659
2022-12-19 16:00:00,0.0031713531979134743
2022-12-20 00:00:00,-0.008937315238640121
2022-12-20 08:00:00,0.0027181640887871555
2022-12-20 16:00:00,0.0037257270048547965
2022-12-21 00:00:00,0.0052046004754659281
2022-12-21 08:00:00,-0.0041943148675232722
2022-12-21 16:00:00,0.011121078272354501
2022-12-22 00:00:00,0.009161913808192727
2022-12-22 08:00:00,0.014491060929996299
2022-12-22 16:00:00,-0.013770932225485654
2022-12-23 00:00:00,-0.006355383848195768
2022-12-23 08:00:00,-0.0014546242202823822
2022-12-23 16:00:00,0.0036123877736744
2022-12-24 00:00:00,-0.0050167996164276604
2022-12-24 08:00:00,0.0063950656684163406
2022-12-24 16:00:00,0.0055609887672059309
2022-12-25 00:00:00,0.0063176658298461563
2022-12-25 08:00:00,0.0081761522619861558
2022-12-25 16:00:00,-0.010474620690717411
2022-12-26 00:00:00,-0.0033179978040090478
2022-12-26 08:00:00,0.0071957413092299787
2022-12-26 16:00:00,0.00081259031575389024
2022-12-27 00:00:00,0.0092948574996911219
2022-12-27 08:00:00,-0.005158496698582548
2022-12-27 16:00:00,0.003593111778009687
2022-12-28 00:00:00,-0.0040202499078253358
2022-12-28 08:00:00,0.008742080731455118
2022-12-28 16:00:00,-0.0040375498123157785
2022-12-29 00:00:00,-0.013454194293611875
2022-12-29 08:00:00,0.0011055059324244654
2022-12-29 16:00:00,0.0044286181778713987
2022-12-30 00:00:00,0.0007054593210879998
2022-12-30 08:00:00,-0.0043809972814145828
2022-12-30 16:00:00,0.010399925885692215
2022-12-31 00:00:00,0.0050613884162035647
2022-12-31 08:00:00,-0.0079944661818056283
2022-12-31 16:00:00,0.0055047166600111341
2023-01-01 00:00:00,-0.002831030149365461
2023-01-01 08:00:00,0.00076617645464393093
2023-01-01 16:00:00,0.0043917341958994967
2023-01-02 00:00:00,0.0054270952013043532
2023-01-02 08:00:00,0.012196956679919281
2023-01-02 16:00:00,-0.0070092642378586879
2023-01-03 00:00:00,0.010910468303096891
2023-01-03 08:00:00,0.012802317936556371
2023-01-03 16:00:00,0.008180796103154326
2023-01-04 00:00:00,0.011412631860309401
2023-01-04 08:00:00,-0.0051147326953952278
2023-01-04 16:00:00,-0.00076565321543964619
2023-01-05 00:00:00,-0.010165010329394989
2023-01-05 08:00:00,0.010453757764236791
2023-01-05 16:00:00,0.0052572932174003526
2023-01-06 00:00:00,-0.0098657663631447103
2023-01-06 08:00:00,0.0071250910503810067
2023-01-06 16:00:00,0.004118591957899858
2023-01-07 00:00:00,-0.017112424479461465
2023-01-07 08:00:00,0.0038310629824440112
2023-01-07 16:00:00,0.012640081041008361
2023-01-08 00:00:00,0.006080704357637589
2023-01-08 08:00:00,0.017820870040944573
2023-01-08 16:00:00,0.022451707744304241
2023-01-09 00:00:00,0.019964330072366376
2023-01-09 08:00:00,-0.0074969457452771955
2023-01-09 16:00:00,-0.0035903129272934617
2023-01-10 00:00:00,0.0074793523698266969
2023-01-10 08:00:00,-0.0065623472934852982
2023-01-10 16:00:00,0.018991974591889907
2023-01-11 00:00:00,0.0041557336156121446
2023-01-11 08:00:00,0.010990395651490212
2023-01-11 16:00:00,-0.01497980290757828
2023-01-12 00:00:00,-0.023915126142692929
2023-01-12 08:00:00,0.03220707871727635
2023-01-12 16:00:00,-0.0094394943093319972
2023-01-13 00:00:00,0.0036468593369911682
2023-01-13 08:00:00,0.014162778637948136
2023-01-13 16:00:00,-0.0060224088238181239
2023-01-14 00:00:00,-0.007687205333589367
2023-01-14 08:00:00,-0.011798404328270489
2023-01-14 16:00:00,-0.019550540947141627
2023-01-15 00:00:00,0.0075400486960310303
2023-01-15 08:00:00,-0.017567572589558787
2023-01-15 16:00:00,-0.007550343268256837
2023-01-16 00:00:00,0.011924789897486941
2023-01-16 08:00:00,-0.018038693234844541
2023-01-16 16:00:00,0.0032773704604283733
2023-01-17 00:00:00,-0.0044696082076741287
2023-01-17 08:00:00,-0.0037026345442738046
2023-01-17 16:00:00,0.013888366857314958
2023-01-18 00:00:00,-0.013510719665145715
2023-01-18 08:00:00,-0.019627156900533189
2023-01-18 16:00:00,0.018486789861356087
2023-01-19 00:00:00,0.0034067828136034855
2023-01-19 08:00:00,0.010923667580812486
2023-01-19 16:00:00,-0.00029435573955450373
2023-01-20 00:00:00,0.0015105215989710281
2023-01-20 08:00:00,-0.0012887483897872027
2023-01-20 16:00:00,-0.023260212795661546
2023-01-21 00:00:00,0.0011437300513621493
2023-01-21 08:00:00,0.014515966186694951
2023-01-21 16:00:00,0.0075634072819762907
2023-01-22 00:00:00,-0.00092040202925826927
2023-01-22 08:00:00,0.0082073140821114915
2023-01-22 16:00:00,0.0010655311753261132
2023-01-23 00:00:00,0.0019703486892565336
2023-01-23 08:00:00,0.0022150779730543005
2023-01-23 16:00:00,-0.013472209898986617
2023-01-24 00:00:00,-0.006007380515323857
2023-01-24 08:00:00,-0.013091355474562416
2023-01-24 16:00:00,0.0008413660576797752
2023-01-25 00:00:00,0.00078633086757722579
2023-01-25 08:00:00,0.0077609954460036946
2023-01-25 16:00:00,-0.0022812135324953063
2023-01-26 00:00:00,-0.0043769180240704622
2023-01-26 08:00:00,-0.005625298585876199
2023-01-26 16:00:00,-0.011418862074252249
2023-01-27 00:00:00,0.0066823522029304701
2023-01-27 08:00:00,-0.025153184297307278
2023-01-27 16:00:00,0.015534186110120807
2023-01-28 00:00:00,-0.0095666114937842089
2023-01-28 08:00:00,-0.0059126555564026359
2023-01-28 16:00:00,0.004744199533482138
2023-01-29 00:00:00,0.005166997630803671
2023-01-29 08:00:00,0.01545208839155926
2023-01-29 16:00:00,0.0064982007050367035
2023-01-30 00:00:00,0.00091348083075756055
2023-01-30 08:00:00,-0.0016504161288728668
2023-01-30 16:00:00,-0.010385807091943838
2023-01-31 00:00:00,-0.0049074865088366906
2023-01-31 08:00:00,0.0094082836875511028
2023-01-31 16:00:00,-0.012195542923534516
2023-02-01 00:00:00,-0.0042186458298219699
2023-02-01 08:00:00,0.010422304881464702
2023-02-01 16:00:00,-0.02678469696723821
2023-02-02 00:00:00,0.0046619138102400939
2023-02-02 08:00:00,0.0061458650714421919
2023-02-02 16:00:00,-0.00372067545931424
2023-02-03 00:00:00,-0.0013501559381833611
2023-02-03 08:00:00,-0.0090571124088359451
2023-02-03 16:00:00,-0.0066316536770085468
2023-02-04 00:00:00,-0.00096134497827446354
2023-02-04 08:00:00,-0.0043394734675810875
2023-02-04 16:00:00,0.004552482670976658
2023-02-05 00:00:00,-0.001509010125422127
2023-02-05 08:00:00,0.0075048682943415872
2023-02-05 16:00:00,-0.010488781609740833
2023-02-06 00:00:00,-0.0093035547423188231
2023-02-06 08:00:00,0.0045802559589282477
2023-02-06 16:00:00,0.00092068346208769455
2023-02-07 00:00:00,0.011669412340557588
2023-02-07 08:00:00,-0.02291416429933912
2023-02-07 16:00:00,0.030681116830487135
2023-02-08 00:00:00,-0.013950619973488773
2023-02-08 08:00:00,0.011160003258056906
2023-02-08 16:00:00,0.007761514412582559
2023-02-09 00:00:00,-0.0051593009899150626
2023-02-09 08:00:00,0.02145568508695404
2023-02-09 16:00:00,-0.02355061748624443
2023-02-10 00:00:00,0.0040084937489373211
2023-02-10 08:00:00,-0.0026766164671162855
2023-02-10 16:00:00,-0.0055281527098206412
2023-02-11 00:00:00,-0.0019485671599920912
2023-02-11 08:00:00,-0.0012925917735922806
2023-02-11 16:00:00,0.0011844228300482325
2023-02-12 00:00:00,-0.0047682645050553
2023-02-12 08:00:00,0.0091865574048800511
2023-02-12 16:00:00,-0.015224047011987735
2023-02-13 00:00:00,0.0071327636871497705
2023-02-13 08:00:00,-0.004168933837148045
2023-02-13 16:00:00,-0.0059594855608776833
2023-02-14 00:00:00,0.0040334056788555415
2023-02-14 08:00:00,0.0032730775458372362
2023-02-14 16:00:00,-0.016340304351587877
2023-02-15 00:00:00,-0.0016402460165924372
2023-02-15 08:00:00,0.0021475506848426026
2023-02-15 16:00:00,0.022108809118380413
2023-02-16 00:00:00,0.0016781932131968796
2023-02-16 08:00:00,-0.0013980283842037102
2023-02-16 16:00:00,-0.025847810001875665
2023-02-17 00:00:00,-0.020137098370073641
2023-02-17 08:00:00,-0.0068148795143599446
2023-02-17 16:00:00,-0.012127746809091998
2023-02-18 00:00:00,0.0026986673863843686
2023-02-18 08:00:00,-0.0049912008653914697
2023-02-18 16:00:00,0.010451610683515283
2023-02-19 00:00:00,-0.011550193770044688
2023-02-19 08:00:00,0.0035794831268245349
2023-02-19 16:00:00,0.022750881085621257
2023-02-20 00:00:00,-0.0078883960084490407
2023-02-20 08:00:00,0.021769439896565906
2023-02-20 16:00:00,-0.003681513378469082
2023-02-21 00:00:00,0.010202109527276654
2023-02-21 08:00:00,-0.0016692655200864061
2023-02-21 16:00:00,-0.0086536849108930867
2023-02-22 00:00:00,-0.0063388222850679502
2023-02-22 08:00:00,0.002708500171196697
2023-02-22 16:00:00,0.0064723197716261924
2023-02-23 00:00:00,0.0048742651315841091
2023-02-23 08:00:00,-0.0034483665933637019
2023-02-23 16:00:00,-0.0072695082360045788
2023-02-24 00:00:00,0.0058310432146828385
2023-02-24 08:00:00,-0.0050696011187193303
2023-02-24 16:00:00,0.0061837485403976079
2023-02-25 00:00:00,-0.0044409405548755977
2023-02-25 08:00:00,-0.0029452269985734102
2023-02-25 16:00:00,-0.008134827240190115
2023-02-26 00:00:00,-0.0092379018873727601
2023-02-26 08:00:00,0.003540221982840366
2023-02-26 16:00:00,0.0039062323601958644
2023-02-27 00:00:00,-0.0057011265159721599
2023-02-27 08:00:00,0.0027645606198170043
2023-02-27 16:00:00,-0.0047321973642099691
2023-02-28 00:00:00,-0.0087051708206743739
2023-02-28 08:00:00,0.004011254800358981
2023-02-28 16:00:00,-0.00034499160138676803
2023-03-01 00:00:00,-0.00023167521204954124
2023-03-01 08:00:00,-0.0020263672671919086
2023-03-01 16:00:00,-0.010566270176151806
2023-03-02 00:00:00,0.00071169298913478156
2023-03-02 08:00:00,-0.0050391581707890341
2023-03-02 16:00:00,-0.00028635407711636028
2023-03-03 00:00:00,-0.0040921059696497689
2023-03-03 08:00:00,-0.010127159136359525
2023-03-03 16:00:00,-0.0025390950700416525
2023-03-04 00:00:00,0.00041502922087098098
2023-03-04 08:00:00,0.00031615458736947562
2023-03-04 16:00:00,0.0023393258116510729
2023-03-05 00:00:00,0.0027302487155621558
2023-03-05 08:00:00,0.010176940617718684
2023-03-05 16:00:00,-0.0042596804531528989
2023-03-06 00:00:00,0.0068031617082507006
2023-03-06 08:00:00,0.015719635684484135
2023-03-06 16:00:00,-0.00094990652016121871
2023-03-07 00:00:00,0.0045881177153266773
2023-03-07 08:00:00,-0.00087004100323418983
2023-03-07 16:00:00,0.005880531358593271
2023-03-08 00:00:00,-0.0026335163833198436
2023-03-08 08:00:00,-0.0037460962085929732
2023-03-08 16:00:00,-0.0068849596791601348
2023-03-09 00:00:00,-0.010131963489216413
2023-03-09 08:00:00,0.0050159791376284462
2023-03-09 16:00:00,0.0042685780747924599
2023-03-10 00:00:00,-0.00058472665488656006
2023-03-10 08:00:00,0.023581266999675238
2023-03-10 16:00:00,0.012544604420482219
2023-03-11 00:00:00,-0.0046250846747233378
2023-03-11 08:00:00,-0.014006062653327029
2023-03-11 16:00:00,0.011429601116053255
2023-03-12 00:00:00,-0.0031006342075473306
2023-03-12 08:00:00,0.0035233694309484164
2023-03-12 16:00:00,0.043331714518742522
2023-03-13 00:00:00,-0.010381126768270249
2023-03-13 08:00:00,0.002522329383207842
2023-03-13 16:00:00,0.0020564170943080289
2023-03-14 00:00:00,-0.0050344282972554248
2023-03-14 08:00:00,0.009769543361375279
2023-03-14 16:00:00,0.0017502598910907599
2023-03-15 00:00:00,0.0075599967932224585
2023-03-15 08:00:00,0.0022854153414801634
2023-03-15 16:00:00,0.0096080357919097244
2023-03-16 00:00:00,0.0017885252944365264
2023-03-16 08:00:00,-0.00081798970199664514
2023-03-16 16:00:00,-0.011555374552747471
2023-03-17 00:00:00,0.0076788903853395075
2023-03-17 08:00:00,0.0077388242760399574
2023-03-17 16:00:00,0.017562868422687332
2023-03-18 00:00:00,0.020118030606118546
2023-03-18 08:00:00,-0.0061278030285658149
2023-03-18 16:00:00,-0.0020705829520057707
2023-03-19 00:00:00,0.0058894388971429158
2023-03-19 08:00:00,-0.0039878083798240002
2023-03-19 16:00:00,-0.010996716452624388
2023-03-20 00:00:00,-0.0065343849693371937
2023-03-20 08:00:00,-0.0026183245404418761
2023-03-20 16:00:00,0.0010000596334183295
2023-03-21 00:00:00,-0.017934905215426216
2023-03-21 08:00:00,-0.031179808374225116
2023-03-21 16:00:00,-0.014493534780586289
2023-03-22 00:00:00,0.0086576743064325813
2023-03-22 08:00:00,-0.0056548510866380932
2023-03-22 16:00:00,0.010074838271224474
2023-03-23 00:00:00,-0.014979883874402619
2023-03-23 08:00:00,0.00169188919980452
2023-03-23 16:00:00,-0.0047086811972059358
2023-03-24 00:00:00,0.025060656858724526
2023-03-24 08:00:00,-0.0043107746818729711
2023-03-24 16:00:00,0.0026571978913491044
2023-03-25 00:00:00,0.0014196321945156682
2023-03-25 08:00:00,0.0018297966476608747
2023-03-25 16:00:00,-0.0063716135526227843
2023-03-26 00:00:00,0.010702653723909196
2023-03-26 08:00:00,0.0011653730803985812
2023-03-26 16:00:00,0.0030078430287001569
2023-03-27 00:00:00,-0.00028450912506036951
2023-03-27 08:00:00,-0.01572192331795896
2023-03-27 16:00:00,-0.010321205770534397
2023-03-28 00:00:00,0.011790102976511554
2023-03-28 08:00:00,0.011316867465900632
2023-03-28 16:00:00,-0.011328527767215961
2023-03-29 00:00:00,-0.00041008528551473769
2023-03-29 08:00:00,-0.013221250131448637
2023-03-29 16:00:00,-0.0009410570166207661
2023-03-30 00:00:00,-0.0049277441358744744
2023-03-30 08:00:00,-0.006037741834991203
2023-03-30 16:00:00,0.0064137806335036263
2023-03-31 00:00:00,-0.0021745505430770268
2023-03-31 08:00:00,-0.0073054447166757634
2023-03-31 16:00:00,0.0040763095459909991
2023-04-01 00:00:00,0.0038536098771319786
2023-04-01 08:00:00,-0.0046720720455256347
2023-04-01 16:00:00,0.0017451487683182746
2023-04-02 00:00:00,-0.00031191404210149687
2023-04-02 08:00:00,0.013793860246716238
2023-04-02 16:00:00,-0.0025832834732929396
2023-04-03 00:00:00,0.009764497856774617
2023-04-03 08:00:00,0.0038706605712675118
2023-04-03 16:00:00,0.012930058494076248
2023-04-04 00:00:00,-0.014299319637981988
2023-04-04 08:00:00,-0.0095621087653400185
2023-04-04 16:00:00,-0.01051896609039615
2023-04-05 00:00:00,-0.010639229672371239
2023-04-05 08:00:00,0.0055734874904890186
2023-04-05 16:00:00,-0.0071897949174221524
2023-04-06 00:00:00,0.0064095384396679212
2023-04-06 08:00:00,-0.0015420223286363823
2023-04-06 16:00:00,0.0019680950904088865
2023-04-07 00:00:00,0.012657832390402773
2023-04-07 08:00:00,-0.0052366803170519512
2023-04-07 16:00:00,-0.0029864366002689672
2023-04-08 00:00:00,0.007551986693601468
2023-04-08 08:00:00,-0.0019124566807281892
2023-04-08 16:00:00,0.0023809789236582004
2023-04-09 00:00:00,0.0091806591220059287
2023-04-09 08:00:00,0.0012819658841053483
2023-04-09 16:00:00,-0.0037930936972549231
2023-04-10 00:00:00,0.0032289863857775714
2023-04-10 08:00:00,-0.0076473314728432345
2023-04-10 16:00:00,0.0043218860335591681
2023-04-11 00:00:00,0.0099741300745294654
2023-04-11 08:00:00,0.0097556880704846478
2023-04-11 16:00:00,-0.0024131943597968377
2023-04-12 00:00:00,0.0066251215452873312
2023-04-12 08:00:00,0.0042825123854568587
2023-04-12 16:00:00,-0.021534555240056066
2023-04-13 00:00:00,0.010893612734793161
2023-04-13 08:00:00,-0.019881808010949343
2023-04-13 16:00:00,-0.00068173681092415005
2023-04-14 00:00:00,0.0062663307974706803
2023-04-14 08:00:00,0.0098271067945284833
2023-04-14 16:00:00,-0.01491448258270835
2023-04-15 00:00:00,0.010252793614962874
2023-04-15 08:00:00,-0.002425394912940893
2023-04-15 16:00:00,0.0080141639582047546
2023-04-16 00:00:00,-0.0021725501438555586
2023-04-16 08:00:00,0.011292641070281257
2023-04-16 16:00:00,-0.0046619426354227471
2023-04-17 00:00:00,-0.0051546016966530529
2023-04-17 08:00:00,-0.0017059159373872886
2023-04-17 16:00:00,-0.022341662701192148
2023-04-18 00:00:00,-0.0088343395211269507
2023-04-18 08:00:00,0.0097318228746993574
2023-04-18 16:00:00,0.0068489940344864716
2023-04-19 00:00:00,-0.0016748718769855932
2023-04-19 08:00:00,-0.021982722469452813
2023-04-19 16:00:00,0.001058910033156857
2023-04-20 00:00:00,-0.004076791581006772
2023-04-20 08:00:00,-0.0081034488254748353
2023-04-20 16:00:00,0.01327090783668276
2023-04-21 00:00:00,-0.011087030027022609
2023-04-21 08:00:00,0.013588153787795518
2023-04-21 16:00:00,-0.0004916715391856466
2023-04-22 00:00:00,-0.0056943158289105116
