timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-02-26T00:00:00Z,LRCUSDT,forced_exit,delisting,3505.6882451189581,0.77680000000000005,2723.2186288084067,0,0,1.3616093144042034,0.6808046572021017,,
2022-02-26T00:00:00Z,MANAUSDT,forced_exit,delisting,-1032.7898517498463,2.7389000000000001,-2828.708124957654,0,0,1.4143540624788271,0.70717703123941356,,
2022-02-26T00:00:00Z,ONEUSDT,forced_exit,delisting,19986.171401231764,0.14596000000000001,2917.1815777237885,0,0,1.4585907888618941,0.72929539443094704,,
2022-02-26T00:00:00Z,PEOPLEUSDT,forced_exit,delisting,55369.25257732001,0.069459999999999994,3845.9482840206474,0,0,1.9229741420103237,0.96148707100516184,,
2022-02-26T00:00:00Z,ROSEUSDT,forced_exit,delisting,11911.133107427273,0.22631000000000001,2695.6085335418661,0,0,1.3478042667709331,0.67390213338546656,,
2022-02-26T00:00:00Z,SUSHIUSDT,forced_exit,delisting,804.26500539531048,3.3029999999999999,2656.4873128207105,0,0,1.3282436564103552,0.66412182820517762,,
2022-02-26T00:00:00Z,XRPUSDT,forced_exit,delisting,-3786.7477337362538,0.76959999999999995,-2914.2810558834208,0,0,1.4571405279417105,0.72857026397085523,,
2022-03-03T00:00:00Z,1000SHIBUSDT,trade,rebalance,-4750.9786546429677,0.025898999999999998,-123.04559617659821,0,0,0.061522798088299101,0.03076139904414955,,
2022-03-03T00:00:00Z,1INCHUSDT,trade,rebalance,-1755.2966549795665,1.4959,-2625.7482661839335,0,0,1.3128741330919667,0.65643706654598333,,
2022-03-03T00:00:00Z,AAVEUSDT,trade,rebalance,19.085572003446153,137.53999999999999,2625.0295733539838,0,0,1.312514786676992,0.65625739333849598,,
2022-03-03T00:00:00Z,AVAXUSDT,trade,rebalance,-4.3726585100147837,83.299999999999997,-364.24245388423145,0,0,0.18212122694211574,0.091060613471057872,,
2022-03-03T00:00:00Z,BTCUSDT,trade,rebalance,-0.010972191060036725,43885.800000000003,-481.52338242255973,0,0,0.24076169121127985,0.12038084560563993,,
2022-03-03T00:00:00Z,CHRUSDT,trade,rebalance,-6219.654821488145,0.42220000000000002,-2625.938265632295,0,0,1.3129691328161477,0.65648456640807384,,
2022-03-03T00:00:00Z,CHZUSDT,trade,rebalance,-13337.25864329186,0.19681000000000001,-2624.9058735862709,0,0,1.3124529367931355,0.65622646839656773,,
2022-03-03T00:00:00Z,COTIUSDT,trade,rebalance,-11393.736922923259,0.23043,-2625.4587991492067,0,0,1.3127293995746032,0.65636469978730161,,
2022-03-03T00:00:00Z,DYDXUSDT,trade,rebalance,64.396826970173436,5.9820000000000002,385.22181893557752,0,0,0.19261090946778878,0.096305454733894388,,
2022-03-03T00:00:00Z,EGLDUSDT,trade,rebalance,-0.81049905408789158,152.66,-123.73078559705752,0,0,0.061865392798528762,0.030932696399264381,,
2022-03-03T00:00:00Z,ENJUSDT,trade,rebalance,-1698.137876708927,1.546,-2625.3211573920012,0,0,1.3126605786960006,0.65633028934800031,,
2022-03-03T00:00:00Z,ETHUSDT,trade,rebalance,0.89077627009509941,2947.48,2625.5452405799037,0,0,1.3127726202899519,0.65638631014497595,,
2022-03-03T00:00:00Z,GALAUSDT,trade,rebalance,-1780.8010112311895,0.25422,-452.715233075193,0,0,0.22635761653759651,0.11317880826879825,,
2022-03-03T00:00:00Z,HNTUSDT,trade,rebalance,-109.76694496933243,23.922999999999998,-2625.9546245013394,0,0,1.3129773122506696,0.6564886561253348,,
2022-03-03T00:00:00Z,ICPUSDT,trade,rebalance,16.522832156010111,19.300000000000001,318.89066061099516,0,0,0.15944533030549757,0.079722665152748784,,
2022-03-03T00:00:00Z,NEOUSDT,trade,rebalance,109.65439151307643,23.940999999999999,2625.2357872145626,0,0,1.3126178936072812,0.6563089468036406,,
2022-03-07T00:00:00Z,COTIUSDT,risk_policy_action,before_rebalance,11393.736922923261,0.19664999999999999,2240.578365892859,0,0,1.1202891829464294,0.56014459147321471,membership_exit,team-05-ldm-none-v1
2022-03-07T00:00:00Z,COTIUSDT,trade,rebalance,-1.8189894035458565e-12,0.19664999999999999,-3.5770426620729266e-13,0,0,1.7885213310364632e-16,8.9426066551823161e-17,,
2022-03-07T00:00:00Z,HNTUSDT,risk_policy_action,before_rebalance,109.76694496933243,20.818000000000001,2285.1282603715626,0,0,1.1425641301857814,0.5712820650928907,membership_exit,team-05-ldm-none-v1
2022-03-10T00:00:00Z,1000SHIBUSDT,trade,rebalance,-101368.22019704139,0.02384,-2416.6183694974666,0,0,1.2083091847487333,0.60415459237436664,,
2022-03-10T00:00:00Z,1INCHUSDT,trade,rebalance,1755.2966549795665,1.3740000000000001,2411.7776039419246,0,0,1.2058888019709622,0.60294440098548108,,
2022-03-10T00:00:00Z,AAVEUSDT,trade,rebalance,1.5794897455616308,127.40000000000001,201.22699358455176,0,0,0.10061349679227588,0.05030674839613794,,
2022-03-10T00:00:00Z,ANTUSDT,trade,rebalance,-555.1656088804375,4.7409999999999997,-2632.0401517021542,0,0,1.3160200758510772,0.65801003792553858,,
2022-03-10T00:00:00Z,ATOMUSDT,trade,rebalance,87.672319876194791,30.035,2633.2381274815107,0,0,1.3166190637407553,0.65830953187037766,,
2022-03-10T00:00:00Z,AVAXUSDT,trade,rebalance,2.4250207265159354,77.569999999999993,188.10885775584109,0,0,0.094054428877920537,0.047027214438960269,,
2022-03-10T00:00:00Z,BCHUSDT,trade,rebalance,-8.5748028369207852,307.06999999999999,-2633.0647071332655,0,0,1.3165323535666329,0.65826617678331645,,
2022-03-10T00:00:00Z,BLZUSDT,trade,rebalance,-17241.280687212944,0.15257999999999999,-2630.6746072549508,0,0,1.3153373036274754,0.65766865181373768,,
2022-03-10T00:00:00Z,BNBUSDT,trade,rebalance,6.699616963492951,392.95999999999998,2632.6814819741899,0,0,1.3163407409870951,0.65817037049354754,,
2022-03-10T00:00:00Z,BTCUSDT,trade,rebalance,-0.059823540707815689,41939.5,-2508.969385515436,0,0,1.254484692757718,0.62724234637885901,,
2022-03-10T00:00:00Z,CHRUSDT,trade,rebalance,-518.86357113777922,0.39069999999999999,-202.71999724353034,0,0,0.10135999862176517,0.050679999310882587,,
2022-03-10T00:00:00Z,CHZUSDT,trade,rebalance,26468.977443485568,0.20041,5304.6477694489431,0,0,2.6523238847244714,1.3261619423622357,,
2022-03-10T00:00:00Z,CRVUSDT,trade,rebalance,-1221.3128270694037,2.1560000000000001,-2633.1504551616345,0,0,1.3165752275808171,0.65828761379040857,,
2022-03-10T00:00:00Z,DOGEUSDT,trade,rebalance,-21680.94240561247,0.12145,-2633.1504551616345,0,0,1.3165752275808171,0.65828761379040857,,
2022-03-10T00:00:00Z,DYDXUSDT,trade,rebalance,-81.816550516031214,5.0590000000000002,-413.90992906060194,0,0,0.20695496453030096,0.10347748226515048,,
2022-03-10T00:00:00Z,EGLDUSDT,trade,rebalance,-17.199453267084944,141.52000000000001,-2434.0666263578614,0,0,1.2170333131789306,0.6085166565894653,,
2022-03-10T00:00:00Z,ENJUSDT,trade,rebalance,1698.137876708927,1.3919999999999999,2363.8079243788261,0,0,1.1819039621894132,0.59095198109470659,,
2022-03-10T00:00:00Z,ETHUSDT,trade,rebalance,0.07503191263931841,2726.3699999999999,204.56475566245854,0,0,0.10228237783122927,0.051141188915614637,,
2022-03-10T00:00:00Z,GALAUSDT,trade,rebalance,-10325.814515354718,0.23257,-2401.4746818360468,0,0,1.2007373409180235,0.60036867045901177,,
2022-03-10T00:00:00Z,ICPUSDT,trade,rebalance,135.99594390778046,17.449999999999999,2373.1292211907689,0,0,1.1865646105953844,0.59328230529769221,,
2022-03-10T00:00:00Z,NEOUSDT,trade,rebalance,-109.65439151307642,21.257999999999999,-2331.0330547849785,0,0,1.1655165273924892,0.58275826369624462,,
2022-03-10T00:00:00Z,RUNEUSDT,trade,rebalance,480.32705568030462,5.4809999999999999,2632.6725921837497,0,0,1.3163362960918747,0.65816814804593737,,
2022-03-10T00:00:00Z,SXPUSDT,trade,rebalance,1959.6267434409724,1.3435999999999999,2632.9544924872903,0,0,1.3164772462436451,0.65823862312182257,,
2022-03-10T00:00:00Z,XTZUSDT,trade,rebalance,-829.79335870892692,3.1709999999999998,-2631.2747404660072,0,0,1.3156373702330035,0.65781868511650177,,
2022-03-14T00:00:00Z,BLZUSDT,risk_policy_action,before_rebalance,17241.280687212944,0.12801000000000001,2207.0563407701293,0,0,1.1035281703850648,0.55176408519253239,membership_exit,team-05-ldm-none-v1
2022-03-17T00:00:00Z,1000SHIBUSDT,trade,rebalance,-117973.04988613771,0.022713000000000001,-2679.5218820638461,0,0,1.3397609410319229,0.66988047051596145,,
2022-03-17T00:00:00Z,1INCHUSDT,trade,rebalance,1777.5886798562344,1.5073000000000001,2679.3594171473023,0,0,1.3396797085736512,0.66983985428682558,,
2022-03-17T00:00:00Z,AAVEUSDT,trade,rebalance,-20.665061749007783,141.53999999999999,-2924.9328399545616,0,0,1.4624664199772808,0.73123320998864039,,
2022-03-17T00:00:00Z,ANTUSDT,trade,rebalance,-13.780300552555103,4.7110000000000003,-64.918995903087094,0,0,0.032459497951543542,0.016229748975771771,,
2022-03-17T00:00:00Z,ARUSDT,trade,rebalance,78.90512500327587,33.957999999999998,2679.460234861242,0,0,1.3397301174306211,0.66986505871531055,,
2022-03-17T00:00:00Z,ATOMUSDT,trade,rebalance,-87.672319876194791,28.934999999999999,-2536.7985756176963,0,0,1.2683992878088481,0.63419964390442407,,
2022-03-17T00:00:00Z,AVAXUSDT,trade,rebalance,-33.9398407388382,74.049999999999997,-2513.2452067109684,0,0,1.2566226033554841,0.62831130167774207,,
2022-03-17T00:00:00Z,AXSUSDT,trade,rebalance,-53.182812665098915,50.399999999999999,-2680.4137583209854,0,0,1.3402068791604926,0.67010343958024632,,
2022-03-17T00:00:00Z,BANDUSDT,trade,rebalance,-735.51389261578231,3.6442999999999999,-2680.4332788596953,0,0,1.3402166394298476,0.67010831971492379,,
2022-03-17T00:00:00Z,BCHUSDT,trade,rebalance,8.5748028369207852,299.63999999999999,2569.3539220549437,0,0,1.2846769610274718,0.64233848051373588,,
2022-03-17T00:00:00Z,BNBUSDT,trade,rebalance,-6.699616963492951,385.24000000000001,-2580.9604390160243,0,0,1.2904802195080121,0.64524010975400603,,
2022-03-17T00:00:00Z,CHRUSDT,trade,rebalance,6738.5183926259242,0.3911,2635.4345433559988,0,0,1.3177172716779995,0.65885863583899973,,
2022-03-17T00:00:00Z,CHZUSDT,trade,rebalance,41.878967958380606,0.20351,8.5227887692100364,0,0,0.0042613943846050188,0.0021306971923025094,,
2022-03-17T00:00:00Z,CRVUSDT,trade,rebalance,1221.3128270694037,2.089,2551.3224957479842,0,0,1.2756612478739919,0.63783062393699597,,
2022-03-17T00:00:00Z,DOGEUSDT,trade,rebalance,21680.94240561247,0.11698,2536.2366426085468,0,0,1.2681183213042733,0.63405916065213663,,
2022-03-17T00:00:00Z,DYDXUSDT,trade,rebalance,520.48832875304095,4.7279999999999998,2460.8688183443774,0,0,1.2304344091721886,0.6152172045860943,,
2022-03-17T00:00:00Z,EGLDUSDT,trade,rebalance,16.368759630488281,163.78999999999999,2681.0391398776756,0,0,1.3405195699388377,0.67025978496941885,,
2022-03-17T00:00:00Z,EOSUSDT,trade,rebalance,-1286.1870241463462,2.0830000000000002,-2679.1275712968395,0,0,1.3395637856484197,0.66978189282420986,,
2022-03-17T00:00:00Z,ETCUSDT,trade,rebalance,-97.975501071751779,27.356999999999999,-2680.3157828199132,0,0,1.3401578914099566,0.67007894570497828,,
2022-03-17T00:00:00Z,ETHUSDT,trade,rebalance,-0.96580818273441782,2772.7800000000002,-2677.9736129223393,0,0,1.3389868064611696,0.66949340323058482,,
2022-03-17T00:00:00Z,NEOUSDT,trade,rebalance,-129.97836089229878,20.617999999999999,-2679.8938448774161,0,0,1.3399469224387082,0.66997346121935408,,
2022-03-17T00:00:00Z,RENUSDT,trade,rebalance,7772.54569173253,0.34470000000000001,2679.196499940203,0,0,1.3395982499701014,0.66979912498505068,,
2022-03-17T00:00:00Z,RUNEUSDT,trade,rebalance,-131.09814739019788,7.6749999999999998,-1006.1782812197687,0,0,0.50308914060988441,0.25154457030494221,,
2022-03-17T00:00:00Z,SXPUSDT,trade,rebalance,24.484531735324936,1.3512,33.083499280771051,0,0,0.016541749640385524,0.0082708748201927619,,
2022-03-17T00:00:00Z,XMRUSDT,trade,rebalance,14.165164767628601,189.22,2680.332477330684,0,0,1.3401662386653421,0.67008311933267106,,
2022-03-17T00:00:00Z,XTZUSDT,trade,rebalance,-35.920443177738548,3.0979999999999999,-111.28153296463401,0,0,0.055640766482317007,0.027820383241158504,,
2022-03-21T00:00:00Z,ANTUSDT,risk_policy_action,before_rebalance,568.94590943299261,4.6669999999999998,2655.2705593237765,0,0,1.3276352796618882,0.66381763983094411,membership_exit,team-05-ldm-none-v1
2022-03-21T00:00:00Z,BANDUSDT,risk_policy_action,before_rebalance,735.51389261578231,3.5853999999999999,2637.1115105846256,0,0,1.3185557552923128,0.65927787764615642,membership_exit,team-05-ldm-none-v1
2022-03-24T00:00:00Z,1000SHIBUSDT,trade,rebalance,9987.9177721237502,0.024427000000000001,243.97486741966685,0,0,0.12198743370983343,0.060993716854916717,,
2022-03-24T00:00:00Z,1INCHUSDT,trade,rebalance,-142.83380623927906,1.6133,-230.4337796058289,0,0,0.11521688980291445,0.057608444901457223,,
2022-03-24T00:00:00Z,AAVEUSDT,trade,rebalance,16.911847842239982,155.90000000000001,2636.5570786052135,0,0,1.3182785393026069,0.65913926965130343,,
2022-03-24T00:00:00Z,ADAUSDT,trade,rebalance,-2385.8784490738503,1.1064000000000001,-2639.7359160553083,0,0,1.319867958027654,0.659933979013827,,
2022-03-24T00:00:00Z,ALICEUSDT,trade,rebalance,-381.45336874429984,6.9169999999999998,-2638.5129516043221,0,0,1.319256475802161,0.65962823790108049,,
2022-03-24T00:00:00Z,ARUSDT,trade,rebalance,-78.90512500327587,32.914999999999999,-2597.1621894828254,0,0,1.2985810947414127,0.64929054737070635,,
2022-03-24T00:00:00Z,ATOMUSDT,trade,rebalance,-93.413737031354572,28.234000000000002,-2637.4434513432652,0,0,1.3187217256716326,0.6593608628358163,,
2022-03-24T00:00:00Z,AXSUSDT,trade,rebalance,53.182812665098915,58.280000000000001,3099.4943221219646,0,0,1.5497471610609823,0.77487358053049116,,
2022-03-24T00:00:00Z,BNBUSDT,trade,rebalance,-6.4591761129031928,408.35000000000002,-2637.604565704019,0,0,1.3188022828520096,0.65940114142600481,,
2022-03-24T00:00:00Z,CHZUSDT,trade,rebalance,-13173.597768152089,0.21389,-2817.7008266300504,0,0,1.4088504133150253,0.70442520665751263,,
2022-03-24T00:00:00Z,EGLDUSDT,trade,rebalance,-16.368759630488281,185.74000000000001,-3040.3334137668935,0,0,1.5201667068834468,0.7600833534417234,,
2022-03-24T00:00:00Z,ENSUSDT,trade,rebalance,145.247315271856,18.164000000000001,2638.2722345979923,0,0,1.3191361172989962,0.65956805864949808,,
2022-03-24T00:00:00Z,EOSUSDT,trade,rebalance,1286.1870241463462,2.4990000000000001,3214.1813733417193,0,0,1.6070906866708596,0.80354534333542982,,
2022-03-24T00:00:00Z,ETCUSDT,trade,rebalance,156.42352176200362,45.125999999999998,7058.7678430321748,0,0,3.5293839215160872,1.7646919607580436,,
2022-03-24T00:00:00Z,GALAUSDT,trade,rebalance,-10572.236180574979,0.24948000000000001,-2637.5614823298456,0,0,1.3187807411649228,0.65939037058246142,,
2022-03-24T00:00:00Z,HNTUSDT,trade,rebalance,104.30888480248284,25.292999999999999,2638.2846233091982,0,0,1.3191423116545991,0.65957115582729953,,
2022-03-24T00:00:00Z,MATICUSDT,trade,rebalance,-1696.1616118313123,1.5553999999999999,-2638.2097710424227,0,0,1.3191048855212113,0.65955244276060565,,
2022-03-24T00:00:00Z,NEOUSDT,trade,rebalance,129.97836089229878,24.327999999999999,3162.1135637878447,0,0,1.5810567818939223,0.79052839094696115,,
2022-03-24T00:00:00Z,RENUSDT,trade,rebalance,-7772.54569173253,0.38429999999999997,-2986.989309332811,0,0,1.4934946546664054,0.7467473273332027,,
2022-03-24T00:00:00Z,RUNEUSDT,trade,rebalance,-35.786019199272118,8.4149999999999991,-301.13935156187483,0,0,0.15056967578093741,0.075284837890468706,,
2022-03-24T00:00:00Z,SXPUSDT,trade,rebalance,-319.01244469063931,1.5840000000000001,-505.3157123899727,0,0,0.25265785619498632,0.12632892809749316,,
2022-03-24T00:00:00Z,THETAUSDT,trade,rebalance,-824.93108629812616,3.198,-2638.1296139814076,0,0,1.3190648069907038,0.65953240349535192,,
2022-03-24T00:00:00Z,XMRUSDT,trade,rebalance,-0.76944129339945644,196.88,-151.48760184448497,0,0,0.075743800922242491,0.037871900461121245,,
2022-03-24T00:00:00Z,XTZUSDT,trade,rebalance,865.71380188666546,3.4529999999999998,2989.3097579146556,0,0,1.494654878957328,0.74732743947866398,,
2022-03-28T00:00:00Z,HNTUSDT,risk_policy_action,before_rebalance,-104.30888480248284,24.684000000000001,-2574.7605124644865,0,0,1.2873802562322434,0.6436901281161217,membership_exit,team-05-ldm-none-v1
2022-03-31T00:00:00Z,1000SHIBUSDT,trade,rebalance,11004.746549938573,0.027456999999999999,302.15732602166338,0,0,0.15107866301083167,0.075539331505415835,,
2022-03-31T00:00:00Z,1INCHUSDT,trade,rebalance,-1634.7548736169554,1.839,-3006.3142125815807,0,0,1.5031571062907905,0.75157855314539523,,
2022-03-31T00:00:00Z,AAVEUSDT,trade,rebalance,-4.9991756375855498,223.47999999999999,-1117.2157714876187,0,0,0.55860788574380926,0.27930394287190463,,
2022-03-31T00:00:00Z,ADAUSDT,trade,rebalance,2385.8784490738503,1.1901999999999999,2839.6725300876965,0,0,1.4198362650438483,0.70991813252192415,,
2022-03-31T00:00:00Z,ALICEUSDT,trade,rebalance,39.618266283486946,7.7939999999999996,308.78476741349726,0,0,0.15439238370674863,0.077196191853374313,,
2022-03-31T00:00:00Z,ARUSDT,trade,rebalance,-68.662320219724506,38.799999999999997,-2664.0980245253108,0,0,1.3320490122626554,0.66602450613132769,,
2022-03-31T00:00:00Z,ATOMUSDT,trade,rebalance,4.8172778710604831,30.038,144.70139269091479,0,0,0.072350696345457391,0.036175348172728695,,
2022-03-31T00:00:00Z,AVAXUSDT,trade,rebalance,-27.851012158920895,95.599999999999994,-2662.5567623928373,0,0,1.3312783811964186,0.66563919059820931,,
2022-03-31T00:00:00Z,AXSUSDT,trade,rebalance,41.45884229120341,64.189999999999998,2661.2430866723466,0,0,1.3306215433361732,0.66531077166808661,,
2022-03-31T00:00:00Z,BCHUSDT,trade,rebalance,7.0006118390287941,380.18000000000001,2661.4926089619671,0,0,1.3307463044809835,0.66537315224049176,,
2022-03-31T00:00:00Z,BNBUSDT,trade,rebalance,6.4591761129031928,442.17000000000002,2856.0539018424047,0,0,1.4280269509212022,0.71401347546060112,,
2022-03-31T00:00:00Z,CHZUSDT,trade,rebalance,8814.4520777255075,0.30199999999999999,2661.9645274731033,0,0,1.3309822637365516,0.6654911318682758,,
2022-03-31T00:00:00Z,DYDXUSDT,trade,rebalance,424.72477721160669,6.2670000000000003,2661.7501787851393,0,0,1.3308750893925696,0.6654375446962848,,
2022-03-31T00:00:00Z,ENJUSDT,trade,rebalance,1480.4742005908292,1.7986,2662.7808971826653,0,0,1.3313904485913326,0.6656952242956663,,
2022-03-31T00:00:00Z,ENSUSDT,trade,rebalance,-145.247315271856,19.274999999999999,-2799.6420018650242,0,0,1.399821000932512,0.69991050046625602,,
2022-03-31T00:00:00Z,ETCUSDT,trade,rebalance,-4.8513502146590426,49.674999999999997,-240.99082191318792,0,0,0.12049541095659397,0.060247705478296984,,
2022-03-31T00:00:00Z,GALAUSDT,trade,rebalance,801.56468286831841,0.27245999999999998,218.39431349430203,0,0,0.10919715674715101,0.054598578373575506,,
2022-03-31T00:00:00Z,MATICUSDT,trade,rebalance,1696.1616118313123,1.6817,2852.4349826167177,0,0,1.426217491308359,0.71310874565417948,,
2022-03-31T00:00:00Z,RENUSDT,trade,rebalance,-5532.0955234906869,0.48130000000000001,-2662.5975754560677,0,0,1.3312987877280338,0.66564939386401689,,
2022-03-31T00:00:00Z,RUNEUSDT,trade,rebalance,-90.5091869455579,11.944000000000001,-1081.0417288777437,0,0,0.54052086443887182,0.27026043221943591,,
2022-03-31T00:00:00Z,SXPUSDT,trade,rebalance,-1665.098830485658,1.6458999999999999,-2740.5861650963443,0,0,1.3702930825481723,0.68514654127408614,,
2022-03-31T00:00:00Z,THETAUSDT,trade,rebalance,824.93108629812616,3.9249999999999998,3237.854513720145,0,0,1.6189272568600725,0.80946362843003627,,
2022-03-31T00:00:00Z,XMRUSDT,trade,rebalance,-25.423618813428028,221.25,-5624.9756624709516,0,0,2.812487831235476,1.406243915617738,,
2022-04-04T00:00:00Z,RENUSDT,risk_policy_action,before_rebalance,5532.0955234906869,0.47289999999999999,2616.1279730587457,0,0,1.3080639865293728,0.65403199326468642,membership_exit,team-05-ldm-none-v1
2022-04-07T00:00:00Z,1000SHIBUSDT,trade,rebalance,96980.38556407539,0.024344999999999999,2360.9874865574152,0,0,1.1804937432787075,0.59024687163935374,,
2022-04-07T00:00:00Z,AAVEUSDT,trade,rebalance,1.8308653181403027,191.06999999999999,349.82343633706762,0,0,0.17491171816853379,0.087455859084266896,,
2022-04-07T00:00:00Z,ALICEUSDT,trade,rebalance,-48.615102168262077,6.7199999999999998,-326.69348657072112,0,0,0.16334674328536058,0.081673371642680292,,
2022-04-07T00:00:00Z,ARUSDT,trade,rebalance,-11.649973032583318,32.746000000000002,-381.49001692497336,0,0,0.19074500846248668,0.095372504231243341,,
2022-04-07T00:00:00Z,ATOMUSDT,trade,rebalance,-9.1697505658267318,26.858000000000001,-246.28116069697435,0,0,0.12314058034848717,0.061570290174243585,,
