timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-05-13T08:00:00Z,-0.0059120426799676726,0.0023389510558072327,-0.0082509937357749061,-6.5172635553216316e-05,1.7801928075987864e-05,-8.2974563629204177e-05,-0,0,0,-0.0059772153155208891,0,0.38437254356880635,0.022850156633095697,0.20361135010095102,0.18076119346785532,0,0,0,0,0,0,0,0,0,False,1,113752.23724751196,team-05-ldm-none-v1,0,1,0.044157848515578468,0.11743512770472515,
2022-05-13T16:00:00Z,-0.0068630666596713047,-0.01424323115613043,0.0073801644964591271,-0.00011575058613502636,6.34410217146887e-05,-0.00017919160784971507,-0,0,0,-0.0069788172458063302,0,0.39696742256955625,0.017234375186890083,0.20710089887822317,0.18986652369133308,0,0,0,0,0,0,0,0,0,False,1,112958.38117245998,team-05-ldm-none-v1,0,1,0.049919181566158266,0.11917762402096252,
2022-05-14T00:00:00Z,-0.0049836374331620765,-0.00059413358461582987,-0.0043895038485462457,6.3364389368157466e-05,0.00016205076912301314,-9.8686379754855678e-05,-0,0,0,-0.0049202730437939192,0,0.3783442822362772,0.010389052900051307,0.19436666756816426,0.18397761466811297,0,0,0,0,0,0,0,0,0,False,1,112402.59509450653,team-05-ldm-none-v1,0,1,0.0563806163129007,0.12142993866290944,
2022-05-14T08:00:00Z,0.00018445544999830965,-0.011913435189712888,0.012097890639711199,4.5750331807655612e-05,0.00015307637677001366,-0.00010732604496235804,-0,0,0,0.00023020578180596527,0,0.38394480472212877,0.0053260183774470893,0.19463541154978792,0.18930939317234086,0,0,0,0,0,0,0,0,0,False,1,112428.47082178728,team-05-ldm-none-v1,0,1,0.061040019468576512,0.1224573734620296,
2022-05-14T16:00:00Z,-0.00045865748822195826,0.018837052035621964,-0.019295709523843928,-2.7515653682458026e-05,8.7169428965726525e-05,-0.00011468508264818456,-0,0,0,-0.00048617314190441634,0,0.3599181154844574,0.0054406890773737171,0.18267940228091556,0.17723871320354184,0,0,0,0,0,0,0,0,0,False,1,112373.81111888835,team-05-ldm-none-v1,0,1,0.06089267196929915,0.1224463211094142,
2022-05-15T00:00:00Z,-0.010670964747610983,-0.002437024517828199,-0.0082339402297827852,0.0001417133509142428,0.00016067433633263348,-1.8960985418390656e-05,-0,0,0,-0.010529251396696741,0,0.39810858564258822,0.005071772488327464,0.20159017906545784,0.19651840657713038,0,0,0,0,0,0,0,0,0,False,1,111190.59901121266,team-05-ldm-none-v1,0,1,0.061190389425000546,0.12223841202594631,
2022-05-15T08:00:00Z,0.0034529710890393831,-0.00022051931167654091,0.0036734904007159237,-8.5091090716466093e-05,3.3300838185490656e-05,-0.00011839192890195675,-0,0,0,0.0033678799983229168,0,0.40838699834570524,-0.005768240913338496,0.20130937871618337,0.20707761962952187,0,0,0,0,0,0,0,0,0,False,1,111565.07560562406,team-05-ldm-none-v1,0,1,0.071286006211986663,0.12725037114902077,
2022-05-15T16:00:00Z,-0.0025943424204214922,0.018005356067246119,-0.020599698487667611,-2.9137967097158299e-05,5.3118572936088765e-05,-8.2256540033247077e-05,-0,0,0,-0.0026234803875186505,0,0.40323584414015679,-0.002194501539728333,0.20052067130021423,0.20271517283994256,0,0,0,0,0,0,0,0,0,False,1,111272.38681784067,team-05-ldm-none-v1,0,1,0.068106065032235041,0.12768635783504623,
2022-05-16T00:00:00Z,-0.00033999411553315312,-0.020935335287164902,0.020595341171631754,-1.3170356416043977e-06,8.4114434884754064e-06,-9.7284791300798011e-06,-0,0,0,-0.00034131115117475751,0,0.44281277475830272,-0.0049305276886230653,0.21894112353483983,0.22387165122346289,0,0,0,0,0,0,0,0,0,False,1,111234.40831140192,team-05-ldm-none-v1,0,1,0.070525011599871457,0.12784859420461003,
2022-05-16T08:00:00Z,-0.0014917764006159714,2.1490633295367962e-05,-0.0015132670339113392,-7.2462377218206048e-06,1.0060740692260425e-05,-1.730697841408103e-05,-0,0,0,-0.0014990226383377919,0,0.40150189004905046,-0.0051296645215562486,0.19818611276374709,0.20331577728530334,0,0,0,0,0,0,0,0,0,False,1,111067.66541518102,team-05-ldm-none-v1,0,1,0.07084776094945977,0.12782709910382611,
2022-05-16T16:00:00Z,-0.0017367986609015096,-0.0012578026135475185,-0.00047899604735399115,2.6290077533338921e-06,1.2493810294435347e-05,-9.8648025411014565e-06,-0,0,0,-0.0017341696531481758,0,0.40346295160521939,-0.0066417834249297703,0.19841058409014478,0.20505236751507455,0,0,0,0,0,0,0,0,0,False,1,110875.05524037201,team-05-ldm-none-v1,0,1,0.072231419271866715,0.12785758338495101,
2022-05-17T00:00:00Z,-0.0058173830668304255,0.00756536849099472,-0.013382751557825147,-1.2317406458946164e-05,2.9687196119669796e-05,-4.2004602578615965e-05,-0,0,0,-0.0058297004732893723,0,0.40348589869686247,-0.0084201345880693945,0.19753288205439654,0.2059530166424659,0,0,0,0,0,0,0,0,0,False,1,110228.68687836123,team-05-ldm-none-v1,0,1,0.073854170119410645,0.12790522402994761,
2022-05-17T08:00:00Z,-0.00052887632755418685,0.0002056414403545821,-0.00073451776790876887,-0.00011308227561290468,1.5967160663253868e-05,-0.00012904943627615857,-0,0,0,-0.00064195860316709156,0,0.42691627782561647,-0.014463962313441076,0.20622615775608769,0.22069012006952876,0,0,0,0,0,0,0,0,0,False,1,110157.92462450385,team-05-ldm-none-v1,0,1,0.079346102963451903,0.12922177527841117,
2022-05-17T16:00:00Z,-0.0012614842115282545,0.0035673383327256276,-0.0048288225442538824,-2.2747869973526467e-05,1.9364089942110108e-05,-4.2111959915636572e-05,-0,0,0,-0.001284232081501781,0,0.42815759554865351,-0.014823645408571368,0.20666697507004106,0.22149062047861243,0,0,0,0,0,0,0,0,0,False,1,110016.45628366941,team-05-ldm-none-v1,0,1,0.079854001920490747,0.12921972316728916,
2022-05-18T00:00:00Z,-0.0026213173409607433,-0.0057678649540340819,0.0031465476130733382,1.3218582167472779e-05,4.412204005815667e-05,-3.0903457890683884e-05,-0,0,0,-0.0026080987587932705,0,0.43707531913759134,-0.016051413005233134,0.21051195306617912,0.22656336607141225,0,0,0,0,0,0,0,0,0,False,1,109729.52250058914,team-05-ldm-none-v1,0,1,0.081002630292883571,0.12762072721731291,
2022-05-18T08:00:00Z,0.0068901621866938687,-0.010746474915229634,0.017636637101923505,-3.2503353707129521e-05,1.8340988617701155e-05,-5.0844342324830676e-05,-0,0,0,0.0068576588329867395,0,0.42922739324988063,-0.018750182475588184,0.20523860538714622,0.22398878786273441,0,0,0,0,0,0,0,0,0,False,1,110482.01012980472,team-05-ldm-none-v1,0,1,0.083441374389013445,0.12771309386156596,
2022-05-18T16:00:00Z,0.00015967439721389177,0.00010881869060207858,5.0855706611813346e-05,-1.9645061411658923e-05,4.1046555722809505e-05,-6.0691617134468439e-05,-0,0,0,0.00014002933580223285,0,0.39816704248460977,-0.011785491242452026,0.19319077562107884,0.20497626686353088,0,0,0,0,0,0,0,0,0,False,1,110497.48085230129,team-05-ldm-none-v1,0,1,0.077144061449617829,0.13038074697521335,
2022-05-19T00:00:00Z,-0.00097481550617062394,0.0003134187598536508,-0.001288234266024275,8.0347128817042816e-06,5.0131934729743373e-05,-4.2097221848039092e-05,-0,0.00026654733182786955,0.00013327366591393478,-0.0013666017910307241,0.5330946636557391,0.36014399197326735,6.9388939039072284e-18,0.1800719959866337,0.18007199598663365,58905.617389764026,0,0,0,0,0,0,0,0,False,1,110346.47479706415,team-05-ldm-none-v1,0,1,0.076989286022543291,0.13027336123553565,
2022-05-19T08:00:00Z,0.002495799668319251,0.013146839068035239,-0.010651039399715987,-1.1518533632412334e-05,6.3567052638536592e-05,-7.5085586270948919e-05,-0,0,0,0.0024842811346868386,0,0.36221732079620939,-0.00095660888204726277,0.18063035595708105,0.18158696483912834,0,0,0,0,0,0,0,0,0,False,1,110620.6064626817,team-05-ldm-none-v1,0,1,0.078268697164388668,0.13030009974276036,
2022-05-19T16:00:00Z,-0.0030426809477083032,0.00015411134497744021,-0.0031967922926857432,2.9145759231001371e-05,7.1572345966749361e-05,-4.242658673574799e-05,-0,0,0,-0.0030135351884773018,0,0.38506440428205507,0.0015142444189208508,0.19328932435048796,0.19177507993156712,0,0,0,0,0,0,0,0,0,False,1,110287.2473725357,team-05-ldm-none-v1,0,1,0.075941282378342301,0.13060317866042423,
2022-05-20T00:00:00Z,-0.0037899232310615854,-0.0025358012319358454,-0.0012541219991257398,2.1791578764886347e-05,3.2948278753856942e-05,-1.115669998897059e-05,-0,0,0,-0.0037681316522966994,0,0.38931567864147432,-0.0015138323225976219,0.19390092315943835,0.19541475548203596,0,0,0,0,0,0,0,0,0,False,1,109871.67050486658,team-05-ldm-none-v1,0,1,0.078732740858157291,0.13087746992984078,
2022-05-20T08:00:00Z,0.00087491640500812003,-0.0054662289456416727,0.0063411453506497933,1.2004409687235949e-05,2.3821475607691703e-05,-1.1817065920455757e-05,-0,0,0,0.00088692081469535591,0,0.38996169145794723,-0.0052926633770777956,0.19233451404043472,0.19762717741751251,0,0,0,0,0,0,0,0,0,False,1,109969.11797638269,team-05-ldm-none-v1,0,1,0.082213179604513908,0.131166237276996,
2022-05-20T16:00:00Z,0.0011557165185763745,0.0029430052353760891,-0.0017872887167997146,8.3952881357881495e-06,2.8475817189771361e-05,-2.0080529053983213e-05,-0,0,0,0.0011641118067121626,0,0.37763158701136107,-0.0044681713939431142,0.18658170780870897,0.1910498792026521,0,0,0,0,0,0,0,0,0,False,1,110097.13432499273,team-05-ldm-none-v1,0,1,0.08140249067228722,0.13117698952740089,
2022-05-21T00:00:00Z,0.00089436601815946076,0.0026299501070579504,-0.0017355840888984896,2.6019104969740249e-05,6.1128458301782363e-05,-3.5109353332042104e-05,-0,0,0,0.00092038512312920108,0,0.38189780293692854,-0.0032725867804564435,0.18931260807823605,0.19258519485869247,0,0,0,0,0,0,0,0,0,False,1,110198.46608952461,team-05-ldm-none-v1,0,1,0.080316932561851795,0.1311513363964491,
2022-05-21T08:00:00Z,0.0019091155770642691,0.0035270127771961416,-0.001617897200131873,2.001004360677993e-05,5.4167391671974e-05,-3.415734806519407e-05,-0,0,0,0.0019291256206710489,0,0.38594653443228466,-0.0023293838027192183,0.19180857531478271,0.19413795911750192,0,0,0,0,0,0,0,0,0,False,1,110411.05277381655,team-05-ldm-none-v1,0,1,0.079476001323099066,0.13112588099865169,
2022-05-21T16:00:00Z,0.002196826638848307,0.0014390835719991796,0.0007577430668491271,-3.1353267314552569e-06,2.5220177262541741e-05,-2.8355503993996997e-05,-0,0,0,0.0021936913121168517,0,0.3903626105296033,-0.00044522113019748039,0.19495869469970289,0.19540391582990035,0,0,0,0,0,0,0,0,0,False,1,110653.26054104815,team-05-ldm-none-v1,0,1,0.07772154143621568,0.1306729834846512,
2022-05-22T00:00:00Z,-0.00289478314051551,0.00054985106257986085,-0.0034446342030953715,2.8595352297045935e-06,2.1054772460693855e-05,-1.8195237230989262e-05,-0,0,0,-0.0028919236052858057,0,0.39014233210532467,0.001681088099938291,0.19591171010263148,0.1942306220026932,0,0,0,0,0,0,0,0,0,False,1,110333.25976488765,team-05-ldm-none-v1,0,1,0.075692806116119726,0.13084799276919346,
2022-05-22T08:00:00Z,-0.0017033165559794793,-1.3534084821630571e-05,-0.0016897824711578488,1.2512908531451373e-05,1.4718128758544478e-05,-2.2052202270931045e-06,-0,0,0,-0.001690803647448028,0,0.39522445247900179,-0.0011714419146902494,0.19702650528215576,0.198197947196846,0,0,0,0,0,0,0,0,0,False,1,110146.70788684236,team-05-ldm-none-v1,0,1,0.078356935055416521,0.13065457224128982,
2022-05-22T16:00:00Z,0.00016771834123012011,0.0032207734811706681,-0.0030530551399405481,1.3092539435661734e-05,1.8908000183550148e-06,1.1201739417306719e-05,-0,0,0,0.00018081088066578186,0,0.39751000220283494,-0.0028331875399145792,0.19733840733146019,0.20017159487137476,0,0,0,0,0,0,0,0,0,False,1,110166.62361009781,team-05-ldm-none-v1,0,1,0.079914719208388996,0.13050770901810335,
2022-05-23T00:00:00Z,0.0055027652173018863,0.0081325653389214859,-0.0026298001216195992,2.155555165533713e-05,1.8355785547225236e-05,3.1997661081118987e-06,-0,0,0,0.0055243207689572226,0,0.40396819004171369,-0.0027243729660337973,0.20062190853783995,0.20334628150387377,0,0,0,0,0,0,0,0,0,False,1,110775.21937695297,team-05-ldm-none-v1,0,1,0.079740569779552906,0.13050386254596225,
2022-05-23T08:00:00Z,-0.0054165671805514216,0.00068700317376804991,-0.0061035703543194713,-5.2047386721231942e-06,1.7502693860649527e-06,-6.9550080581881486e-06,-0,0,0,-0.0054217719192235451,0,0.4122241554158052,0.0027775274009414243,0.20750084140837333,0.20472331400743191,0,0,0,0,0,0,0,0,0,False,1,110174.62140318917,team-05-ldm-none-v1,0,1,0.074681523416315287,0.13203159411104567,
2022-05-23T16:00:00Z,0.00065896201446016475,-0.014412674854651244,0.015071636869111409,5.5437955858991337e-06,1.352017408246588e-05,-7.9763784965667467e-06,-0,0,0,0.00066450581004606389,0,0.42140407501211791,-0.0026574850248416854,0.2093732949936381,0.2120307800184798,0,0,0,0,0,0,0,0,0,False,1,110247.83307923122,team-05-ldm-none-v1,0,1,0.079688497204118525,0.13286541030905552,
2022-05-24T00:00:00Z,0.0011876459054723791,0.0027764811026357488,-0.0015888351971633692,3.5132099020221068e-05,5.1652173358028703e-05,-1.6520074337807632e-05,-0,0,0,0.0012227780044926002,0,0.39148721124009778,-0.0019908160911070692,0.19474819757449535,0.19673901366560242,0,0,0,0,0,0,0,0,0,False,1,110382.64170456347,team-05-ldm-none-v1,0,1,0.079049696463722952,0.13284970345220493,
2022-05-24T08:00:00Z,-0.0054377734658454325,-0.0048799556236783139,-0.00055781784216711811,2.646201902861708e-05,4.9610502860056995e-05,-2.3148483831439908e-05,-0,0,0,-0.0054113114468168147,0,0.39553279126929164,-0.00077136152469467478,0.1973807148722985,0.19815207639699317,0,0,0,0,0,0,0,0,0,False,1,109785.32685197769,team-05-ldm-none-v1,0,1,0.077931572884806344,0.13287883986793925,
2022-05-24T16:00:00Z,-0.0012512932224154219,0.0030171311687333261,-0.0042684243911487478,1.8265990093371922e-05,5.2624967491433122e-05,-3.43589773980612e-05,-0,0,0,-0.0012330272323220499,0,0.39346464704127415,-0.0063733325708684729,0.19354565723520287,0.19991898980607134,0,0,0,0,0,0,0,0,0,False,1,109649.95855425982,team-05-ldm-none-v1,0,1,0.082928688524916638,0.1338681515124284,
2022-05-25T00:00:00Z,-3.5095380512625324e-05,-0.0026337718581592494,0.0025986764776466248,5.2285821992608398e-05,6.8515065336466628e-05,-1.6229243343858244e-05,-0,0,0,1.7190441479983074e-05,0,0.4011401582733527,-0.0075265009054764839,0.19680682868393815,0.20433332958941464,0,0,0,0,0,0,0,0,0,False,1,109651.84348545563,team-05-ldm-none-v1,0,1,0.084028302851989367,0.13385124812204779,
2022-05-25T08:00:00Z,0.0016756079901559548,0.00087522703149278268,0.0008003809586631718,1.9464349125998204e-05,3.1035518701667071e-05,-1.1571169575668864e-05,-0,0,0,0.001695072339281953,0,0.395754771940941,-0.0075790918274872936,0.19408784005672683,0.20166693188421414,0,0,0,0,0,0,0,0,0,False,1,109837.71129229909,team-05-ldm-none-v1,0,1,0.084042619379300465,0.13371738316552587,
2022-05-25T16:00:00Z,-0.0014623854930087947,-0.00012896069687499343,-0.001333424796133801,7.9143574294198948e-07,2.5178331862968795e-05,-2.4386896120026802e-05,-0,0,0,-0.0014615940572658525,0,0.39534405458950977,-0.0059322180191375487,0.19470591828518613,0.20063813630432367,0,0,0,0,0,0,0,0,0,False,1,109677.17314621058,team-05-ldm-none-v1,0,1,0.082507137610639103,0.13381337357457951,
2022-05-26T00:00:00Z,-0.0021639807208906469,-0.007855774671462,0.0056917939505713539,1.9854439184372263e-05,2.8348674497839804e-05,-8.4942353134675423e-06,-0,0.00022098032129760572,0.00011049016064880286,-0.0024755967636526832,0.44196064259521151,0.3601193665700389,-1.3877787807814457e-17,0.18005968328501942,0.18005968328501945,48472.993921725501,0,0,0,0,0,0,0,0,False,1,109405.65669132325,team-05-ldm-none-v1,0,1,0.083830675133648169,0.13251784263854663,
2022-05-26T08:00:00Z,0.0028733507481505769,-0.0026794124155878878,0.0055527631637384642,-3.2864056011516764e-05,2.5172696511698688e-05,-5.8036752523215458e-05,-0,0,0,0.0028404866921390602,0,0.34730672641910088,-0.0021045704421655959,0.17260107798846763,0.17470564843063324,0,0,0,0,0,0,0,0,0,False,1,109716.4220031997,team-05-ldm-none-v1,0,1,0.086146919491821961,0.1325597865012314,
2022-05-26T16:00:00Z,0.00028021000121936573,-0.0052741771822123031,0.0055543871834316692,-1.9175255158621379e-05,4.6053589399848637e-05,-6.5228844558470013e-05,-0,0,0,0.00026103474606074437,0,0.33810357796772128,0.00071018294278239746,0.16940688045525182,0.16869669751246943,0,0,0,0,0,0,0,0,0,False,1,109745.06180155599,team-05-ldm-none-v1,0,1,0.083538586479726007,0.13313580966413185,
2022-05-27T00:00:00Z,-0.00012976801622236042,-0.0055506298992672003,0.0054208618830448403,-4.1336652852176981e-05,1.4630930606800635e-05,-5.5967583458977619e-05,-0,0,0,-0.00017110466907453739,0,0.32731878463804065,0.0010468515365572584,0.16418281808729898,0.16313596655074172,0,0,0,0,0,0,0,0,0,False,1,109726.28390907387,team-05-ldm-none-v1,0,1,0.083319673964421748,0.13186108539172706,
2022-05-27T08:00:00Z,-0.00061958480760473402,0.00048887126717499967,-0.0011084560747797337,-2.8590547744844374e-05,3.1381902916282232e-05,-5.9972450661126609e-05,-0,0,0,-0.0006481753553495784,0,0.31639482220320803,0.00091758636931304344,0.15865620428626051,0.15773861791694749,0,0,0,0,0,0,0,0,0,False,1,109655.16203600992,team-05-ldm-none-v1,0,1,0.083464839660755463,0.13136074485150268,
2022-05-27T16:00:00Z,5.3477342648238804e-06,-0.0024166470119575704,0.002421994746222394,-3.0544965367618219e-05,1.9635353719619212e-05,-5.0180319087237431e-05,-0,0,0,-2.5197231102794334e-05,0,0.31804508277859733,0.00025017369436664688,0.15914762823648199,0.15889745454211535,0,0,0,0,0,0,0,0,0,False,1,109652.39902955048,team-05-ldm-none-v1,0,1,0.084060705346578612,0.13134667336382594,
2022-05-28T00:00:00Z,-0.00063062207358163997,0.0029265402494006764,-0.0035571623229823167,-4.776759208365903e-05,2.1753277498916749e-05,-6.9520869582575785e-05,-0,0,0,-0.00067838966566529898,0,0.31321420160263358,0.00029362195719677409,0.15675391177991521,0.15646028982271842,0,0,0,0,0,0,0,0,0,False,1,109578.01197523343,team-05-ldm-none-v1,0,1,0.084099559445590999,0.13131400008997765,
2022-05-28T08:00:00Z,0.0032343176067960592,0.0039890259008247856,-0.00075470829402872626,-5.4393262690679186e-05,2.070574810583828e-05,-7.5099010796517455e-05,-0,0,0,0.0031799243441053798,0,0.31991409148639993,-0.00032844281980436152,0.15979282433329778,0.16012126715310215,0,0,0,0,0,0,0,0,0,False,1,109926.46176309214,team-05-ldm-none-v1,0,1,0.084726961466785045,0.13130880850122859,
2022-05-28T16:00:00Z,-5.1561562633606171e-05,0.00027435829648621632,-0.00032591985911982246,-3.920986972589613e-05,1.8917880637241347e-05,-5.8127750363137484e-05,-0,0,0,-9.0771432359502288e-05,0,0.32362091084359712,0.0028840211041318703,0.1632524659738645,0.16036844486973262,0,0,0,0,0,0,0,0,0,False,1,109916.48358070369,team-05-ldm-none-v1,0,1,0.081802520550240176,0.1319677460258977,
2022-05-29T00:00:00Z,-0.00084684024231697526,-0.0031840708420599827,0.0023372305997430079,-5.4074458426145092e-05,1.2426577189329663e-05,-6.6501035615474754e-05,-0,0,0,-0.00090091470074312038,0,0.3242950415268363,0.0028409374284048133,0.16356798947762052,0.16072705204921572,0,0,0,0,0,0,0,0,0,False,1,109817.45820479184,team-05-ldm-none-v1,0,1,0.081899514574744203,0.13144513267243141,
2022-05-29T08:00:00Z,0.00061208924555222202,0.003201525490849504,-0.0025894362452972826,-3.0156057376311548e-05,2.4195392726976154e-05,-5.4351450103287712e-05,-0,0,0,0.00058193318817591048,0,0.31902578211196553,0.0020349333415281626,0.16053035772674684,0.15849542438521869,0,0,0,0,0,0,0,0,0,False,1,109881.36462836232,team-05-ldm-none-v1,0,1,0.082704703900399079,0.13120332951442781,
2022-05-29T16:00:00Z,-0.0017619741187105827,0.0012361255159831774,-0.0029980996346937595,-3.165066622835403e-05,5.3122696453805472e-06,-3.6962935873734577e-05,-0,0,0,-0.0017936247849389365,0,0.32461625388742443,0.0026236487075582127,0.1636199512974913,0.16099630258993311,0,0,0,0,0,0,0,0,0,False,1,109684.27868936198,team-05-ldm-none-v1,0,1,0.082172271161108701,0.13122530384833148,
2022-05-30T00:00:00Z,-0.0025471092800000241,0.013279505502877962,-0.015826614782877987,-2.6052769278488486e-05,7.0797527336175937e-06,-3.3132522012106075e-05,-0,1.0647696406693781e-05,5.3238482033468907e-06,-0.0025891335938885525,0.021295392813387562,0.30817982462010529,0.02209016719615212,0.16513499590812875,0.1430448287119766,2335.7698001430376,0,0,0,0,0,0,0,0,False,1,109400.29143868592,team-05-ldm-none-v1,0.021295392813387562,1,0.083813380871956888,0.13126219038464512,
