timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-03-03T16:00:00Z,-0.0033719600100113657,-0.0040585207510830832,0.00068656074107171768,-4.214982348759576e-05,-7.0315870316144246e-05,2.816604682854849e-05,-0,0,0,-0.0034141098334989615,0,0.21477612116210021,0.15009151753487632,0.18243381934848824,0.032342301813611946,0,0,0,0,0,0,0,0,0,False,1,132424.74363870855,team-06-v3-controlled,0,1,0.049803068186759059,0.23018459827039042,cooldown_or_reentry_block
2021-03-04T00:00:00Z,0.0018221189536878784,0.0017774151464024963,4.4703807285381808e-05,-3.9608289369447652e-05,-5.4709780012801156e-05,1.5101490643353499e-05,-0,0.00012480384098674052,6.2401920493370262e-05,0.00159530490283832,0.12480384098674054,0.27005055702264275,0.15002808723480152,0.21003932212872212,0.060011234893920601,16527.116647795261,0,0,0,0,0,0,0,0,False,1,132636.00148149248,team-06-v3-controlled,0,1,0.053044738060986529,0.23023539270525895,
2021-03-04T08:00:00Z,0.00032815387906511435,-0.00013744906967696105,0.00046560294874207553,-8.236688065409971e-05,-9.0132803289225973e-05,7.7659226351262762e-06,-0,0,0,0.00024578699841101462,0,0.27115533607728282,0.15142596990239074,0.21129065298983679,0.059864683087446025,0,0,0,0,0,0,0,0,0,False,1,132668.60168617786,team-06-v3-controlled,0,1,0.051574612362887406,0.2301710851853358,
2021-03-04T16:00:00Z,-0.0074907348268261082,-0.008730193776478469,0.0012394589496523593,-5.4358704070509038e-05,-6.724622087825789e-05,1.2887516807748857e-05,-0,0,0,-0.0075450935308966167,0,0.27061524510836155,0.15176531840708576,0.21119028175772364,0.059424963350637891,0,0,0,0,0,0,0,0,0,False,1,131667.60467784238,team-06-v3-controlled,0,1,0.051314929350222194,0.23018210129658601,
2021-03-05T00:00:00Z,-0.00049845168498172489,-0.0017082370206836705,0.001209785335701946,-3.1150289717998634e-05,-4.1419546246760631e-05,1.0269256528761998e-05,-0,0.00021595104562125616,0.00010797552281062808,-0.00085352854313160782,0.21595104562125614,0.24007776999074759,0.18005832749306067,0.21006804874190413,0.030009721248843449,28433.756904626258,0,0,0,0,0,0,0,0,False,1,131555.22261904407,team-06-v3-controlled,0,1,0.058450994399471878,0.23205095758243513,
2021-03-05T08:00:00Z,0.0031222691069388445,0.0032669729045878659,-0.00014470379764902177,-3.0753885942948189e-05,-3.3636552947925065e-05,2.8826670049768713e-06,-0,2.8076042947732234e-05,1.4038021473866117e-05,0.003049401156574298,0.028076042947732235,0.20938625681349157,0.15172871532708296,0.18055748607028727,0.0288287707432043,3693.5500802507568,0,0,0,0,0,0,0,0,False,1,131956.38726705196,team-06-v3-controlled,0.028076042947732235,1,0.059254260423877603,0.2320102498870395,position_stop+cooldown_or_reentry_block
2021-03-05T16:00:00Z,0.0038317617619359856,0.0041117116680765183,-0.00027994990614053314,-6.5173982163483715e-05,-6.8061913158100999e-05,2.8879309946172866e-06,-0,0,0,0.0037665877797725014,0,0.21208170816591021,0.15431932366894754,0.18320051591742889,0.028881192248481329,0,0,0,0,0,0,0,0,0,False,1,132453.41258279496,team-06-v3-controlled,0,1,0.056418029576656314,0.23134743774619079,cooldown_or_reentry_block
2021-03-06T00:00:00Z,0.00052289813362614524,0.0012789466029338302,-0.0007560484693076851,-4.4322166038433342e-05,-4.7222814728545584e-05,2.9006486901122471e-06,-0,9.7923501094797781e-05,4.896175054739889e-05,0.00033169071594551527,0.097923501094797777,0.18002644440166135,0.12001762960110757,0.15002203700138445,0.030004407400276892,12970.301892061025,0,0,0,0,0,0,0,0,False,1,132497.34615004397,team-06-v3-controlled,0,1,0.052844194463549155,0.23126602719457817,cooldown_or_reentry_block
2021-03-06T08:00:00Z,-0.0041198265913427326,-0.0055896564894392107,0.0014698298980964776,-5.1798984264024337e-05,-5.4994747188801691e-05,3.1957629247773536e-06,-0,0,0,-0.0041716255756067576,0,0.18198598802835073,0.12043112534295179,0.15120855668565125,0.030777431342699467,0,0,0,0,0,0,0,0,0,False,1,131944.61683214444,team-06-v3-controlled,0,1,0.052537116051021182,0.23125528468701753,cooldown_or_reentry_block
2021-03-06T16:00:00Z,-0.00078704385666424602,0.00096317043058171369,-0.0017502142872459596,-2.740945581207281e-05,-3.0349709503242704e-05,2.9402536911698922e-06,-0,0,0,-0.00081445331247631883,0,0.17568648356440586,0.11687979788175536,0.14628314072308063,0.029403342841325258,0,0,0,0,0,0,0,0,0,False,1,131837.1541019021,team-06-v3-controlled,0,1,0.056466563483272614,0.23165885628830035,
2021-03-07T00:00:00Z,0,0,0,-3.0605584609211148e-05,-3.372376017202296e-05,3.1181755628118063e-06,-0,0.00017856067944875941,8.9280339724379703e-05,-0.00029844660378235024,0.17856067944875942,0,0,0,-0,23540.931813026436,0,0,0,0,0,0,0,0,False,1,131797.80775100805,team-06-v3-controlled,0,1,0.057238040696945824,0.23086714272769945,
2021-03-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,131797.80775100805,team-06-v3-controlled,0,1,0.05749055874942588,0.22711895734518667,
2021-03-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,131797.80775100805,team-06-v3-controlled,0,1,0.05749055874942588,0.22622891661147138,
2021-03-08T00:00:00Z,-0.0041722863779115578,-0.004172286377911557,0,0,0,0,-0,0.00019555938546649861,9.7779692733249304e-05,-0.004465625456111305,0.19555938546649862,0.19552215903486897,0.19552215903486897,0.19552215903486897,-0,25774.298289618862,0,0,0,0,0,0,0,0,False,1,131209.24810565548,team-06-v3-controlled,0,1,0.05749055874942588,0.2260196529750445,
2021-03-08T08:00:00Z,0.0080491363593186115,0.0080491363593186132,0,-8.4437490122386285e-05,-8.4437490122386285e-05,0,-0,0,0,0.0079646988691962264,0,0.19225135695549306,0.19225135695549306,0.19225135695549306,-0,0,0,0,0,0,0,0,0,0,False,1,132254.2902556707,team-06-v3-controlled,0,1,0.061778680646077055,0.22533611632956047,
2021-03-08T16:00:00Z,0.0035835639156235654,0.0035835639156235645,0,-0.0001824479845776834,-0.0001824479845776834,0,-0,0,0,0.003401115931045882,0,0.19861269255578129,0.19861269255578129,0.19861269255578129,-0,0,0,0,0,0,0,0,0,0,False,1,132704.10242920843,team-06-v3-controlled,0,1,0.054398726125327701,0.2265912588847282,
2021-03-09T00:00:00Z,0.0026949738713585593,0.0023510192688401639,0.00034395460251839568,-0.0001982508863192056,-0.0001982508863192056,0,-0,0.00024995043727842021,0.00012497521863921011,0.0021217973291217233,0.2499504372784202,0.24514400191689636,0.20047636922909667,0.22281018557299651,0.022333816343899849,44571.726295110944,11402.27786429003,0,0,0,0,0,0,0,False,1,132985.67363930622,team-06-v3-controlled,0,1,0.0511976233721948,0.22657053163275875,
2021-03-09T08:00:00Z,1.8478006341214099e-07,0.0037501216472315925,-0.0037499368671681799,-0.00017042033749092975,-0.0002132194110628059,4.2799073571876186e-05,-0,0,0,-0.00017023555742751758,0,0.24646881919901636,0.20259859767950023,0.22453370843925829,0.021935110759758073,0,0,0,0,0,0,0,0,0,False,1,132963.03474902434,team-06-v3-controlled,0,1,0.049157990058106837,0.22643300173599307,
2021-03-09T16:00:00Z,0.0035932275684311451,0.0035932275684311455,0,-0.00020129936787041309,-0.0002649779943993399,6.3678626528926785e-05,-0,2.5693766502314094e-05,1.2846883251157047e-05,0.0033533875508072607,0.025693766502314093,0.22839276915755691,0.22839276915755691,0.22839276915755691,-0,3416.3211682805063,0,0,0,0,0,0,0,0,False,1,133408.91133446927,team-06-v3-controlled,0.025693766502314093,1,0.049349218262432104,0.22571591548979614,position_stop+cooldown_or_reentry_block
2021-03-10T00:00:00Z,-0.0050658157717656041,-0.0050658157717656041,0,-0.00032043271126795192,-0.00032043271126795192,0,-0,0.00024991989182218303,0.00012495994591109151,-0.0057611283207668297,0.24991989182218299,0.19759659171548763,0.19759659171548763,0.19759659171548763,-0,36882.40144406545,3540.8607552396866,0,0,0,0,0,0,0,False,1,132640.32547713758,team-06-v3-controlled,0,1,0.046274974636120958,0.2241006520912322,cooldown_or_reentry_block
2021-03-10T08:00:00Z,0.0018966058294804711,0.0018966058294804711,0,-0.000106637124665012,-0.000106637124665012,0,-0,0,0,0.0017899687048154591,0,0.19356076733541339,0.19356076733541339,0.19356076733541339,-0,0,0,0,0,0,0,0,0,0,False,1,132877.74750873819,team-06-v3-controlled,0,1,0.051566714414116865,0.22326134461861888,cooldown_or_reentry_block
2021-03-10T16:00:00Z,-0.0048408209135913987,-0.0048408209135913996,0,-0.00016687065122188101,-0.00016687065122188101,0,-0,0,0,-0.0050076915648132802,0,0.19512756630963773,0.19512756630963773,0.19512756630963773,-0,0,0,0,0,0,0,0,0,0,False,1,132212.33673338729,team-06-v3-controlled,0,1,0.049926284355677253,0.22269787293238325,cooldown_or_reentry_block
2021-03-11T00:00:00Z,-0.0031792772087326396,-0.0031792772087326396,0,-0.00012589964744794363,-0.00012589964744794363,0,-0,9.6140266332021539e-05,4.8070133166010769e-05,-0.0034493872556786158,0.096140266332021551,0.20002884987254005,0.20002884987254005,0.20002884987254005,-0,12710.92926592677,0,0,0,0,0,0,0,0,False,1,131756.28518401567,team-06-v3-controlled,0,1,0.054645223476367355,0.22316255063021348,
2021-03-11T08:00:00Z,0.0026295241335342265,0.0026295241335342265,0,-9.9001390752048295e-05,-9.9001390752048295e-05,0,-0,0,0,0.0025305227427821785,0,0.19747317376994064,0.19747317376994064,0.19747317376994064,-0,0,0,0,0,0,0,0,0,0,False,1,132089.69746017831,team-06-v3-controlled,0,1,0.05788077432075367,0.22306685997179587,
2021-03-11T16:00:00Z,0.0051850743410196262,0.0051850743410196253,0,-0.0001538670573141142,-0.0001538670573141142,0,-0,0,0,0.0050312072837055124,0,0.19963288914707816,0.19963288914707816,0.19963288914707816,-0,0,0,0,0,0,0,0,0,0,False,1,132754.26810814242,team-06-v3-controlled,0,1,0.055548546126615861,0.22286563346936017,
2021-03-12T00:00:00Z,-0.00014553075194626903,-0.00014553075194626884,0,-0.0001990741642989481,-0.0001990741642989481,0,-0,8.4566443068314639e-05,4.2283221534157319e-05,-0.00047145458084768912,0.084566443068314637,0.20002537820428201,0.20002537820428201,0.20002537820428201,-0,11226.556256043004,0,0,0,0,0,0,0,0,False,1,132691.68050031576,team-06-v3-controlled,0,1,0.050839732426276041,0.22004490253454695,
2021-03-12T08:00:00Z,-0.0019503426515637419,-0.0019503426515637419,0,-0.00016485574450457783,-0.00016485574450457783,0,-0,0,0,-0.0021151983960683196,0,0.20002482025009846,0.20002482025009846,0.20002482025009846,-0,0,0,0,0,0,0,0,0,0,False,1,132411.01127054988,team-06-v3-controlled,0,1,0.051254748466235234,0.21651402928250599,
2021-03-12T16:00:00Z,-0.00017660209061509712,-0.00017660209061509725,0,-8.1144902392110777e-05,-8.1144902392110777e-05,0,-0,0,0,-0.00025774699300720792,0,0.19838649248778567,0.19838649248778567,0.19838649248778567,-0,0,0,0,0,0,0,0,0,0,False,1,132376.88273055386,team-06-v3-controlled,0,1,0.053182267558868901,0.20998184029027059,
2021-03-13T00:00:00Z,0.0038677555927296129,0.0042694920683106043,-0.00040173647558099259,-9.1383060732589072e-05,-9.1383060732589072e-05,0,-0,0.00024997715423481684,0.00012498857711740842,0.0034014068006447983,0.24997715423481684,0.30497592426944919,0.1998928949039338,0.2524344095866915,0.052541514682757709,37116.250441733835,4025.0540102739083,0,0,0,0,0,0,0,False,1,132827.15035972171,team-06-v3-controlled,0,1,0.05343599894013451,0.20536914235863746,
2021-03-13T08:00:00Z,0.0044980514200063893,0.006352636720968397,-0.0018545853009620072,-9.3717108823234804e-05,-0.00012489964870966152,3.1182539886426723e-05,-0,0,0,0.004404334311183155,0,0.3083399905071455,0.20291201884657922,0.25562600467686236,0.052713985830283125,0,0,0,0,0,0,0,0,0,False,1,133412.16553550772,team-06-v3-controlled,0,1,0.050218566752999516,0.20431144943109331,
2021-03-13T16:00:00Z,0.003257342962330476,0.0035494015298371639,-0.00029205856750668877,-0.00021247282142031773,-0.00029351264486737641,8.1039823447058649e-05,-0,0,0,0.0030448701409101584,0,0.31518990610344477,0.20647608032701886,0.26083299321523179,0.054356912888212927,0,0,0,0,0,0,0,0,0,False,1,133818.38825478096,team-06-v3-controlled,0,1,0.046148711160978073,0.20261918345960053,
2021-03-14T00:00:00Z,-0.002545797642156651,-0.002545797642156651,0,-0.00021772000405000799,-0.0003289875517328167,0.00011126754768280874,-0,0.00015092241650671798,7.546120825335899e-05,-0.0029899012709667361,0.150922416506718,0.20004529684144368,0.20004529684144368,0.20004529684144368,-0,20196.194528445754,0,0,0,0,0,0,0,0,False,1,133418.28448565927,team-06-v3-controlled,0,1,0.043249379191207638,0.20274773977919788,
2021-03-14T08:00:00Z,-0.00066026089058830208,-0.00066026089058830219,0,-0.00018274716593706322,-0.00018274716593706322,0,-0,0,0,-0.00084300805652536535,0,0.1980516329105671,0.1980516329105671,0.1980516329105671,-0,0,0,0,0,0,0,0,0,0,False,1,133305.81179695006,team-06-v3-controlled,0,1,0.04607660158195992,0.20232844526915075,
2021-03-14T16:00:00Z,-0.0021561584353741972,-0.0021561584353741968,0,-0.00021748735982506077,-0.00021748735982506077,0,-0,0,0,-0.0023736457951992578,0,0.19755753298791476,0.19755753298791476,0.19755753298791476,-0,0,0,0,0,0,0,0,0,0,False,1,132989.39101730261,team-06-v3-controlled,0,1,0.046913884291245211,0.2015703233231487,
2021-03-15T00:00:00Z,-0.0008795733640407108,-0.0014071475129821072,0.0005275741489413966,-0.00018343149054018271,-0.00018343149054018271,0,-0,0.00015243560630711294,7.6217803153556471e-05,-0.0012916582640415629,0.15243560630711295,0.31386418237507741,0.20004574953458448,0.25695496595483092,0.056909216420246468,20272.318452136242,0,0,0,0,0,0,0,0,False,1,132817.61417136525,team-06-v3-controlled,0,1,0.049143784966280801,0.20076151184634353,
2021-03-15T08:00:00Z,2.9655932923185247e-05,0.0018631330955004369,-0.0018334771625772518,-0.00013956218559251534,-0.00021594860825849746,7.6386422665982072e-05,-0,0,0,-0.00010990625266933011,0,0.31213134237354101,0.19931176708537951,0.25572155472946023,0.05640978764408075,0,0,0,0,0,0,0,0,0,False,1,132803.01668510318,team-06-v3-controlled,0,1,0.050330299089475061,0.20055979343790473,
2021-03-15T16:00:00Z,-0.00069173070621940684,-0.0015704396246099127,0.00087870891839050618,-3.6431480695677772e-05,-7.8490564326904368e-05,4.2059083631226583e-05,-0,0,0,-0.00072816218691508462,0,0.31573166779033046,0.19921938085090923,0.25747552432061982,0.058256143469710593,0,0,0,0,0,0,0,0,0,False,1,132706.31455004483,team-06-v3-controlled,0,1,0.050336730716991185,0.19939664365018664,
2021-03-16T00:00:00Z,-0.0033630147856062004,0.0014791983699898228,-0.0048422131555960245,-5.1793937916813792e-05,-9.3239490452803309e-05,4.1445552535989517e-05,-0,0.00024998705151552087,0.00012499352575776044,-0.0037897893007962959,0.24998705151552081,0.40863044339302446,0.045791589754930209,0.22721101657397735,0.18141942681904716,47999.110149727596,14824.249857870629,0,0,0,0,0,0,0,False,1,132203.38557901495,team-06-v3-controlled,0,1,0.051042818669195467,0.19736294203783269,
2021-03-16T08:00:00Z,0.0080757965710299296,0.0088564856368902444,-0.00078068906586031307,1.7917768166245797e-05,-5.8636745755414899e-05,7.6554513921660693e-05,-0,0,0,0.0080937143391961765,0,0.41619478295693291,0.042435024072013709,0.22931490351447331,0.18687987944245962,0,0,0,0,0,0,0,0,0,False,1,133273.40201656611,team-06-v3-controlled,0,1,0.054573260311807426,0.19716103232767046,
2021-03-16T16:00:00Z,-0.0012161473934306731,0.00052240388864005039,-0.0017385512820707234,3.98245740089965e-05,-7.5751149898495553e-05,0.00011557572390749205,-0,0,0,-0.0011763228194216766,0,0.42241848921562491,0.050157776590932686,0.23628813290327882,0.18613035631234609,0,0,0,0,0,0,0,0,0,False,1,133116.62947255207,team-06-v3-controlled,0,1,0.046900367815021382,0.19735371252385933,
2021-03-17T00:00:00Z,0.0017173744980382281,0.0015865501305354806,0.00013082436750274699,1.4216615721804125e-05,-0.00011939222451334871,0.00013360884023515282,-0,0.00025000355415393042,0.00012500177707696521,0.0013565857825291363,0.25000355415393044,0.43923076518686932,0.0998396584988097,0.26953521184283952,0.1696955533440298,34173.168680888193,893.53819575833245,0,0,0,0,0,0,0,False,1,133297.21359951273,team-06-v3-controlled,0.028909405917574255,1,0.048045897915918401,0.19729313861867204,position_stop+cooldown_or_reentry_block
2021-03-17T08:00:00Z,-0.0029253960646344274,-0.0004399702704193831,-0.0024854257942150447,-2.935698965483547e-05,-0.00014581200410204736,0.0001164550144472119,-0,0,0,-0.0029547530542892628,0,0.43989708837860331,0.10141323942708255,0.27065516390284294,0.16924192447576036,0,0,0,0,0,0,0,0,0,False,1,132903.35325050133,team-06-v3-controlled,0,1,0.046796026268570268,0.19497303077157407,cooldown_or_reentry_block
2021-03-17T16:00:00Z,0.012406750399365021,0.016599781750508677,-0.0041930313511436591,2.4443347688629362e-05,-0.00010729732247356228,0.00013174067016219165,-0,0,0,0.012431193747053652,0,0.44337388859857318,0.098833197026499953,0.27110354281253657,0.17227034578603662,0,0,0,0,0,0,0,0,0,False,1,134555.50058439141,team-06-v3-controlled,0,1,0.049561375952569486,0.19088678206835658,cooldown_or_reentry_block
2021-03-18T00:00:00Z,0.00059527076423528168,0.00070850056013418115,-0.00011322979589889964,-1.6605465276936426e-05,-0.0002064989278651857,0.00018989346258824926,-0,0.00018833667106291441,9.4168335531457203e-05,0.00029616029236397375,0.18833667106291441,0.43113852788069096,0.17872366111821114,0.30493109449945099,0.12620743338123991,25341.735053268312,0,0,0,0,0,0,0,0,False,1,134595.35058078368,team-06-v3-controlled,0.032673419191871639,1,0.037785787679476712,0.19425531155832892,position_stop+cooldown_or_reentry_block
2021-03-18T08:00:00Z,0.0028904232443191995,0.0033118650694238428,-0.00042144182510464281,-0.00012240047006425184,-0.00025902695028279477,0.0001366264802185429,-0,0,0,0.0027680227742549477,0,0.43180847499119673,0.17922044391894676,0.30551445945507177,0.12629401553612499,0,0,0,0,0,0,0,0,0,False,1,134967.91357650011,team-06-v3-controlled,0,1,0.037602647333525363,0.19343907045739686,cooldown_or_reentry_block
2021-03-18T16:00:00Z,-0.0070112931456472929,-0.010028922378080271,0.0030176292324329774,-0.000164821350347873,-0.0003529733370436164,0.00018815198669574343,-0,0,0,-0.0071761144959951659,0,0.43422222511126046,0.18147430231909492,0.30784826371517771,0.12637396139608276,0,0,0,0,0,0,0,0,0,False,1,133999.36837538957,team-06-v3-controlled,0,1,0.034979653304466174,0.19317903703971143,cooldown_or_reentry_block
2021-03-19T00:00:00Z,0.0081215722454889769,0.0088465981379280186,-0.00072502589243904152,-2.6234102086740462e-05,-0.00014955092758149176,0.0001233168254947513,-0,0.0002499934414744784,0.0001249967207372392,0.0077203479811905193,0.24999344147447838,0.38450666256207566,0.090608564764252164,0.23755761366316391,0.14694904889891175,38082.629667319787,4583.6664117497694,0,0,0,0,0,0,0,False,1,135033.89012850731,team-06-v3-controlled,0,1,0.04177194813047036,0.19468740593775116,cooldown_or_reentry_block
2021-03-19T08:00:00Z,0.0014259573535480539,0.0018947769920074436,-0.00046881963845938913,3.9245972197838822e-05,-0.00013023049738197911,0.00016947646957981793,-0,0,0,0.0014652033257458927,0,0.39074912007583662,0.09780801622341273,0.24427856814962468,0.14647055192621194,0,0,0,0,0,0,0,0,0,False,1,135231.74223341199,team-06-v3-controlled,0,1,0.034310863209845444,0.19661098300855373,
2021-03-19T16:00:00Z,-0.0019566616493249616,-0.0029388253702775174,0.00098216372095255599,2.8385366518102652e-05,-0.00015678819019166007,0.00018517355670976272,-0,0,0,-0.0019282762828068591,0,0.39272650092412165,0.099104244968679742,0.2459153729464007,0.14681112797772095,0,0,0,0,0,0,0,0,0,False,1,134970.97807218065,team-06-v3-controlled,0,1,0.032906435198717277,0.1951670646520606,
