timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-07-31T16:00:00Z,-0.00031795666216901091,0.00055076568501906842,-0.00086872234718807933,1.4443702318227167e-06,-1.7478659235483901e-05,1.8923029467306618e-05,-0,1.0062123870983443e-06,5.0310619354917213e-07,-0.00031802161051783565,0.002012424774196689,0.28146690720171097,0.025474887626993237,0.15347089741435213,0.12799600978735887,250.21489124586756,0,0,0,0,0,0,0,0,False,1,124295.48707132466,team-08-v3-controlled,0.002012424774196689,0.75,0.15466792539078622,0.087651229427291838,drawdown_brake+cooldown_or_reentry_block
2021-08-01T00:00:00Z,-0.0020987050113166466,0.0017246910588890284,-0.0038233960702056748,3.3526140211294003e-09,-1.7231813806773453e-05,1.7235166420794578e-05,-0,3.1382200173626019e-05,1.5691100086813009e-05,-0.0021457749589630644,0.062764400347252045,0.29793069124750549,-0.0045835490961154655,0.14667357107569501,0.15125712017181048,7801.3317119013109,0,0,0,0,0,0,0,0,False,1,124028.77692765489,team-08-v3-controlled,0.0018549495162500671,0.75,0.15493797700783507,0.087521183927827526,drawdown_brake+cooldown_or_reentry_block
2021-08-01T08:00:00Z,-0.0013115973501294838,-0.0009053123053718229,-0.00040628504475766078,2.1992420001311164e-06,-1.8798595870960343e-05,2.099783787109146e-05,-0,2.423216209556486e-05,1.211608104778243e-05,-0.0013457463512726998,0.048464324191129719,0.25566945993033779,0.035858801455156318,0.14576413069274707,0.10990532923759073,6010.9708540511765,0,0,0,0,0,0,0,0,False,1,123861.86565365168,team-08-v3-controlled,0.048464324191129719,0.75,0.15674943825465626,0.087756546602780885,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-08-01T16:00:00Z,-0.00090700575274617876,-0.0036391785079440491,0.0027321727551978714,-2.3226836964356241e-07,-1.7757216395339923e-05,1.7524948025696361e-05,-0,7.951656207154296e-06,3.975828103577148e-06,-0.0009191655054265538,0.015903312414308594,0.23960478287045847,0.048461516139373786,0.14403314950491611,0.095571633365542336,1969.8139457091418,0,0,0,0,0,0,0,0,False,1,123748.01609930507,team-08-v3-controlled,0.015903312414308594,0.75,0.15788628723003451,0.087801313789559465,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-08-02T00:00:00Z,0.0046323956065352223,0.0061064165789951694,-0.0014740209724599474,-3.3265418159296754e-06,-1.4567479124062893e-05,1.1240937308133218e-05,-0,4.3793211820027785e-05,2.1896605910013892e-05,0.0045633792469892513,0.087586423640055561,0.26126716264938554,0.059587247621789685,0.16042720513558761,0.10083995751379793,10838.646162690149,0,0,0,0,0,0,0,0,False,1,124312.72522782873,team-08-v3-controlled,0.0097036576893646809,0.75,0.15866293244206697,0.087817854457706956,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-08-02T08:00:00Z,-0.0012852359844369539,-0.0013121742193588192,2.6938234921865434e-05,-5.1745796330678911e-06,-1.6115514143897793e-05,1.0940934510829897e-05,-0,3.4127800683398549e-06,1.7063900341699274e-06,-0.0012955297341725315,0.0068255601366797097,0.26076389753885321,0.059446570749956719,0.16010523414440497,0.10065866339444823,848.50398179708588,0,0,0,0,0,0,0,0,False,1,124151.67439596006,team-08-v3-controlled,0.0068255601366797097,0.75,0.15482515425140964,0.089396942369214166,drawdown_brake+cooldown_or_reentry_block
2021-08-02T16:00:00Z,-3.0959748328273527e-05,-0.001303106878571249,0.0012721471302429754,-4.0609362585967978e-06,-1.7580403143314072e-05,1.3519466884717271e-05,-0,3.5915524667719036e-07,1.7957762333859518e-07,-3.5559417456886113e-05,0.00071831049335438068,0.25907165275790578,0.058050297983657309,0.15856097537078157,0.10051067738712424,89.179450486134499,0,0,0,0,0,0,0,0,False,1,124147.25963474224,team-08-v3-controlled,0.00071831049335438068,0.75,0.15591916338580314,0.089471161801819618,drawdown_brake+cooldown_or_reentry_block
2021-08-03T00:00:00Z,-0.0011163280302390261,-0.0040607530538739958,0.0029444250236349699,-3.7789006831569632e-06,-1.5273844275284261e-05,1.1494943592127299e-05,-0,2.3305379652077362e-05,1.1652689826038681e-05,-0.0011550650004002992,0.046610759304154724,0.2841766009695682,0.045834935640252927,0.16500576830491057,0.11917083266465764,5786.5980371053738,0,0,0,0,0,0,0,0,False,1,124003.86148024254,team-08-v3-controlled,0.00065996414540891426,0.75,0.15594894035531381,0.089462390553840143,drawdown_brake+cooldown_or_reentry_block
2021-08-03T08:00:00Z,0.0019982721440664395,0.0014477434205593096,0.00055052872350713007,-1.7505433104471631e-06,-1.653226966856078e-05,1.4781726358113616e-05,-0,5.8900573181321589e-08,2.9450286590660794e-08,0.0019964332498962206,0.00011780114636264316,0.27733926343588255,0.044629828735664547,0.16098454608577353,0.11635471735010899,14.60779703576698,0,0,0,0,0,0,0,0,False,1,124251.42691241723,team-08-v3-controlled,0.00011780114636264316,0.75,0.15692216412672233,0.08950667757357228,drawdown_brake+cooldown_or_reentry_block
2021-08-03T16:00:00Z,0.0010576006816958414,0.0019957784679825656,-0.00093817778628672421,9.2269467135296701e-07,-1.6119917637078133e-05,1.7042612308431098e-05,-0,8.9228049012989226e-07,4.4614024506494613e-07,0.0010571849556319996,0.0017845609802597845,0.27592891910471323,0.045159455851246352,0.1605441874779798,0.11538473162673346,221.73424820950027,0,0,0,0,0,0,0,0,False,1,124382.78365166484,team-08-v3-controlled,0.0017845609802597845,0.75,0.15523675725183195,0.089807981724114624,drawdown_brake+cooldown_or_reentry_block
2021-08-04T00:00:00Z,-0.0020297915331253863,-0.0021852811585050869,0.00015548962537970028,6.6279269732023833e-06,-8.3767223045790557e-06,1.5004649277781442e-05,-0,4.9117973860269517e-05,2.4558986930134758e-05,-0.0020968405669425884,0.098235947720539035,0.29335494669098655,0.018334684168186656,0.15584481542958661,0.13751013126139996,12218.860632140064,0,0,0,0,0,0,0,0,False,1,124121.97278507479,team-08-v3-controlled,0.0019513434608353613,0.75,0.15433886159926202,0.089918248212427845,drawdown_brake+cooldown_or_reentry_block
2021-08-04T08:00:00Z,0.0013426478301444185,0.008631540452204739,-0.0072888926220603207,4.7828014254676492e-06,-3.6232360282539465e-06,8.406037453721594e-06,-0,4.3717494818837086e-07,2.1858747409418543e-07,0.0013467748691476035,0.00087434989637674167,0.2907225995278615,0.016590333657109515,0.1536564665924855,0.13706613293537601,108.5260340427069,0,0,0,0,0,0,0,0,False,1,124289.13713873074,team-08-v3-controlled,0.00087434989637674167,0.75,0.15611363524899124,0.090087649161674624,drawdown_brake
2021-08-04T16:00:00Z,0.00059553486739274454,0.00066094217686453731,-6.5407309471792979e-05,7.9582431286887708e-06,-7.4899898584322872e-06,1.5448232987121056e-05,-0,1.5654813408922865e-05,7.8274067044614326e-06,0.00058001089040804899,0.031309626817845729,0.27500645771078058,0.036667527694770732,0.15583699270277565,0.1191694650080049,3891.4465013257095,0,0,0,0,0,0,0,0,False,1,124361.22619183063,team-08-v3-controlled,0.031309626817845729,0.75,0.15497442699243802,0.090262081768215985,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-08-05T00:00:00Z,0.00074176980971320803,-0.00047454310579472401,0.001216312915507932,2.1664069984851533e-06,-1.5284714396433762e-05,1.7451121394918917e-05,-0,4.5478394091158545e-05,2.2739197045579272e-05,0.0006757186255749554,0.090956788182317089,0.28876969913059169,0.013750938053837692,0.15126031859221467,0.13750938053837697,11311.497708823563,0,0,0,0,0,0,0,0,False,1,124445.25938866779,team-08-v3-controlled,0.0022125716116235886,0.75,0.1544892000068111,0.090182800279905731,drawdown_brake+cooldown_or_reentry_block
2021-08-05T08:00:00Z,-0.00039675665944643524,0.00087222026108586175,-0.0012689769205322971,5.8936248651271122e-06,-1.8025255352096125e-05,2.3918880217223237e-05,-0,9.3769017494386276e-07,4.6884508747193138e-07,-0.00039226956984372396,0.0018753803498877256,0.2849705854441878,0.014264255844857373,0.14961742064452258,0.13535316479966519,233.38219409418858,0,0,0,0,0,0,0,0,False,1,124396.44330029831,team-08-v3-controlled,0.0018753803498877256,0.75,0.15391471908554089,0.09018893870886549,drawdown_brake+cooldown_or_reentry_block
2021-08-05T16:00:00Z,-0.0020426924261524688,0.0031320292544329306,-0.0051747216805853981,1.1116662145152474e-05,-1.6705167943298093e-05,2.7821830088450566e-05,-0,5.7137511973896446e-06,2.8568755986948223e-06,-0.0020401463908034006,0.011427502394779286,0.27584911651130106,0.023441550642154342,0.14964533357672771,0.12620378293457335,1421.5406537161848,0,0,0,0,0,0,0,0,False,1,124142.65634547043,team-08-v3-controlled,0.011427502394779286,0.75,0.15424219521929849,0.090190241195269513,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-08-06T00:00:00Z,-0.00083830888707002275,-0.0011130564553782751,0.00027474756830825212,7.5562896324382054e-06,-1.5466827836469257e-05,2.3023117468907465e-05,-0,5.8213818899270327e-05,2.9106909449635164e-05,-0.00091807332578649017,0.11642763779854065,0.27044028153058408,0.032086135096848968,0.15126320831371651,0.11917707321686755,14453.636228339135,0,0,0,0,0,0,0,0,False,1,124028.68428408737,team-08-v3-controlled,0.047116471502931606,0.75,0.15597066998833531,0.090270750382474355,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-08-06T08:00:00Z,0.0011226770305545323,0.0048660649174154646,-0.0037433878868609314,1.5137268916371421e-05,-1.4119129174906148e-05,2.9256398091277569e-05,-0,5.9938978838275348e-07,2.9969489419137674e-07,0.0011369152147883293,0.001198779576765507,0.26809473773327863,0.031010637765610121,0.14955268774944439,0.11854204998383426,148.68305365286093,0,0,0,0,0,0,0,0,False,1,124169.69438232013,team-08-v3-controlled,0.001198779576765507,0.75,0.15673915815619466,0.090297993612471594,drawdown_brake+cooldown_or_reentry_block
2021-08-06T16:00:00Z,-5.9729302846328219e-05,0.0011384392649970102,-0.001198168567843338,3.2477815056073056e-05,-1.8736837430426346e-05,5.1214652486499395e-05,-0,1.0229153267241551e-05,5.1145766336207756e-06,-4.2595217691117494e-05,0.020458306534483103,0.25581646598987773,0.045075749359608536,0.15044610767474315,0.10537035831513458,2540.3016699665895,0,0,0,0,0,0,0,0,False,1,124164.40534715727,team-08-v3-controlled,0.020458306534483103,0.75,0.15576580306846555,0.090117577522179415,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-08-07T00:00:00Z,0.00084951441982725152,0.0043923886283922398,-0.0035428742085649874,1.4217132878786565e-05,-2.145858277283866e-05,3.5675715651625227e-05,-0,4.0680806980154666e-05,2.0340403490077333e-05,0.00080271034223580609,0.081361613960309345,0.26126594253741109,0.032085291188804876,0.14667561686310798,0.11459032567430311,10102.216415466779,0,0,0,0,0,0,0,0,False,1,124264.07339946699,team-08-v3-controlled,0.01167296730025375,0.75,0.15581717854290933,0.088906787073300617,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-08-07T08:00:00Z,-0.0023413529281857211,0.00088266532269721772,-0.0032240182508829394,3.6851055752266454e-05,-2.7388604706284293e-05,6.4239660458550744e-05,-0,3.92731442250413e-06,1.963657211252065e-06,-0.0023103928440672107,0.0078546288450082602,0.26119695636594953,0.032028939726745378,0.14661294804634745,0.11458400831960208,976.04817532167715,0,0,0,0,0,0,0,0,False,1,123976.97457351022,team-08-v3-controlled,0.0078546288450082602,0.75,0.15512042202685727,0.085700739033053405,drawdown_brake+cooldown_or_reentry_block
2021-08-07T16:00:00Z,-0.0011768213645277812,0.0015823828613951393,-0.00275920422592292,7.3984646460650744e-06,-4.5449296912870326e-05,5.2847761558935398e-05,-0,1.7230504633344341e-05,8.6152523166721704e-06,-0.0011952686568317326,0.034461009266688679,0.23146503448928007,0.059203527695626125,0.14533428109245311,0.086130753396826978,4272.3716696337624,0,0,0,0,0,0,0,0,False,1,123828.78878163367,team-08-v3-controlled,0.034461009266688679,0.75,0.15709725124423579,0.085949076677629535,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-08-08T00:00:00Z,-0.00095767179595173128,-0.0011364517950377807,0.00017877999908604963,-8.3094064884197855e-06,-3.3897867680240013e-05,2.5588461191820231e-05,-0,5.2781448155515263e-05,2.6390724077757632e-05,-0.0010451533746734241,0.10556289631103052,0.2429359005894523,0.068755443563052535,0.15584567207625241,0.087090228513199877,13071.725590476095,0,0,0,0,0,0,0,0,False,1,123699.36870515683,team-08-v3-controlled,0.031008996624871724,0.75,0.15811797076489253,0.08599921433327061,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-08-08T08:00:00Z,-0.0035481100125794958,-0.0064315459548383294,0.0028834359422588336,1.2950515714593405e-06,-3.0556769484941772e-05,3.1851821056401115e-05,-0,3.2328948248021321e-07,1.6164474124010661e-07,-0.0035472998952317566,0.00064657896496042643,0.24120676270420988,0.06770278192883801,0.15445477231652394,0.08675199038768594,79.981409783638469,0,0,0,0,0,0,0,0,False,1,123260.56994750879,team-08-v3-controlled,0.00064657896496042643,0.75,0.15898978917198736,0.085841394356672429,drawdown_brake+cooldown_or_reentry_block
2021-08-08T16:00:00Z,-0.00054751501592734467,-0.0020155694835604678,0.0014680544676331233,-1.0588086123872012e-05,-2.5883201399463011e-05,1.5295115275590999e-05,-0,2.0898576499427291e-06,1.0449288249713646e-06,-0.00056123788852613073,0.0041797152998854581,0.22850540022420113,0.060202538038845128,0.14435396913152315,0.084151431092678003,515.19409008220418,0,0,0,0,0,0,0,0,False,1,123191.39144549292,team-08-v3-controlled,0.0041797152998854581,0.75,0.1619830629808402,0.086636245579489124,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-08-09T00:00:00Z,6.1767419599206245e-05,0.0010111590033227487,-0.00094939158372354233,-7.394331504247135e-06,-1.4787155137099614e-05,7.3928236328524776e-06,-0,4.2785250560725174e-05,2.1392625280362587e-05,-9.804787746128649e-06,0.085570501121450343,0.26126676767016266,0.041252647526867789,0.1512597075985152,0.11000706007164743,10541.54909983958,0,0,0,0,0,0,0,0,False,1,123190.18358004764,team-08-v3-controlled,0.0083559877143749885,0.75,0.16245071489044416,0.086622503610022092,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-08-09T08:00:00Z,0.0049585378656246942,0.010809931328059337,-0.0058513934624346434,-7.3081086458902548e-06,-1.9617483124147891e-05,1.2309374478257636e-05,-0,1.457012796350141e-06,7.285063981750705e-07,0.004949044237784278,0.0029140255927002819,0.26034335166450417,0.040397252772299594,0.15037030221840189,0.1099730494461023,358.97934772170487,0,0,0,0,0,0,0,0,False,1,123799.85724824606,team-08-v3-controlled,0.0029140255927002819,0.75,0.16245885466769217,0.086503413829047665,drawdown_brake+cooldown_or_reentry_block
2021-08-09T16:00:00Z,3.8505975025719063e-05,-0.001189590706430889,0.0012280966814566079,-9.4254195789347611e-07,-1.8348544102219034e-05,1.7406002144325559e-05,-0,1.4035050026913024e-05,7.0175250134565119e-06,1.6510858027456051e-05,0.028070100053826045,0.24750521062693082,0.055001157917095735,0.15125318427201329,0.096252026354917544,3475.0743796076486,0,0,0,0,0,0,0,0,False,1,123801.9012901129,team-08-v3-controlled,0.028070100053826045,0.75,0.15830846863985448,0.0883605190331056,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-08-10T00:00:00Z,0.0010309730865773474,0.0037397980116956509,-0.0027088249251183043,-1.0188307225817462e-05,-2.2298303847636951e-05,1.210999662181949e-05,-0,4.2249216517044157e-05,2.1124608258522078e-05,0.00095741095457596364,0.084498433034088299,0.28418467672006498,0.027501742908393398,0.15584320981422919,0.12834146690583581,10461.066665655415,0,0,0,0,0,0,0,0,False,1,123920.43058660539,team-08-v3-controlled,0.004932314078868209,0.75,0.15830235380862823,0.088354571301547016,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-08-10T08:00:00Z,-0.0058679294328733717,-0.0019008299582340747,-0.0039670994746392975,1.4418572147186832e-06,-2.8576781438166825e-05,3.0018638652885513e-05,-0,3.3393901364349421e-06,1.669695068217471e-06,-0.0058714966608633063,0.0066787802728698843,0.28358236302390782,0.027000173422921214,0.15529126822341455,0.1282910948004933,827.63732720736186,0,0,0,0,0,0,0,0,False,1,123192.83219220339,team-08-v3-controlled,0.0066787802728698843,0.75,0.15748670470768433,0.088266560150051868,drawdown_brake+cooldown_or_reentry_block
2021-08-10T16:00:00Z,0.0011622452530652245,0.0029319025350689606,-0.0017696572820037359,-5.7487125836081046e-06,-3.9979915578665351e-05,3.4231202995057238e-05,-0,1.4411443032959826e-05,7.2057215164799128e-06,0.0011348793759321765,0.028822886065919651,0.2584622399050911,0.048744724216528208,0.15360348206080965,0.10485875784428145,3550.7729664138369,0,0,0,0,0,0,0,0,False,1,123332.641196721,team-08-v3-controlled,0.028822886065919651,0.75,0.16243954127928684,0.090455155191272119,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-08-11T00:00:00Z,0.0017583636052410901,0.0072317655261549194,-0.0054734019209138297,-2.8332986813111686e-05,-4.8271882934573997e-05,1.9938896121462304e-05,-0,4.7637229188324031e-05,2.3818614594162016e-05,0.0016585747746454924,0.095274458376648066,0.27960331319009074,0.032085626103780893,0.15584446964693582,0.12375884354315492,11750.450590179065,0,0,0,0,0,0,0,0,False,1,123537.19760430028,team-08-v3-controlled,0.012687867268163056,0.75,0.16150794845956917,0.090578921382096556,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-08-11T08:00:00Z,0.00023662374670945505,0.00079992459401261788,-0.00056330084730316272,-1.294765923966737e-05,-6.8305326070050793e-05,5.5357666830383424e-05,-0,3.1308862193551471e-05,1.5654431096775735e-05,0.00017671279417946046,0.062617724387102947,0.22917742973287122,0.082503874703833635,0.15584065221835242,0.073336777514518794,7735.6181911411495,0,0,0,0,0,0,0,0,False,1,123559.02820767404,team-08-v3-controlled,0.062617724387102947,0.75,0.16010432445673506,0.090764260524815732,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-08-11T16:00:00Z,-0.0022368171401235455,-0.00358412278489963,0.0013473056447760843,-1.2309173222684755e-05,-6.4880130516403676e-05,5.2570957293718931e-05,-0,8.2890319314075572e-06,4.1445159657037786e-06,-0.0022615598612433416,0.016578063862815115,0.21392148825736004,0.095537521336600595,0.15472950479698033,0.059191983460379724,2048.3694604541943,0,0,0,0,0,0,0,0,False,1,123279.59206898534,team-08-v3-controlled,0.016578063862815115,0.75,0.15995536778173691,0.090715491178238877,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-08-12T00:00:00Z,5.066597789261344e-05,-0.00035866275262091089,0.00040932873051352433,-2.8852425645860695e-05,-4.9541611622215031e-05,2.0689185976354333e-05,-0,4.0653354215536587e-05,2.0326677107768293e-05,-3.9166479076552128e-05,0.081306708431073169,0.24751509391367585,0.082505031304558607,0.16501006260911721,0.082505031304558621,10023.457847854632,0,0,0,0,0,0,0,0,False,1,123274.763641422,team-08-v3-controlled,5.7836725403057412e-05,0.75,0.16186904481563225,0.090981808534730091,drawdown_brake+cooldown_or_reentry_block
