timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-09-08T16:00:00Z,0.0046848139602727453,0.0041554323103682629,0.00052938164990448276,5.0161975170313315e-06,-1.0077288824705995e-05,1.5093486341737327e-05,-0,7.35645153680263e-06,3.678225768401315e-06,0.0046787954804845718,0.0073564515368026292,0.22622341032622004,-0.064171773593371242,0.08102581836642439,0.14519759195979562,859.71131205834877,0,0,0,0,0,0,0,0,False,1,117411.73324376139,team-08-v3-controlled,0.0073564515368026292,0.75,0.17566267499727684,0.081022523987271514,drawdown_brake+cooldown_or_reentry_block
2021-09-09T00:00:00Z,-0.00070835650246191392,0.0049633428538447613,-0.0056716993563066748,5.9286408038064831e-06,-8.4828773632829953e-06,1.4411518167089478e-05,-0,4.8325008717247704e-05,2.4162504358623852e-05,-0.00077491537473397913,0.048325008717247694,0.24293427626379299,-0.068754983848243301,0.087089646207774846,0.15584463005601812,5673.9230325119306,0,0,0,0,0,0,0,0,False,1,117320.74908649664,team-08-v3-controlled,0.0039828932678811491,0.75,0.17180501357018407,0.082772403637147995,drawdown_brake+cooldown_or_reentry_block
2021-09-09T08:00:00Z,0.00016108267099348934,-0.00037973006012434983,0.00054081273111783934,2.3948384242183583e-06,-1.3775669295107942e-05,1.6170507719326301e-05,-0,1.5484981075031154e-05,7.742490537515577e-06,0.00014025003780516099,0.015484981075031157,0.23833403660670557,-0.064163324404453922,0.087085356101125846,0.15124868050557974,1816.7095793128792,0,0,0,0,0,0,0,0,False,1,117337.20332599134,team-08-v3-controlled,0.015484981075031157,0.75,0.17244971899059491,0.082724555629614047,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-09T16:00:00Z,-0.0018047403957192766,-0.0029451173317744878,0.0011403769360552112,6.8524027075454744e-06,-8.2064575836042615e-06,1.5058860291149735e-05,-0,1.6046223057410246e-06,8.0231115287051232e-07,-0.0018002949264703427,0.0016046223057410249,0.23566719950487264,-0.063243756090833186,0.086211721707019712,0.1494554777978529,188.28189375015569,0,0,0,0,0,0,0,0,False,1,117125.96175415734,team-08-v3-controlled,0.0016046223057410249,0.75,0.17232996566529524,0.080217598284030606,drawdown_brake+cooldown_or_reentry_block
2021-09-10T00:00:00Z,0.00032100275902818094,-0.002167506450624255,0.0024885092096524355,6.9124628874584058e-06,-7.9461186327372548e-06,1.4858581520195661e-05,-0,9.0499049065945834e-05,4.5249524532972917e-05,0.00019216664831672061,0.09049904906594583,0.2658694244789912,-0.036671644755722918,0.11459888986163416,0.15127053461735707,10599.78815968558,0,0,0,0,0,0,0,0,False,1,117148.4694576585,team-08-v3-controlled,0.0011647190287384886,0.75,0.17381996620872109,0.080329971256465876,drawdown_brake+cooldown_or_reentry_block
2021-09-10T08:00:00Z,0.00052020838841591562,-0.0037512512444020148,0.0042714596328179309,2.3723178058249375e-06,-1.2731411556613686e-05,1.5103729362438622e-05,-0,3.4580526625674996e-07,1.7290263312837498e-07,0.00052206199832235544,0.00034580526625674991,0.26077950669926098,-0.036358878740910115,0.11221031397917544,0.14856919272008556,40.510557672376336,0,0,0,0,0,0,0,0,False,1,117209.62822172398,team-08-v3-controlled,0.00034580526625674991,0.75,0.17366495363281775,0.08011487034289938,drawdown_brake+cooldown_or_reentry_block
2021-09-10T16:00:00Z,0.0018561667924520814,0.0012498115830955939,0.0006063552093564877,1.7407841377398997e-06,-1.2690731424851433e-05,1.4431515562591332e-05,-0,5.9145837378182286e-06,2.9572918689091143e-06,0.0018490357009830938,0.0059145837378182294,0.2468339668981237,-0.029982722479906364,0.10842562220910867,0.13840834468901503,693.24616099592924,0,0,0,0,0,0,0,0,False,1,117426.3530088049,team-08-v3-controlled,0.0059145837378182294,0.75,0.17323407763683407,0.080141814598114092,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-11T00:00:00Z,0.0018849433936278604,0.0036487734216907653,-0.0017638300280629049,2.418379354539343e-06,-1.1332532184471466e-05,1.3750911539010809e-05,-0,9.1119145683813354e-05,4.5559572841906677e-05,0.0017506830544566797,0.091119145683813366,0.3117092705872907,-0.0091679197231556014,0.15127067543206754,0.16043859515522316,10699.78896692819,0,0,0,0,0,0,0,0,False,1,117631.92933516407,team-08-v3-controlled,0.00081565090401627721,0.75,0.17170479668251781,0.080068222760489818,drawdown_brake+cooldown_or_reentry_block
2021-09-11T08:00:00Z,-0.0010442882621678226,0.0037583211740475956,-0.0048026094362154173,-2.1513906058104153e-07,-1.6388037218541718e-05,1.6172898157960677e-05,-0,5.2465390288909399e-06,2.62326951444547e-06,-0.0010523732097717402,0.0052465390288909397,0.31103368521390173,-0.0093215279544873967,0.15085607862970718,0.16017760658419455,617.16050830067934,0,0,0,0,0,0,0,0,False,1,117508.13664411797,team-08-v3-controlled,0.0052465390288909397,0.75,0.17025689945018729,0.080320476931002319,drawdown_brake+cooldown_or_reentry_block
2021-09-11T16:00:00Z,0.00097169522309669277,-0.0017780891742905582,0.0027497843973872506,-1.1148826539883771e-06,-1.7637979560676734e-05,1.652309690668836e-05,-0,9.4905432382714939e-06,4.745271619135747e-06,0.0009563445255852971,0.0094905432382714917,0.31056087840350832,-0.010159481695909555,0.15020069835379934,0.16036018004970892,1115.2160516697163,0,0,0,0,0,0,0,0,False,1,117620.51490730931,team-08-v3-controlled,0.0094905432382714917,0.75,0.17113084463074268,0.07927697521973566,drawdown_brake+cooldown_or_reentry_block
2021-09-12T00:00:00Z,0.0011328477165038638,0.0024656368752668518,-0.0013327891587629885,5.9879614468145874e-07,-1.5150765870914773e-05,1.574956201559623e-05,-0,9.8101263551896047e-05,4.9050631775948024e-05,0.00098629461732070126,0.098101263551896037,0.32088055148638428,-0.0091680157567538521,0.15585626786481527,0.16502428362156907,11538.721132031667,0,0,0,0,0,0,0,0,False,1,117736.52338804887,team-08-v3-controlled,0.0016068913881008347,0.75,0.17033673837608865,0.078815061562467731,drawdown_brake+cooldown_or_reentry_block
2021-09-12T08:00:00Z,0.0023807756708528957,0.0065910004005654069,-0.004210224729712512,-5.7448856737060137e-07,-1.7195859281178977e-05,1.6621370713808374e-05,-0,5.1060501031875264e-06,2.5530250515937632e-06,0.002372542107130744,0.0051060501031875262,0.31929245970578723,-0.0097581957092468877,0.15476713199827019,0.16452532770751704,601.16858739448753,0,0,0,0,0,0,0,0,False,1,118015.8582473342,team-08-v3-controlled,0.0051060501031875262,0.75,0.16951942035768786,0.077929943882562636,drawdown_brake+cooldown_or_reentry_block
2021-09-12T16:00:00Z,-0.00029370374799336319,0.00043271972884211229,-0.00072642347683547553,-5.841574258920578e-06,-2.3619828899842518e-05,1.777825464092194e-05,-0,9.8281788017192426e-06,4.9140894008596213e-06,-0.00031428759045486264,0.0098281788017192413,0.31955475000911987,-0.010130927942059491,0.15471191103353021,0.16484283897558968,1159.8809562931528,0,0,0,0,0,0,0,0,False,1,117978.76732761019,team-08-v3-controlled,0.0098281788017192413,0.75,0.16755345480623229,0.078384611684892719,drawdown_brake+cooldown_or_reentry_block
2021-09-13T00:00:00Z,-0.0037001080383427341,-0.014782573645666037,0.011082465607323304,-2.7229989043229816e-06,-1.9277375304241307e-05,1.6554376399918325e-05,-0,0.00010193338481084156,5.0966692405420779e-05,-0.0038557311144633193,0.10193338481084156,0.30713029370682965,0.013752102703290886,0.16044119820506025,0.14668909550176937,12025.975089514031,0,0,0,0,0,0,0,0,False,1,117523.8729235791,team-08-v3-controlled,0.021573951237024231,0.75,0.16781248717856889,0.077398079615841553,drawdown_brake
2021-09-13T08:00:00Z,0.0052271585375728178,0.0044897349552638806,0.0007374235823089379,-2.0396214146506292e-06,-1.5655113512990642e-05,1.3615492098340012e-05,-0,1.2198592430246828e-05,6.0992962151234141e-06,0.0052068210275127971,0.012198592430246829,0.27015934748210391,-0.0021560327014802927,0.13400165739031183,0.1361576900917921,1433.6258266188622,0,0,0,0,0,0,0,0,False,1,118135.79869635233,team-08-v3-controlled,0.012198592430246829,0.75,0.1710206119578136,0.078500987022371793,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-13T16:00:00Z,-0.0019939431240831693,0.00084355224853811513,-0.0028374953726212843,-3.082218589932437e-07,-1.3776071418707589e-05,1.3467849559714346e-05,-0,1.3809830315110353e-05,6.9049151575551763e-06,-0.0020149660914148284,0.013809830315110353,0.25863400364806627,-0.01072865034849595,0.12395267664978515,0.13468132699828111,1631.4353341366605,0,0,0,0,0,0,0,0,False,1,117897.75906779697,team-08-v3-controlled,0.013809830315110353,0.75,0.16670282187797225,0.08052665345968929,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-14T00:00:00Z,0.00017665962385248637,0.002335025193162768,-0.0021583655693102823,-1.4840257007574592e-06,-1.5260715910120201e-05,1.3776690209362744e-05,-0,7.6024157204889666e-05,3.8012078602444833e-05,6.113936234439441e-05,0.07602415720488967,0.2979506438869749,-0.022919280298998056,0.13751568179398843,0.16043496209298652,8963.0777694744029,0,0,0,0,0,0,0,0,False,1,117904.96726160821,team-08-v3-controlled,2.1297034331623417e-05,0.75,0.16838286525603285,0.080799894450792081,drawdown_brake+cooldown_or_reentry_block
2021-09-14T08:00:00Z,-0.0062197157666794402,-0.00020025771251386935,-0.0060194580541655714,1.6030908946412488e-06,-1.4656215879071169e-05,1.6259306773712418e-05,-0,5.313267421916869e-06,2.6566337109584345e-06,-0.0062260825769176733,0.0053132674219168686,0.29710475612326853,-0.023731134236291709,0.13668681094348842,0.16041794517978014,626.46062143327788,0,0,0,0,0,0,0,0,False,1,117170.88119920866,team-08-v3-controlled,0.0053132674219168686,0.75,0.16832945325486903,0.080045773308764334,drawdown_brake+cooldown_or_reentry_block
2021-09-14T16:00:00Z,-0.0011787418748324934,-0.00026670167811019033,-0.00091204019672230297,3.008564150920572e-06,-1.3731055407908338e-05,1.6739619558828913e-05,-0,1.0064737529462447e-05,5.0323687647312233e-06,-0.0011908304169757666,0.010064737529462447,0.29465010682304665,-0.026188070223776214,0.13423101829963521,0.16041908852341141,1179.2941653658611,0,0,0,0,0,0,0,0,False,1,117031.35054989278,team-08-v3-controlled,0.010064737529462447,0.75,0.17350634114445529,0.082774904689470838,drawdown_brake+cooldown_or_reentry_block
2021-09-15T00:00:00Z,-0.0025407014136088171,0.00088465399402355086,-0.0034253554076323677,1.6851809224885057e-06,-1.4474802762614992e-05,1.6159983685103495e-05,-0,8.6379441442419451e-05,4.3189720721209725e-05,-0.0026685853948499576,0.08637944144241945,0.29795527241661823,-0.022919636339739868,0.13751781803843921,0.16043745437817908,10109.102691751727,0,0,0,0,0,0,0,0,False,1,116719.04239707577,team-08-v3-controlled,0.007005975739541476,0.75,0.17449164739492584,0.082478043248769881,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-15T08:00:00Z,-0.0033087943206855036,5.4056132682862831e-05,-0.0033628504533683655,1.1584805430981343e-06,-1.5271264543432634e-05,1.6429745086530771e-05,-0,2.8875660808601429e-05,1.4437830404300714e-05,-0.0033509493313553075,0.02887566080860143,0.27422209723380431,-0.00057751297854727324,0.13682229212762853,0.1373998051061758,3370.3394781627294,0,0,0,0,0,0,0,0,False,1,116327.92279999885,team-08-v3-controlled,0.02887566080860143,0.75,0.17669502056255704,0.082923830824808545,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-15T16:00:00Z,-8.0916124566432062e-05,0.0015490459130174442,-0.0016299620375838765,-2.0357570347925618e-06,-1.6420528564989847e-05,1.4384771530197284e-05,-0,1.8554024222149631e-05,9.2770121110748157e-06,-0.00011078291793444907,0.018554024222149631,0.25999633082342977,0.012489442436203219,0.13624288662981648,0.12375344419361327,2158.3510973435309,0,0,0,0,0,0,0,0,False,1,116315.03565327381,team-08-v3-controlled,0.018554024222149631,0.75,0.17945649484913873,0.08353243792667879,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-16T00:00:00Z,-0.0010520660616026374,-0.0011732125413371783,0.00012114647973454096,-2.5681109622699805e-06,-1.6465784801663518e-05,1.3897673839393537e-05,-0,7.4514345212324708e-05,3.7257172606162354e-05,-0.0011664056903833947,0.074514345212324709,0.27503074068227829,0.03667076542430376,0.15585075305329099,0.11917998762898724,8667.1387200519002,0,0,0,0,0,0,0,0,False,1,116179.36513381069,team-08-v3-controlled,0.017741160168935975,0.75,0.17954783382498618,0.082978854775520694,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-16T08:00:00Z,0.00049312700381604275,-0.0006427268488101728,0.0011358538526262155,-7.9850582062349426e-06,-2.2496578951499269e-05,1.4511520745264327e-05,-0,0.00012738610553400827,6.3693052767004133e-05,0.00029406278730879546,0.12738610553400825,0.14669469718975828,0.019559292958634435,0.083126995074196366,0.063567702115561925,14799.636867809688,0,0,0,0,0,0,0,0,False,1,116213.5291617497,team-08-v3-controlled,0.12738610553400825,0.40000000000000002,0.18050925307389021,0.082871986169433101,drawdown_brake+cooldown_or_reentry_block
2021-09-16T16:00:00Z,-0.00020665947715970239,0.00039890819408064387,-0.0006055676712403464,-1.8893621570629262e-06,-1.1210651323851746e-05,9.3212891667888188e-06,-0,9.4103522014885528e-07,4.7051761007442764e-07,-0.0002099603921469886,0.00094103522014885531,0.14392006551469116,0.019768174371251682,0.081844119942971416,0.062075945571719748,109.36102399900254,0,0,0,0,0,0,0,0,False,1,116189.12892359411,team-08-v3-controlled,0.00094103522014885531,0.40000000000000002,0.18026327446531509,0.082788602107830039,drawdown_brake+cooldown_or_reentry_block
2021-09-17T00:00:00Z,-0.0016137760498939749,-0.0017727227939312133,0.00015894674403723829,-1.3821952064676242e-05,-1.3580243465243499e-05,-2.4170859943274226e-07,-0,3.811951286100918e-05,1.905975643050459e-05,-0.0016847772712501648,0.038119512861009175,0.1466750535549754,0.014667505355497533,0.080671279455236472,0.06600377409973894,4429.0729943123988,0,0,0,0,0,0,0,0,False,1,115993.37612001727,team-08-v3-controlled,0.0067774925652487345,0.40000000000000002,0.18044516625657603,0.08199936698335647,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-17T08:00:00Z,-0.00086757094454414235,-0.0020683542766212369,0.0012007833320770945,-2.1915434987961484e-06,-1.1924763836188481e-05,9.7332203373923302e-06,-0,5.2066173947094287e-06,2.6033086973547143e-06,-0.00087757241413500262,0.0052066173947094285,0.13975941907196154,0.008598143123849258,0.074178781097905405,0.065580637974056138,603.93312977755522,0,0,0,0,0,0,0,0,False,1,115891.58353291196,team-08-v3-controlled,0.0052066173947094285,0.40000000000000002,0.18181641778281277,0.082150208182968865,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-17T16:00:00Z,0.00028884506748037662,-0.00045724475329239568,0.00074608982077277225,-8.9013116916019103e-07,-7.3339652148556462e-06,6.4438340456954545e-06,-0,1.3765606932613843e-05,6.8828034663069216e-06,0.00026730652591229568,0.013765606932613845,0.12286073859379053,-0.0060187181956559092,0.058421010199067314,0.064439728394723214,1595.3179857122493,0,0,0,0,0,0,0,0,False,1,115922.56210948862,team-08-v3-controlled,0.013765606932613845,0.40000000000000002,0.18253336926216546,0.081445971557050148,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-18T00:00:00Z,0.00093496136849908389,0.0029380108765678157,-0.0020030495080687319,2.1245850308236871e-06,-5.9950954657755107e-06,8.1196804965991978e-06,-0,5.1234773370859978e-05,2.5617386685429989e-05,0.00086023379347361772,0.051234773370859979,0.15401183611713298,-0.012223161596597861,0.070894337260267587,0.083117498856865424,5939.266198249089,0,0,0,0,0,0,0,0,False,1,116022.28261484124,team-08-v3-controlled,0.00019450493904447588,0.40000000000000002,0.18231239000620658,0.081152812767552332,drawdown_brake+cooldown_or_reentry_block
2021-09-18T08:00:00Z,0.00062496497030096998,0.00012911932792733331,0.00049584564237363689,4.1862856623424104e-06,-7.4874940713693446e-06,1.1673779733711756e-05,-0,4.8423650893758339e-06,2.421182544687917e-06,0.00062188770832924856,0.0048423650893758335,0.15399065778695503,-0.012211850196365889,0.07088940379529457,0.083101253991660462,561.82225092380395,0,0,0,0,0,0,0,0,False,1,116094.43544629171,team-08-v3-controlled,0.0048423650893758335,0.40000000000000002,0.18160730021790272,0.081236096410409048,drawdown_brake+cooldown_or_reentry_block
2021-09-18T16:00:00Z,0.00047312596593283011,-5.2008801658265318e-05,0.00052513476759109541,6.2855999904891986e-06,-7.0985779682040983e-06,1.3384177958693296e-05,-0,9.0699568190759947e-07,4.5349784095379973e-07,0.00047805107240045792,0.00090699568190759936,0.152624972218914,-0.012102874822692327,0.07026104869811084,0.082363923520803156,105.29715164328712,0,0,0,0,0,0,0,0,False,1,116149.93451565654,team-08-v3-controlled,0.00090699568190759936,0.40000000000000002,0.18109663273255538,0.081193271660811389,drawdown_brake+cooldown_or_reentry_block
2021-09-19T00:00:00Z,-0.00018977062590599882,-0.00041279266559218785,0.00022302203968618912,2.169661479455026e-06,-8.3385609034794861e-06,1.0508222382934513e-05,-0,2.4675491912587046e-05,1.2337745956293523e-05,-0.00022461420229542438,0.024675491912587048,0.1613393050104508,-0.0048890698488015414,0.078225117580824621,0.083114187429626174,2866.0567697885981,0,0,0,0,0,0,0,0,False,1,116123.84559076864,team-08-v3-controlled,0.00048947948346999052,0.40000000000000002,0.18070852724564879,0.08075851009692106,drawdown_brake+cooldown_or_reentry_block
2021-09-19T08:00:00Z,0.00096324899438282477,-0.00023539829811363604,0.0011986472924964606,3.4208844918612588e-06,-8.0809584247002897e-06,1.1501842916561549e-05,-0,3.0951674143912062e-06,1.5475837071956031e-06,0.00096202712775309918,0.003095167414391206,0.15762363736246468,-0.0028803893462657744,0.077371624008099452,0.080252013354365243,359.42274290634305,0,0,0,0,0,0,0,0,False,1,116235.55988040597,team-08-v3-controlled,0.003095167414391206,0.40000000000000002,0.18089152686238374,0.080751052896320244,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-19T16:00:00Z,0.00029819072304816056,-0.001189509756905578,0.0014877004799537391,9.7875728477517099e-07,-7.8152764970330946e-06,8.7940337818082656e-06,-0,6.795961011353211e-07,3.3979805056766055e-07,0.00029815008618123273,0.00067959610113532112,0.15539208938572036,-0.0026143100446856405,0.076388889670517351,0.07900319971520299,78.993233308005046,0,0,0,0,0,0,0,0,False,1,116270.21552260163,team-08-v3-controlled,0.00067959610113532112,0.40000000000000002,0.1801055245752986,0.080851090829476085,drawdown_brake+cooldown_or_reentry_block
