timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-01-05T00:00:00Z,SXPUSDT,trade,rebalance,-92.03768556394084,0.73270000000000002,-67.436012212699453,0,0,0.033718006106349722,0.016859003053174861,,
2021-01-05T00:00:00Z,THETAUSDT,trade,rebalance,78.224934199524796,1.9629000000000001,153.54772334024722,0,0,0.076773861670123608,0.038386930835061804,,
2021-01-05T00:00:00Z,UNIUSDT,trade,rebalance,5.1049879899387065,5.4279999999999999,27.709874809387298,0,0,0.01385493740469365,0.0069274687023468248,,
2021-01-05T00:00:00Z,VETUSDT,trade,rebalance,-23130.224774533061,0.024638,-569.88247799494559,0,0,0.28494123899747276,0.14247061949873638,,
2021-01-05T00:00:00Z,WAVESUSDT,trade,rebalance,-10.431654194114174,5.4031000000000002,-56.363270776218293,0,0,0.028181635388109146,0.014090817694054573,,
2021-01-05T00:00:00Z,XMRUSDT,trade,rebalance,-0.30764761601781565,133.94,-41.206321689426225,0,0,0.020603160844713114,0.010301580422356557,,
2021-01-05T00:00:00Z,XRPUSDT,trade,rebalance,425.71599772784975,0.2361,100.51154706354532,0,0,0.050255773531772664,0.025127886765886332,,
2021-01-05T00:00:00Z,XTZUSDT,trade,rebalance,28.034663453866472,2.3300000000000001,65.320765847508881,0,0,0.032660382923754443,0.016330191461877221,,
2021-01-05T00:00:00Z,YFIIUSDT,trade,rebalance,-0.46003131675456133,1566,-720.40904203764308,0,0,0.36020452101882156,0.18010226050941078,,
2021-01-05T00:00:00Z,ZECUSDT,trade,rebalance,0.68198565664638267,60.439999999999998,41.219213087707367,0,0,0.020609606543853683,0.010304803271926842,,
2021-01-05T00:00:00Z,ZILUSDT,trade,rebalance,-10157.015089485612,0.070080000000000003,-711.80361747115171,0,0,0.35590180873557581,0.1779509043677879,,
2021-01-05T08:00:00Z,KSMUSDT,risk_policy_action,before_rebalance,-10.016342382568954,63.542999999999999,-636.46844401557905,0,0,0.3182342220077895,0.15911711100389475,position_stop,team-08-v3-controlled
2021-01-05T08:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,-276.46764764757961,2.1667999999999998,-599.05009892277542,0,0,0.29952504946138769,0.14976252473069385,position_stop,team-08-v3-controlled
2021-01-05T16:00:00Z,XTZUSDT,risk_policy_action,before_rebalance,295.01352461209319,2.3650000000000002,697.70698570760044,0,0,0.34885349285380018,0.17442674642690009,position_stop,team-08-v3-controlled
2021-01-06T00:00:00Z,AAVEUSDT,trade,rebalance,5.6011559080610391,119.866,671.38815407564448,0,0,0.33569407703782228,0.16784703851891114,,
2021-01-06T00:00:00Z,ADAUSDT,trade,rebalance,1981.5528194265401,0.2586,512.42955910370324,0,0,0.25621477955185162,0.12810738977592581,,
2021-01-06T00:00:00Z,ALGOUSDT,trade,rebalance,-1627.9078718470944,0.4803,-781.88415084815949,0,0,0.39094207542407977,0.19547103771203989,,
2021-01-06T00:00:00Z,ATOMUSDT,trade,rebalance,-112.083627194756,6.2089999999999996,-695.92724125224004,0,0,0.34796362062612002,0.17398181031306001,,
2021-01-06T00:00:00Z,BCHUSDT,trade,rebalance,-1.7559152045884909,418.92000000000002,-735.58799750621063,0,0,0.36779399875310531,0.18389699937655266,,
2021-01-06T00:00:00Z,BNBUSDT,trade,rebalance,-16.814207212319801,41.805999999999997,-702.93474671824151,0,0,0.35146737335912076,0.17573368667956038,,
2021-01-06T00:00:00Z,BTCUSDT,trade,rebalance,-0.0029593029334669743,33999.510000000002,-100.61484967943973,0,0,0.050307424839719866,0.025153712419859933,,
2021-01-06T00:00:00Z,COMPUSDT,trade,rebalance,0.23482035218257202,161.66,37.961058133834591,0,0,0.018980529066917298,0.0094902645334586488,,
2021-01-06T00:00:00Z,DASHUSDT,trade,rebalance,-0.24988118189254396,89.219999999999999,-22.294399048452771,0,0,0.011147199524226386,0.0055735997621131931,,
2021-01-06T00:00:00Z,DOTUSDT,trade,rebalance,-2.1719104163213387,9.7360000000000007,-21.145719813304556,0,0,0.010572859906652278,0.005286429953326139,,
2021-01-06T00:00:00Z,EGLDUSDT,trade,rebalance,-1.9388835565937015,34.075000000000003,-66.067457190930384,0,0,0.033033728595465189,0.016516864297732595,,
2021-01-06T00:00:00Z,ETHUSDT,trade,rebalance,-0.079922532827021664,1101.29,-88.017886177070679,0,0,0.044008943088535341,0.02200447154426767,,
2021-01-06T00:00:00Z,FILUSDT,trade,rebalance,-0.16806515324608995,21.631,-3.6354173298661716,0,0,0.0018177086649330857,0.00090885433246654286,,
2021-01-06T00:00:00Z,LTCUSDT,trade,rebalance,-0.090741401464532245,158.63999999999999,-14.395215928333394,0,0,0.007197607964166697,0.0035988039820833485,,
2021-01-06T00:00:00Z,MKRUSDT,trade,rebalance,0.90760885435298733,766.62,695.79109992408712,0,0,0.34789554996204358,0.17394777498102179,,
2021-01-06T00:00:00Z,SNXUSDT,trade,rebalance,52.329093669013076,12.41,649.40405243245232,0,0,0.32470202621622618,0.16235101310811309,,
2021-01-06T00:00:00Z,SUSHIUSDT,trade,rebalance,-12.077833522347333,3.8645999999999998,-46.675995430463502,0,0,0.023337997715231752,0.011668998857615876,,
2021-01-06T00:00:00Z,SXPUSDT,trade,rebalance,-879.10644074057313,0.75729999999999997,-665.74730757283601,0,0,0.33287365378641798,0.16643682689320899,,
2021-01-06T00:00:00Z,THETAUSDT,trade,rebalance,-70.618636596316946,2.1334,-150.65779931458258,0,0,0.075328899657291282,0.037664449828645641,,
2021-01-06T00:00:00Z,UNIUSDT,trade,rebalance,-46.167791350547134,6.2622999999999998,-289.11655977453131,0,0,0.14455827988726563,0.072279139943632817,,
2021-01-06T00:00:00Z,VETUSDT,trade,rebalance,-30748.501663264651,0.027994000000000002,-860.77355556143073,0,0,0.43038677778071532,0.21519338889035766,,
2021-01-06T00:00:00Z,WAVESUSDT,trade,rebalance,8.1308567574099584,5.5822000000000003,45.388068591213873,0,0,0.022694034295606937,0.011347017147803468,,
2021-01-06T00:00:00Z,XMRUSDT,trade,rebalance,-5.0640061002146943,136.21000000000001,-689.76827091024359,0,0,0.34488413545512181,0.1724420677275609,,
2021-01-06T00:00:00Z,XRPUSDT,trade,rebalance,-511.69790474979345,0.22589999999999999,-115.59255668297834,0,0,0.057796278341489163,0.028898139170744581,,
2021-01-06T00:00:00Z,YFIIUSDT,trade,rebalance,-0.036501369563000985,1545.3,-56.40556638570542,0,0,0.028202783192852712,0.014101391596426356,,
2021-01-06T00:00:00Z,ZECUSDT,trade,rebalance,-0.81743695387140747,59.719999999999999,-48.817334885200452,0,0,0.024408667442600229,0.012204333721300115,,
2021-01-06T08:00:00Z,COMPUSDT,risk_policy_action,before_rebalance,4.3040833771552975,168.47,725.10892654935299,0,0,0.3625544632746765,0.18127723163733825,position_stop,team-08-v3-controlled
2021-01-06T16:00:00Z,ZECUSDT,risk_policy_action,before_rebalance,34.941953535677321,64.010000000000005,2236.6344458187054,0,0,1.1183172229093528,0.55915861145467638,position_stop,team-08-v3-controlled
2021-01-07T00:00:00Z,AAVEUSDT,trade,rebalance,0.4998334214954081,115.816,57.888707543912183,0,0,0.028944353771956095,0.014472176885978048,,
2021-01-07T00:00:00Z,ADAUSDT,trade,rebalance,-1760.4520921884048,0.33317000000000002,-586.52982355441088,0,0,0.29326491177720543,0.14663245588860271,,
2021-01-07T00:00:00Z,ALGOUSDT,trade,rebalance,-1451.0576339704755,0.51290000000000002,-744.24746046345695,0,0,0.37212373023172851,0.18606186511586426,,
2021-01-07T00:00:00Z,ATOMUSDT,trade,rebalance,7.5615881426462428,6.7069999999999999,50.715571672728352,0,0,0.025357785836364177,0.012678892918182088,,
2021-01-07T00:00:00Z,BANDUSDT,trade,rebalance,-78.827190293556427,8.8908000000000005,-700.83678346195154,0,0,0.35041839173097578,0.17520919586548789,,
2021-01-07T00:00:00Z,BCHUSDT,trade,rebalance,-1.7832998266435545,454.25999999999999,-810.08177925110101,0,0,0.40504088962555052,0.20252044481277526,,
2021-01-07T00:00:00Z,BNBUSDT,trade,rebalance,-16.739708591616974,42.286000000000001,-707.85531750511541,0,0,0.35392765875255772,0.17696382937627886,,
2021-01-07T00:00:00Z,BTCUSDT,trade,rebalance,-0.0043438204380911727,36825.769999999997,-159.96453237444476,0,0,0.079982266187222373,0.039991133093611186,,
2021-01-07T00:00:00Z,DASHUSDT,trade,rebalance,1.1291618794556832,94.420000000000002,106.61546465820561,0,0,0.053307732329102804,0.026653866164551402,,
2021-01-07T00:00:00Z,DOTUSDT,trade,rebalance,-6.2310332337191596,10.089,-62.864894294992602,0,0,0.031432447147496302,0.015716223573748151,,
2021-01-07T00:00:00Z,EGLDUSDT,trade,rebalance,15.792510310293011,38.725999999999999,611.58075427640711,0,0,0.30579037713820351,0.15289518856910175,,
2021-01-07T00:00:00Z,EOSUSDT,trade,rebalance,-414.78166537475875,3.3799999999999999,-1401.9620289666846,0,0,0.70098101448334227,0.35049050724167113,,
2021-01-07T00:00:00Z,ETHUSDT,trade,rebalance,-0.16120320737448668,1212.98,-195.53626648110486,0,0,0.097768133240552418,0.048884066620276209,,
2021-01-07T00:00:00Z,FILUSDT,trade,rebalance,0.95502317571360595,21.986000000000001,20.997139541239342,0,0,0.01049856977061967,0.0052492848853098349,,
2021-01-07T00:00:00Z,LTCUSDT,trade,rebalance,-0.74244420291256219,169.19999999999999,-125.62155913280552,0,0,0.062810779566402755,0.031405389783201378,,
2021-01-07T00:00:00Z,MKRUSDT,trade,rebalance,0.437837752221231,1040.9000000000001,455.74531628707939,0,0,0.22787265814353969,0.11393632907176984,,
2021-01-07T00:00:00Z,SNXUSDT,trade,rebalance,60.570945951973499,12.179,737.69355074908526,0,0,0.36884677537454263,0.18442338768727132,,
2021-01-07T00:00:00Z,SUSHIUSDT,trade,rebalance,-0.15830717001961148,3.8855,-0.61510250911120035,0,0,0.00030755125455560021,0.00015377562727780011,,
2021-01-07T00:00:00Z,SXPUSDT,trade,rebalance,223.00232003619431,0.83050000000000002,185.20342679005938,0,0,0.092601713395029692,0.046300856697514846,,
2021-01-07T00:00:00Z,THETAUSDT,trade,rebalance,-7.3948241517304041,2.1625999999999999,-15.99204671053217,0,0,0.0079960233552660853,0.0039980116776330427,,
2021-01-07T00:00:00Z,TRXUSDT,trade,rebalance,-45988.244010279661,0.030439999999999998,-1399.8821476729129,0,0,0.69994107383645643,0.34997053691822821,,
2021-01-07T00:00:00Z,UNIUSDT,trade,rebalance,-6.5970566761878899,6.4276999999999997,-42.403901197532896,0,0,0.021201950598766447,0.010600975299383223,,
2021-01-07T00:00:00Z,VETUSDT,trade,rebalance,-2206.9278538390063,0.030908000000000001,-68.211726106456013,0,0,0.034105863053228005,0.017052931526614003,,
2021-01-07T00:00:00Z,WAVESUSDT,trade,rebalance,14.866449167477526,5.8639000000000001,87.175371273171464,0,0,0.04358768563658573,0.021793842818292865,,
2021-01-07T00:00:00Z,XLMUSDT,trade,rebalance,2052.8709182486486,0.34329999999999999,704.75058623476104,0,0,0.35237529311738053,0.17618764655869026,,
2021-01-07T00:00:00Z,XMRUSDT,trade,rebalance,0.5775974409963176,142.38,82.238323649055701,0,0,0.04111916182452785,0.020559580912263925,,
2021-01-07T00:00:00Z,XRPUSDT,trade,rebalance,805.51781354627929,0.24909999999999999,200.65448735437815,0,0,0.10032724367718908,0.05016362183859454,,
2021-01-07T00:00:00Z,YFIIUSDT,trade,rebalance,0.027518846630950611,1589.0999999999999,43.730199181243613,0,0,0.021865099590621807,0.010932549795310904,,
2021-01-07T00:00:00Z,YFIUSDT,trade,rebalance,-0.084696399033409475,24857.5,-2105.3407389729759,0,0,1.0526703694864881,0.52633518474324403,,
2021-01-07T08:00:00Z,DASHUSDT,risk_policy_action,before_rebalance,22.265971735030199,96.459999999999994,2147.7756335610129,0,0,1.0738878167805066,0.5369439083902533,position_stop,team-08-v3-controlled
2021-01-07T08:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,8440.6368532239612,0.2888,2437.6559232110799,0,0,1.21882796160554,0.60941398080276998,position_stop,team-08-v3-controlled
2021-01-07T08:00:00Z,YFIUSDT,risk_policy_action,before_rebalance,0.084696399033409475,29097.700000000001,2464.4704101544389,0,0,1.2322352050772194,0.6161176025386097,position_stop,team-08-v3-controlled
2021-01-07T16:00:00Z,SXPUSDT,risk_policy_action,before_rebalance,2532.4014111265901,0.89259999999999995,2260.4214995715943,0,0,1.1302107497857972,0.56510537489289858,position_stop,team-08-v3-controlled
2021-01-07T16:00:00Z,XMRUSDT,risk_policy_action,before_rebalance,14.751196419185183,150.80000000000001,2224.4804200131257,0,0,1.1122402100065629,0.55612010500328146,position_stop,team-08-v3-controlled
2021-01-07T16:00:00Z,YFIIUSDT,risk_policy_action,before_rebalance,1.3247131022969016,2014.5999999999999,2668.7670158873379,0,0,1.3343835079436688,0.66719175397183439,position_stop,team-08-v3-controlled
2021-01-08T00:00:00Z,AAVEUSDT,trade,rebalance,-6.151583965004459,115.339,-709.51754293964927,0,0,0.35475877146982465,0.17737938573491233,,
2021-01-08T00:00:00Z,ADAUSDT,trade,rebalance,572.48883655505324,0.29970999999999998,171.58062920391498,0,0,0.08579031460195749,0.042895157300978745,,
2021-01-08T00:00:00Z,ATOMUSDT,trade,rebalance,-114.37554940230496,6.2830000000000004,-718.62157689468211,0,0,0.35931078844734105,0.17965539422367052,,
2021-01-08T00:00:00Z,BANDUSDT,trade,rebalance,159.73620192516029,8.5099999999999998,1359.355078383114,0,0,0.67967753919155705,0.33983876959577852,,
2021-01-08T00:00:00Z,BCHUSDT,trade,rebalance,-0.010101679313776479,448.76999999999998,-4.5333306256434707,0,0,0.0022666653128217357,0.0011333326564108679,,
2021-01-08T00:00:00Z,BNBUSDT,trade,rebalance,-16.558952653864715,43.566000000000003,-721.40733131827017,0,0,0.36070366565913509,0.18035183282956754,,
2021-01-08T00:00:00Z,BTCUSDT,trade,rebalance,-0.0048629052373422715,39498.32,-192.07658719422099,0,0,0.096038293597110497,0.048019146798555248,,
2021-01-08T00:00:00Z,DOTUSDT,trade,rebalance,-66.068982654864925,9.6630000000000003,-638.42457939395979,0,0,0.3192122896969799,0.15960614484848995,,
2021-01-08T00:00:00Z,EGLDUSDT,trade,rebalance,19.333915401762567,37.161000000000001,718.46763024489883,0,0,0.3592338151224494,0.1796169075612247,,
2021-01-08T00:00:00Z,EOSUSDT,trade,rebalance,199.99474223377956,3.202,640.38316463256217,0,0,0.32019158231628109,0.16009579115814054,,
2021-01-08T00:00:00Z,ETHUSDT,trade,rebalance,-0.054823122701133313,1227.5,-67.295383115641144,0,0,0.033647691557820568,0.016823845778910284,,
2021-01-08T00:00:00Z,FILUSDT,trade,rebalance,2.2188469881885027,22.084,49.00101688715489,0,0,0.024500508443577446,0.012250254221788723,,
2021-01-08T00:00:00Z,KSMUSDT,trade,rebalance,-9.9412473066109293,69.108000000000004,-687.01971886526815,0,0,0.34350985943263407,0.17175492971631703,,
2021-01-08T00:00:00Z,LTCUSDT,trade,rebalance,-0.26653468816498638,169.69999999999999,-45.230936581598186,0,0,0.022615468290799096,0.011307734145399548,,
2021-01-08T00:00:00Z,MKRUSDT,trade,rebalance,0.60191253694054292,1059.3199999999999,637.61798863185584,0,0,0.31880899431592791,0.15940449715796395,,
2021-01-08T00:00:00Z,SNXUSDT,trade,rebalance,5.2566432287680982,11.592000000000001,60.935008307879798,0,0,0.030467504153939898,0.015233752076969949,,
2021-01-08T00:00:00Z,SOLUSDT,trade,rebalance,-290.80367118688707,2.3650000000000002,-687.75068235698802,0,0,0.343875341178494,0.171937670589247,,
2021-01-08T00:00:00Z,SUSHIUSDT,trade,rebalance,-6.324932736517809,3.9559000000000002,-25.020801412390803,0,0,0.0125104007061954,0.0062552003530977002,,
2021-01-08T00:00:00Z,THETAUSDT,trade,rebalance,-280.68027264963371,1.9912000000000001,-558.89055889995063,0,0,0.27944527944997533,0.13972263972498766,,
2021-01-08T00:00:00Z,TRXUSDT,trade,rebalance,-20590.882739101311,0.030980000000000001,-637.90554725735865,0,0,0.3189527736286793,0.15947638681433965,,
2021-01-08T00:00:00Z,UNIUSDT,trade,rebalance,1.733402485128579,6.2800000000000002,10.885767606607477,0,0,0.0054428838033037377,0.0027214419016518688,,
2021-01-08T00:00:00Z,VETUSDT,trade,rebalance,25261.727749865026,0.028735,725.89574689237156,0,0,0.36294787344618579,0.18147393672309289,,
2021-01-08T00:00:00Z,WAVESUSDT,trade,rebalance,11.626197999807973,5.9406999999999996,69.067754457459216,0,0,0.034533877228729609,0.017266938614364805,,
2021-01-08T00:00:00Z,XLMUSDT,trade,rebalance,2344.6166957103846,0.31270999999999999,733.18508691559441,0,0,0.36659254345779718,0.18329627172889859,,
2021-01-08T16:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,290.80367118688707,3.3142,963.78152704758111,0,0,0.48189076352379051,0.24094538176189526,position_stop,team-08-v3-controlled
2021-01-08T16:00:00Z,XLMUSDT,risk_policy_action,before_rebalance,-4397.4876139590333,0.29530000000000001,-1298.5780924021026,0,0,0.64928904620105132,0.32464452310052566,position_stop,team-08-v3-controlled
2021-01-09T00:00:00Z,AAVEUSDT,trade,rebalance,-5.966400395593455,110.795,-661.04733182977691,0,0,0.33052366591488846,0.16526183295744423,,
2021-01-09T00:00:00Z,ADAUSDT,trade,rebalance,-106.26934304457791,0.30431000000000002,-32.338823781895506,0,0,0.016169411890947755,0.0080847059454738773,,
2021-01-09T00:00:00Z,ATOMUSDT,trade,rebalance,-12.497954527928584,5.9340000000000002,-74.162862168728225,0,0,0.037081431084364111,0.018540715542182055,,
2021-01-09T00:00:00Z,AVAXUSDT,trade,rebalance,120.67591888600974,5.6965000000000003,687.43037193415455,0,0,0.34371518596707729,0.17185759298353864,,
2021-01-09T00:00:00Z,BANDUSDT,trade,rebalance,51.860717230039754,10.3437,536.43170081236224,0,0,0.26821585040618112,0.13410792520309056,,
2021-01-09T00:00:00Z,BCHUSDT,trade,rebalance,1.6098170756807404,437.54000000000002,704.35936329335118,0,0,0.35217968164667557,0.17608984082333778,,
2021-01-09T00:00:00Z,BTCUSDT,trade,rebalance,-0.0014763433709008289,40638.910000000003,-59.99698537913541,0,0,0.029998492689567707,0.014999246344783853,,
2021-01-09T00:00:00Z,COMPUSDT,trade,rebalance,-12.44377864663295,165.47,-2059.0720526583541,0,0,1.0295360263291771,0.51476801316458853,,
2021-01-09T00:00:00Z,CRVUSDT,trade,rebalance,-989.3938922217626,0.69299999999999995,-685.64996730968141,0,0,0.34282498365484071,0.17141249182742035,,
2021-01-09T00:00:00Z,DOTUSDT,trade,rebalance,-68.516150770987764,9.3059999999999992,-637.61129907481211,0,0,0.31880564953740603,0.15940282476870302,,
2021-01-09T00:00:00Z,EGLDUSDT,trade,rebalance,-18.928166835097102,37.555,-710.84730549207165,0,0,0.35542365274603582,0.17771182637301791,,
2021-01-09T00:00:00Z,EOSUSDT,trade,rebalance,-5.9683493682761082,3.113,-18.579471583443524,0,0,0.0092897357917217614,0.0046448678958608807,,
2021-01-09T00:00:00Z,ETHUSDT,trade,rebalance,0.011461201128192933,1218.55,13.966046634759497,0,0,0.006983023317379748,0.003491511658689874,,
2021-01-09T00:00:00Z,FILUSDT,trade,rebalance,-1.860024992470656,21.645,-40.260240962027346,0,0,0.020130120481013675,0.010065060240506837,,
2021-01-09T00:00:00Z,KSMUSDT,trade,rebalance,-10.010814493176913,68.903000000000006,-689.77515102336884,0,0,0.34488757551168442,0.17244378775584221,,
2021-01-09T00:00:00Z,LTCUSDT,trade,rebalance,-0.20371693618404405,172.5,-35.141171491747599,0,0,0.0175705857458738,0.0087852928729368999,,
2021-01-09T00:00:00Z,MKRUSDT,trade,rebalance,0.034186772077687166,1038.6900000000001,35.509458289372887,0,0,0.017754729144686444,0.0088773645723432219,,
2021-01-09T00:00:00Z,SNXUSDT,trade,rebalance,-3.4277549111167791,11.817,-40.505779784666977,0,0,0.020252889892333488,0.010126444946166744,,
2021-01-09T00:00:00Z,SUSHIUSDT,trade,rebalance,-173.81033381005435,4.2903000000000002,-745.69847514527623,0,0,0.37284923757263816,0.18642461878631908,,
2021-01-09T00:00:00Z,THETAUSDT,trade,rebalance,-345.0087856158442,1.9842,-684.56643241895802,0,0,0.34228321620947899,0.1711416081047395,,
2021-01-09T00:00:00Z,TRXUSDT,trade,rebalance,-1244.8491188474,0.0304,-37.843413212960961,0,0,0.01892170660648048,0.0094608533032402402,,
2021-01-09T00:00:00Z,UNIUSDT,trade,rebalance,21.445803202440516,5.8878000000000004,126.26860009532928,0,0,0.06313430004766464,0.03156715002383232,,
2021-01-09T00:00:00Z,VETUSDT,trade,rebalance,27465.503108184625,0.027345999999999999,751.07164799641669,0,0,0.37553582399820834,0.18776791199910417,,
2021-01-09T00:00:00Z,WAVESUSDT,trade,rebalance,-19.469992904847174,5.6196000000000002,-109.41357212807918,0,0,0.054706786064039593,0.027353393032019797,,
